Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2010-03-22,VFINX,1147.200104841103,0.0,107.79,0.0,123656,0,131.53900000000002
2010-03-23,VFINX,1147.200104841103,0.0,108.58,0.0,124562,0,132.329
2010-03-24,VFINX,1147.200104841103,0.0,107.98,0.0,123874,0,131.729
2010-03-25,VFINX,1147.200104841103,0.0,107.8,0.0,123668,0,131.549
2010-03-26,VFINX,1147.200104841103,0.0,107.88,0.0,123759,0,131.629
2010-03-29,VFINX,1147.200104841103,0.4370000000000001,108.07,0.0,123977,0,132.256
2010-03-30,VFINX,1147.200104841103,0.0,108.09,0.0,124000,0,132.276
2010-03-31,OSMAX,6060.577109558236,0.0,20.46,0.0,123999,0,131.916
2010-04-01,OSMAX,6060.577109558236,0.0,20.86,0.0,126423,0,132.726
2010-04-05,OSMAX,6060.577109558236,0.0,21.02,0.0,127393,0,133.586
2010-04-06,OSMAX,6060.577109558236,0.0,21.14,0.0,128120,0,133.776
2010-04-07,OSMAX,6060.577109558236,0.0,21.16,0.0,128241,0,133.176
2010-04-08,OSMAX,6060.577109558236,0.0,21.24,0.0,128726,0,133.546
2010-04-09,OSMAX,6060.577109558236,0.0,21.56,0.0,130666,0,134.276
2010-04-12,OSMAX,6060.577109558236,0.0,21.51,0.0,130363,0,134.476
2010-04-13,OSMAX,6060.577109558236,0.0,21.46,0.0,130059,0,134.556
2010-04-14,OSMAX,6060.577109558236,0.0,21.65,0.0,131211,0,135.786
2010-04-15,OSMAX,6060.577109558236,0.0,21.61,0.0,130969,0,135.886
2010-04-16,OSMAX,6060.577109558236,0.0,21.28,0.0,128969,0,134.086
2010-04-19,OSMAX,6060.577109558236,0.0,21.0,0.0,127272,0,134.576
2010-04-20,OSMAX,6060.577109558236,0.0,21.27,0.0,128908,0,135.466
2010-04-21,OSMAX,6060.577109558236,0.0,21.23,0.0,128666,0,135.356
2010-04-22,OSMAX,6060.577109558236,0.0,21.19,0.0,128423,0,135.616
2010-04-23,OSMAX,6060.577109558236,0.0,21.45,0.0,129999,0,136.406
2010-04-26,OSMAX,6060.577109558236,0.0,21.52,0.0,130423,0,135.926
2010-04-27,OSMAX,6060.577109558236,0.0,20.91,0.0,126726,0,133.306
2010-04-28,OSMAX,6060.577109558236,0.0,20.99,0.0,127211,0,134.036
2010-04-29,OSMAX,6060.577109558236,0.0,21.1,0.0,127878,0,135.466
2010-04-30,OSMAX,6060.550844037701,0.0,20.94,0.0,126907,0,133.616
2010-05-03,OSMAX,6060.550844037701,0.0,20.91,0.0,126726,0,135.046
2010-05-04,OSMAX,6060.550844037701,0.0,19.93,0.0,120786,0,132.406
2010-05-05,OSMAX,6060.550844037701,0.0,19.71,0.0,119453,0,131.726
2010-05-06,OSMAX,6060.550844037701,0.0,19.07,0.0,115574,0,128.266
2010-05-07,OSMAX,6060.550844037701,0.0,18.81,0.0,113998,0,126.666
2010-05-10,OSMAX,6060.550844037701,0.0,19.73,0.0,119574,0,131.176
2010-05-11,OSMAX,6060.550844037701,0.0,19.61,0.0,118847,0,130.836
2010-05-12,OSMAX,6060.550844037701,0.0,19.95,0.0,120907,0,132.336
2010-05-13,OSMAX,6060.550844037701,0.0,19.69,0.0,119332,0,131.036
2010-05-14,OSMAX,6060.550844037701,0.0,19.39,0.0,117514,0,129.026
2010-05-17,OSMAX,6060.550844037701,0.0,18.92,0.0,114665,0,129.156
2010-05-18,OSMAX,6060.550844037701,0.0,18.7,0.0,113332,0,127.686
2010-05-19,OSMAX,6060.550844037701,0.0,18.17,0.0,110120,0,127.166
2010-05-20,OSMAX,6060.550844037701,0.0,17.25,0.0,104544,0,123.156
2010-05-21,OSMAX,6060.550844037701,0.0,17.69,0.0,107211,0,124.64599999999999
2010-05-24,OSMAX,6060.550844037701,0.0,17.49,0.0,105999,0,123.346
2010-05-25,OSMAX,6060.550844037701,0.0,17.18,0.0,104120,0,123.386
2010-05-26,OSMAX,6060.550844037701,0.0,17.49,0.0,105999,0,122.83600000000001
2010-05-27,OSMAX,6060.550844037701,0.0,18.39,0.0,111453,0,126.11600000000001
2010-05-28,VUSTX,9553.014792658976,0.0,11.55,0.0,110337,0,124.86600000000001
2010-06-01,VUSTX,9553.014792658976,0.0,11.6,0.0,110814,0,123.136
2010-06-02,VUSTX,9553.014792658976,0.0,11.51,0.0,109955,0,125.70599999999999
2010-06-03,VUSTX,9553.014792658976,0.0,11.45,0.0,109382,0,126.126
2010-06-04,VUSTX,9553.014792658976,0.0,11.7,0.0,111770,0,122.61600000000001
2010-06-07,VUSTX,9553.014792658976,0.0,11.77,0.0,112438,0,121.29599999999999
2010-06-08,VUSTX,9553.014792658976,0.0,11.72,0.0,111961,0,122.376
2010-06-09,VUSTX,9553.014792658976,0.0,11.71,0.0,111865,0,121.79599999999999
2010-06-10,VUSTX,9553.014792658976,0.0,11.53,0.0,110146,0,124.67599999999999
2010-06-11,VUSTX,9553.014792658976,0.0,11.65,0.0,111292,0,125.14599999999999
2010-06-14,VUSTX,9553.014792658976,0.0,11.61,0.0,110910,0,124.96600000000001
2010-06-15,VUSTX,9553.014792658976,0.0,11.55,0.0,110337,0,127.33600000000001
2010-06-16,VUSTX,9553.014792658976,0.0,11.61,0.0,110910,0,127.286
2010-06-17,VUSTX,9553.014792658976,0.0,11.69,0.0,111674,0,127.42599999999999
2010-06-18,VUSTX,9553.014792658976,0.0,11.66,0.0,111388,0,127.566
2010-06-21,VUSTX,9553.014792658976,0.0,11.64,0.0,111197,0,127.166
2010-06-22,VUSTX,9553.014792658976,0.0,11.75,0.0,112247,0,125.52600000000001
2010-06-23,VUSTX,9553.014792658976,0.0,11.82,0.0,112916,0,125.226
2010-06-24,VUSTX,9553.014792658976,0.0,11.76,0.0,112343,0,123.52600000000001
2010-06-25,VUSTX,9553.014792658976,0.0,11.8,0.0,112725,0,123.80600000000001
2010-06-28,VUSTX,9553.014792658976,0.0,11.89,0.0,113585,0,123.62200000000001
2010-06-29,VUSTX,9553.014792658976,0.0,12.0,0.0,114636,0,120.56200000000001
2010-06-30,VUSTX,9580.795773507303,0.0,12.05,0.0,115448,0,119.602
2010-07-01,VUSTX,9580.795773507303,0.0,12.06,0.0,115544,0,119.30199999999999
2010-07-02,VUSTX,9580.795773507303,0.0,11.98,0.0,114777,0,118.862
2010-07-06,VUSTX,9580.795773507303,0.0,12.07,0.0,115640,0,119.362
2010-07-07,VUSTX,9580.795773507303,0.0,11.96,0.0,114586,0,122.382
2010-07-08,VUSTX,9580.795773507303,0.0,11.9,0.0,114011,0,123.30199999999999
2010-07-09,VUSTX,9580.795773507303,0.0,11.84,0.0,113436,0,124.012
2010-07-12,VUSTX,9580.795773507303,0.0,11.84,0.0,113436,0,124.082
2010-07-13,VUSTX,9580.795773507303,0.0,11.75,0.0,112574,0,125.62200000000001
2010-07-14,VUSTX,9580.795773507303,0.0,11.86,0.0,113628,0,125.602
2010-07-15,VUSTX,9580.795773507303,0.0,11.95,0.0,114490,0,125.72200000000001
2010-07-16,VUSTX,9580.795773507303,0.0,12.01,0.0,115065,0,122.822
2010-07-19,VUSTX,9580.795773507303,0.0,11.95,0.0,114490,0,123.40199999999999
2010-07-20,VUSTX,9580.795773507303,0.0,11.97,0.0,114682,0,124.53200000000001
2010-07-21,VUSTX,9580.795773507303,0.0,12.13,0.0,116215,0,123.262
2010-07-22,VUSTX,9580.795773507303,0.0,12.01,0.0,115065,0,125.49199999999999
2010-07-23,VUSTX,9580.795773507303,0.0,11.9,0.0,114011,0,126.322
2010-07-26,VUSTX,9580.795773507303,0.0,11.89,0.0,113915,0,127.452
2010-07-27,VUSTX,9580.795773507303,0.0,11.79,0.0,112957,0,127.352
2010-07-28,VUSTX,9580.795773507303,0.0,11.84,0.0,113436,0,126.642
2010-07-29,VUSTX,9580.795773507303,0.0,11.84,0.0,113436,0,126.232
2010-07-30,OSMAX,5785.200548337504,0.0,19.9,0.0,115125,0,126.24199999999999
2010-08-02,OSMAX,5785.200548337504,0.0,20.37,0.0,117844,0,128.482
2010-08-03,OSMAX,5785.200548337504,0.0,20.25,0.0,117150,0,127.982
2010-08-04,OSMAX,5785.200548337504,0.0,20.41,0.0,118075,0,128.642
2010-08-05,OSMAX,5785.200548337504,0.0,20.45,0.0,118307,0,128.512
2010-08-06,OSMAX,5785.200548337504,0.0,20.38,0.0,117902,0,128.142
2010-08-09,OSMAX,5785.200548337504,0.0,20.7,0.0,119753,0,128.702
2010-08-10,OSMAX,5785.200548337504,0.0,20.42,0.0,118133,0,128.092
2010-08-11,OSMAX,5785.200548337504,0.0,19.55,0.0,113100,0,125.22200000000001
2010-08-12,OSMAX,5785.200548337504,0.0,19.54,0.0,113042,0,124.69200000000001
2010-08-13,OSMAX,5785.200548337504,0.0,19.72,0.0,114084,0,124.292
2010-08-16,OSMAX,5785.200548337504,0.0,19.76,0.0,114315,0,124.31200000000001
2010-08-17,OSMAX,5785.200548337504,0.0,20.06,0.0,116051,0,125.55199999999999
2010-08-18,OSMAX,5785.200548337504,0.0,20.16,0.0,116629,0,125.72200000000001
2010-08-19,OSMAX,5785.200548337504,0.0,19.97,0.0,115530,0,124.012
2010-08-20,OSMAX,5785.200548337504,0.0,19.95,0.0,115414,0,123.642
2010-08-23,OSMAX,5785.200548337504,0.0,19.84,0.0,114778,0,123.24199999999999
2010-08-24,OSMAX,5785.200548337504,0.0,19.51,0.0,112869,0,121.822
2010-08-25,OSMAX,5785.200548337504,0.0,19.58,0.0,113274,0,122.15199999999999
2010-08-26,OSMAX,5785.200548337504,0.0,19.65,0.0,113679,0,121.40199999999999
2010-08-27,OSMAX,5785.200548337504,0.0,19.86,0.0,114894,0,123.03200000000001
2010-08-30,OSMAX,5785.200548337504,0.0,19.62,0.0,113505,0,121.602
2010-08-31,OSMAX,5785.172629555778,0.0,19.7,0.0,113967,0,121.642
2010-09-01,OSMAX,5785.172629555778,0.0,20.2,0.0,116860,0,124.512
2010-09-02,OSMAX,5785.172629555778,0.0,20.39,0.0,117959,0,125.43199999999999
2010-09-03,OSMAX,5785.172629555778,0.0,20.77,0.0,120158,0,126.762
2010-09-07,OSMAX,5785.172629555778,0.0,20.63,0.0,119348,0,125.602
2010-09-08,OSMAX,5785.172629555778,0.0,20.87,0.0,120736,0,126.27199999999999
2010-09-09,OSMAX,5785.172629555778,0.0,20.97,0.0,121315,0,126.762
2010-09-10,OSMAX,5785.172629555778,0.0,21.08,0.0,121951,0,127.262
2010-09-13,OSMAX,5785.172629555778,0.0,21.53,0.0,124554,0,128.432
2010-09-14,OSMAX,5785.172629555778,0.0,21.62,0.0,125075,0,128.362
2010-09-15,OSMAX,5785.172629555778,0.0,21.62,0.0,125075,0,128.732
2010-09-16,OSMAX,5785.172629555778,0.0,21.58,0.0,124844,0,128.712
2010-09-17,OSMAX,5785.172629555778,0.0,21.56,0.0,124728,0,128.792
2010-09-20,OSMAX,5785.172629555778,0.0,21.84,0.0,126348,0,130.382
2010-09-21,OSMAX,5785.172629555778,0.0,21.8,0.0,126116,0,130.112
2010-09-22,OSMAX,5785.172629555778,0.0,21.86,0.0,126463,0,129.612
2010-09-23,OSMAX,5785.172629555778,0.0,21.69,0.0,125480,0,128.74099999999999
2010-09-24,OSMAX,5785.172629555778,0.0,22.19,0.0,128372,0,130.93099999999998
2010-09-27,OSMAX,5785.172629555778,0.0,22.17,0.0,128257,0,130.341
2010-09-28,OSMAX,5785.172629555778,0.0,22.23,0.0,128604,0,130.861
2010-09-29,OSMAX,5785.172629555778,0.0,22.22,0.0,128546,0,130.601
2010-09-30,OSMAX,5785.147810061193,0.0,22.16,0.0,128198,0,130.281
2010-10-01,OSMAX,5785.147810061193,0.0,22.47,0.0,129992,0,130.74099999999999
2010-10-04,OSMAX,5785.147810061193,0.0,22.38,0.0,129471,0,129.901
2010-10-05,OSMAX,5785.147810061193,0.0,22.88,0.0,132364,0,132.081
2010-10-06,OSMAX,5785.147810061193,0.0,23.07,0.0,133463,0,132.071
2010-10-07,OSMAX,5785.147810061193,0.0,22.9,0.0,132479,0,131.891
2010-10-08,OSMAX,5785.147810061193,0.0,23.19,0.0,134157,0,132.541
2010-10-11,OSMAX,5785.147810061193,0.0,23.27,0.0,134620,0,132.561
2010-10-12,OSMAX,5785.147810061193,0.0,23.28,0.0,134678,0,132.971
2010-10-13,OSMAX,5785.147810061193,0.0,23.86,0.0,138033,0,133.74099999999999
2010-10-14,OSMAX,5785.147810061193,0.0,23.87,0.0,138091,0,133.351
2010-10-15,OSMAX,5785.147810061193,0.0,23.85,0.0,137975,0,133.571
2010-10-18,OSMAX,5785.147810061193,0.0,23.74,0.0,137339,0,134.351
2010-10-19,OSMAX,5785.147810061193,0.0,23.12,0.0,133752,0,132.621
2010-10-20,OSMAX,5785.147810061193,0.0,23.63,0.0,136703,0,133.771
2010-10-21,OSMAX,5785.147810061193,0.0,23.84,0.0,137917,0,133.971
2010-10-22,OSMAX,5785.147810061193,0.0,24.08,0.0,139306,0,134.221
2010-10-25,OSMAX,5785.147810061193,0.0,24.44,0.0,141389,0,134.46099999999998
2010-10-26,OSMAX,5785.147810061193,0.0,24.32,0.0,140694,0,134.46099999999998
2010-10-27,OSMAX,5785.147810061193,0.0,24.0,0.0,138843,0,134.18099999999998
2010-10-28,OSMAX,5785.147810061193,0.0,24.15,0.0,139711,0,134.311
2010-10-29,OSMAX,5785.125204224777,0.0,24.33,0.0,140752,0,134.261
2010-11-01,OSMAX,5785.125204224777,0.0,24.42,0.0,141272,0,134.361
2010-11-02,OSMAX,5785.125204224777,0.0,24.86,0.0,143818,0,135.21099999999998
2010-11-03,OSMAX,5785.125204224777,0.0,25.03,0.0,144801,0,135.641
2010-11-04,OSMAX,5785.125204224777,0.0,25.72,0.0,148793,0,137.781
2010-11-05,OSMAX,5785.125204224777,0.0,25.77,0.0,149082,0,138.231
2010-11-08,OSMAX,5785.125204224777,0.0,25.74,0.0,148909,0,138.001
2010-11-09,OSMAX,5785.125204224777,0.0,25.34,0.0,146595,0,137.131
2010-11-10,OSMAX,5785.125204224777,0.0,25.42,0.0,147057,0,137.641
2010-11-11,OSMAX,5785.125204224777,0.0,25.54,0.0,147752,0,137.171
2010-11-12,OSMAX,5785.125204224777,0.0,25.0,0.0,144628,0,135.851
2010-11-15,OSMAX,5785.125204224777,0.0,24.94,0.0,144281,0,135.721
2010-11-16,OSMAX,5785.125204224777,0.0,24.01,0.0,138900,0,133.96099999999998
2010-11-17,OSMAX,5785.125204224777,0.0,23.99,0.0,138785,0,134.001
2010-11-18,OSMAX,5785.125204224777,0.0,24.59,0.0,142256,0,135.671
2010-11-19,OSMAX,5785.125204224777,0.0,24.67,0.0,142719,0,135.96099999999998
2010-11-22,OSMAX,5785.125204224777,0.0,24.86,0.0,143818,0,135.791
2010-11-23,OSMAX,5785.125204224777,0.0,24.17,0.0,139826,0,134.21099999999998
2010-11-24,OSMAX,5785.125204224777,0.0,24.52,0.0,141851,0,135.841
2010-11-26,OSMAX,5785.125204224777,0.0,24.36,0.0,140925,0,135.041
2010-11-29,OSMAX,5785.125204224777,0.0,24.29,0.0,140520,0,134.921
2010-11-30,OSMAX,5785.102570479922,0.0,24.3,0.0,140577,0,134.261
2010-12-01,OSMAX,5785.102570479922,0.0,25.03,0.0,144801,0,136.631
2010-12-02,OSMAX,5785.102570479922,0.0,25.64,0.0,148330,0,138.061
2010-12-03,OSMAX,5785.102570479922,0.0,25.82,0.0,149371,0,138.361
2010-12-06,OSMAX,5785.102570479922,0.0,26.03,0.0,150586,0,138.221
2010-12-07,OSMAX,5785.102570479922,0.0,25.87,0.0,149660,0,138.281
2010-12-08,OSMAX,5785.102570479922,0.0,25.54,0.0,147751,0,138.731
2010-12-09,OSMAX,5785.102570479922,0.0,25.49,0.0,147462,0,139.171
2010-12-10,OSMAX,5785.102570479922,0.0,25.63,0.0,148272,0,139.861
2010-12-13,OSMAX,5785.102570479922,0.0,25.94,0.0,150065,0,139.881
2010-12-14,OSMAX,5785.102570479922,2.1630000000000003,23.81,0.0,137743,0,139.981
2010-12-15,OSMAX,5785.102570479922,0.0,23.62,0.0,136644,0,139.401
2010-12-16,OSMAX,5785.102570479922,0.0,23.62,0.0,136644,0,140.111
2010-12-17,OSMAX,5785.102570479922,0.0,23.64,0.0,136759,0,140.201
2010-12-20,OSMAX,5785.102570479922,0.0,23.55,0.0,136239,0,140.501
2010-12-21,OSMAX,5785.102570479922,0.0,23.73,0.0,137280,0,141.21099999999998
2010-12-22,OSMAX,5785.102570479922,0.0,23.64,0.0,136759,0,141.621
2010-12-23,OSMAX,5785.102570479922,0.0,23.8,0.0,137685,0,141.435
2010-12-27,OSMAX,5785.102570479922,0.0,23.91,0.0,138321,0,141.505
2010-12-28,OSMAX,5785.102570479922,0.0,23.99,0.0,138784,0,141.595
2010-12-29,OSMAX,5785.102570479922,0.0,24.24,0.0,140230,0,141.73499999999999
2010-12-30,OSMAX,5785.102570479922,0.0,24.31,0.0,140635,0,141.555
2010-12-31,OSMAX,6241.871186540867,0.0,24.65,0.0,153862,0,141.535
2011-01-03,OSMAX,6241.871186540867,0.0,24.84,0.0,155048,0,142.845
2011-01-04,OSMAX,6241.871186540867,0.0,24.53,0.0,153113,0,142.695
2011-01-05,OSMAX,6241.871186540867,0.0,24.34,0.0,151927,0,143.295
2011-01-06,OSMAX,6241.871186540867,0.0,24.09,0.0,150366,0,143.095
2011-01-07,OSMAX,6241.871186540867,0.0,24.01,0.0,149867,0,142.875
2011-01-10,OSMAX,6241.871186540867,0.0,23.87,0.0,148993,0,142.715
2011-01-11,OSMAX,6241.871186540867,0.0,24.2,0.0,151053,0,143.145
2011-01-12,OSMAX,6241.871186540867,0.0,24.7,0.0,154174,0,144.215
2011-01-13,OSMAX,6241.871186540867,0.0,24.66,0.0,153924,0,144.015
2011-01-14,OSMAX,6241.871186540867,0.0,24.65,0.0,153862,0,144.895
2011-01-18,OSMAX,6241.871186540867,0.0,24.46,0.0,152676,0,145.065
2011-01-19,OSMAX,6241.871186540867,0.0,24.41,0.0,152364,0,143.865
2011-01-20,OSMAX,6241.871186540867,0.0,24.0,0.0,149804,0,143.715
2011-01-21,OSMAX,6241.871186540867,0.0,23.86,0.0,148931,0,144.005
2011-01-24,OSMAX,6241.871186540867,0.0,24.04,0.0,150054,0,144.695
2011-01-25,OSMAX,6241.871186540867,0.0,23.89,0.0,149118,0,144.725
2011-01-26,OSMAX,6241.871186540867,0.0,23.92,0.0,149305,0,145.23499999999999
2011-01-27,OSMAX,6241.871186540867,0.0,23.71,0.0,147994,0,145.505
2011-01-28,OSMAX,6241.871186540867,0.0,23.51,0.0,146746,0,143.365
2011-01-31,VFINX,1239.0763442494829,0.0,118.55,0.0,146892,0,144.265
2011-02-01,VFINX,1239.0763442494829,0.0,120.53,0.0,149345,0,146.245
2011-02-02,VFINX,1239.0763442494829,0.0,120.22,0.0,148961,0,145.935
2011-02-03,VFINX,1239.0763442494829,0.0,120.52,0.0,149333,0,146.23499999999999
2011-02-04,VFINX,1239.0763442494829,0.0,120.87,0.0,149767,0,146.585
2011-02-07,VFINX,1239.0763442494829,0.0,121.63,0.0,150708,0,147.345
2011-02-08,VFINX,1239.0763442494829,0.0,122.17,0.0,151377,0,147.885
2011-02-09,VFINX,1239.0763442494829,0.0,121.85,0.0,150981,0,147.565
2011-02-10,VFINX,1239.0763442494829,0.0,121.95,0.0,151105,0,147.665
2011-02-11,VFINX,1239.0763442494829,0.0,122.64,0.0,151960,0,148.355
2011-02-14,VFINX,1239.0763442494829,0.0,122.95,0.0,152344,0,148.665
2011-02-15,VFINX,1239.0763442494829,0.0,122.57,0.0,151873,0,148.285
2011-02-16,VFINX,1239.0763442494829,0.0,123.36,0.0,152852,0,149.075
2011-02-17,VFINX,1239.0763442494829,0.0,123.75,0.0,153335,0,149.465
2011-02-18,VFINX,1239.0763442494829,0.0,123.99,0.0,153633,0,149.70499999999998
2011-02-22,VFINX,1239.0763442494829,0.0,121.44,0.0,150473,0,147.155
2011-02-23,VFINX,1239.0763442494829,0.0,120.7,0.0,149556,0,146.415
2011-02-24,VFINX,1239.0763442494829,0.0,120.61,0.0,149444,0,146.325
2011-02-25,VFINX,1239.0763442494829,0.0,121.92,0.0,151068,0,147.635
2011-02-28,VFINX,1239.0718581157146,0.0,122.6,0.0,151910,0,148.315
2011-03-01,VFINX,1239.0718581157146,0.0,120.67,0.0,149518,0,146.385
2011-03-02,VFINX,1239.0718581157146,0.0,120.88,0.0,149779,0,146.595
2011-03-03,VFINX,1239.0718581157146,0.0,122.97,0.0,152368,0,148.685
2011-03-04,VFINX,1239.0718581157146,0.0,122.06,0.0,151241,0,147.775
2011-03-07,VFINX,1239.0718581157146,0.0,121.05,0.0,149989,0,146.765
2011-03-08,VFINX,1239.0718581157146,0.0,122.15,0.0,151352,0,147.865
2011-03-09,VFINX,1239.0718581157146,0.0,122.0,0.0,151166,0,147.715
2011-03-10,VFINX,1239.0718581157146,0.0,119.7,0.0,148316,0,145.415
2011-03-11,VFINX,1239.0718581157146,0.0,120.58,0.0,149407,0,146.295
2011-03-14,VFINX,1239.0718581157146,0.0,119.85,0.0,148502,0,145.565
2011-03-15,VFINX,1239.0718581157146,0.0,118.51,0.0,146842,0,144.225
2011-03-16,VFINX,1239.0718581157146,0.0,116.21,0.0,143992,0,141.92499999999998
2011-03-17,VFINX,1239.0718581157146,0.0,117.76,0.0,145913,0,143.475
2011-03-18,VFINX,1239.0718581157146,0.0,118.27,0.0,146545,0,143.98499999999999
2011-03-21,VFINX,1239.0718581157146,0.0,120.04,0.0,148738,0,145.755
2011-03-22,VFINX,1239.0718581157146,0.0,119.63,0.0,148230,0,145.345
2011-03-23,VFINX,1239.0718581157146,0.0,119.98,0.0,148663,0,145.695
2011-03-24,VFINX,1239.0718581157146,0.505,120.59,0.0,149419,0,146.81
2011-03-25,VFINX,1239.0718581157146,0.0,120.98,0.0,149902,0,147.2
2011-03-28,VFINX,1239.0718581157146,0.0,120.64,0.0,149481,0,146.86
2011-03-29,VFINX,1239.0718581157146,0.0,121.52,0.0,150572,0,147.74
2011-03-30,VFINX,1239.0718581157146,0.0,122.34,0.0,151588,0,148.56
2011-03-31,VFINX,1243.678868920772,0.0,122.12,0.0,151878,0,148.34
2011-04-01,VFINX,1243.678868920772,0.0,122.73,0.0,152636,0,148.95
2011-04-04,VFINX,1243.678868920772,0.0,122.78,0.0,152698,0,149.0
2011-04-05,VFINX,1243.678868920772,0.0,122.76,0.0,152674,0,148.98000000000002
2011-04-06,VFINX,1243.678868920772,0.0,123.08,0.0,153071,0,149.3
2011-04-07,VFINX,1243.678868920772,0.0,122.9,0.0,152848,0,149.12
2011-04-08,VFINX,1243.678868920772,0.0,122.4,0.0,152226,0,148.62
2011-04-11,VFINX,1243.678868920772,0.0,122.06,0.0,151803,0,148.28
2011-04-12,VFINX,1243.678868920772,0.0,121.12,0.0,150634,0,147.34
2011-04-13,VFINX,1243.678868920772,0.0,121.15,0.0,150671,0,147.37
2011-04-14,VFINX,1243.678868920772,0.0,121.16,0.0,150684,0,147.38
2011-04-15,VFINX,1243.678868920772,0.0,121.64,0.0,151281,0,147.86
2011-04-18,VFINX,1243.678868920772,0.0,120.3,0.0,149614,0,146.51999999999998
2011-04-19,VFINX,1243.678868920772,0.0,120.99,0.0,150472,0,147.20999999999998
2011-04-20,VFINX,1243.678868920772,0.0,122.63,0.0,152512,0,148.85
2011-04-21,VFINX,1243.678868920772,0.0,123.28,0.0,153320,0,149.5
2011-04-25,VFINX,1243.678868920772,0.0,123.08,0.0,153071,0,149.3
2011-04-26,VFINX,1243.678868920772,0.0,124.18,0.0,154440,0,150.4
2011-04-27,VFINX,1243.678868920772,0.0,124.98,0.0,155434,0,151.2
2011-04-28,VFINX,1243.678868920772,0.0,125.43,0.0,155994,0,151.65
2011-04-29,VFINX,1243.6744941196266,0.0,125.72,0.0,156354,0,151.94
2011-05-02,VFINX,1243.6744941196266,0.0,125.5,0.0,156081,0,151.72
2011-05-03,VFINX,1243.6744941196266,0.0,125.08,0.0,155558,0,151.3
2011-05-04,VFINX,1243.6744941196266,0.0,124.24,0.0,154514,0,150.45999999999998
2011-05-05,VFINX,1243.6744941196266,0.0,123.12,0.0,153121,0,149.34
2011-05-06,VFINX,1243.6744941196266,0.0,123.6,0.0,153718,0,149.82
2011-05-09,VFINX,1243.6744941196266,0.0,124.17,0.0,154427,0,150.39
2011-05-10,VFINX,1243.6744941196266,0.0,125.17,0.0,155670,0,151.39
2011-05-11,VFINX,1243.6744941196266,0.0,123.85,0.0,154029,0,150.07
2011-05-12,VFINX,1243.6744941196266,0.0,124.47,0.0,154800,0,150.69
2011-05-13,VFINX,1243.6744941196266,0.0,123.47,0.0,153556,0,149.69
2011-05-16,VFINX,1243.6744941196266,0.0,122.71,0.0,152611,0,148.93
2011-05-17,VFINX,1243.6744941196266,0.0,122.69,0.0,152586,0,148.91
2011-05-18,VFINX,1243.6744941196266,0.0,123.8,0.0,153966,0,150.01999999999998
2011-05-19,VFINX,1243.6744941196266,0.0,124.08,0.0,154315,0,150.3
2011-05-20,VFINX,1243.6744941196266,0.0,123.12,0.0,153121,0,149.34
2011-05-23,VFINX,1243.6744941196266,0.0,121.65,0.0,151293,0,147.87
2011-05-24,VFINX,1243.6744941196266,0.0,121.55,0.0,151168,0,147.76999999999998
2011-05-25,VFINX,1243.6744941196266,0.0,121.95,0.0,151666,0,148.17000000000002
2011-05-26,VFINX,1243.6744941196266,0.0,122.46,0.0,152300,0,148.68
2011-05-27,VFINX,1243.6744941196266,0.0,122.98,0.0,152947,0,149.2
2011-05-31,VFINX,1243.6700686287995,0.0,124.28,0.0,154563,0,150.5
2011-06-01,VFINX,1243.6700686287995,0.0,121.47,0.0,151068,0,147.69
2011-06-02,VFINX,1243.6700686287995,0.0,121.32,0.0,150882,0,147.54
2011-06-03,VFINX,1243.6700686287995,0.0,120.15,0.0,149426,0,146.37
2011-06-06,VFINX,1243.6700686287995,0.0,118.86,0.0,147822,0,145.07999999999998
2011-06-07,VFINX,1243.6700686287995,0.0,118.75,0.0,147685,0,144.97
2011-06-08,VFINX,1243.6700686287995,0.0,118.27,0.0,147088,0,144.49
2011-06-09,VFINX,1243.6700686287995,0.0,119.15,0.0,148183,0,145.37
2011-06-10,VFINX,1243.6700686287995,0.0,117.48,0.0,146106,0,143.7
2011-06-13,VFINX,1243.6700686287995,0.0,117.6,0.0,146255,0,143.82
2011-06-14,VFINX,1243.6700686287995,0.0,119.09,0.0,148108,0,145.31
2011-06-15,VFINX,1243.6700686287995,0.0,117.02,0.0,145534,0,143.24
2011-06-16,VFINX,1243.6700686287995,0.0,117.24,0.0,145807,0,143.45999999999998
2011-06-17,VFINX,1243.6700686287995,0.0,117.6,0.0,146255,0,143.82
2011-06-20,VFINX,1243.6700686287995,0.0,118.23,0.0,147039,0,144.45
2011-06-21,VFINX,1243.6700686287995,0.0,119.83,0.0,149028,0,146.05
2011-06-22,VFINX,1243.6700686287995,0.0,119.06,0.0,148071,0,145.28
2011-06-23,VFINX,1243.6700686287995,0.536,118.19,0.0,146989,0,144.946
2011-06-24,VFINX,1243.6700686287995,0.0,116.8,0.0,145260,0,143.55599999999998
2011-06-27,VFINX,1243.6700686287995,0.0,117.87,0.0,146591,0,144.626
2011-06-28,VFINX,1243.6700686287995,0.0,119.42,0.0,148519,0,146.176
2011-06-29,VFINX,1243.6700686287995,0.0,120.43,0.0,149775,0,147.186
2011-06-30,VFINX,1248.5972896818741,0.0,121.65,0.0,151891,0,148.406
2011-07-01,VFINX,1248.5972896818741,0.0,123.41,0.0,154089,0,150.166
2011-07-05,VFINX,1248.5972896818741,0.0,123.25,0.0,153889,0,150.006
