Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-08-05,FBT,60.456699817965934,0.0,26.81,FDN,104.20371624685794,0.0,20.59,IGV,52.25532456856425,0.0,40.63,IHI,34.36636767525786,0.0,47.24,ITA,75.86892098800097,0.0,42.74,TLT,36.48806164698212,0.0,90.94,0,0.0,0.0,0.0,-798.330721096241,13275,0,40.181
2009-08-06,FBT,60.456699817965934,0.0,26.3,FDN,104.20371624685794,0.0,20.5,IGV,52.25532456856425,0.0,40.79,IHI,34.36636767525786,0.0,46.87,ITA,75.86892098800097,0.0,43.08,TLT,36.48806164698212,0.0,91.25,0,0.0,0.0,0.0,-798.330721096241,13268,0,39.831
2009-08-07,FBT,60.456699817965934,0.0,26.14,FDN,104.20371624685794,0.0,20.79,IGV,52.25532456856425,0.0,41.6,IHI,34.36636767525786,0.0,47.38,ITA,75.86892098800097,0.0,43.89,TLT,36.48806164698212,0.0,90.49,0,0.0,0.0,0.0,-798.330721096241,13382,0,40.331
2009-08-10,FBT,60.456699817965934,0.0,26.13,FDN,104.20371624685794,0.0,20.87,IGV,52.25532456856425,0.0,41.37,IHI,34.36636767525786,0.0,47.74,ITA,75.86892098800097,0.0,43.49,TLT,36.48806164698212,0.0,91.62,0,0.0,0.0,0.0,-798.330721096241,13401,0,40.051
2009-08-11,FBT,60.456699817965934,0.0,26.09,FDN,104.20371624685794,0.0,20.8,IGV,52.25532456856425,0.0,40.91,IHI,34.36636767525786,0.0,47.41,ITA,75.86892098800097,0.0,42.99,TLT,36.48806164698212,0.0,92.68,0,0.0,0.0,0.0,-798.330721096241,13356,0,39.711
2009-08-12,FBT,60.456699817965934,0.0,26.56,FDN,104.20371624685794,0.0,21.09,IGV,52.25532456856425,0.0,41.92,IHI,34.36636767525786,0.0,47.88,ITA,75.86892098800097,0.0,44.1,TLT,36.48806164698212,0.0,91.69,0,0.0,0.0,0.0,-798.330721096241,13532,0,40.321
2009-08-13,FBT,60.456699817965934,0.0,26.56,FDN,104.20371624685794,0.0,21.16,IGV,52.25532456856425,0.0,42.04,IHI,34.36636767525786,0.0,47.87,ITA,75.86892098800097,0.0,43.95,TLT,36.48806164698212,0.0,92.99,0,0.0,0.0,0.0,-798.330721096241,13581,0,40.541000000000004
2009-08-14,FBT,60.456699817965934,0.0,26.02,FDN,104.20371624685794,0.0,20.91,IGV,52.25532456856425,0.0,41.74,IHI,34.36636767525786,0.0,47.66,ITA,75.86892098800097,0.0,43.33,TLT,36.48806164698212,0.0,93.35,0,0.0,0.0,0.0,-798.330721096241,13466,0,40.081
2009-08-17,FBT,60.456699817965934,0.0,25.32,FDN,104.20371624685794,0.0,20.25,IGV,52.25532456856425,0.0,40.35,IHI,34.36636767525786,0.0,47.01,ITA,75.86892098800097,0.0,42.47,TLT,36.48806164698212,0.0,94.73,0,0.0,0.0,0.0,-798.330721096241,13245,0,38.931
2009-08-18,FBT,60.456699817965934,0.0,25.5,FDN,104.20371624685794,0.0,20.44,IGV,52.25532456856425,0.0,40.73,IHI,34.36636767525786,0.0,47.1,ITA,75.86892098800097,0.0,42.62,TLT,36.48806164698212,0.0,94.18,0,0.0,0.0,0.0,-798.330721096241,13290,0,39.481
2009-08-19,FBT,60.456699817965934,0.0,26.12,FDN,104.20371624685794,0.0,20.57,IGV,52.25532456856425,0.0,40.98,IHI,34.36636767525786,0.0,47.62,ITA,75.86892098800097,0.0,42.77,TLT,36.48806164698212,0.0,94.96,0,0.0,0.0,0.0,-798.330721096241,13412,0,39.751
2009-08-20,FBT,60.456699817965934,0.0,26.46,FDN,104.20371624685794,0.0,20.89,IGV,52.25532456856425,0.0,41.31,IHI,34.36636767525786,0.0,48.11,ITA,75.86892098800097,0.0,43.23,TLT,36.48806164698212,0.0,95.74,0,0.0,0.0,0.0,-798.330721096241,13563,0,40.211
2009-08-21,FBT,60.456699817965934,0.0,26.69,FDN,104.20371624685794,0.0,21.28,IGV,52.25532456856425,0.0,41.97,IHI,34.36636767525786,0.0,48.69,ITA,75.86892098800097,0.0,44.36,TLT,36.48806164698212,0.0,93.77,0,0.0,0.0,0.0,-798.330721096241,13686,0,40.741
2009-08-24,FBT,60.456699817965934,0.0,26.83,FDN,104.20371624685794,0.0,21.18,IGV,52.25532456856425,0.0,41.94,IHI,34.36636767525786,0.0,48.86,ITA,75.86892098800097,0.0,44.63,TLT,36.48806164698212,0.0,95.47,0,0.0,0.0,0.0,-798.330721096241,13771,0,40.701
2009-08-25,FBT,60.456699817965934,0.0,27.62,FDN,104.20371624685794,0.0,21.24,IGV,52.25532456856425,0.0,41.83,IHI,34.36636767525786,0.0,48.92,ITA,75.86892098800097,0.0,44.64,TLT,36.48806164698212,0.0,96.01,0,0.0,0.0,0.0,-798.330721096241,13841,0,40.821
2009-08-26,FBT,60.456699817965934,0.0,28.43,FDN,104.20371624685794,0.0,21.17,IGV,52.25532456856425,0.0,41.75,IHI,34.36636767525786,0.0,48.81,ITA,75.86892098800097,0.0,44.55,TLT,36.48806164698212,0.0,96.45,0,0.0,0.0,0.0,-798.330721096241,13884,0,40.751
2009-08-27,FBT,60.456699817965934,0.0,27.76,FDN,104.20371624685794,0.0,21.21,IGV,52.25532456856425,0.0,41.83,IHI,34.36636767525786,0.0,48.94,ITA,75.86892098800097,0.0,45.46,TLT,36.48806164698212,0.0,96.07,0,0.0,0.0,0.0,-798.330721096241,13912,0,40.851
2009-08-28,FBT,60.456699817965934,0.0,27.96,FDN,104.20371624685794,0.0,21.26,IGV,52.25532456856425,0.0,41.51,IHI,34.36636767525786,0.0,48.68,ITA,75.86892098800097,0.0,45.15,TLT,36.48806164698212,0.0,96.51,0,0.0,0.0,0.0,-798.330721096241,13896,0,40.891
2009-08-31,FBT,59.09055536812922,0.0,28.09,FDN,105.08728713458375,0.0,21.06,IGV,53.93951418606711,0.0,41.03,IHI,34.195585090456326,0.0,48.54,ITA,74.21657501858931,0.0,44.73,TLT,37.22929279465105,0.0,96.6,0,0.0,0.0,0.0,-829.9268501453756,13832,0,40.481
2009-09-01,FBT,59.09055536812922,0.0,27.34,FDN,105.08728713458375,0.0,20.54,IGV,53.93951418606711,0.0,40.37,IHI,34.195585090456326,0.0,47.75,ITA,74.21657501858931,0.0,44.34,TLT,37.22929279465105,0.307,96.06,0,0.0,0.0,0.0,-829.9268501453756,13621,0,39.731
2009-09-02,FBT,59.09055536812922,0.0,26.95,FDN,105.08728713458375,0.0,20.5,IGV,53.93951418606711,0.0,40.26,IHI,34.195585090456326,0.0,47.59,ITA,74.21657501858931,0.0,44.12,TLT,37.22929279465105,0.0,97.46,0,0.0,0.0,0.0,-829.9268501453756,13618,0,39.701
2009-09-03,FBT,59.09055536812922,0.0,27.26,FDN,105.08728713458375,0.0,20.65,IGV,53.93951418606711,0.0,40.63,IHI,34.195585090456326,0.0,48.08,ITA,74.21657501858931,0.0,44.4,TLT,37.22929279465105,0.0,96.86,0,0.0,0.0,0.0,-829.9268501453756,13687,0,39.961
2009-09-04,FBT,59.09055536812922,0.0,28.03,FDN,105.08728713458375,0.0,20.94,IGV,53.93951418606711,0.0,41.44,IHI,34.195585090456326,0.0,48.83,ITA,74.21657501858931,0.0,45.25,TLT,37.22929279465105,0.0,95.21,0,0.0,0.0,0.0,-829.9268501453756,13834,0,40.811
2009-09-08,FBT,59.09055536812922,0.0,28.03,FDN,105.08728713458375,0.0,21.14,IGV,53.93951418606711,0.0,41.89,IHI,34.195585090456326,0.0,48.76,ITA,74.21657501858931,0.0,45.71,TLT,37.22929279465105,0.0,94.54,0,0.0,0.0,0.0,-829.9268501453756,13886,0,41.191
2009-09-09,FBT,59.09055536812922,0.0,28.41,FDN,105.08728713458375,0.0,21.6,IGV,53.93951418606711,0.0,42.2,IHI,34.195585090456326,0.0,50.06,ITA,74.21657501858931,0.0,46.17,TLT,37.22929279465105,0.0,94.43,0,0.0,0.0,0.0,-829.9268501453756,14048,0,41.541000000000004
2009-09-10,FBT,59.09055536812922,0.0,28.34,FDN,105.08728713458375,0.0,21.94,IGV,53.93951418606711,0.0,42.73,IHI,34.195585090456326,0.0,50.51,ITA,74.21657501858931,0.0,46.59,TLT,37.22929279465105,0.0,96.17,0,0.0,0.0,0.0,-829.9268501453756,14220,0,41.931
2009-09-11,FBT,59.09055536812922,0.0,28.18,FDN,105.08728713458375,0.0,22.0,IGV,53.93951418606711,0.0,43.0,IHI,34.195585090456326,0.0,50.35,ITA,74.21657501858931,0.0,47.04,TLT,37.22929279465105,0.0,96.7,0,0.0,0.0,0.0,-829.9268501453756,14279,0,41.971000000000004
2009-09-14,FBT,59.09055536812922,0.0,28.85,FDN,105.08728713458375,0.0,22.13,IGV,53.93951418606711,0.0,43.12,IHI,34.195585090456326,0.0,50.8,ITA,74.21657501858931,0.0,47.08,TLT,37.22929279465105,0.0,95.74,0,0.0,0.0,0.0,-829.9268501453756,14321,0,42.131
2009-09-15,FBT,59.09055536812922,0.0,28.72,FDN,105.08728713458375,0.0,22.31,IGV,53.93951418606711,0.0,43.02,IHI,34.195585090456326,0.0,50.59,ITA,74.21657501858931,0.0,47.35,TLT,37.22929279465105,0.0,95.25,0,0.0,0.0,0.0,-829.9268501453756,14322,0,42.261
2009-09-16,FBT,59.09055536812922,0.0,28.9,FDN,105.08728713458375,0.0,22.94,IGV,53.93951418606711,0.0,43.19,IHI,34.195585090456326,0.0,50.77,ITA,74.21657501858931,0.0,47.72,TLT,37.22929279465105,0.0,95.42,0,0.0,0.0,0.0,-829.9268501453756,14448,0,42.871
2009-09-17,FBT,59.09055536812922,0.0,28.99,FDN,105.08728713458375,0.0,22.89,IGV,53.93951418606711,0.0,43.08,IHI,34.195585090456326,0.0,50.73,ITA,74.21657501858931,0.0,48.39,TLT,37.22929279465105,0.0,96.62,0,0.0,0.0,0.0,-829.9268501453756,14535,0,42.861
2009-09-18,FBT,59.09055536812922,0.0,29.02,FDN,105.08728713458375,0.0,22.97,IGV,53.93951418606711,0.0,43.11,IHI,34.195585090456326,0.0,50.51,ITA,74.21657501858931,0.0,48.73,TLT,37.22929279465105,0.0,95.76,0,0.0,0.0,0.0,-829.9268501453756,14532,0,42.931999999999995
2009-09-21,FBT,59.09055536812922,0.0,29.3,FDN,105.08728713458375,0.0,23.07,IGV,53.93951418606711,0.0,42.96,IHI,34.195585090456326,0.0,50.86,ITA,74.21657501858931,0.0,48.4,TLT,37.22929279465105,0.0,95.98,0,0.0,0.0,0.0,-829.9268501453756,14547,0,43.062
2009-09-22,FBT,59.09055536812922,0.0,29.05,FDN,105.08728713458375,0.0,23.24,IGV,53.93951418606711,0.0,43.06,IHI,34.195585090456326,0.0,50.85,ITA,74.21657501858931,0.12,48.52,TLT,37.22929279465105,0.0,96.18,0,0.0,0.0,0.0,-829.9268501453756,14572,0,43.141999999999996
2009-09-23,FBT,59.09055536812922,0.0,28.68,FDN,105.08728713458375,0.0,23.12,IGV,53.93951418606711,0.0,43.09,IHI,34.195585090456326,0.0,50.44,ITA,74.21657501858931,0.0,48.36,TLT,37.22929279465105,0.0,96.47,0,0.0,0.0,0.0,-829.9268501453756,14524,0,42.942
2009-09-24,FBT,59.09055536812922,0.0,28.2,FDN,105.08728713458375,0.0,22.76,IGV,53.93951418606711,0.0,42.95,IHI,34.195585090456326,0.0,49.75,ITA,74.21657501858931,0.0,47.53,TLT,37.22929279465105,0.0,96.75,0,0.0,0.0,0.0,-829.9268501453756,14375,0,42.562
2009-09-25,FBT,59.09055536812922,0.0,28.14,FDN,105.08728713458375,0.0,22.64,IGV,53.93951418606711,0.0,42.8,IHI,34.195585090456326,0.0,49.73,ITA,74.21657501858931,0.0,47.27,TLT,37.22929279465105,0.0,97.98,0,0.0,0.0,0.0,-829.9268501453756,14377,0,42.192
2009-09-28,FBT,59.09055536812922,0.0,28.63,FDN,105.08728713458375,0.0,23.06,IGV,53.93951418606711,0.0,43.53,IHI,34.195585090456326,0.0,50.6,ITA,74.21657501858931,0.0,48.14,TLT,37.22929279465105,0.0,98.84,0,0.0,0.0,0.0,-829.9268501453756,14615,0,42.901999999999994
2009-09-29,FBT,59.09055536812922,0.0,28.08,FDN,105.08728713458375,0.0,23.0,IGV,53.93951418606711,0.0,43.48,IHI,34.195585090456326,0.0,50.44,ITA,74.21657501858931,0.0,48.51,TLT,37.22929279465105,0.0,98.75,0,0.0,0.0,0.0,-829.9268501453756,14593,0,42.711999999999996
2009-09-30,FBT,62.40589629904527,0.0,28.0,FDN,101.42882579441404,0.0,22.97,IGV,53.49759192876442,0.0,43.55,IHI,34.74577642420496,0.0,50.29,ITA,72.73111743489147,0.0,48.05,TLT,38.37378581804933,0.0,98.66,0,0.0,0.0,0.0,-873.6825481866346,14561,0,42.742
2009-10-01,FBT,62.40589629904527,0.0,27.01,FDN,101.42882579441404,0.0,22.35,IGV,53.49759192876442,0.0,42.27,IHI,34.74577642420496,0.0,49.23,ITA,72.73111743489147,0.0,46.81,TLT,38.37378581804933,0.307,99.7,0,0.0,0.0,0.0,-873.6825481866346,14281,0,41.492
2009-10-02,FBT,62.40589629904527,0.0,26.94,FDN,101.42882579441404,0.0,22.23,IGV,53.49759192876442,0.0,42.18,IHI,34.74577642420496,0.0,48.92,ITA,72.73111743489147,0.0,46.25,TLT,38.37378581804933,0.0,99.01,0,0.0,0.0,0.0,-873.6825481866346,14181,0,41.372
2009-10-05,FBT,62.40589629904527,0.0,27.38,FDN,101.42882579441404,0.0,22.5,IGV,53.49759192876442,0.0,42.75,IHI,34.74577642420496,0.0,49.38,ITA,72.73111743489147,0.0,46.81,TLT,38.37378581804933,0.0,99.02,0,0.0,0.0,0.0,-873.6825481866346,14324,0,41.702
2009-10-06,FBT,62.40589629904527,0.0,27.79,FDN,101.42882579441404,0.0,23.01,IGV,53.49759192876442,0.0,43.53,IHI,34.74577642420496,0.0,49.08,ITA,72.73111743489147,0.0,47.42,TLT,38.37378581804933,0.0,98.04,0,0.0,0.0,0.0,-873.6825481866346,14439,0,42.431999999999995
2009-10-07,FBT,62.40589629904527,0.0,27.5,FDN,101.42882579441404,0.0,23.23,IGV,53.49759192876442,0.0,43.54,IHI,34.74577642420496,0.0,49.28,ITA,72.73111743489147,0.0,47.32,TLT,38.37378581804933,0.0,99.19,0,0.0,0.0,0.0,-873.6825481866346,14488,0,42.552
2009-10-08,FBT,62.40589629904527,0.0,27.34,FDN,101.42882579441404,0.0,23.38,IGV,53.49759192876442,0.0,44.26,IHI,34.74577642420496,0.0,49.44,ITA,72.73111743489147,0.0,47.56,TLT,38.37378581804933,0.0,98.15,0,0.0,0.0,0.0,-873.6825481866346,14515,0,42.732
2009-10-09,FBT,62.40589629904527,0.0,27.69,FDN,101.42882579441404,0.0,23.42,IGV,53.49759192876442,0.0,44.66,IHI,34.74577642420496,0.0,50.1,ITA,72.73111743489147,0.0,48.24,TLT,38.37378581804933,0.0,95.9,0,0.0,0.0,0.0,-873.6825481866346,14548,0,42.971999999999994
2009-10-12,FBT,62.40589629904527,0.0,27.76,FDN,101.42882579441404,0.0,23.28,IGV,53.49759192876442,0.0,44.66,IHI,34.74577642420496,0.0,49.79,ITA,72.73111743489147,0.0,47.83,TLT,38.37378581804933,0.0,96.05,0,0.0,0.0,0.0,-873.6825481866346,14503,0,43.062
2009-10-13,FBT,62.40589629904527,0.0,27.44,FDN,101.42882579441404,0.0,23.38,IGV,53.49759192876442,0.0,44.98,IHI,34.74577642420496,0.0,49.72,ITA,72.73111743489147,0.0,47.73,TLT,38.37378581804933,0.0,96.55,0,0.0,0.0,0.0,-873.6825481866346,14520,0,43.071999999999996
2009-10-14,FBT,62.40589629904527,0.0,28.04,FDN,101.42882579441404,0.0,23.83,IGV,53.49759192876442,0.0,45.32,IHI,34.74577642420496,0.0,50.37,ITA,72.73111743489147,0.0,48.67,TLT,38.37378581804933,0.0,95.12,0,0.0,0.0,0.0,-873.6825481866346,14657,0,43.651999999999994
2009-10-15,FBT,62.40589629904527,0.0,28.23,FDN,101.42882579441404,0.0,23.72,IGV,53.49759192876442,0.0,45.44,IHI,34.74577642420496,0.0,50.65,ITA,72.73111743489147,0.0,48.7,TLT,38.37378581804933,0.0,94.68,0,0.0,0.0,0.0,-873.6825481866346,14659,0,43.552
2009-10-16,FBT,62.40589629904527,0.0,28.25,FDN,101.42882579441404,0.0,23.63,IGV,53.49759192876442,0.0,45.24,IHI,34.74577642420496,0.0,50.44,ITA,72.73111743489147,0.0,48.71,TLT,38.37378581804933,0.0,95.45,0,0.0,0.0,0.0,-873.6825481866346,14664,0,43.272
2009-10-19,FBT,62.40589629904527,0.0,28.22,FDN,101.42882579441404,0.0,23.92,IGV,53.49759192876442,0.0,45.63,IHI,34.74577642420496,0.0,50.93,ITA,72.73111743489147,0.0,49.25,TLT,38.37378581804933,0.0,96.2,0,0.0,0.0,0.0,-873.6825481866346,14797,0,43.702
2009-10-20,FBT,62.40589629904527,0.0,27.37,FDN,101.42882579441404,0.0,23.78,IGV,53.49759192876442,0.0,45.1,IHI,34.74577642420496,0.0,49.69,ITA,72.73111743489147,0.0,47.96,TLT,38.37378581804933,0.0,96.72,0,0.0,0.0,0.0,-873.6825481866346,14585,0,43.711999999999996
2009-10-21,FBT,62.40589629904527,0.0,27.07,FDN,101.42882579441404,0.0,23.6,IGV,53.49759192876442,0.0,44.99,IHI,34.74577642420496,0.0,49.34,ITA,72.73111743489147,0.0,47.42,TLT,38.37378581804933,0.0,96.14,0,0.0,0.0,0.0,-873.6825481866346,14468,0,43.632
2009-10-22,FBT,62.40589629904527,0.0,27.21,FDN,101.42882579441404,0.0,23.75,IGV,53.49759192876442,0.0,45.19,IHI,34.74577642420496,0.0,49.98,ITA,72.73111743489147,0.0,48.35,TLT,38.37378581804933,0.0,95.67,0,0.0,0.0,0.0,-873.6825481866346,14575,0,43.802
2009-10-23,FBT,62.40589629904527,0.0,26.6,FDN,101.42882579441404,0.0,24.03,IGV,53.49759192876442,0.0,44.91,IHI,34.74577642420496,0.0,49.67,ITA,72.73111743489147,0.0,47.73,TLT,38.37378581804933,0.0,94.95,0,0.0,0.0,0.0,-873.6825481866346,14467,0,43.622
2009-10-26,FBT,62.40589629904527,0.0,26.16,FDN,101.42882579441404,0.0,23.94,IGV,53.49759192876442,0.0,44.72,IHI,34.74577642420496,0.0,49.27,ITA,72.73111743489147,0.0,47.12,TLT,38.37378581804933,0.0,93.72,0,0.0,0.0,0.0,-873.6825481866346,14314,0,43.482
2009-10-27,FBT,62.40589629904527,0.0,26.12,FDN,101.42882579441404,0.0,23.48,IGV,53.49759192876442,0.0,44.09,IHI,34.74577642420496,0.0,49.36,ITA,72.73111743489147,0.0,46.75,TLT,38.37378581804933,0.0,95.0,0,0.0,0.0,0.0,-873.6825481866346,14257,0,42.832
2009-10-28,FBT,62.40589629904527,0.0,25.07,FDN,101.42882579441404,0.0,22.77,IGV,53.49759192876442,0.0,42.98,IHI,34.74577642420496,0.0,48.04,ITA,72.73111743489147,0.0,45.59,TLT,38.37378581804933,0.0,95.45,0,0.0,0.0,0.0,-873.6825481866346,13947,0,41.882
2009-10-29,FBT,62.40589629904527,0.0,25.46,FDN,101.42882579441404,0.0,23.23,IGV,53.49759192876442,0.0,43.98,IHI,34.74577642420496,0.0,48.66,ITA,72.73111743489147,0.0,46.24,TLT,38.37378581804933,0.0,94.41,0,0.0,0.0,0.0,-873.6825481866346,14100,0,42.582
2009-10-30,FBT,66.84685383647764,0.0,24.93,FDN,98.31811599666003,0.0,22.6,IGV,51.7102495118575,0.0,42.97,IHI,35.00298395596277,0.0,47.61,ITA,73.9676904635325,0.0,45.06,TLT,37.69819179345729,0.0,95.78,0,0.0,0.0,0.0,-833.2460330716943,13887,0,41.452
2009-11-02,FBT,66.84685383647764,0.0,25.59,FDN,98.31811599666003,0.0,22.54,IGV,51.7102495118575,0.0,42.9,IHI,35.00298395596277,0.0,47.95,ITA,73.9676904635325,0.0,45.45,TLT,37.69819179345729,0.308,95.05,0,0.0,0.0,0.0,-833.2460330716943,13935,0,41.622
2009-11-03,FBT,66.84685383647764,0.0,26.48,FDN,98.31811599666003,0.0,22.71,IGV,51.7102495118575,0.0,42.96,IHI,35.00298395596277,0.0,47.98,ITA,73.9676904635325,0.0,45.42,TLT,37.69819179345729,0.0,94.1,0,0.0,0.0,0.0,-833.2460330716943,13977,0,41.751999999999995
2009-11-04,FBT,66.84685383647764,0.0,26.03,FDN,98.31811599666003,0.0,22.68,IGV,51.7102495118575,0.0,43.27,IHI,35.00298395596277,0.0,48.25,ITA,73.9676904635325,0.0,45.61,TLT,37.69819179345729,0.0,93.24,0,0.0,0.0,0.0,-833.2460330716943,13951,0,41.821999999999996
2009-11-05,FBT,66.84685383647764,0.0,26.75,FDN,98.31811599666003,0.0,23.31,IGV,51.7102495118575,0.0,44.09,IHI,35.00298395596277,0.0,49.58,ITA,73.9676904635325,0.0,47.09,TLT,37.69819179345729,0.0,93.24,0,0.0,0.0,0.0,-833.2460330716943,14260,0,42.842
2009-11-06,FBT,66.84685383647764,0.0,27.0,FDN,98.31811599666003,0.0,23.5,IGV,51.7102495118575,0.0,44.4,IHI,35.00298395596277,0.0,49.28,ITA,73.9676904635325,0.0,47.25,TLT,37.69819179345729,0.0,93.33,0,0.0,0.0,0.0,-833.2460330716943,14316,0,43.092
2009-11-09,FBT,66.84685383647764,0.0,27.13,FDN,98.31811599666003,0.0,23.8,IGV,51.7102495118575,0.0,45.4,IHI,35.00298395596277,0.0,50.3,ITA,73.9676904635325,0.0,48.21,TLT,37.69819179345729,0.0,93.44,0,0.0,0.0,0.0,-833.2460330716943,14517,0,44.001999999999995
2009-11-10,FBT,66.84685383647764,0.0,27.27,FDN,98.31811599666003,0.0,23.98,IGV,51.7102495118575,0.0,45.2,IHI,35.00298395596277,0.0,50.37,ITA,73.9676904635325,0.0,47.97,TLT,37.69819179345729,0.0,93.27,0,0.0,0.0,0.0,-833.2460330716943,14512,0,44.111999999999995
2009-11-11,FBT,66.84685383647764,0.0,27.41,FDN,98.31811599666003,0.0,24.12,IGV,51.7102495118575,0.0,45.18,IHI,35.00298395596277,0.0,50.68,ITA,73.9676904635325,0.0,48.27,TLT,37.69819179345729,0.0,93.66,0,0.0,0.0,0.0,-833.2460330716943,14581,0,44.391999999999996
2009-11-12,FBT,66.84685383647764,0.0,27.03,FDN,98.31811599666003,0.0,23.82,IGV,51.7102495118575,0.0,44.84,IHI,35.00298395596277,0.0,50.22,ITA,73.9676904635325,0.0,47.77,TLT,37.69819179345729,0.0,93.49,0,0.0,0.0,0.0,-833.2460330716943,14449,0,44.141999999999996
2009-11-13,FBT,66.84685383647764,0.0,26.98,FDN,98.31811599666003,0.0,24.1,IGV,51.7102495118575,0.0,45.43,IHI,35.00298395596277,0.0,50.41,ITA,73.9676904635325,0.0,48.36,TLT,37.69819179345729,0.0,93.92,0,0.0,0.0,0.0,-833.2460330716943,14571,0,44.501999999999995
2009-11-16,FBT,66.84685383647764,0.0,27.33,FDN,98.31811599666003,0.0,24.37,IGV,51.7102495118575,0.0,45.89,IHI,35.00298395596277,0.0,51.12,ITA,73.9676904635325,0.0,49.47,TLT,37.69819179345729,0.0,95.02,0,0.0,0.0,0.0,-833.2460330716943,14793,0,44.952
2009-11-17,FBT,66.84685383647764,0.0,27.18,FDN,98.31811599666003,0.0,24.39,IGV,51.7102495118575,0.0,45.92,IHI,35.00298395596277,0.0,51.28,ITA,73.9676904635325,0.0,49.49,TLT,37.69819179345729,0.0,95.53,0,0.0,0.0,0.0,-833.2460330716943,14813,0,45.092
2009-11-18,FBT,66.84685383647764,0.0,26.82,FDN,98.31811599666003,0.0,24.27,IGV,51.7102495118575,0.0,45.51,IHI,35.00298395596277,0.0,51.27,ITA,73.9676904635325,0.0,48.99,TLT,37.69819179345729,0.0,94.97,0,0.0,0.0,0.0,-833.2460330716943,14697,0,44.842
2009-11-19,FBT,66.84685383647764,0.0,26.37,FDN,98.31811599666003,0.0,23.86,IGV,51.7102495118575,0.0,44.88,IHI,35.00298395596277,0.0,50.51,ITA,73.9676904635325,0.0,48.27,TLT,37.69819179345729,0.0,95.14,0,0.0,0.0,0.0,-833.2460330716943,14521,0,44.151999999999994
2009-11-20,FBT,66.84685383647764,0.0,26.32,FDN,98.31811599666003,0.0,23.75,IGV,51.7102495118575,0.0,44.55,IHI,35.00298395596277,0.0,50.23,ITA,73.9676904635325,0.0,48.42,TLT,37.69819179345729,0.0,95.12,0,0.0,0.0,0.0,-833.2460330716943,14490,0,43.931999999999995
2009-11-23,FBT,66.84685383647764,0.0,26.28,FDN,98.31811599666003,0.0,24.18,IGV,51.7102495118575,0.0,45.22,IHI,35.00298395596277,0.0,50.94,ITA,73.9676904635325,0.0,49.26,TLT,37.69819179345729,0.0,95.0,0,0.0,0.0,0.0,-833.2460330716943,14647,0,44.632
2009-11-24,FBT,66.84685383647764,0.0,26.88,FDN,98.31811599666003,0.0,24.03,IGV,51.7102495118575,0.0,44.94,IHI,35.00298395596277,0.0,51.96,ITA,73.9676904635325,0.0,49.13,TLT,37.69819179345729,0.0,95.6,0,0.0,0.0,0.0,-833.2460330716943,14706,0,44.482
2009-11-25,FBT,66.84685383647764,0.0,27.04,FDN,98.31811599666003,0.0,24.12,IGV,51.7102495118575,0.0,45.14,IHI,35.00298395596277,0.0,52.26,ITA,73.9676904635325,0.0,49.52,TLT,37.69819179345729,0.0,96.04,0,0.0,0.0,0.0,-833.2460330716943,14792,0,44.672
2009-11-27,FBT,66.84685383647764,0.0,26.88,FDN,98.31811599666003,0.0,23.63,IGV,51.7102495118575,0.0,44.33,IHI,35.00298395596277,0.0,51.55,ITA,73.9676904635325,0.0,48.73,TLT,37.69819179345729,0.0,96.4,0,0.0,0.0,0.0,-833.2460330716943,14622,0,44.001999999999995
2009-11-30,FBT,65.14493121759693,0.0,26.93,FDN,98.20055962439886,0.0,23.82,IGV,52.93363499102017,0.0,44.19,IHI,34.211251905028966,0.0,51.28,ITA,72.47895053459555,0.0,48.41,TLT,39.33662590977355,0.0,96.63,0,0.0,0.0,0.0,-877.1764988449435,14619,0,44.052
2009-12-01,FBT,65.14493121759693,0.0,27.29,FDN,98.20055962439886,0.0,24.12,IGV,52.93363499102017,0.0,45.0,IHI,34.211251905028966,0.0,51.8,ITA,72.47895053459555,0.0,49.13,TLT,39.33662590977355,0.307,95.25,0,0.0,0.0,0.0,-877.1764988449435,14731,0,44.501999999999995
2009-12-02,FBT,65.14493121759693,0.0,27.59,FDN,98.20055962439886,0.0,24.28,IGV,52.93363499102017,0.0,45.06,IHI,34.211251905028966,0.0,52.29,ITA,72.47895053459555,0.0,49.45,TLT,39.33662590977355,0.0,95.33,0,0.0,0.0,0.0,-877.1764988449435,14812,0,44.562
2009-12-03,FBT,65.14493121759693,0.0,27.47,FDN,98.20055962439886,0.0,24.11,IGV,52.93363499102017,0.0,44.73,IHI,34.211251905028966,0.0,51.87,ITA,72.47895053459555,0.0,49.23,TLT,39.33662590977355,0.0,94.34,0,0.0,0.0,0.0,-877.1764988449435,14701,0,44.382
2009-12-04,FBT,65.14493121759693,0.0,27.46,FDN,98.20055962439886,0.0,24.31,IGV,52.93363499102017,0.0,45.15,IHI,34.211251905028966,0.0,52.27,ITA,72.47895053459555,0.0,50.23,TLT,39.33662590977355,0.0,93.34,0,0.0,0.0,0.0,-877.1764988449435,14789,0,44.611999999999995
