Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-02-09,TLT,6.671815922837904,0.0,102.62,GLD,7.580778687925009,0.0,88.32,FBT,1.6544657658314128,0.0,21.75,FDN,3.1553317469831685,0.0,15.02,IGV,1.4194261440943943,0.0,32.6,IHI,0.8071686189541329,0.0,41.01,ITA,1.5918153432089974,0.0,40.81,-266.23111615170507,1315,0,31.858
2009-02-10,TLT,6.671815922837904,0.0,104.85,GLD,7.580778687925009,0.0,90.21,FBT,1.6544657658314128,0.0,21.1,FDN,3.1553317469831685,0.0,14.34,IGV,1.4194261440943943,0.0,31.25,IHI,0.8071686189541329,0.0,39.88,ITA,1.5918153432089974,0.0,39.01,-266.23111615170507,1335,0,30.698
2009-02-11,TLT,6.671815922837904,0.0,106.21,GLD,7.580778687925009,0.0,92.29,FBT,1.6544657658314128,0.0,21.29,FDN,3.1553317469831685,0.0,14.34,IGV,1.4194261440943943,0.0,31.55,IHI,0.8071686189541329,0.0,40.36,ITA,1.5918153432089974,0.0,38.94,-266.23111615170507,1361,0,30.558
2009-02-12,TLT,6.671815922837904,0.0,105.21,GLD,7.580778687925009,0.0,93.17,FBT,1.6544657658314128,0.0,21.78,FDN,3.1553317469831685,0.0,14.39,IGV,1.4194261440943943,0.0,31.63,IHI,0.8071686189541329,0.0,40.84,ITA,1.5918153432089974,0.0,38.99,-266.23111615170507,1363,0,30.928
2009-02-13,TLT,6.671815922837904,0.0,102.41,GLD,7.580778687925009,0.0,92.55,FBT,1.6544657658314128,0.0,21.53,FDN,3.1553317469831685,0.0,14.4,IGV,1.4194261440943943,0.0,31.57,IHI,0.8071686189541329,0.0,40.93,ITA,1.5918153432089974,0.0,39.41,-266.23111615170507,1340,0,30.788
2009-02-17,TLT,6.671815922837904,0.0,105.6,GLD,7.580778687925009,0.0,95.45,FBT,1.6544657658314128,0.0,20.92,FDN,3.1553317469831685,0.0,13.81,IGV,1.4194261440943943,0.0,30.48,IHI,0.8071686189541329,0.0,40.27,ITA,1.5918153432089974,0.0,37.83,-266.23111615170507,1376,0,29.578
2009-02-18,TLT,6.671815922837904,0.0,104.7,GLD,7.580778687925009,0.0,96.91,FBT,1.6544657658314128,0.0,20.54,FDN,3.1553317469831685,0.0,13.83,IGV,1.4194261440943943,0.0,30.39,IHI,0.8071686189541329,0.0,39.9,ITA,1.5918153432089974,0.0,37.58,-266.23111615170507,1379,0,29.598
2009-02-19,TLT,6.671815922837904,0.0,102.92,GLD,7.580778687925009,0.0,95.77,FBT,1.6544657658314128,0.0,20.35,FDN,3.1553317469831685,0.0,13.8,IGV,1.4194261440943943,0.0,29.96,IHI,0.8071686189541329,0.0,39.74,ITA,1.5918153432089974,0.0,37.38,-266.23111615170507,1357,0,29.148
2009-02-20,TLT,6.671815922837904,0.0,103.92,GLD,7.580778687925009,0.0,97.8,FBT,1.6544657658314128,0.0,20.09,FDN,3.1553317469831685,0.0,13.84,IGV,1.4194261440943943,0.0,29.86,IHI,0.8071686189541329,0.0,39.02,ITA,1.5918153432089974,0.0,36.45,-266.23111615170507,1377,0,29.228
2009-02-23,TLT,6.671815922837904,0.0,104.88,GLD,7.580778687925009,0.0,97.73,FBT,1.6544657658314128,0.0,19.66,FDN,3.1553317469831685,0.0,13.43,IGV,1.4194261440943943,0.0,28.96,IHI,0.8071686189541329,0.0,38.3,ITA,1.5918153432089974,0.0,34.8,-266.23111615170507,1376,0,28.218
2009-02-24,TLT,6.671815922837904,0.0,104.77,GLD,7.580778687925009,0.0,94.73,FBT,1.6544657658314128,0.0,20.01,FDN,3.1553317469831685,0.0,14.07,IGV,1.4194261440943943,0.0,29.89,IHI,0.8071686189541329,0.0,39.12,ITA,1.5918153432089974,0.0,35.63,-266.23111615170507,1359,0,29.138
2009-02-25,TLT,6.671815922837904,0.0,103.56,GLD,7.580778687925009,0.0,93.15,FBT,1.6544657658314128,0.0,19.77,FDN,3.1553317469831685,0.0,13.96,IGV,1.4194261440943943,0.0,29.52,IHI,0.8071686189541329,0.0,38.21,ITA,1.5918153432089974,0.0,34.37,-266.23111615170507,1335,0,28.948
2009-02-26,TLT,6.671815922837904,0.0,102.47,GLD,7.580778687925009,0.0,93.06,FBT,1.6544657658314128,0.0,18.9,FDN,3.1553317469831685,0.0,13.89,IGV,1.4194261440943943,0.0,28.89,IHI,0.8071686189541329,0.0,36.45,ITA,1.5918153432089974,0.0,33.49,-266.23111615170507,1321,0,28.148
2009-02-27,TLT,6.678231955209419,0.0,101.88,GLD,7.345117905610879,0.0,92.63,FBT,1.725388685367884,0.0,18.2,FDN,3.0078615013118286,0.0,13.92,IGV,1.4512801420540953,0.0,28.85,IHI,0.8972021163912997,0.0,35.0,ITA,1.9366064800305574,0.0,32.43,-261.6839506141293,1308,0,27.888
2009-03-02,TLT,6.678231955209419,0.282,103.28,GLD,7.345117905610879,0.0,90.93,FBT,1.725388685367884,0.0,17.16,FDN,3.0078615013118286,0.0,13.23,IGV,1.4512801420540953,0.0,28.06,IHI,0.8972021163912997,0.0,32.96,ITA,1.9366064800305574,0.0,30.29,-261.6839506141293,1294,0,26.998
2009-03-03,TLT,6.678231955209419,0.0,102.59,GLD,7.345117905610879,0.0,90.04,FBT,1.725388685367884,0.0,17.22,FDN,3.0078615013118286,0.0,13.31,IGV,1.4512801420540953,0.0,27.86,IHI,0.8972021163912997,0.0,32.84,ITA,1.9366064800305574,0.0,29.83,-261.6839506141293,1282,0,26.978
2009-03-04,TLT,6.678231955209419,0.0,102.12,GLD,7.345117905610879,0.0,88.99,FBT,1.725388685367884,0.0,17.73,FDN,3.0078615013118286,0.0,13.62,IGV,1.4512801420540953,0.0,28.44,IHI,0.8972021163912997,0.0,33.67,ITA,1.9366064800305574,0.0,30.52,-261.6839506141293,1276,0,27.688
2009-03-05,TLT,6.678231955209419,0.0,104.96,GLD,7.345117905610879,0.0,91.99,FBT,1.725388685367884,0.0,16.9,FDN,3.0078615013118286,0.0,13.19,IGV,1.4512801420540953,0.0,27.81,IHI,0.8972021163912997,0.0,32.24,ITA,1.9366064800305574,0.0,29.05,-261.6839506141293,1309,0,26.868000000000002
2009-03-06,TLT,6.678231955209419,0.0,104.26,GLD,7.345117905610879,0.0,92.29,FBT,1.725388685367884,0.0,17.18,FDN,3.0078615013118286,0.0,13.08,IGV,1.4512801420540953,0.0,27.87,IHI,0.8972021163912997,0.0,32.22,ITA,1.9366064800305574,0.0,28.95,-261.6839506141293,1306,0,26.658
2009-03-09,TLT,6.678231955209419,0.0,103.65,GLD,7.345117905610879,0.0,90.57,FBT,1.725388685367884,0.0,16.53,FDN,3.0078615013118286,0.0,12.78,IGV,1.4512801420540953,0.0,27.39,IHI,0.8972021163912997,0.0,31.69,ITA,1.9366064800305574,0.0,28.57,-261.6839506141293,1286,0,26.098
2009-03-10,TLT,6.678231955209419,0.0,101.66,GLD,7.345117905610879,0.0,88.14,FBT,1.725388685367884,0.0,17.2,FDN,3.0078615013118286,0.0,13.69,IGV,1.4512801420540953,0.0,29.18,IHI,0.8972021163912997,0.0,33.14,ITA,1.9366064800305574,0.0,30.01,-261.6839506141293,1265,0,27.688
2009-03-11,TLT,6.678231955209419,0.0,102.76,GLD,7.345117905610879,0.0,89.22,FBT,1.725388685367884,0.0,16.95,FDN,3.0078615013118286,0.0,13.98,IGV,1.4512801420540953,0.0,29.62,IHI,0.8972021163912997,0.0,33.02,ITA,1.9366064800305574,0.0,30.06,-261.6839506141293,1282,0,28.108
2009-03-12,TLT,6.678231955209419,0.0,103.25,GLD,7.345117905610879,0.0,91.1,FBT,1.725388685367884,0.0,17.92,FDN,3.0078615013118286,0.0,14.28,IGV,1.4512801420540953,0.0,30.46,IHI,0.8972021163912997,0.0,34.32,ITA,1.9366064800305574,0.0,30.95,-261.6839506141293,1305,0,29.028000000000002
2009-03-13,TLT,6.678231955209419,0.0,102.73,GLD,7.345117905610879,0.0,91.3,FBT,1.725388685367884,0.0,18.36,FDN,3.0078615013118286,0.0,14.22,IGV,1.4512801420540953,0.0,30.2,IHI,0.8972021163912997,0.0,35.47,ITA,1.9366064800305574,0.0,31.06,-261.6839506141293,1305,0,29.098
2009-03-16,TLT,6.678231955209419,0.0,101.11,GLD,7.345117905610879,0.0,90.8,FBT,1.725388685367884,0.0,18.07,FDN,3.0078615013118286,0.0,13.96,IGV,1.4512801420540953,0.0,29.59,IHI,0.8972021163912997,0.0,35.14,ITA,1.9366064800305574,0.0,31.61,-261.6839506141293,1289,0,28.618000000000002
2009-03-17,TLT,6.678231955209419,0.0,100.56,GLD,7.345117905610879,0.0,90.04,FBT,1.725388685367884,0.0,18.86,FDN,3.0078615013118286,0.0,14.51,IGV,1.4512801420540953,0.0,30.46,IHI,0.8972021163912997,0.0,35.64,ITA,1.9366064800305574,0.0,32.22,-261.6839506141293,1285,0,29.688
2009-03-18,TLT,6.678231955209419,0.0,104.37,GLD,7.345117905610879,0.0,93.09,FBT,1.725388685367884,0.0,19.17,FDN,3.0078615013118286,0.0,14.8,IGV,1.4512801420540953,0.0,31.47,IHI,0.8972021163912997,0.0,36.1,ITA,1.9366064800305574,0.0,32.78,-261.6839506141293,1338,0,30.058
2009-03-19,TLT,6.678231955209419,0.0,104.5,GLD,7.345117905610879,0.0,94.35,FBT,1.725388685367884,0.0,19.14,FDN,3.0078615013118286,0.0,14.6,IGV,1.4512801420540953,0.0,31.89,IHI,0.8972021163912997,0.0,35.11,ITA,1.9366064800305574,0.0,32.36,-261.6839506141293,1346,0,30.038
2009-03-20,TLT,6.678231955209419,0.0,103.92,GLD,7.345117905610879,0.0,93.59,FBT,1.725388685367884,0.0,18.98,FDN,3.0078615013118286,0.0,14.39,IGV,1.4512801420540953,0.0,31.03,IHI,0.8972021163912997,0.0,34.65,ITA,1.9366064800305574,0.0,31.74,-261.6839506141293,1333,0,29.587
2009-03-23,TLT,6.678231955209419,0.0,103.02,GLD,7.345117905610879,0.0,92.08,FBT,1.725388685367884,0.0,19.85,FDN,3.0078615013118286,0.0,15.36,IGV,1.4512801420540953,0.0,33.03,IHI,0.8972021163912997,0.0,36.23,ITA,1.9366064800305574,0.0,33.71,-261.6839506141293,1328,0,31.307
2009-03-24,TLT,6.678231955209419,0.0,104.0,GLD,7.345117905610879,0.0,90.95,FBT,1.725388685367884,0.0,19.34,FDN,3.0078615013118286,0.0,15.06,IGV,1.4512801420540953,0.0,32.31,IHI,0.8972021163912997,0.0,35.77,ITA,1.9366064800305574,0.0,33.39,-261.6839506141293,1323,0,30.737
2009-03-25,TLT,6.678231955209419,0.0,102.6,GLD,7.345117905610879,0.0,91.98,FBT,1.725388685367884,0.0,19.35,FDN,3.0078615013118286,0.0,15.0,IGV,1.4512801420540953,0.0,32.72,IHI,0.8972021163912997,0.0,36.19,ITA,1.9366064800305574,0.11199999999999999,33.87,-261.6839506141293,1323,0,30.877
2009-03-26,TLT,6.678231955209419,0.0,103.79,GLD,7.345117905610879,0.0,91.93,FBT,1.725388685367884,0.0,20.25,FDN,3.0078615013118286,0.0,15.64,IGV,1.4512801420540953,0.0,34.13,IHI,0.8972021163912997,0.0,37.41,ITA,1.9366064800305574,0.0,35.55,-261.6839506141293,1340,0,31.817
2009-03-27,TLT,6.678231955209419,0.0,104.56,GLD,7.345117905610879,0.0,90.69,FBT,1.725388685367884,0.0,19.82,FDN,3.0078615013118286,0.0,15.15,IGV,1.4512801420540953,0.0,33.12,IHI,0.8972021163912997,0.0,37.19,ITA,1.9366064800305574,0.0,34.72,-261.6839506141293,1331,0,31.227
2009-03-30,TLT,6.678231955209419,0.0,104.96,GLD,7.345117905610879,0.0,89.98,FBT,1.725388685367884,0.0,19.37,FDN,3.0078615013118286,0.0,14.87,IGV,1.4512801420540953,0.0,32.34,IHI,0.8972021163912997,0.0,36.52,ITA,1.9366064800305574,0.0,33.32,-261.6839506141293,1322,0,30.467
2009-03-31,TLT,11.577135087192,0.0,105.71,GLD,2.9469162366046366,0.0,90.28,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1330,0,30.727
2009-04-01,TLT,11.577135087192,0.302,106.37,GLD,2.9469162366046366,0.0,91.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1340,0,31.177
2009-04-02,TLT,11.577135087192,0.0,105.07,GLD,2.9469162366046366,0.0,88.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1318,0,32.167
2009-04-03,TLT,11.577135087192,0.0,102.92,GLD,2.9469162366046366,0.0,87.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1290,0,32.757000000000005
2009-04-06,TLT,11.577135087192,0.0,102.48,GLD,2.9469162366046366,0.0,85.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1278,0,32.67700000000001
2009-04-07,TLT,11.577135087192,0.0,102.74,GLD,2.9469162366046366,0.0,86.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1285,0,31.827
2009-04-08,TLT,11.577135087192,0.0,103.65,GLD,2.9469162366046366,0.0,86.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1295,0,32.357
2009-04-09,TLT,11.577135087192,0.0,102.35,GLD,2.9469162366046366,0.0,86.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1279,0,33.346999999999994
2009-04-13,TLT,11.577135087192,0.0,103.29,GLD,2.9469162366046366,0.0,87.88,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1295,0,33.297
2009-04-14,TLT,11.577135087192,0.0,103.83,GLD,2.9469162366046366,0.0,87.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1299,0,32.897000000000006
2009-04-15,TLT,11.577135087192,0.0,103.65,GLD,2.9469162366046366,0.0,87.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1298,0,32.807
2009-04-16,TLT,11.577135087192,0.0,102.83,GLD,2.9469162366046366,0.0,85.81,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1283,0,33.647000000000006
2009-04-17,TLT,11.577135087192,0.0,101.7,GLD,2.9469162366046366,0.0,85.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1268,0,33.717
2009-04-20,TLT,11.577135087192,0.0,103.24,GLD,2.9469162366046366,0.0,86.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1291,0,32.647000000000006
2009-04-21,TLT,11.577135087192,0.0,102.22,GLD,2.9469162366046366,0.0,86.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1279,0,33.096999999999994
2009-04-22,TLT,11.577135087192,0.0,101.6,GLD,2.9469162366046366,0.0,87.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1274,0,33.197
2009-04-23,TLT,11.577135087192,0.0,101.59,GLD,2.9469162366046366,0.0,88.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1278,0,33.516999999999996
2009-04-24,TLT,11.577135087192,0.0,100.57,GLD,2.9469162366046366,0.0,89.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1269,0,34.096999999999994
2009-04-27,TLT,11.577135087192,0.0,101.0,GLD,2.9469162366046366,0.0,89.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1271,0,34.137
2009-04-28,TLT,11.577135087192,0.0,99.35,GLD,2.9469162366046366,0.0,87.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1249,0,33.887
2009-04-29,TLT,11.577135087192,0.0,98.47,GLD,2.9469162366046366,0.0,88.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-159.6285587043998,1240,0,34.346999999999994
2009-04-30,TLT,6.53356510894107,0.0,98.08,GLD,7.342867719547842,0.0,87.27,FBT,1.534817929547579,0.0,19.27,FDN,2.1993635621774943,0.0,17.93,IGV,1.0818817193372419,0.0,36.45,IHI,0.7431141081000465,0.0,39.8,ITA,1.500174562636665,0.0,39.43,-246.46617918651563,1232,0,34.687
2009-05-01,TLT,6.53356510894107,0.297,97.11,GLD,7.342867719547842,0.0,86.95,FBT,1.534817929547579,0.0,19.07,FDN,2.1993635621774943,0.0,18.17,IGV,1.0818817193372419,0.0,36.53,IHI,0.7431141081000465,0.0,39.79,ITA,1.500174562636665,0.0,40.03,-246.46617918651563,1224,0,34.777
2009-05-04,TLT,6.53356510894107,0.0,97.43,GLD,7.342867719547842,0.0,88.64,FBT,1.534817929547579,0.0,19.2,FDN,2.1993635621774943,0.0,18.59,IGV,1.0818817193372419,0.0,36.96,IHI,0.7431141081000465,0.0,40.74,ITA,1.500174562636665,0.0,40.79,-246.46617918651563,1242,0,35.456999999999994
2009-05-05,TLT,6.53356510894107,0.0,97.31,GLD,7.342867719547842,0.0,88.25,FBT,1.534817929547579,0.0,19.0,FDN,2.1993635621774943,0.0,18.9,IGV,1.0818817193372419,0.0,36.96,IHI,0.7431141081000465,0.0,40.91,ITA,1.500174562636665,0.0,40.97,-246.46617918651563,1239,0,35.42700000000001
2009-05-06,TLT,6.53356510894107,0.0,97.08,GLD,7.342867719547842,0.0,89.54,FBT,1.534817929547579,0.0,18.76,FDN,2.1993635621774943,0.0,18.6,IGV,1.0818817193372419,0.0,36.79,IHI,0.7431141081000465,0.0,40.72,ITA,1.500174562636665,0.0,41.32,-246.46617918651563,1247,0,35.437
2009-05-07,TLT,6.53356510894107,0.0,94.71,GLD,7.342867719547842,0.0,89.44,FBT,1.534817929547579,0.0,18.95,FDN,2.1993635621774943,0.0,18.13,IGV,1.0818817193372419,0.0,35.64,IHI,0.7431141081000465,0.0,41.53,ITA,1.500174562636665,0.0,40.78,-246.46617918651563,1228,0,34.617000000000004
2009-05-08,TLT,6.53356510894107,0.0,94.94,GLD,7.342867719547842,0.0,89.98,FBT,1.534817929547579,0.0,19.24,FDN,2.1993635621774943,0.0,18.51,IGV,1.0818817193372419,0.0,35.81,IHI,0.7431141081000465,0.0,42.33,ITA,1.500174562636665,0.0,42.51,-246.46617918651563,1238,0,34.637
2009-05-11,TLT,6.53356510894107,0.0,96.29,GLD,7.342867719547842,0.0,89.69,FBT,1.534817929547579,0.0,19.51,FDN,2.1993635621774943,0.0,18.43,IGV,1.0818817193372419,0.0,36.1,IHI,0.7431141081000465,0.0,41.79,ITA,1.500174562636665,0.0,41.48,-246.46617918651563,1244,0,34.757000000000005
2009-05-12,TLT,6.53356510894107,0.0,96.64,GLD,7.342867719547842,0.0,90.7,FBT,1.534817929547579,0.0,19.28,FDN,2.1993635621774943,0.0,18.11,IGV,1.0818817193372419,0.0,35.94,IHI,0.7431141081000465,0.0,41.79,ITA,1.500174562636665,0.0,41.39,-246.46617918651563,1252,0,34.337
2009-05-13,TLT,6.53356510894107,0.0,97.69,GLD,7.342867719547842,0.0,91.09,FBT,1.534817929547579,0.0,18.71,FDN,2.1993635621774943,0.0,17.37,IGV,1.0818817193372419,0.0,35.04,IHI,0.7431141081000465,0.0,40.79,ITA,1.500174562636665,0.0,40.14,-246.46617918651563,1256,0,33.42700000000001
2009-05-14,TLT,6.53356510894107,0.0,98.07,GLD,7.342867719547842,0.0,91.03,FBT,1.534817929547579,0.0,18.88,FDN,2.1993635621774943,0.0,17.62,IGV,1.0818817193372419,0.0,35.66,IHI,0.7431141081000465,0.0,41.15,ITA,1.500174562636665,0.0,40.52,-246.46617918651563,1260,0,33.797
2009-05-15,TLT,6.53356510894107,0.0,98.04,GLD,7.342867719547842,0.0,91.55,FBT,1.534817929547579,0.0,18.67,FDN,2.1993635621774943,0.0,17.65,IGV,1.0818817193372419,0.0,36.02,IHI,0.7431141081000465,0.0,40.91,ITA,1.500174562636665,0.0,40.21,-246.46617918651563,1263,0,33.777
2009-05-18,TLT,6.53356510894107,0.0,96.52,GLD,7.342867719547842,0.0,90.36,FBT,1.534817929547579,0.0,19.09,FDN,2.1993635621774943,0.0,18.16,IGV,1.0818817193372419,0.0,36.62,IHI,0.7431141081000465,0.0,41.22,ITA,1.500174562636665,0.0,41.33,-246.46617918651563,1249,0,34.647000000000006
2009-05-19,TLT,6.53356510894107,0.0,96.01,GLD,7.342867719547842,0.0,90.96,FBT,1.534817929547579,0.0,19.21,FDN,2.1993635621774943,0.0,18.37,IGV,1.0818817193372419,0.0,36.77,IHI,0.7431141081000465,0.0,41.1,ITA,1.500174562636665,0.0,41.45,-246.46617918651563,1251,0,34.807
2009-05-20,TLT,6.53356510894107,0.0,97.02,GLD,7.342867719547842,0.0,92.25,FBT,1.534817929547579,0.0,19.25,FDN,2.1993635621774943,0.0,18.26,IGV,1.0818817193372419,0.0,36.59,IHI,0.7431141081000465,0.0,41.08,ITA,1.500174562636665,0.0,41.52,-246.46617918651563,1266,0,34.687
2009-05-21,TLT,6.53356510894107,0.0,94.58,GLD,7.342867719547842,0.0,93.85,FBT,1.534817929547579,0.0,18.84,FDN,2.1993635621774943,0.0,18.01,IGV,1.0818817193372419,0.0,36.19,IHI,0.7431141081000465,0.0,40.34,ITA,1.500174562636665,0.0,40.56,-246.46617918651563,1259,0,34.057
2009-05-22,TLT,6.53356510894107,0.0,93.53,GLD,7.342867719547842,0.0,94.15,FBT,1.534817929547579,0.0,18.84,FDN,2.1993635621774943,0.0,17.84,IGV,1.0818817193372419,0.0,36.1,IHI,0.7431141081000465,0.0,40.41,ITA,1.500174562636665,0.0,40.53,-246.46617918651563,1253,0,33.947
2009-05-26,TLT,6.53356510894107,0.0,92.12,GLD,7.342867719547842,0.0,93.76,FBT,1.534817929547579,0.0,19.2,FDN,2.1993635621774943,0.0,18.37,IGV,1.0818817193372419,0.0,37.02,IHI,0.7431141081000465,0.0,41.39,ITA,1.500174562636665,0.0,41.76,-246.46617918651563,1247,0,35.197
2009-05-27,TLT,6.53356510894107,0.0,90.49,GLD,7.342867719547842,0.0,93.45,FBT,1.534817929547579,0.0,19.15,FDN,2.1993635621774943,0.0,18.12,IGV,1.0818817193372419,0.0,36.6,IHI,0.7431141081000465,0.0,40.94,ITA,1.500174562636665,0.0,41.27,-246.46617918651563,1232,0,34.956999999999994
2009-05-28,TLT,6.53356510894107,0.0,91.8,GLD,7.342867719547842,0.0,94.24,FBT,1.534817929547579,0.0,19.26,FDN,2.1993635621774943,0.0,18.42,IGV,1.0818817193372419,0.0,37.08,IHI,0.7431141081000465,0.0,40.92,ITA,1.500174562636665,0.0,41.9,-246.46617918651563,1248,0,35.357
2009-05-29,TLT,7.063065536479701,0.0,94.17,GLD,6.914021637944837,0.0,96.2,FBT,1.5630476615313174,0.0,19.64,FDN,2.177181281735821,0.0,18.8,IGV,1.0926590522326063,0.0,37.46,IHI,0.7354637295753491,0.0,41.74,ITA,1.462518154953553,0.0,41.98,-255.8188006039592,1279,0,35.787000000000006
2009-06-01,TLT,7.063065536479701,0.305,91.09,GLD,6.914021637944837,0.0,95.73,FBT,1.5630476615313174,0.0,19.84,FDN,2.177181281735821,0.0,19.34,IGV,1.0926590522326063,0.0,38.51,IHI,0.7354637295753491,0.0,42.62,ITA,1.462518154953553,0.0,43.86,-255.8188006039592,1260,0,36.797
2009-06-02,TLT,7.063065536479701,0.0,91.58,GLD,6.914021637944837,0.0,96.36,FBT,1.5630476615313174,0.0,20.16,FDN,2.177181281735821,0.0,19.33,IGV,1.0926590522326063,0.0,38.78,IHI,0.7354637295753491,0.0,43.9,ITA,1.462518154953553,0.0,44.2,-255.8188006039592,1270,0,36.846999999999994
2009-06-03,TLT,7.063065536479701,0.0,92.44,GLD,6.914021637944837,0.0,94.41,FBT,1.5630476615313174,0.0,20.86,FDN,2.177181281735821,0.0,19.16,IGV,1.0926590522326063,0.0,38.56,IHI,0.7354637295753491,0.0,43.56,ITA,1.462518154953553,0.0,43.51,-255.8188006039592,1261,0,36.736999999999995
2009-06-04,TLT,7.063065536479701,0.0,90.53,GLD,6.914021637944837,0.0,96.23,FBT,1.5630476615313174,0.0,20.86,FDN,2.177181281735821,0.0,19.41,IGV,1.0926590522326063,0.0,38.92,IHI,0.7354637295753491,0.0,43.03,ITA,1.462518154953553,0.0,44.61,-255.8188006039592,1263,0,37.147000000000006
2009-06-05,TLT,7.063065536479701,0.0,89.84,GLD,6.914021637944837,0.0,93.71,FBT,1.5630476615313174,0.0,20.66,FDN,2.177181281735821,0.0,19.5,IGV,1.0926590522326063,0.0,38.98,IHI,0.7354637295753491,0.0,43.1,ITA,1.462518154953553,0.0,45.68,-255.8188006039592,1242,0,37.187
2009-06-08,TLT,7.063065536479701,0.0,89.61,GLD,6.914021637944837,0.0,93.56,FBT,1.5630476615313174,0.0,20.48,FDN,2.177181281735821,0.0,19.19,IGV,1.0926590522326063,0.0,38.77,IHI,0.7354637295753491,0.0,42.6,ITA,1.462518154953553,0.0,45.36,-255.8188006039592,1237,0,37.077
2009-06-09,TLT,7.063065536479701,0.0,89.6,GLD,6.914021637944837,0.0,93.83,FBT,1.5630476615313174,0.0,20.71,FDN,2.177181281735821,0.0,19.35,IGV,1.0926590522326063,0.0,39.14,IHI,0.7354637295753491,0.0,42.97,ITA,1.462518154953553,0.0,44.77,-255.8188006039592,1240,0,37.357
2009-06-10,TLT,7.063065536479701,0.0,88.19,GLD,6.914021637944837,0.0,93.86,FBT,1.5630476615313174,0.0,20.39,FDN,2.177181281735821,0.0,19.29,IGV,1.0926590522326063,0.0,39.09,IHI,0.7354637295753491,0.0,42.77,ITA,1.462518154953553,0.0,44.62,-255.8188006039592,1229,0,37.227000000000004
