Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-12-21,QQQ,221.14894173951518,0.0,157.55,0.0,34842,0,166.473
2017-12-22,QQQ,221.14894173951518,0.0,157.37,0.0,34802,0,166.293
2017-12-26,QQQ,221.14894173951518,0.0,156.52,0.0,34614,0,165.443
2017-12-27,QQQ,221.14894173951518,0.0,156.54,0.0,34618,0,165.463
2017-12-28,QQQ,221.14894173951518,0.0,156.73,0.0,34660,0,165.653
2017-12-29,EEM,732.3089290436393,0.0,47.12,0.0,34506,0,164.683
2018-01-02,EEM,732.3089290436393,0.0,48.01,0.0,35158,0,167.413
2018-01-03,EEM,732.3089290436393,0.0,48.47,0.0,35495,0,168.953
2018-01-04,EEM,732.3089290436393,0.0,48.71,0.0,35670,0,169.233
2018-01-05,EEM,732.3089290436393,0.0,49.13,0.0,35978,0,170.843
2018-01-08,EEM,732.3089290436393,0.0,49.13,0.0,35978,0,171.473
2018-01-09,EEM,732.3089290436393,0.0,49.05,0.0,35919,0,171.483
2018-01-10,EEM,732.3089290436393,0.0,48.74,0.0,35692,0,171.103
2018-01-11,EEM,732.3089290436393,0.0,49.04,0.0,35912,0,172.213
2018-01-12,EEM,732.3089290436393,0.0,49.51,0.0,36256,0,173.413
2018-01-16,EEM,732.3089290436393,0.0,49.32,0.0,36117,0,172.943
2018-01-17,EEM,732.3089290436393,0.0,49.97,0.0,36593,0,174.713
2018-01-18,EEM,732.3089290436393,0.0,50.03,0.0,36637,0,174.743
2018-01-19,EEM,732.3089290436393,0.0,50.44,0.0,36937,0,175.263
2018-01-22,EEM,732.3089290436393,0.0,50.73,0.0,37150,0,177.043
2018-01-23,EEM,732.3089290436393,0.0,50.97,0.0,37325,0,178.433
2018-01-24,EEM,732.3089290436393,0.0,51.4,0.0,37640,0,177.333
2018-01-25,EEM,732.3089290436393,0.0,51.37,0.0,37618,0,177.273
2018-01-26,EEM,732.3089290436393,0.0,52.08,0.0,38138,0,179.853
2018-01-29,EEM,732.3089290436393,0.0,51.29,0.0,37560,0,179.023
2018-01-30,EEM,732.3089290436393,0.0,50.59,0.0,37047,0,177.623
2018-01-31,EEM,732.2981510698983,0.0,51.03,0.0,37369,0,178.323
2018-02-01,EEM,732.2981510698983,0.0,50.34,0.0,36863,0,176.883
2018-02-02,EEM,732.2981510698983,0.0,49.05,0.0,35919,0,173.53300000000002
2018-02-05,EEM,732.2981510698983,0.0,47.33,0.0,34659,0,167.043
2018-02-06,EEM,732.2981510698983,0.0,48.87,0.0,35787,0,171.233
2018-02-07,EEM,732.2981510698983,0.0,47.33,0.0,34659,0,169.133
2018-02-08,EEM,732.2981510698983,0.0,45.69,0.0,33458,0,162.373
2018-02-09,EEM,732.2981510698983,0.0,46.42,0.0,33993,0,165.023
2018-02-12,EEM,732.2981510698983,0.0,47.15,0.0,34527,0,167.793
2018-02-13,EEM,732.2981510698983,0.0,47.51,0.0,34791,0,168.613
2018-02-14,EEM,732.2981510698983,0.0,48.7,0.0,35662,0,171.603
2018-02-15,EEM,732.2981510698983,0.0,49.7,0.0,36395,0,174.623
2018-02-16,EEM,732.2981510698983,0.0,49.54,0.0,36278,0,173.883
2018-02-20,EEM,732.2981510698983,0.0,48.86,0.0,35780,0,174.213
2018-02-21,EEM,732.2981510698983,0.0,48.82,0.0,35750,0,173.743
2018-02-22,EEM,732.2981510698983,0.0,48.85,0.0,35772,0,173.723
2018-02-23,EEM,732.2981510698983,0.0,49.72,0.0,36409,0,177.093
2018-02-26,EEM,732.2981510698983,0.0,50.18,0.0,36746,0,179.323
2018-02-27,EEM,732.2981510698983,0.0,48.72,0.0,35677,0,177.213
2018-02-28,EEM,732.286697508882,0.0,48.02,0.0,35164,0,176.133
2018-03-01,EEM,732.286697508882,0.0,47.93,0.0,35098,0,173.403
2018-03-02,EEM,732.286697508882,0.0,48.13,0.0,35244,0,174.913
2018-03-05,EEM,732.286697508882,0.0,48.2,0.0,35296,0,176.75300000000001
2018-03-06,EEM,732.286697508882,0.0,48.65,0.0,35625,0,177.463
2018-03-07,EEM,732.286697508882,0.0,48.7,0.0,35662,0,177.853
2018-03-08,EEM,732.286697508882,0.0,48.71,0.0,35669,0,178.78300000000002
2018-03-09,EEM,732.286697508882,0.0,49.75,0.0,36431,0,182.083
2018-03-12,EEM,732.286697508882,0.0,49.87,0.0,36519,0,183.00300000000001
2018-03-13,EEM,732.286697508882,0.0,49.42,0.0,36189,0,180.633
2018-03-14,EEM,732.286697508882,0.0,49.5,0.0,36248,0,180.603
2018-03-15,EEM,732.286697508882,0.0,49.32,0.0,36116,0,180.453
2018-03-16,EEM,732.286697508882,0.0,49.21,0.0,36035,0,179.943
2018-03-19,EEM,732.286697508882,0.0,48.68,0.0,35647,0,176.29999999999998
2018-03-20,EEM,732.286697508882,0.0,49.22,0.0,36043,0,176.85
2018-03-21,EEM,732.286697508882,0.0,49.51,0.0,36255,0,176.11999999999998
2018-03-22,EEM,732.286697508882,0.0,47.86,0.0,35047,0,172.0
2018-03-23,EEM,732.286697508882,0.0,46.89,0.0,34336,0,167.70999999999998
2018-03-26,EEM,732.286697508882,0.0,48.41,0.0,35449,0,173.6
2018-03-27,EEM,732.286697508882,0.0,47.53,0.0,34805,0,168.28
2018-03-28,EEM,732.286697508882,0.0,47.29,0.0,34629,0,166.45
2018-03-29,EEM,732.275305628186,0.0,48.28,0.0,35354,0,169.32999999999998
2018-04-02,EEM,732.275305628186,0.0,47.41,0.0,34717,0,164.70999999999998
2018-04-03,EEM,732.275305628186,0.0,47.88,0.0,35061,0,166.45999999999998
2018-04-04,EEM,732.275305628186,0.0,47.9,0.0,35075,0,168.94
2018-04-05,EEM,732.275305628186,0.0,48.02,0.0,35163,0,169.85
2018-04-06,EEM,732.275305628186,0.0,47.08,0.0,34475,0,165.82999999999998
2018-04-09,EEM,732.275305628186,0.0,47.13,0.0,34512,0,166.92999999999998
2018-04-10,EEM,732.275305628186,0.0,48.05,0.0,35185,0,170.41
2018-04-11,EEM,732.275305628186,0.0,48.07,0.0,35200,0,169.48
2018-04-12,EEM,732.275305628186,0.0,48.05,0.0,35185,0,171.41
2018-04-13,EEM,732.275305628186,0.0,47.57,0.0,34834,0,170.57
2018-04-16,EEM,732.275305628186,0.0,47.63,0.0,34878,0,171.79999999999998
2018-04-17,EEM,732.275305628186,0.0,47.73,0.0,34951,0,175.29999999999998
2018-04-18,EEM,732.275305628186,0.0,48.14,0.0,35251,0,175.64
2018-04-19,EEM,732.275305628186,0.0,47.86,0.0,35046,0,174.10999999999999
2018-04-20,EEM,732.275305628186,0.0,47.26,0.0,34607,0,171.5
2018-04-23,EEM,732.275305628186,0.0,46.88,0.0,34329,0,171.08999999999997
2018-04-24,EEM,732.275305628186,0.0,46.66,0.0,34167,0,167.66
2018-04-25,EEM,732.275305628186,0.0,46.3,0.0,33904,0,167.85
2018-04-26,EEM,732.275305628186,0.0,46.97,0.0,34394,0,171.19
2018-04-27,EEM,732.275305628186,0.0,47.26,0.0,34607,0,171.29
2018-04-30,TLT,288.43613071296335,0.0,119.1,0.0,34352,0,170.14
2018-05-01,TLT,288.43613071296335,0.262,118.41,0.0,34153,0,171.98
2018-05-02,TLT,288.43613071296335,0.0,118.28,0.0,34116,0,171.01999999999998
2018-05-03,TLT,288.43613071296335,0.0,118.81,0.0,34269,0,171.0
2018-05-04,TLT,288.43613071296335,0.0,118.99,0.0,34321,0,174.07
2018-05-07,TLT,288.43613071296335,0.0,118.8,0.0,34266,0,175.44
2018-05-08,TLT,288.43613071296335,0.0,118.69,0.0,34234,0,175.26999999999998
2018-05-09,TLT,288.43613071296335,0.0,117.98,0.0,34029,0,177.07999999999998
2018-05-10,TLT,288.43613071296335,0.0,118.93,0.0,34303,0,178.82
2018-05-11,TLT,288.43613071296335,0.0,119.23,0.0,34390,0,178.66
2018-05-14,TLT,288.43613071296335,0.0,118.6,0.0,34208,0,178.95
2018-05-15,TLT,288.43613071296335,0.0,117.25,0.0,33819,0,177.07
2018-05-16,TLT,288.43613071296335,0.0,116.8,0.0,33689,0,178.17999999999998
2018-05-17,TLT,288.43613071296335,0.0,116.21,0.0,33519,0,177.53
2018-05-18,TLT,288.43613071296335,0.0,117.21,0.0,33807,0,176.66
2018-05-21,TLT,288.43613071296335,0.0,117.27,0.0,33824,0,177.6
2018-05-22,TLT,288.43613071296335,0.0,117.09,0.0,33772,0,177.38
2018-05-23,TLT,288.43613071296335,0.0,117.94,0.0,34018,0,178.79999999999998
2018-05-24,TLT,288.43613071296335,0.0,118.88,0.0,34289,0,178.75
2018-05-25,TLT,288.43613071296335,0.0,119.62,0.0,34502,0,178.92
2018-05-29,TLT,288.43613071296335,0.0,122.24,0.0,35258,0,178.17
2018-05-30,TLT,288.43613071296335,0.0,121.42,0.0,35021,0,179.38
2018-05-31,QQQ,205.97119819131245,0.0,170.07,0.0,35029,0,179.26999999999998
2018-06-01,QQQ,205.97119819131245,0.0,172.74,0.0,35579,0,181.94
2018-06-04,QQQ,205.97119819131245,0.0,174.3,0.0,35900,0,183.5
2018-06-05,QQQ,205.97119819131245,0.0,174.84,0.0,36012,0,184.04
2018-06-06,QQQ,205.97119819131245,0.0,175.86,0.0,36222,0,185.06
2018-06-07,QQQ,205.97119819131245,0.0,174.43,0.0,35927,0,183.63
2018-06-08,QQQ,205.97119819131245,0.0,174.44,0.0,35929,0,183.64
2018-06-11,QQQ,205.97119819131245,0.0,174.91,0.0,36026,0,184.10999999999999
2018-06-12,QQQ,205.97119819131245,0.0,175.83,0.0,36215,0,185.03
2018-06-13,QQQ,205.97119819131245,0.0,175.82,0.0,36213,0,185.01999999999998
2018-06-14,QQQ,205.97119819131245,0.0,177.6,0.0,36580,0,186.79999999999998
2018-06-15,QQQ,205.97119819131245,0.0,176.98,0.0,36452,0,186.17999999999998
2018-06-18,QQQ,205.97119819131245,0.37799999999999995,176.5,0.0,36353,0,186.078
2018-06-19,QQQ,205.97119819131245,0.0,176.0,0.0,36250,0,185.578
2018-06-20,QQQ,205.97119819131245,0.0,177.25,0.0,36508,0,186.828
2018-06-21,QQQ,205.97119819131245,0.0,175.71,0.0,36191,0,185.288
2018-06-22,QQQ,205.97119819131245,0.0,175.32,0.0,36110,0,184.898
2018-06-25,QQQ,205.97119819131245,0.0,171.37,0.0,35297,0,180.948
2018-06-26,QQQ,205.97119819131245,0.0,172.07,0.0,35441,0,181.648
2018-06-27,QQQ,205.97119819131245,0.0,169.73,0.0,34959,0,179.308
2018-06-28,QQQ,205.97119819131245,0.0,171.19,0.0,35260,0,180.768
2018-06-29,QQQ,206.37621655207377,0.0,171.65,0.0,35424,0,181.228
2018-07-02,QQQ,206.37621655207377,0.0,172.8,0.0,35661,0,182.37800000000001
2018-07-03,QQQ,206.37621655207377,0.0,170.8,0.0,35249,0,180.37800000000001
2018-07-05,QQQ,206.37621655207377,0.0,172.92,0.0,35686,0,182.498
2018-07-06,QQQ,206.37621655207377,0.0,175.61,0.0,36241,0,185.18800000000002
2018-07-09,QQQ,206.37621655207377,0.0,177.19,0.0,36567,0,186.768
2018-07-10,QQQ,206.37621655207377,0.0,177.32,0.0,36594,0,186.898
2018-07-11,QQQ,206.37621655207377,0.0,176.42,0.0,36408,0,185.998
2018-07-12,QQQ,206.37621655207377,0.0,179.46,0.0,37036,0,189.038
2018-07-13,QQQ,206.37621655207377,0.0,179.61,0.0,37067,0,189.18800000000002
2018-07-16,QQQ,206.37621655207377,0.0,179.18,0.0,36978,0,188.758
2018-07-17,QQQ,206.37621655207377,0.0,180.27,0.0,37203,0,189.848
2018-07-18,QQQ,206.37621655207377,0.0,179.93,0.0,37133,0,189.508
2018-07-19,QQQ,206.37621655207377,0.0,179.03,0.0,36947,0,188.608
2018-07-20,QQQ,206.37621655207377,0.0,178.99,0.0,36939,0,188.568
2018-07-23,QQQ,206.37621655207377,0.0,179.56,0.0,37056,0,189.138
2018-07-24,QQQ,206.37621655207377,0.0,180.3,0.0,37209,0,189.87800000000001
2018-07-25,QQQ,206.37621655207377,0.0,182.82,0.0,37729,0,192.398
2018-07-26,QQQ,206.37621655207377,0.0,180.05,0.0,37158,0,189.62800000000001
2018-07-27,QQQ,206.37621655207377,0.0,177.62,0.0,36656,0,187.198
2018-07-30,QQQ,206.37621655207377,0.0,175.11,0.0,36138,0,184.68800000000002
2018-07-31,QQQ,206.37309952175355,0.0,176.45,0.0,36414,0,186.028
2018-08-01,QQQ,206.37309952175355,0.0,177.12,0.0,36552,0,186.698
2018-08-02,QQQ,206.37309952175355,0.0,179.53,0.0,37050,0,189.108
2018-08-03,QQQ,206.37309952175355,0.0,180.08,0.0,37163,0,189.65800000000002
2018-08-06,QQQ,206.37309952175355,0.0,181.14,0.0,37382,0,190.718
2018-08-07,QQQ,206.37309952175355,0.0,181.8,0.0,37518,0,191.37800000000001
2018-08-08,QQQ,206.37309952175355,0.0,182.02,0.0,37564,0,191.598
2018-08-09,QQQ,206.37309952175355,0.0,181.91,0.0,37541,0,191.488
2018-08-10,QQQ,206.37309952175355,0.0,180.52,0.0,37254,0,190.098
2018-08-13,QQQ,206.37309952175355,0.0,180.32,0.0,37213,0,189.898
2018-08-14,QQQ,206.37309952175355,0.0,181.45,0.0,37446,0,191.028
2018-08-15,QQQ,206.37309952175355,0.0,179.23,0.0,36988,0,188.808
2018-08-16,QQQ,206.37309952175355,0.0,179.82,0.0,37110,0,189.398
2018-08-17,QQQ,206.37309952175355,0.0,179.86,0.0,37118,0,189.43800000000002
2018-08-20,QQQ,206.37309952175355,0.0,179.7,0.0,37085,0,189.278
2018-08-21,QQQ,206.37309952175355,0.0,180.36,0.0,37221,0,189.93800000000002
2018-08-22,QQQ,206.37309952175355,0.0,181.06,0.0,37365,0,190.638
2018-08-23,QQQ,206.37309952175355,0.0,180.8,0.0,37312,0,190.37800000000001
2018-08-24,QQQ,206.37309952175355,0.0,182.48,0.0,37658,0,192.058
2018-08-27,QQQ,206.37309952175355,0.0,184.34,0.0,38042,0,193.918
2018-08-28,QQQ,206.37309952175355,0.0,184.61,0.0,38098,0,194.18800000000002
2018-08-29,QQQ,206.37309952175355,0.0,186.74,0.0,38538,0,196.318
2018-08-30,QQQ,206.37309952175355,0.0,186.41,0.0,38470,0,195.988
2018-08-31,QQQ,206.37015283008463,0.0,186.65,0.0,38518,0,196.228
2018-09-04,QQQ,206.37015283008463,0.0,185.85,0.0,38353,0,195.428
2018-09-05,QQQ,206.37015283008463,0.0,183.45,0.0,37858,0,193.028
2018-09-06,QQQ,206.37015283008463,0.0,181.81,0.0,37520,0,191.388
2018-09-07,QQQ,206.37015283008463,0.0,181.11,0.0,37375,0,190.68800000000002
2018-09-10,QQQ,206.37015283008463,0.0,181.72,0.0,37501,0,191.298
2018-09-11,QQQ,206.37015283008463,0.0,183.12,0.0,37790,0,192.698
2018-09-12,QQQ,206.37015283008463,0.0,182.58,0.0,37679,0,192.15800000000002
2018-09-13,QQQ,206.37015283008463,0.0,184.53,0.0,38081,0,194.108
2018-09-14,QQQ,206.37015283008463,0.0,183.99,0.0,37970,0,193.568
2018-09-17,QQQ,206.37015283008463,0.0,181.34,0.0,37423,0,190.918
2018-09-18,QQQ,206.37015283008463,0.0,182.84,0.0,37732,0,192.418
2018-09-19,QQQ,206.37015283008463,0.0,182.7,0.0,37703,0,192.278
2018-09-20,QQQ,206.37015283008463,0.0,184.72,0.0,38120,0,194.298
2018-09-21,QQQ,206.37015283008463,0.0,183.71,0.0,37912,0,193.288
2018-09-24,QQQ,206.37015283008463,0.33,183.89,0.0,37949,0,193.79799999999997
2018-09-25,QQQ,206.37015283008463,0.0,184.14,0.0,38000,0,194.04799999999997
2018-09-26,QQQ,206.37015283008463,0.0,184.27,0.0,38027,0,194.178
2018-09-27,QQQ,206.37015283008463,0.0,185.83,0.0,38349,0,195.738
2018-09-28,QQQ,206.69709149949924,0.0,185.79,0.0,38402,0,195.69799999999998
2018-10-01,QQQ,206.69709149949924,0.0,186.17,0.0,38480,0,196.07799999999997
2018-10-02,QQQ,206.69709149949924,0.0,185.75,0.0,38393,0,195.658
2018-10-03,QQQ,206.69709149949924,0.0,185.95,0.0,38435,0,195.85799999999998
2018-10-04,QQQ,206.69709149949924,0.0,182.38,0.0,37697,0,192.28799999999998
2018-10-05,QQQ,206.69709149949924,0.0,180.15,0.0,37236,0,190.058
2018-10-08,QQQ,206.69709149949924,0.0,179.05,0.0,37009,0,188.958
2018-10-09,QQQ,206.69709149949924,0.0,179.63,0.0,37128,0,189.53799999999998
2018-10-10,QQQ,206.69709149949924,0.0,171.73,0.0,35496,0,181.63799999999998
2018-10-11,QQQ,206.69709149949924,0.0,169.6,0.0,35055,0,179.50799999999998
2018-10-12,QQQ,206.69709149949924,0.0,174.32,0.0,36031,0,184.22799999999998
2018-10-15,QQQ,206.69709149949924,0.0,172.21,0.0,35595,0,182.118
2018-10-16,QQQ,206.69709149949924,0.0,177.22,0.0,36630,0,187.128
2018-10-17,QQQ,206.69709149949924,0.0,177.29,0.0,36645,0,187.19799999999998
2018-10-18,QQQ,206.69709149949924,0.0,173.18,0.0,35795,0,183.088
2018-10-19,QQQ,206.69709149949924,0.0,173.02,0.0,35762,0,182.928
2018-10-22,QQQ,206.69709149949924,0.0,173.91,0.0,35946,0,183.81799999999998
2018-10-23,QQQ,206.69709149949924,0.0,173.27,0.0,35814,0,183.178
2018-10-24,QQQ,206.69709149949924,0.0,165.34,0.0,34175,0,175.248
2018-10-25,QQQ,206.69709149949924,0.0,171.06,0.0,35357,0,180.968
2018-10-26,QQQ,206.69709149949924,0.0,166.66,0.0,34448,0,176.56799999999998
2018-10-29,QQQ,206.69709149949924,0.0,163.23,0.0,33739,0,173.13799999999998
2018-10-30,QQQ,206.69709149949924,0.0,165.92,0.0,34295,0,175.82799999999997
2018-10-31,TLT,309.01975258358783,0.0,113.58,0.0,35098,0,179.72799999999998
2018-11-01,TLT,309.01975258358783,0.275,113.41,0.0,35045,0,181.968
2018-11-02,TLT,309.01975258358783,0.0,112.0,0.0,34610,0,179.28799999999998
2018-11-05,TLT,309.01975258358783,0.0,112.44,0.0,34746,0,178.868
2018-11-06,TLT,309.01975258358783,0.0,112.37,0.0,34724,0,180.148
2018-11-07,TLT,309.01975258358783,0.0,112.52,0.0,34770,0,185.488
2018-11-08,TLT,309.01975258358783,0.0,112.51,0.0,34767,0,184.368
2018-11-09,TLT,309.01975258358783,0.0,113.35,0.0,35027,0,181.428
2018-11-12,TLT,309.01975258358783,0.0,114.09,0.0,35256,0,176.238
2018-11-13,TLT,309.01975258358783,0.0,114.02,0.0,35234,0,176.378
2018-11-14,TLT,309.01975258358783,0.0,114.09,0.0,35256,0,175.10799999999998
2018-11-15,TLT,309.01975258358783,0.0,114.04,0.0,35240,0,177.998
2018-11-16,TLT,309.01975258358783,0.0,114.7,0.0,35444,0,177.408
2018-11-19,TLT,309.01975258358783,0.0,115.02,0.0,35543,0,171.968
2018-11-20,TLT,309.01975258358783,0.0,115.06,0.0,35555,0,169.06799999999998
2018-11-21,TLT,309.01975258358783,0.0,115.02,0.0,35543,0,170.278
2018-11-23,TLT,309.01975258358783,0.0,115.14,0.0,35580,0,169.118
2018-11-26,TLT,309.01975258358783,0.0,114.88,0.0,35500,0,172.79799999999997
2018-11-27,TLT,309.01975258358783,0.0,115.01,0.0,35540,0,173.34799999999998
2018-11-28,TLT,309.01975258358783,0.0,114.45,0.0,35367,0,178.60799999999998
2018-11-29,TLT,309.01975258358783,0.0,114.9,0.0,35506,0,178.058
2018-11-30,TLT,309.6781449252546,0.0,115.33,0.0,35715,0,179.278
2018-12-03,TLT,309.6781449252546,0.267,115.88,0.0,35885,0,182.238
2018-12-04,TLT,309.6781449252546,0.0,117.82,0.0,36486,0,175.628
2018-12-06,TLT,309.6781449252546,0.0,118.19,0.0,36600,0,176.79799999999997
2018-12-07,TLT,309.6781449252546,0.0,118.41,0.0,36668,0,171.28799999999998
2018-12-10,TLT,309.6781449252546,0.0,118.9,0.0,36820,0,172.97799999999998
2018-12-11,TLT,309.6781449252546,0.0,118.88,0.0,36814,0,173.518
2018-12-12,TLT,309.6781449252546,0.0,118.35,0.0,36650,0,174.958
2018-12-13,TLT,309.6781449252546,0.0,118.07,0.0,36563,0,175.00799999999998
2018-12-14,TLT,309.6781449252546,0.0,118.48,0.0,36690,0,170.988
2018-12-17,TLT,309.6781449252546,0.0,119.17,0.0,36904,0,167.338
2018-12-18,TLT,309.6781449252546,0.282,119.6,0.0,37037,0,168.32799999999997
2018-12-19,TLT,309.6781449252546,0.0,121.18,0.0,37526,0,164.438
2018-12-20,TLT,309.6781449252546,0.0,120.74,0.0,37390,0,162.19799999999998
2018-12-21,TLT,309.6781449252546,0.0,120.72,0.0,37384,0,157.47799999999998
2018-12-24,TLT,309.6781449252546,0.0,121.32,0.0,37570,0,153.829
2018-12-26,TLT,309.6781449252546,0.0,120.02,0.0,37167,0,162.78900000000002
2018-12-27,TLT,309.6781449252546,0.0,120.04,0.0,37173,0,163.37900000000002
2018-12-28,TLT,309.6781449252546,0.0,121.05,0.0,37486,0,163.299
2018-12-31,TLT,310.93287269587074,0.0,121.51,0.0,37781,0,164.589
2019-01-02,TLT,310.93287269587074,0.0,122.15,0.0,37980,0,165.209
2019-01-03,TLT,310.93287269587074,0.0,123.54,0.0,38412,0,160.149
2019-01-04,TLT,310.93287269587074,0.0,122.11,0.0,37968,0,166.559
2019-01-07,TLT,310.93287269587074,0.0,121.75,0.0,37856,0,168.419
2019-01-08,TLT,310.93287269587074,0.0,121.43,0.0,37756,0,169.84900000000002
2019-01-09,TLT,310.93287269587074,0.0,121.24,0.0,37697,0,171.149
2019-01-10,TLT,310.93287269587074,0.0,120.46,0.0,37454,0,171.609
2019-01-11,TLT,310.93287269587074,0.0,120.93,0.0,37601,0,171.019
2019-01-14,TLT,310.93287269587074,0.0,120.48,0.0,37461,0,169.59900000000002
2019-01-15,TLT,310.93287269587074,0.0,120.04,0.0,37324,0,172.709
2019-01-16,TLT,310.93287269587074,0.0,120.16,0.0,37361,0,172.679
2019-01-17,TLT,310.93287269587074,0.0,120.19,0.0,37371,0,173.959
2019-01-18,TLT,310.93287269587074,0.0,119.56,0.0,37175,0,175.579
2019-01-22,TLT,310.93287269587074,0.0,120.37,0.0,37426,0,172.269
2019-01-23,TLT,310.93287269587074,0.0,120.32,0.0,37411,0,172.479
2019-01-24,TLT,310.93287269587074,0.0,121.11,0.0,37657,0,173.529
2019-01-25,TLT,310.93287269587074,0.0,120.53,0.0,37476,0,175.479
2019-01-28,TLT,310.93287269587074,0.0,120.41,0.0,37439,0,173.43900000000002
2019-01-29,TLT,310.93287269587074,0.0,121.02,0.0,37629,0,171.899
2019-01-30,TLT,310.93287269587074,0.0,120.93,0.0,37601,0,176.00900000000001
2019-01-31,EEM,879.7664222920334,0.0,43.1,0.0,37917,0,178.489
2019-02-01,EEM,879.7664222920334,0.0,42.76,0.0,37618,0,177.779
2019-02-04,EEM,879.7664222920334,0.0,42.83,0.0,37680,0,179.859
2019-02-05,EEM,879.7664222920334,0.0,43.42,0.0,38199,0,181.359
2019-02-06,EEM,879.7664222920334,0.0,42.83,0.0,37680,0,180.84900000000002
2019-02-07,EEM,879.7664222920334,0.0,42.4,0.0,37302,0,178.559
2019-02-08,EEM,879.7664222920334,0.0,42.16,0.0,37090,0,178.889
2019-02-11,EEM,879.7664222920334,0.0,42.02,0.0,36967,0,178.729
2019-02-12,EEM,879.7664222920334,0.0,42.37,0.0,37275,0,181.219
2019-02-13,EEM,879.7664222920334,0.0,42.07,0.0,37011,0,181.339
2019-02-14,EEM,879.7664222920334,0.0,42.15,0.0,37082,0,181.549
2019-02-15,EEM,879.7664222920334,0.0,42.09,0.0,37029,0,182.269
2019-02-19,EEM,879.7664222920334,0.0,42.42,0.0,37319,0,182.609
2019-02-20,EEM,879.7664222920334,0.0,42.66,0.0,37530,0,182.579
2019-02-21,EEM,879.7664222920334,0.0,42.57,0.0,37451,0,181.949
2019-02-22,EEM,879.7664222920334,0.0,43.04,0.0,37865,0,183.219
2019-02-25,EEM,879.7664222920334,0.0,43.52,0.0,38287,0,183.84900000000002
2019-02-26,EEM,879.7664222920334,0.0,43.37,0.0,38155,0,184.029
2019-02-27,EEM,879.7664222920334,0.0,43.0,0.0,37829,0,183.919
2019-02-28,TLT,311.0376373904354,0.0,120.02,0.0,37330,0,183.519
2019-03-01,TLT,311.0376373904354,0.253,118.66,0.0,36907,0,184.719
2019-03-04,TLT,311.0376373904354,0.0,119.59,0.0,37196,0,184.749
2019-03-05,TLT,311.0376373904354,0.0,119.84,0.0,37274,0,184.87900000000002
2019-03-06,TLT,311.0376373904354,0.0,120.28,0.0,37411,0,183.889
2019-03-07,TLT,311.0376373904354,0.0,121.06,0.0,37654,0,181.75900000000001
2019-03-08,TLT,311.0376373904354,0.0,121.57,0.0,37812,0,181.499
2019-03-11,TLT,311.0376373904354,0.0,121.21,0.0,37700,0,185.059
2019-03-12,TLT,311.0376373904354,0.0,122.06,0.0,37965,0,186.019
2019-03-13,TLT,311.0376373904354,0.0,121.83,0.0,37893,0,187.339
2019-03-14,TLT,311.0376373904354,0.0,120.95,0.0,37620,0,187.03900000000002
2019-03-15,TLT,311.0376373904354,0.0,121.75,0.0,37868,0,188.679
2019-03-18,TLT,311.0376373904354,0.0,121.68,0.0,37847,0,189.10299999999998
2019-03-19,TLT,311.0376373904354,0.0,121.41,0.0,37763,0,189.703
2019-03-20,TLT,311.0376373904354,0.0,122.68,0.0,38158,0,190.41299999999998
2019-03-21,TLT,311.0376373904354,0.0,122.95,0.0,38242,0,193.22299999999998
2019-03-22,TLT,311.0376373904354,0.0,124.86,0.0,38836,0,189.213
2019-03-25,TLT,311.0376373904354,0.0,125.06,0.0,38898,0,188.873
2019-03-26,TLT,311.0376373904354,0.0,124.97,0.0,38870,0,189.703
2019-03-27,TLT,311.0376373904354,0.0,126.12,0.0,39228,0,188.553
2019-03-28,TLT,311.0376373904354,0.0,126.56,0.0,39364,0,188.963
2019-03-29,EEM,917.7927005738931,0.0,42.92,0.0,39391,0,190.313
2019-04-01,EEM,917.7927005738931,0.0,43.63,0.0,40043,0,192.69299999999998
2019-04-02,EEM,917.7927005738931,0.0,43.49,0.0,39914,0,193.38299999999998
2019-04-03,EEM,917.7927005738931,0.0,43.79,0.0,40190,0,194.433
2019-04-04,EEM,917.7927005738931,0.0,44.06,0.0,40437,0,194.363
2019-04-05,EEM,917.7927005738931,0.0,44.4,0.0,40749,0,195.313
2019-04-08,EEM,917.7927005738931,0.0,44.4,0.0,40749,0,195.783
2019-04-09,EEM,917.7927005738931,0.0,44.31,0.0,40667,0,195.13299999999998
2019-04-10,EEM,917.7927005738931,0.0,44.52,0.0,40860,0,196.123
2019-04-11,EEM,917.7927005738931,0.0,44.04,0.0,40419,0,195.683
2019-04-12,EEM,917.7927005738931,0.0,44.36,0.0,40713,0,196.483
2019-04-15,EEM,917.7927005738931,0.0,44.13,0.0,40502,0,196.513
2019-04-16,EEM,917.7927005738931,0.0,44.46,0.0,40805,0,197.153
2019-04-17,EEM,917.7927005738931,0.0,44.59,0.0,40924,0,197.803
2019-04-18,EEM,917.7927005738931,0.0,44.56,0.0,40896,0,198.04299999999998
2019-04-22,EEM,917.7927005738931,0.0,44.27,0.0,40630,0,198.57299999999998
2019-04-23,EEM,917.7927005738931,0.0,44.37,0.0,40722,0,200.963
2019-04-24,EEM,917.7927005738931,0.0,43.77,0.0,40171,0,200.363
2019-04-25,EEM,917.7927005738931,0.0,43.71,0.0,40116,0,201.13299999999998
2019-04-26,EEM,917.7927005738931,0.0,43.88,0.0,40272,0,201.303
