Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2007-10-10,FBT,30.254336850186185,0.0,26.4,FDN,39.518396745579096,0.0,27.67,IGV,20.58908470444671,0.0,52.55,IHI,12.831821113790118,0.0,61.96,ITA,22.176954657956383,0.0,70.81,TLT,18.855535755593944,0.0,88.15,0,0.0,0.0,0.0,-386.04533820837605,6615,0,159.518
2007-10-11,FBT,30.254336850186185,0.0,26.27,FDN,39.518396745579096,0.0,27.13,IGV,20.58908470444671,0.0,51.93,IHI,12.831821113790118,0.0,61.59,ITA,22.176954657956383,0.0,70.25,TLT,18.855535755593944,0.0,88.06,0,0.0,0.0,0.0,-386.04533820837605,6558,0,158.768
2007-10-12,FBT,30.254336850186185,0.0,26.31,FDN,39.518396745579096,0.0,28.0,IGV,20.58908470444671,0.0,53.21,IHI,12.831821113790118,0.0,61.81,ITA,22.176954657956383,0.0,70.96,TLT,18.855535755593944,0.0,87.63,0,0.0,0.0,0.0,-386.04533820837605,6631,0,159.62800000000001
2007-10-15,FBT,30.254336850186185,0.0,26.52,FDN,39.518396745579096,0.0,27.47,IGV,20.58908470444671,0.0,52.64,IHI,12.831821113790118,0.0,60.64,ITA,22.176954657956383,0.0,69.99,TLT,18.855535755593944,0.0,87.65,0,0.0,0.0,0.0,-386.04533820837605,6568,0,158.308
2007-10-16,FBT,30.254336850186185,0.0,26.32,FDN,39.518396745579096,0.0,27.06,IGV,20.58908470444671,0.0,52.31,IHI,12.831821113790118,0.0,60.48,ITA,22.176954657956383,0.0,70.12,TLT,18.855535755593944,0.0,87.68,0,0.0,0.0,0.0,-386.04533820837605,6541,0,157.078
2007-10-17,FBT,30.254336850186185,0.0,26.46,FDN,39.518396745579096,0.0,27.51,IGV,20.58908470444671,0.0,52.25,IHI,12.831821113790118,0.0,60.39,ITA,22.176954657956383,0.0,69.94,TLT,18.855535755593944,0.0,88.64,0,0.0,0.0,0.0,-386.04533820837605,6574,0,157.548
2007-10-18,FBT,30.254336850186185,0.0,26.01,FDN,39.518396745579096,0.0,27.37,IGV,20.58908470444671,0.0,52.35,IHI,12.831821113790118,0.0,60.39,ITA,22.176954657956383,0.0,70.17,TLT,18.855535755593944,0.0,89.13,0,0.0,0.0,0.0,-386.04533820837605,6571,0,156.988
2007-10-19,FBT,30.254336850186185,0.0,25.63,FDN,39.518396745579096,0.0,26.9,IGV,20.58908470444671,0.0,51.14,IHI,12.831821113790118,0.0,59.42,ITA,22.176954657956383,0.0,68.13,TLT,18.855535755593944,0.0,90.46,0,0.0,0.0,0.0,-386.04533820837605,6484,0,152.968
2007-10-22,FBT,30.254336850186185,0.0,25.66,FDN,39.518396745579096,0.0,27.2,IGV,20.58908470444671,0.0,51.61,IHI,12.831821113790118,0.0,59.37,ITA,22.176954657956383,0.0,68.75,TLT,18.855535755593944,0.0,90.47,0,0.0,0.0,0.0,-386.04533820837605,6520,0,153.838
2007-10-23,FBT,30.254336850186185,0.0,26.04,FDN,39.518396745579096,0.0,27.78,IGV,20.58908470444671,0.0,52.32,IHI,12.831821113790118,0.0,60.27,ITA,22.176954657956383,0.0,69.6,TLT,18.855535755593944,0.0,90.35,0,0.0,0.0,0.0,-386.04533820837605,6597,0,155.058
2007-10-24,FBT,30.254336850186185,0.0,25.98,FDN,39.518396745579096,0.0,27.13,IGV,20.58908470444671,0.0,52.09,IHI,12.831821113790118,0.0,60.09,ITA,22.176954657956383,0.0,69.77,TLT,18.855535755593944,0.0,91.02,0,0.0,0.0,0.0,-386.04533820837605,6579,0,154.778
2007-10-25,FBT,30.254336850186185,0.0,25.7,FDN,39.518396745579096,0.0,27.16,IGV,20.58908470444671,0.0,51.47,IHI,12.831821113790118,0.0,59.86,ITA,22.176954657956383,0.0,70.49,TLT,18.855535755593944,0.0,90.71,0,0.0,0.0,0.0,-386.04533820837605,6566,0,155.138
2007-10-26,FBT,30.254336850186185,0.0,26.05,FDN,39.518396745579096,0.0,27.78,IGV,20.58908470444671,0.0,52.24,IHI,12.831821113790118,0.0,59.93,ITA,22.176954657956383,0.0,70.25,TLT,18.855535755593944,0.0,90.5,0,0.0,0.0,0.0,-386.04533820837605,6608,0,156.918
2007-10-29,FBT,30.254336850186185,0.0,25.91,FDN,39.518396745579096,0.0,27.91,IGV,20.58908470444671,0.0,52.89,IHI,12.831821113790118,0.0,60.25,ITA,22.176954657956383,0.0,70.5,TLT,18.855535755593944,0.0,90.85,0,0.0,0.0,0.0,-386.04533820837605,6639,0,157.428
2007-10-30,FBT,30.254336850186185,0.0,25.71,FDN,39.518396745579096,0.0,27.75,IGV,20.58908470444671,0.0,52.54,IHI,12.831821113790118,0.0,59.98,ITA,22.176954657956383,0.0,69.99,TLT,18.855535755593944,0.0,90.8,0,0.0,0.0,0.0,-386.04533820837605,6604,0,156.358
2007-10-31,FBT,30.639797731032868,0.0,26.12,FDN,38.191912036963906,0.0,27.94,IGV,19.80478883282798,0.0,53.88,IHI,13.191223285554285,0.0,60.67,ITA,22.553516041554982,0.0,70.97,TLT,19.271041189800552,0.0,89.98,0,0.0,0.0,0.0,-400.15575836728965,6669,0,157.948
2007-11-01,FBT,30.639797731032868,0.0,25.65,FDN,38.191912036963906,0.0,27.35,IGV,19.80478883282798,0.0,52.92,IHI,13.191223285554285,0.0,59.4,ITA,22.553516041554982,0.0,69.8,TLT,19.271041189800552,0.394,90.75,0,0.0,0.0,0.0,-400.15575836728965,6585,0,154.328
2007-11-02,FBT,30.639797731032868,0.0,25.73,FDN,38.191912036963906,0.0,27.36,IGV,19.80478883282798,0.0,53.51,IHI,13.191223285554285,0.0,59.51,ITA,22.553516041554982,0.0,70.58,TLT,19.271041189800552,0.0,91.04,0,0.0,0.0,0.0,-400.15575836728965,6624,0,154.498
2007-11-05,FBT,30.639797731032868,0.0,25.4,FDN,38.191912036963906,0.0,27.3,IGV,19.80478883282798,0.0,53.15,IHI,13.191223285554285,0.0,59.25,ITA,22.553516041554982,0.0,70.57,TLT,19.271041189800552,0.0,91.0,0,0.0,0.0,0.0,-400.15575836728965,6600,0,153.348
2007-11-06,FBT,30.639797731032868,0.0,25.63,FDN,38.191912036963906,0.0,27.4,IGV,19.80478883282798,0.0,53.03,IHI,13.191223285554285,0.0,59.6,ITA,22.553516041554982,0.0,71.65,TLT,19.271041189800552,0.0,90.56,0,0.0,0.0,0.0,-400.15575836728965,6629,0,155.368
2007-11-07,FBT,30.639797731032868,0.0,24.93,FDN,38.191912036963906,0.0,26.66,IGV,19.80478883282798,0.0,51.97,IHI,13.191223285554285,0.0,58.45,ITA,22.553516041554982,0.0,70.05,TLT,19.271041189800552,0.0,90.72,0,0.0,0.0,0.0,-400.15575836728965,6510,0,151.208
2007-11-08,FBT,30.639797731032868,0.0,25.3,FDN,38.191912036963906,0.0,25.98,IGV,19.80478883282798,0.0,50.94,IHI,13.191223285554285,0.0,58.66,ITA,22.553516041554982,0.0,69.91,TLT,19.271041189800552,0.0,90.56,0,0.0,0.0,0.0,-400.15575836728965,6471,0,150.458
2007-11-09,FBT,30.639797731032868,0.0,24.96,FDN,38.191912036963906,0.0,25.59,IGV,19.80478883282798,0.0,49.86,IHI,13.191223285554285,0.0,58.22,ITA,22.553516041554982,0.0,68.89,TLT,19.271041189800552,0.0,91.33,0,0.0,0.0,0.0,-400.15575836728965,6411,0,148.438
2007-11-12,FBT,30.639797731032868,0.0,25.02,FDN,38.191912036963906,0.0,24.6,IGV,19.80478883282798,0.0,49.93,IHI,13.191223285554285,0.0,57.82,ITA,22.553516041554982,0.0,67.9,TLT,19.271041189800552,0.0,91.66,0,0.0,0.0,0.0,-400.15575836728965,6355,0,146.998
2007-11-13,FBT,30.639797731032868,0.0,25.17,FDN,38.191912036963906,0.0,25.51,IGV,19.80478883282798,0.0,50.58,IHI,13.191223285554285,0.0,58.82,ITA,22.553516041554982,0.0,69.39,TLT,19.271041189800552,0.0,91.32,0,0.0,0.0,0.0,-400.15575836728965,6447,0,151.37800000000001
2007-11-14,FBT,30.639797731032868,0.0,25.24,FDN,38.191912036963906,0.0,25.24,IGV,19.80478883282798,0.0,50.13,IHI,13.191223285554285,0.0,58.54,ITA,22.553516041554982,0.0,68.89,TLT,19.271041189800552,0.0,91.42,0,0.0,0.0,0.0,-400.15575836728965,6417,0,150.968
2007-11-15,FBT,30.639797731032868,0.0,25.17,FDN,38.191912036963906,0.0,24.84,IGV,19.80478883282798,0.0,49.5,IHI,13.191223285554285,0.0,58.31,ITA,22.553516041554982,0.0,67.92,TLT,19.271041189800552,0.0,92.28,0,0.0,0.0,0.0,-400.15575836728965,6379,0,148.838
2007-11-16,FBT,30.639797731032868,0.0,25.36,FDN,38.191912036963906,0.0,25.29,IGV,19.80478883282798,0.0,50.2,IHI,13.191223285554285,0.0,58.18,ITA,22.553516041554982,0.0,67.91,TLT,19.271041189800552,0.0,92.41,0,0.0,0.0,0.0,-400.15575836728965,6416,0,149.088
2007-11-19,FBT,30.639797731032868,0.0,24.9,FDN,38.191912036963906,0.0,24.8,IGV,19.80478883282798,0.0,49.49,IHI,13.191223285554285,0.0,57.8,ITA,22.553516041554982,0.0,66.96,TLT,19.271041189800552,0.0,93.01,0,0.0,0.0,0.0,-400.15575836728965,6355,0,147.058
2007-11-20,FBT,30.639797731032868,0.0,24.94,FDN,38.191912036963906,0.0,24.67,IGV,19.80478883282798,0.0,49.36,IHI,13.191223285554285,0.0,58.12,ITA,22.553516041554982,0.0,66.87,TLT,19.271041189800552,0.0,92.91,0,0.0,0.0,0.0,-400.15575836728965,6349,0,147.938
2007-11-21,FBT,30.639797731032868,0.0,24.59,FDN,38.191912036963906,0.0,24.45,IGV,19.80478883282798,0.0,48.64,IHI,13.191223285554285,0.0,57.28,ITA,22.553516041554982,0.0,66.09,TLT,19.271041189800552,0.0,93.45,0,0.0,0.0,0.0,-400.15575836728965,6297,0,144.978
2007-11-23,FBT,30.639797731032868,0.0,24.84,FDN,38.191912036963906,0.0,25.03,IGV,19.80478883282798,0.0,48.94,IHI,13.191223285554285,0.0,57.93,ITA,22.553516041554982,0.0,67.31,TLT,19.271041189800552,0.0,93.73,0,0.0,0.0,0.0,-400.15575836728965,6374,0,147.428
2007-11-26,FBT,30.639797731032868,0.0,24.61,FDN,38.191912036963906,0.0,24.54,IGV,19.80478883282798,0.0,48.02,IHI,13.191223285554285,0.0,57.19,ITA,22.553516041554982,0.0,66.57,TLT,19.271041189800552,0.0,95.58,0,0.0,0.0,0.0,-400.15575836728965,6339,0,144.248
2007-11-27,FBT,30.639797731032868,0.0,25.14,FDN,38.191912036963906,0.0,25.08,IGV,19.80478883282798,0.0,48.76,IHI,13.191223285554285,0.0,58.42,ITA,22.553516041554982,0.0,67.53,TLT,19.271041189800552,0.0,94.67,0,0.0,0.0,0.0,-400.15575836728965,6411,0,145.868
2007-11-28,FBT,30.639797731032868,0.0,25.19,FDN,38.191912036963906,0.0,25.92,IGV,19.80478883282798,0.0,50.19,IHI,13.191223285554285,0.0,60.1,ITA,22.553516041554982,0.0,69.59,TLT,19.271041189800552,0.0,94.03,0,0.0,0.0,0.0,-400.15575836728965,6529,0,150.428
2007-11-29,FBT,30.639797731032868,0.0,25.48,FDN,38.191912036963906,0.0,25.76,IGV,19.80478883282798,0.0,50.25,IHI,13.191223285554285,0.0,59.31,ITA,22.553516041554982,0.0,69.28,TLT,19.271041189800552,0.0,94.84,0,0.0,0.0,0.0,-400.15575836728965,6532,0,150.478
2007-11-30,FBT,30.50855253048866,0.0,25.67,FDN,40.20816549647769,0.0,25.97,IGV,20.93436363158632,0.0,49.88,IHI,13.140176903651744,0.0,59.6,ITA,22.766120449350115,0.0,68.8,TLT,17.978754441176402,0.0,94.38,0,0.0,0.0,0.0,-391.5772717288224,6526,0,151.958
2007-12-03,FBT,30.50855253048866,0.0,25.49,FDN,40.20816549647769,0.0,25.63,IGV,20.93436363158632,0.0,49.74,IHI,13.140176903651744,0.0,59.47,ITA,22.766120449350115,0.0,69.2,TLT,17.978754441176402,0.376,94.75,0,0.0,0.0,0.0,-391.5772717288224,6518,0,150.978
2007-12-04,FBT,30.50855253048866,0.0,25.18,FDN,40.20816549647769,0.0,25.44,IGV,20.93436363158632,0.0,49.89,IHI,13.140176903651744,0.0,59.22,ITA,22.766120449350115,0.0,68.88,TLT,17.978754441176402,0.0,94.74,0,0.0,0.0,0.0,-391.5772717288224,6493,0,149.65800000000002
2007-12-05,FBT,30.50855253048866,0.0,25.38,FDN,40.20816549647769,0.0,25.85,IGV,20.93436363158632,0.0,50.83,IHI,13.140176903651744,0.0,60.01,ITA,22.766120449350115,0.0,69.78,TLT,17.978754441176402,0.0,93.61,0,0.0,0.0,0.0,-391.5772717288224,6546,0,152.108
2007-12-06,FBT,30.50855253048866,0.0,25.94,FDN,40.20816549647769,0.0,26.26,IGV,20.93436363158632,0.0,51.23,IHI,13.140176903651744,0.0,60.8,ITA,22.766120449350115,0.0,70.35,TLT,17.978754441176402,0.0,92.79,0,0.0,0.0,0.0,-391.5772717288224,6596,0,154.238
2007-12-07,FBT,30.50855253048866,0.0,25.74,FDN,40.20816549647769,0.0,26.16,IGV,20.93436363158632,0.0,51.33,IHI,13.140176903651744,0.0,60.72,ITA,22.766120449350115,0.0,70.72,TLT,17.978754441176402,0.0,91.75,0,0.0,0.0,0.0,-391.5772717288224,6577,0,154.208
2007-12-10,FBT,30.50855253048866,0.0,25.72,FDN,40.20816549647769,0.0,26.08,IGV,20.93436363158632,0.0,51.79,IHI,13.140176903651744,0.0,61.36,ITA,22.766120449350115,0.0,70.68,TLT,17.978754441176402,0.0,91.2,0,0.0,0.0,0.0,-391.5772717288224,6580,0,155.37800000000001
2007-12-11,FBT,30.50855253048866,0.0,25.17,FDN,40.20816549647769,0.0,25.41,IGV,20.93436363158632,0.0,50.68,IHI,13.140176903651744,0.0,60.2,ITA,22.766120449350115,0.0,68.32,TLT,17.978754441176402,0.0,92.99,0,0.0,0.0,0.0,-391.5772717288224,6477,0,151.208
2007-12-12,FBT,30.50855253048866,0.0,25.34,FDN,40.20816549647769,0.0,25.33,IGV,20.93436363158632,0.0,51.26,IHI,13.140176903651744,0.0,60.57,ITA,22.766120449350115,0.0,68.66,TLT,17.978754441176402,0.0,92.03,0,0.0,0.0,0.0,-391.5772717288224,6486,0,152.668
2007-12-13,FBT,30.50855253048866,0.0,25.11,FDN,40.20816549647769,0.0,25.34,IGV,20.93436363158632,0.0,51.47,IHI,13.140176903651744,0.0,60.53,ITA,22.766120449350115,0.0,69.04,TLT,17.978754441176402,0.0,91.03,0,0.0,0.0,0.0,-391.5772717288224,6474,0,152.358
2007-12-14,FBT,30.50855253048866,0.0,24.96,FDN,40.20816549647769,0.0,24.94,IGV,20.93436363158632,0.0,51.04,IHI,13.140176903651744,0.0,59.95,ITA,22.766120449350115,0.0,68.59,TLT,17.978754441176402,0.0,90.61,0,0.0,0.0,0.0,-391.5772717288224,6419,0,150.468
2007-12-17,FBT,30.50855253048866,0.0,24.5,FDN,40.20816549647769,0.0,24.1,IGV,20.93436363158632,0.0,50.15,IHI,13.140176903651744,0.0,58.84,ITA,22.766120449350115,0.0,67.05,TLT,17.978754441176402,0.0,91.42,0,0.0,0.0,0.0,-391.5772717288224,6318,0,148.368
2007-12-18,FBT,30.50855253048866,0.0,24.68,FDN,40.20816549647769,0.0,24.38,IGV,20.93436363158632,0.0,50.36,IHI,13.140176903651744,0.0,59.22,ITA,22.766120449350115,0.0,67.58,TLT,17.978754441176402,0.0,92.01,0,0.0,0.0,0.0,-391.5772717288224,6366,0,149.178
2007-12-19,FBT,30.50855253048866,0.0,24.79,FDN,40.20816549647769,0.0,24.52,IGV,20.93436363158632,0.0,50.52,IHI,13.140176903651744,0.0,59.26,ITA,22.766120449350115,0.0,67.25,TLT,17.978754441176402,0.0,93.23,0,0.0,0.0,0.0,-391.5772717288224,6394,0,149.178
2007-12-20,FBT,30.50855253048866,0.0,25.02,FDN,40.20816549647769,0.0,25.02,IGV,20.93436363158632,0.0,51.32,IHI,13.140176903651744,0.0,60.25,ITA,22.766120449350115,0.0,67.65,TLT,17.978754441176402,0.0,93.03,0,0.0,0.0,0.0,-391.5772717288224,6456,0,150.098
2007-12-21,FBT,30.50855253048866,0.0,25.23,FDN,40.20816549647769,0.0,25.42,IGV,20.93436363158632,0.0,52.25,IHI,13.140176903651744,0.0,61.26,ITA,22.766120449350115,0.0,69.0,TLT,17.978754441176402,0.0,91.67,0,0.0,0.0,0.0,-391.5772717288224,6518,0,152.203
2007-12-24,FBT,30.50855253048866,0.0,25.17,FDN,40.20816549647769,0.0,25.58,IGV,20.93436363158632,0.0,52.51,IHI,13.140176903651744,0.0,61.25,ITA,22.766120449350115,0.0,69.82,TLT,17.978754441176402,0.0,91.24,0,0.0,0.0,0.0,-391.5772717288224,6538,0,153.303
2007-12-26,FBT,30.50855253048866,0.0,25.21,FDN,40.20816549647769,0.0,25.74,IGV,20.93436363158632,0.0,52.71,IHI,13.140176903651744,0.0,61.67,ITA,22.766120449350115,0.0,69.81,TLT,17.978754441176402,0.0,90.44,0,0.0,0.0,0.0,-391.5772717288224,6541,0,153.62300000000002
2007-12-27,FBT,30.50855253048866,0.0,24.81,FDN,40.20816549647769,0.0,25.35,IGV,20.93436363158632,0.0,51.93,IHI,13.140176903651744,0.0,60.96,ITA,22.766120449350115,0.102,68.51,TLT,17.978754441176402,0.362,91.06,0,0.0,0.0,0.0,-391.5772717288224,6469,0,151.743
2007-12-28,FBT,30.50855253048866,0.0,24.59,FDN,40.20816549647769,0.0,25.36,IGV,20.93436363158632,0.0,51.91,IHI,13.140176903651744,0.0,61.04,ITA,22.766120449350115,0.0,68.33,TLT,17.978754441176402,0.0,92.48,0,0.0,0.0,0.0,-391.5772717288224,6485,0,151.37300000000002
2007-12-31,TLT,27.114495701654317,0.0,93.04,GLD,30.59341110940963,0.0,82.46,FBT,15.925839967689894,0.0,24.37,FDN,20.592265287842036,0.0,25.13,IGV,10.028752455106014,0.0,51.6,IHI,6.402387331121787,0.0,60.62,ITA,11.426842926913078,0.0,67.93,-1164.338160037809,6468,0,150.28300000000002
2008-01-02,TLT,27.114495701654317,0.0,94.38,GLD,30.59341110940963,0.0,84.86,FBT,15.925839967689894,0.0,24.41,FDN,20.592265287842036,0.0,24.86,IGV,10.028752455106014,0.0,50.65,IHI,6.402387331121787,0.0,59.94,ITA,11.426842926913078,0.0,66.66,-1164.338160037809,6544,0,149.00300000000001
2008-01-03,TLT,27.114495701654317,0.0,94.25,GLD,30.59341110940963,0.0,85.57,FBT,15.925839967689894,0.0,24.14,FDN,20.592265287842036,0.0,24.84,IGV,10.028752455106014,0.0,50.64,IHI,6.402387331121787,0.0,60.01,ITA,11.426842926913078,0.0,67.44,-1164.338160037809,6567,0,148.93300000000002
2008-01-04,TLT,27.114495701654317,0.0,94.27,GLD,30.59341110940963,0.0,85.13,FBT,15.925839967689894,0.0,24.0,FDN,20.592265287842036,0.0,23.86,IGV,10.028752455106014,0.0,49.12,IHI,6.402387331121787,0.0,59.27,ITA,11.426842926913078,0.0,65.93,-1164.338160037809,6495,0,145.383
2008-01-07,TLT,27.114495701654317,0.0,94.68,GLD,30.59341110940963,0.0,84.77,FBT,15.925839967689894,0.0,24.51,FDN,20.592265287842036,0.0,23.59,IGV,10.028752455106014,0.0,48.95,IHI,6.402387331121787,0.0,60.07,ITA,11.426842926913078,0.0,64.82,-1164.338160037809,6488,0,145.263
2008-01-08,TLT,27.114495701654317,0.0,94.57,GLD,30.59341110940963,0.0,86.78,FBT,15.925839967689894,0.0,24.41,FDN,20.592265287842036,0.0,22.99,IGV,10.028752455106014,0.0,47.89,IHI,6.402387331121787,0.0,59.33,ITA,11.426842926913078,0.0,62.67,-1164.338160037809,6493,0,142.983
2008-01-09,TLT,27.114495701654317,0.0,94.75,GLD,30.59341110940963,0.0,86.55,FBT,15.925839967689894,0.0,24.6,FDN,20.592265287842036,0.0,23.01,IGV,10.028752455106014,0.0,47.9,IHI,6.402387331121787,0.0,59.56,ITA,11.426842926913078,0.0,63.54,-1164.338160037809,6505,0,144.443
2008-01-10,TLT,27.114495701654317,0.0,93.47,GLD,30.59341110940963,0.0,88.25,FBT,15.925839967689894,0.0,24.99,FDN,20.592265287842036,0.0,23.39,IGV,10.028752455106014,0.0,48.19,IHI,6.402387331121787,0.0,59.86,ITA,11.426842926913078,0.0,64.2,-1164.338160037809,6549,0,145.363
2008-01-11,TLT,27.114495701654317,0.0,94.2,GLD,30.59341110940963,0.0,88.58,FBT,15.925839967689894,0.0,25.13,FDN,20.592265287842036,0.0,22.8,IGV,10.028752455106014,0.0,47.33,IHI,6.402387331121787,0.0,59.92,ITA,11.426842926913078,0.0,63.09,-1164.338160037809,6548,0,144.223
2008-01-14,TLT,27.114495701654317,0.0,94.55,GLD,30.59341110940963,0.0,89.54,FBT,15.925839967689894,0.0,25.03,FDN,20.592265287842036,0.0,23.28,IGV,10.028752455106014,0.0,47.91,IHI,6.402387331121787,0.0,59.83,ITA,11.426842926913078,0.0,63.4,-1164.338160037809,6604,0,145.353
2008-01-15,TLT,27.114495701654317,0.0,95.61,GLD,30.59341110940963,0.0,87.99,FBT,15.925839967689894,0.0,24.75,FDN,20.592265287842036,0.0,22.67,IGV,10.028752455106014,0.0,46.96,IHI,6.402387331121787,0.0,58.91,ITA,11.426842926913078,0.0,62.32,-1164.338160037809,6541,0,142.243
2008-01-16,TLT,27.114495701654317,0.0,94.92,GLD,30.59341110940963,0.0,86.7,FBT,15.925839967689894,0.0,25.07,FDN,20.592265287842036,0.0,22.7,IGV,10.028752455106014,0.0,47.31,IHI,6.402387331121787,0.0,59.31,ITA,11.426842926913078,0.0,62.1,-1164.338160037809,6492,0,141.053
2008-01-17,TLT,27.114495701654317,0.0,96.15,GLD,30.59341110940963,0.0,86.5,FBT,15.925839967689894,0.0,25.11,FDN,20.592265287842036,0.0,22.28,IGV,10.028752455106014,0.0,46.23,IHI,6.402387331121787,0.0,58.95,ITA,11.426842926913078,0.0,59.86,-1164.338160037809,6472,0,137.50300000000001
2008-01-18,TLT,27.114495701654317,0.0,95.49,GLD,30.59341110940963,0.0,87.42,FBT,15.925839967689894,0.0,24.36,FDN,20.592265287842036,0.0,22.17,IGV,10.028752455106014,0.0,46.32,IHI,6.402387331121787,0.0,57.64,ITA,11.426842926913078,0.0,59.73,-1164.338160037809,6459,0,136.133
2008-01-22,TLT,27.114495701654317,0.0,96.51,GLD,30.59341110940963,0.0,88.17,FBT,15.925839967689894,0.0,23.81,FDN,20.592265287842036,0.0,21.8,IGV,10.028752455106014,0.0,44.95,IHI,6.402387331121787,0.0,56.6,ITA,11.426842926913078,0.0,58.8,-1164.338160037809,6463,0,134.793
2008-01-23,TLT,27.114495701654317,0.0,96.29,GLD,30.59341110940963,0.0,87.89,FBT,15.925839967689894,0.0,23.19,FDN,20.592265287842036,0.0,21.89,IGV,10.028752455106014,0.0,45.38,IHI,6.402387331121787,0.0,56.68,ITA,11.426842926913078,0.0,59.16,-1164.338160037809,6449,0,137.93300000000002
2008-01-24,TLT,27.114495701654317,0.0,94.36,GLD,30.59341110940963,0.0,90.08,FBT,15.925839967689894,0.0,23.22,FDN,20.592265287842036,0.0,22.44,IGV,10.028752455106014,0.0,46.64,IHI,6.402387331121787,0.0,56.37,ITA,11.426842926913078,0.0,60.43,-1164.338160037809,6501,0,139.06300000000002
2008-01-25,TLT,27.114495701654317,0.0,95.95,GLD,30.59341110940963,0.0,90.3,FBT,15.925839967689894,0.0,22.93,FDN,20.592265287842036,0.0,22.23,IGV,10.028752455106014,0.0,46.05,IHI,6.402387331121787,0.0,56.08,ITA,11.426842926913078,0.0,60.24,-1164.338160037809,6532,0,137.113
2008-01-28,TLT,27.114495701654317,0.0,95.59,GLD,30.59341110940963,0.0,91.75,FBT,15.925839967689894,0.0,23.32,FDN,20.592265287842036,0.0,22.2,IGV,10.028752455106014,0.0,46.11,IHI,6.402387331121787,0.0,56.45,ITA,11.426842926913078,0.0,60.54,-1164.338160037809,6578,0,139.31300000000002
2008-01-29,TLT,27.114495701654317,0.0,94.94,GLD,30.59341110940963,0.0,91.15,FBT,15.925839967689894,0.0,23.33,FDN,20.592265287842036,0.0,22.31,IGV,10.028752455106014,0.0,46.28,IHI,6.402387331121787,0.0,56.94,ITA,11.426842926913078,0.0,61.39,-1164.338160037809,6559,0,139.983
2008-01-30,TLT,27.114495701654317,0.0,94.32,GLD,30.59341110940963,0.0,92.06,FBT,15.925839967689894,0.0,23.0,FDN,20.592265287842036,0.0,22.16,IGV,10.028752455106014,0.0,46.5,IHI,6.402387331121787,0.0,55.92,ITA,11.426842926913078,0.0,61.34,-1164.338160037809,6557,0,138.983
2008-01-31,TLT,26.976831455140477,0.0,94.99,GLD,28.036424725643258,0.0,91.4,FBT,17.007561026905115,0.0,23.18,FDN,23.731242414065353,0.0,22.15,IGV,11.306668519499839,0.0,46.49,IHI,6.923696252259581,0.0,56.94,ITA,12.67433739281982,0.0,62.21,-1182.7057938109826,6570,0,141.443
2008-02-01,TLT,26.976831455140477,0.329,95.23,GLD,28.036424725643258,0.0,89.35,FBT,17.007561026905115,0.0,23.63,FDN,23.731242414065353,0.0,23.74,IGV,11.306668519499839,0.0,47.5,IHI,6.923696252259581,0.0,57.9,ITA,12.67433739281982,0.0,63.42,-1182.7057938109826,6598,0,143.65300000000002
2008-02-04,TLT,26.976831455140477,0.0,94.25,GLD,28.036424725643258,0.0,89.1,FBT,17.007561026905115,0.0,23.56,FDN,23.731242414065353,0.0,23.58,IGV,11.306668519499839,0.0,47.12,IHI,6.923696252259581,0.0,57.65,ITA,12.67433739281982,0.0,63.36,-1182.7057938109826,6553,0,141.893
2008-02-05,TLT,26.976831455140477,0.0,94.97,GLD,28.036424725643258,0.0,87.68,FBT,17.007561026905115,0.0,22.8,FDN,23.731242414065353,0.0,22.98,IGV,11.306668519499839,0.0,45.75,IHI,6.923696252259581,0.0,56.84,ITA,12.67433739281982,0.0,61.82,-1182.7057938109826,6464,0,138.203
2008-02-06,TLT,26.976831455140477,0.0,94.68,GLD,28.036424725643258,0.0,88.95,FBT,17.007561026905115,0.0,22.72,FDN,23.731242414065353,0.0,22.48,IGV,11.306668519499839,0.0,45.08,IHI,6.923696252259581,0.0,56.83,ITA,12.67433739281982,0.0,61.0,-1182.7057938109826,6461,0,137.12300000000002
2008-02-07,TLT,26.976831455140477,0.0,92.64,GLD,28.036424725643258,0.0,89.85,FBT,17.007561026905115,0.0,22.76,FDN,23.731242414065353,0.0,22.83,IGV,11.306668519499839,0.0,45.02,IHI,6.923696252259581,0.0,57.43,ITA,12.67433739281982,0.0,61.19,-1182.7057938109826,6446,0,138.00300000000001
2008-02-08,TLT,26.976831455140477,0.0,93.7,GLD,28.036424725643258,0.0,91.0,FBT,17.007561026905115,0.0,22.46,FDN,23.731242414065353,0.0,23.0,IGV,11.306668519499839,0.0,45.35,IHI,6.923696252259581,0.0,57.57,ITA,12.67433739281982,0.0,60.99,-1182.7057938109826,6508,0,137.143
2008-02-11,TLT,26.976831455140477,0.0,94.09,GLD,28.036424725643258,0.0,91.33,FBT,17.007561026905115,0.0,22.44,FDN,23.731242414065353,0.0,23.36,IGV,11.306668519499839,0.0,45.84,IHI,6.923696252259581,0.0,57.69,ITA,12.67433739281982,0.0,61.63,-1182.7057938109826,6550,0,137.823
