Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-02-03,FBT,618.3136496811817,0.0,41.54,FDN,967.4444886470687,0.0,35.32,IGV,551.2373801483467,0.0,61.82,IHI,383.61039695648105,0.0,65.96,ITA,760.5430872826969,0.0,66.47,TLT,438.65221973865226,0.0,116.57,0,0.0,0.0,0.0,-12233.335558942192,208688,0,63.576
2012-02-06,FBT,618.3136496811817,0.0,42.51,FDN,967.4444886470687,0.0,35.16,IGV,551.2373801483467,0.0,61.54,IHI,383.61039695648105,0.0,66.14,ITA,760.5430872826969,0.0,66.05,TLT,438.65221973865226,0.0,117.73,0,0.0,0.0,0.0,-12233.335558942192,209238,0,63.526
2012-02-07,FBT,618.3136496811817,0.0,41.86,FDN,967.4444886470687,0.0,35.13,IGV,551.2373801483467,0.0,61.8,IHI,383.61039695648105,0.0,65.97,ITA,760.5430872826969,0.0,66.46,TLT,438.65221973865226,0.0,116.27,0,0.0,0.0,0.0,-12233.335558942192,208556,0,63.656000000000006
2012-02-08,FBT,618.3136496811817,0.0,41.52,FDN,967.4444886470687,0.0,35.25,IGV,551.2373801483467,0.0,61.9,IHI,383.61039695648105,0.0,65.78,ITA,760.5430872826969,0.0,66.91,TLT,438.65221973865226,0.0,116.36,0,0.0,0.0,0.0,-12233.335558942192,208826,0,63.986000000000004
2012-02-09,FBT,618.3136496811817,0.0,41.18,FDN,967.4444886470687,0.0,35.57,IGV,551.2373801483467,0.0,62.67,IHI,383.61039695648105,0.0,65.44,ITA,760.5430872826969,0.0,67.01,TLT,438.65221973865226,0.0,115.49,0,0.0,0.0,0.0,-12233.335558942192,208914,0,64.43599999999999
2012-02-10,FBT,618.3136496811817,0.0,40.67,FDN,967.4444886470687,0.0,35.24,IGV,551.2373801483467,0.0,61.76,IHI,383.61039695648105,0.0,65.12,ITA,760.5430872826969,0.0,66.51,TLT,438.65221973865226,0.0,116.99,0,0.0,0.0,0.0,-12233.335558942192,207932,0,63.996
2012-02-13,FBT,618.3136496811817,0.0,41.67,FDN,967.4444886470687,0.0,35.6,IGV,551.2373801483467,0.0,62.33,IHI,383.61039695648105,0.0,65.85,ITA,760.5430872826969,0.0,67.14,TLT,438.65221973865226,0.0,117.14,0,0.0,0.0,0.0,-12233.335558942192,210038,0,64.576
2012-02-14,FBT,618.3136496811817,0.0,41.07,FDN,967.4444886470687,0.0,35.55,IGV,551.2373801483467,0.0,62.56,IHI,383.61039695648105,0.0,65.96,ITA,760.5430872826969,0.0,67.0,TLT,438.65221973865226,0.0,117.76,0,0.0,0.0,0.0,-12233.335558942192,209953,0,64.736
2012-02-15,FBT,618.3136496811817,0.0,41.21,FDN,967.4444886470687,0.0,35.38,IGV,551.2373801483467,0.0,62.17,IHI,383.61039695648105,0.0,65.69,ITA,760.5430872826969,0.0,66.26,TLT,438.65221973865226,0.0,117.55,0,0.0,0.0,0.0,-12233.335558942192,208902,0,64.296
2012-02-16,FBT,618.3136496811817,0.0,41.63,FDN,967.4444886470687,0.0,35.61,IGV,551.2373801483467,0.0,63.32,IHI,383.61039695648105,0.0,66.48,ITA,760.5430872826969,0.0,66.64,TLT,438.65221973865226,0.0,116.61,0,0.0,0.0,0.0,-12233.335558942192,210198,0,65.156
2012-02-17,FBT,618.3136496811817,0.0,40.6,FDN,967.4444886470687,0.0,35.55,IGV,551.2373801483467,0.0,62.68,IHI,383.61039695648105,0.0,66.09,ITA,760.5430872826969,0.0,67.01,TLT,438.65221973865226,0.0,116.58,0,0.0,0.0,0.0,-12233.335558942192,209269,0,64.956
2012-02-21,FBT,618.3136496811817,0.0,39.61,FDN,967.4444886470687,0.0,35.37,IGV,551.2373801483467,0.0,62.27,IHI,383.61039695648105,0.0,65.33,ITA,760.5430872826969,0.0,66.95,TLT,438.65221973865226,0.0,115.29,0,0.0,0.0,0.0,-12233.335558942192,207353,0,65.136
2012-02-22,FBT,618.3136496811817,0.0,39.5,FDN,967.4444886470687,0.0,34.97,IGV,551.2373801483467,0.0,62.42,IHI,383.61039695648105,0.0,65.15,ITA,760.5430872826969,0.0,66.9,TLT,438.65221973865226,0.0,116.74,0,0.0,0.0,0.0,-12233.335558942192,207510,0,64.846
2012-02-23,FBT,618.3136496811817,0.0,40.33,FDN,967.4444886470687,0.0,35.3,IGV,551.2373801483467,0.0,62.74,IHI,383.61039695648105,0.0,65.29,ITA,760.5430872826969,0.0,66.91,TLT,438.65221973865226,0.0,116.74,0,0.0,0.0,0.0,-12233.335558942192,208580,0,65.266
2012-02-24,FBT,618.3136496811817,0.0,40.38,FDN,967.4444886470687,0.0,35.61,IGV,551.2373801483467,0.0,63.47,IHI,383.61039695648105,0.0,66.27,ITA,760.5430872826969,0.0,67.28,TLT,438.65221973865226,0.0,117.5,0,0.0,0.0,0.0,-12233.335558942192,210304,0,65.486
2012-02-27,FBT,618.3136496811817,0.0,39.77,FDN,967.4444886470687,0.0,35.63,IGV,551.2373801483467,0.0,63.43,IHI,383.61039695648105,0.0,66.23,ITA,760.5430872826969,0.0,67.1,TLT,438.65221973865226,0.0,118.54,0,0.0,0.0,0.0,-12233.335558942192,210228,0,65.576
2012-02-28,FBT,618.3136496811817,0.0,39.58,FDN,967.4444886470687,0.0,35.84,IGV,551.2373801483467,0.0,63.44,IHI,383.61039695648105,0.0,66.38,ITA,760.5430872826969,0.0,66.94,TLT,438.65221973865226,0.0,118.15,0,0.0,0.0,0.0,-12233.335558942192,210084,0,66.226
2012-02-29,FBT,636.9153572227195,0.0,39.27,FDN,944.9954124165941,0.0,35.29,IGV,529.1794367531197,0.0,63.02,IHI,382.61688967624593,0.0,65.37,ITA,748.8522777885089,0.0,66.8,TLT,461.4829529872698,0.0,117.43,0,0.0,0.0,0.0,-12505.83303906811,208430,0,65.93599999999999
2012-03-01,FBT,636.9153572227195,0.0,39.85,FDN,944.9954124165941,0.0,35.62,IGV,529.1794367531197,0.0,63.84,IHI,382.61688967624593,0.0,65.44,ITA,748.8522777885089,0.0,66.98,TLT,461.4829529872698,0.267,116.06,0,0.0,0.0,0.0,-12505.83303906811,209075,0,66.446
2012-03-02,FBT,636.9153572227195,0.0,39.69,FDN,944.9954124165941,0.0,35.42,IGV,529.1794367531197,0.0,63.39,IHI,382.61688967624593,0.0,65.14,ITA,748.8522777885089,0.0,66.64,TLT,461.4829529872698,0.0,117.15,0,0.0,0.0,0.0,-12505.83303906811,208679,0,66.396
2012-03-05,FBT,636.9153572227195,0.0,39.01,FDN,944.9954124165941,0.0,35.09,IGV,529.1794367531197,0.0,62.73,IHI,382.61688967624593,0.0,64.75,ITA,748.8522777885089,0.0,66.42,TLT,461.4829529872698,0.0,116.22,0,0.0,0.0,0.0,-12505.83303906811,206842,0,65.726
2012-03-06,FBT,636.9153572227195,0.0,38.3,FDN,944.9954124165941,0.0,34.59,IGV,529.1794367531197,0.0,61.74,IHI,382.61688967624593,0.0,63.52,ITA,748.8522777885089,0.0,65.15,TLT,461.4829529872698,0.0,117.63,0,0.0,0.0,0.0,-12505.83303906811,204622,0,65.096
2012-03-07,FBT,636.9153572227195,0.0,38.35,FDN,944.9954124165941,0.0,35.04,IGV,529.1794367531197,0.0,62.42,IHI,382.61688967624593,0.0,64.12,ITA,748.8522777885089,0.0,65.58,TLT,461.4829529872698,0.0,116.91,0,0.0,0.0,0.0,-12505.83303906811,205658,0,65.586
2012-03-08,FBT,636.9153572227195,0.0,39.27,FDN,944.9954124165941,0.0,35.5,IGV,529.1794367531197,0.0,63.34,IHI,382.61688967624593,0.0,65.01,ITA,748.8522777885089,0.0,66.53,TLT,461.4829529872698,0.0,115.74,0,0.0,0.0,0.0,-12505.83303906811,207678,0,66.276
2012-03-09,FBT,636.9153572227195,0.0,39.47,FDN,944.9954124165941,0.0,35.79,IGV,529.1794367531197,0.0,63.93,IHI,382.61688967624593,0.0,65.57,ITA,748.8522777885089,0.0,66.92,TLT,461.4829529872698,0.0,115.97,0,0.0,0.0,0.0,-12505.83303906811,209004,0,66.54599999999999
2012-03-12,FBT,636.9153572227195,0.0,39.24,FDN,944.9954124165941,0.0,35.71,IGV,529.1794367531197,0.0,63.96,IHI,382.61688967624593,0.0,65.39,ITA,748.8522777885089,0.0,66.89,TLT,461.4829529872698,0.0,115.95,0,0.0,0.0,0.0,-12505.83303906811,208697,0,66.576
2012-03-13,FBT,636.9153572227195,0.0,39.77,FDN,944.9954124165941,0.0,36.37,IGV,529.1794367531197,0.0,65.44,IHI,382.61688967624593,0.0,66.85,ITA,748.8522777885089,0.0,67.83,TLT,461.4829529872698,0.0,113.91,0,0.0,0.0,0.0,-12505.83303906811,210763,0,67.786
2012-03-14,FBT,636.9153572227195,0.0,39.46,FDN,944.9954124165941,0.0,36.05,IGV,529.1794367531197,0.0,64.92,IHI,382.61688967624593,0.0,66.92,ITA,748.8522777885089,0.0,67.87,TLT,461.4829529872698,0.0,111.04,0,0.0,0.0,0.0,-12505.83303906811,208720,0,68.01599999999999
2012-03-15,FBT,636.9153572227195,0.0,40.04,FDN,944.9954124165941,0.0,36.41,IGV,529.1794367531197,0.0,65.54,IHI,382.61688967624593,0.0,67.69,ITA,748.8522777885089,0.0,67.96,TLT,461.4829529872698,0.0,111.21,0,0.0,0.0,0.0,-12505.83303906811,210198,0,68.206
2012-03-16,FBT,636.9153572227195,0.0,40.13,FDN,944.9954124165941,0.0,36.55,IGV,529.1794367531197,0.0,65.23,IHI,382.61688967624593,0.0,67.86,ITA,748.8522777885089,0.0,67.69,TLT,461.4829529872698,0.0,111.43,0,0.0,0.0,0.0,-12505.83303906811,210188,0,68.15899999999999
2012-03-19,FBT,636.9153572227195,0.0,40.26,FDN,944.9954124165941,0.0,36.87,IGV,529.1794367531197,0.0,65.42,IHI,382.61688967624593,0.0,67.93,ITA,748.8522777885089,0.0,67.73,TLT,461.4829529872698,0.0,110.1,0,0.0,0.0,0.0,-12505.83303906811,210117,0,68.62899999999999
2012-03-20,FBT,636.9153572227195,0.0,39.9,FDN,944.9954124165941,0.0,36.76,IGV,529.1794367531197,0.0,64.84,IHI,382.61688967624593,0.0,67.68,ITA,748.8522777885089,0.0,66.84,TLT,461.4829529872698,0.0,110.54,0,0.0,0.0,0.0,-12505.83303906811,208918,0,68.749
2012-03-21,FBT,636.9153572227195,0.0,39.88,FDN,944.9954124165941,0.0,37.0,IGV,529.1794367531197,0.0,65.25,IHI,382.61688967624593,0.0,67.67,ITA,748.8522777885089,0.0,66.91,TLT,461.4829529872698,0.0,111.79,0,0.0,0.0,0.0,-12505.83303906811,209974,0,68.759
2012-03-22,FBT,636.9153572227195,0.0,39.83,FDN,944.9954124165941,0.0,36.89,IGV,529.1794367531197,0.0,64.7,IHI,382.61688967624593,0.0,67.28,ITA,748.8522777885089,0.0,66.57,TLT,461.4829529872698,0.0,112.15,0,0.0,0.0,0.0,-12505.83303906811,209310,0,68.619
2012-03-23,FBT,636.9153572227195,0.0,40.09,FDN,944.9954124165941,0.0,37.1,IGV,529.1794367531197,0.0,64.81,IHI,382.61688967624593,0.0,67.35,ITA,748.8522777885089,0.0,67.0,TLT,461.4829529872698,0.0,113.21,0,0.0,0.0,0.0,-12505.83303906811,210570,0,68.579
2012-03-26,FBT,636.9153572227195,0.0,40.8,FDN,944.9954124165941,0.0,37.88,IGV,529.1794367531197,0.05,66.07,IHI,382.61688967624593,0.036000000000000004,68.67,ITA,748.8522777885089,0.172,67.97,TLT,461.4829529872698,0.0,112.63,0,0.0,0.0,0.0,-12505.83303906811,213390,0,69.749
2012-03-27,FBT,636.9153572227195,0.0,40.56,FDN,944.9954124165941,0.0,37.68,IGV,529.1794367531197,0.0,65.85,IHI,382.61688967624593,0.0,68.44,ITA,748.8522777885089,0.0,67.59,TLT,461.4829529872698,0.0,113.44,0,0.0,0.0,0.0,-12505.83303906811,212933,0,69.84899999999999
2012-03-28,FBT,636.9153572227195,0.0,41.59,FDN,944.9954124165941,0.0,37.3,IGV,529.1794367531197,0.0,65.3,IHI,382.61688967624593,0.0,67.94,ITA,748.8522777885089,0.0,67.04,TLT,461.4829529872698,0.0,113.28,0,0.0,0.0,0.0,-12505.83303906811,212262,0,69.579
2012-03-29,FBT,636.9153572227195,0.0,41.93,FDN,944.9954124165941,0.0,37.34,IGV,529.1794367531197,0.0,65.94,IHI,382.61688967624593,0.0,67.71,ITA,748.8522777885089,0.0,67.01,TLT,461.4829529872698,0.0,114.13,0,0.0,0.0,0.0,-12505.83303906811,213136,0,69.319
2012-03-30,FBT,603.5436635547327,0.0,42.27,FDN,916.8657918583488,0.0,37.1,IGV,516.4068753293569,0.0,65.87,IHI,376.05823494190076,0.0,67.84,ITA,760.0712247418011,0.0,67.13,TLT,492.6519289363653,0.0,112.2,0,0.0,0.0,0.0,-12755.895329229286,212598,0,69.189
2012-04-02,FBT,603.5436635547327,0.0,42.07,FDN,916.8657918583488,0.0,37.22,IGV,516.4068753293569,0.0,66.59,IHI,376.05823494190076,0.0,68.21,ITA,760.0712247418011,0.0,67.69,TLT,492.6519289363653,0.29,112.53,0,0.0,0.0,0.0,-12755.895329229286,213686,0,69.889
2012-04-03,FBT,603.5436635547327,0.0,42.42,FDN,916.8657918583488,0.0,37.12,IGV,516.4068753293569,0.0,66.36,IHI,376.05823494190076,0.0,68.2,ITA,760.0712247418011,0.0,67.42,TLT,492.6519289363653,0.0,110.58,0,0.0,0.0,0.0,-12755.895329229286,212517,0,69.869
2012-04-04,FBT,603.5436635547327,0.0,41.67,FDN,916.8657918583488,0.0,36.47,IGV,516.4068753293569,0.0,65.21,IHI,376.05823494190076,0.0,67.03,ITA,760.0712247418011,0.0,66.81,TLT,492.6519289363653,0.0,112.1,0,0.0,0.0,0.0,-12755.895329229286,210720,0,68.939
2012-04-05,FBT,603.5436635547327,0.0,41.98,FDN,916.8657918583488,0.0,36.51,IGV,516.4068753293569,0.0,65.33,IHI,376.05823494190076,0.0,66.94,ITA,760.0712247418011,0.0,66.22,TLT,492.6519289363653,0.0,112.91,0,0.0,0.0,0.0,-12755.895329229286,210923,0,69.359
2012-04-09,FBT,603.5436635547327,0.0,40.88,FDN,916.8657918583488,0.0,36.22,IGV,516.4068753293569,0.0,64.39,IHI,376.05823494190076,0.0,65.71,ITA,760.0712247418011,0.0,65.17,TLT,492.6519289363653,0.0,115.55,0,0.0,0.0,0.0,-12755.895329229286,209547,0,68.84899999999999
2012-04-10,FBT,603.5436635547327,0.0,39.84,FDN,916.8657918583488,0.0,35.55,IGV,516.4068753293569,0.0,63.01,IHI,376.05823494190076,0.0,64.59,ITA,760.0712247418011,0.0,63.98,TLT,492.6519289363653,0.0,116.86,0,0.0,0.0,0.0,-12755.895329229286,206912,0,67.76899999999999
2012-04-11,FBT,603.5436635547327,0.0,40.13,FDN,916.8657918583488,0.0,35.95,IGV,516.4068753293569,0.0,63.62,IHI,376.05823494190076,0.0,65.14,ITA,760.0712247418011,0.0,64.84,TLT,492.6519289363653,0.0,115.46,0,0.0,0.0,0.0,-12755.895329229286,207940,0,68.089
2012-04-12,FBT,603.5436635547327,0.0,40.37,FDN,916.8657918583488,0.0,36.6,IGV,516.4068753293569,0.0,64.62,IHI,376.05823494190076,0.0,66.34,ITA,760.0712247418011,0.0,66.23,TLT,492.6519289363653,0.0,114.98,0,0.0,0.0,0.0,-12755.895329229286,210469,0,68.84899999999999
2012-04-13,FBT,603.5436635547327,0.0,39.55,FDN,916.8657918583488,0.0,36.16,IGV,516.4068753293569,0.0,64.43,IHI,376.05823494190076,0.0,65.12,ITA,760.0712247418011,0.0,65.46,TLT,492.6519289363653,0.0,116.84,0,0.0,0.0,0.0,-12755.895329229286,209344,0,67.829
2012-04-16,FBT,603.5436635547327,0.0,39.42,FDN,916.8657918583488,0.0,35.63,IGV,516.4068753293569,0.0,64.11,IHI,376.05823494190076,0.0,64.73,ITA,760.0712247418011,0.0,65.56,TLT,492.6519289363653,0.0,116.67,0,0.0,0.0,0.0,-12755.895329229286,208460,0,67.089
2012-04-17,FBT,603.5436635547327,0.0,40.15,FDN,916.8657918583488,0.0,36.28,IGV,516.4068753293569,0.0,65.25,IHI,376.05823494190076,0.0,65.66,ITA,760.0712247418011,0.0,66.67,TLT,492.6519289363653,0.0,116.6,0,0.0,0.0,0.0,-12755.895329229286,211244,0,68.419
2012-04-18,FBT,603.5436635547327,0.0,39.69,FDN,916.8657918583488,0.0,36.33,IGV,516.4068753293569,0.0,65.04,IHI,376.05823494190076,0.0,66.05,ITA,760.0712247418011,0.0,66.26,TLT,492.6519289363653,0.0,116.94,0,0.0,0.0,0.0,-12755.895329229286,210907,0,68.249
2012-04-19,FBT,603.5436635547327,0.0,42.02,FDN,916.8657918583488,0.0,36.31,IGV,516.4068753293569,0.0,64.69,IHI,376.05823494190076,0.0,65.86,ITA,760.0712247418011,0.0,65.53,TLT,492.6519289363653,0.0,117.05,0,0.0,0.0,0.0,-12755.895329229286,211542,0,67.499
2012-04-20,FBT,603.5436635547327,0.0,42.75,FDN,916.8657918583488,0.0,36.22,IGV,516.4068753293569,0.0,64.54,IHI,376.05823494190076,0.0,65.88,ITA,760.0712247418011,0.0,66.24,TLT,492.6519289363653,0.0,117.07,0,0.0,0.0,0.0,-12755.895329229286,212379,0,67.319
2012-04-23,FBT,603.5436635547327,0.0,42.61,FDN,916.8657918583488,0.0,35.72,IGV,516.4068753293569,0.0,63.71,IHI,376.05823494190076,0.0,65.11,ITA,760.0712247418011,0.0,65.58,TLT,492.6519289363653,0.0,117.92,0,0.0,0.0,0.0,-12755.895329229286,211035,0,66.719
2012-04-24,FBT,603.5436635547327,0.0,42.96,FDN,916.8657918583488,0.0,35.46,IGV,516.4068753293569,0.0,62.48,IHI,376.05823494190076,0.0,65.06,ITA,760.0712247418011,0.0,65.86,TLT,492.6519289363653,0.0,117.09,0,0.0,0.0,0.0,-12755.895329229286,210158,0,66.369
2012-04-25,FBT,603.5436635547327,0.0,43.73,FDN,916.8657918583488,0.0,36.03,IGV,516.4068753293569,0.0,63.69,IHI,376.05823494190076,0.0,66.36,ITA,760.0712247418011,0.0,66.41,TLT,492.6519289363653,0.0,116.49,0,0.0,0.0,0.0,-12755.895329229286,212382,0,68.089
2012-04-26,FBT,603.5436635547327,0.0,44.23,FDN,916.8657918583488,0.0,36.3,IGV,516.4068753293569,0.0,65.12,IHI,376.05823494190076,0.0,66.41,ITA,760.0712247418011,0.0,66.98,TLT,492.6519289363653,0.0,117.19,0,0.0,0.0,0.0,-12755.895329229286,214466,0,68.479
2012-04-27,FBT,603.5436635547327,0.0,44.25,FDN,916.8657918583488,0.0,36.96,IGV,516.4068753293569,0.0,65.32,IHI,376.05823494190076,0.0,67.21,ITA,760.0712247418011,0.0,67.42,TLT,492.6519289363653,0.0,117.29,0,0.0,0.0,0.0,-12755.895329229286,215871,0,68.87899999999999
2012-04-30,FBT,586.1302435947213,0.0,44.02,FDN,934.5813030169205,0.0,36.81,IGV,530.4029874198712,0.0,64.86,IHI,384.46510688481044,0.0,67.11,ITA,772.1518277132914,0.0,66.83,TLT,476.50143936742137,0.0,117.32,0,0.0,0.0,0.0,-12900.726661519828,215012,0,68.399
2012-05-01,FBT,586.1302435947213,0.0,44.08,FDN,934.5813030169205,0.0,36.82,IGV,530.4029874198712,0.0,65.44,IHI,384.46510688481044,0.0,67.82,ITA,772.1518277132914,0.0,67.06,TLT,476.50143936742137,0.28300000000000003,116.43,0,0.0,0.0,0.0,-12900.726661519828,215390,0,68.509
2012-05-02,FBT,586.1302435947213,0.0,44.69,FDN,934.5813030169205,0.0,36.98,IGV,530.4029874198712,0.0,65.73,IHI,384.46510688481044,0.0,67.75,ITA,772.1518277132914,0.0,66.97,TLT,476.50143936742137,0.0,117.25,0,0.0,0.0,0.0,-12900.726661519828,216345,0,68.699
2012-05-03,FBT,586.1302435947213,0.0,44.13,FDN,934.5813030169205,0.0,36.44,IGV,530.4029874198712,0.0,65.07,IHI,384.46510688481044,0.0,67.36,ITA,772.1518277132914,0.0,66.4,TLT,476.50143936742137,0.0,117.22,0,0.0,0.0,0.0,-12900.726661519828,214558,0,67.98899999999999
2012-05-04,FBT,586.1302435947213,0.0,43.42,FDN,934.5813030169205,0.0,35.78,IGV,530.4029874198712,0.0,63.44,IHI,384.46510688481044,0.0,66.48,ITA,772.1518277132914,0.0,65.4,TLT,476.50143936742137,0.0,118.14,0,0.0,0.0,0.0,-12900.726661519828,211988,0,66.339
2012-05-07,FBT,586.1302435947213,0.0,44.79,FDN,934.5813030169205,0.0,35.8,IGV,530.4029874198712,0.0,63.06,IHI,384.46510688481044,0.0,66.7,ITA,772.1518277132914,0.0,65.17,TLT,476.50143936742137,0.0,118.16,0,0.0,0.0,0.0,-12900.726661519828,212525,0,66.399
2012-05-08,FBT,586.1302435947213,0.0,44.68,FDN,934.5813030169205,0.0,35.59,IGV,530.4029874198712,0.0,62.53,IHI,384.46510688481044,0.0,66.18,ITA,772.1518277132914,0.0,64.91,TLT,476.50143936742137,0.0,118.79,0,0.0,0.0,0.0,-12900.726661519828,211883,0,66.15899999999999
2012-05-09,FBT,586.1302435947213,0.0,44.45,FDN,934.5813030169205,0.0,35.74,IGV,530.4029874198712,0.0,62.64,IHI,384.46510688481044,0.0,65.66,ITA,772.1518277132914,0.0,64.04,TLT,476.50143936742137,0.0,118.87,0,0.0,0.0,0.0,-12900.726661519828,211113,0,65.95899999999999
2012-05-10,FBT,586.1302435947213,0.0,44.66,FDN,934.5813030169205,0.0,35.34,IGV,530.4029874198712,0.0,61.37,IHI,384.46510688481044,0.0,66.07,ITA,772.1518277132914,0.0,63.98,TLT,476.50143936742137,0.0,118.52,0,0.0,0.0,0.0,-12900.726661519828,210133,0,65.829
2012-05-11,FBT,586.1302435947213,0.0,45.14,FDN,934.5813030169205,0.0,35.48,IGV,530.4029874198712,0.0,61.85,IHI,384.46510688481044,0.0,65.93,ITA,772.1518277132914,0.0,63.89,TLT,476.50143936742137,0.0,119.5,0,0.0,0.0,0.0,-12900.726661519828,211144,0,65.819
2012-05-14,FBT,586.1302435947213,0.0,45.08,FDN,934.5813030169205,0.0,34.98,IGV,530.4029874198712,0.0,61.36,IHI,384.46510688481044,0.0,65.32,ITA,772.1518277132914,0.0,63.5,TLT,476.50143936742137,0.0,121.17,0,0.0,0.0,0.0,-12900.726661519828,210641,0,65.219
2012-05-15,FBT,586.1302435947213,0.0,45.05,FDN,934.5813030169205,0.0,35.06,IGV,530.4029874198712,0.0,61.58,IHI,384.46510688481044,0.0,65.01,ITA,772.1518277132914,0.0,63.21,TLT,476.50143936742137,0.0,121.66,0,0.0,0.0,0.0,-12900.726661519828,210706,0,65.009
2012-05-16,FBT,586.1302435947213,0.0,44.94,FDN,934.5813030169205,0.0,35.02,IGV,530.4029874198712,0.0,60.84,IHI,384.46510688481044,0.0,64.64,ITA,772.1518277132914,0.0,62.83,TLT,476.50143936742137,0.0,122.01,0,0.0,0.0,0.0,-12900.726661519828,209942,0,64.579
2012-05-17,FBT,586.1302435947213,0.0,43.44,FDN,934.5813030169205,0.0,34.25,IGV,530.4029874198712,0.0,59.88,IHI,384.46510688481044,0.0,63.44,ITA,772.1518277132914,0.0,61.54,TLT,476.50143936742137,0.0,124.17,0,0.0,0.0,0.0,-12900.726661519828,207406,0,63.249
2012-05-18,FBT,586.1302435947213,0.0,42.44,FDN,934.5813030169205,0.0,33.92,IGV,530.4029874198712,0.0,59.11,IHI,384.46510688481044,0.0,62.61,ITA,772.1518277132914,0.0,61.0,TLT,476.50143936742137,0.0,124.2,0,0.0,0.0,0.0,-12900.726661519828,205381,0,62.449000000000005
2012-05-21,FBT,586.1302435947213,0.0,43.66,FDN,934.5813030169205,0.0,34.8,IGV,530.4029874198712,0.0,60.58,IHI,384.46510688481044,0.0,63.9,ITA,772.1518277132914,0.0,62.17,TLT,476.50143936742137,0.0,123.94,0,0.0,0.0,0.0,-12900.726661519828,208974,0,64.149
2012-05-22,FBT,586.1302435947213,0.0,43.51,FDN,934.5813030169205,0.0,34.82,IGV,530.4029874198712,0.0,61.12,IHI,384.46510688481044,0.0,63.44,ITA,772.1518277132914,0.0,62.06,TLT,476.50143936742137,0.0,122.56,0,0.0,0.0,0.0,-12900.726661519828,208272,0,64.079
2012-05-23,FBT,586.1302435947213,0.0,43.24,FDN,934.5813030169205,0.0,35.13,IGV,530.4029874198712,0.0,61.26,IHI,384.46510688481044,0.0,63.32,ITA,772.1518277132914,0.0,62.21,TLT,476.50143936742137,0.0,123.41,0,0.0,0.0,0.0,-12900.726661519828,208952,0,64.199
2012-05-24,FBT,586.1302435947213,0.0,43.43,FDN,934.5813030169205,0.0,34.77,IGV,530.4029874198712,0.0,60.38,IHI,384.46510688481044,0.0,63.89,ITA,772.1518277132914,0.0,62.05,TLT,476.50143936742137,0.0,122.94,0,0.0,0.0,0.0,-12900.726661519828,208132,0,63.789
2012-05-25,FBT,586.1302435947213,0.0,43.83,FDN,934.5813030169205,0.0,34.67,IGV,530.4029874198712,0.0,60.44,IHI,384.46510688481044,0.0,63.71,ITA,772.1518277132914,0.0,61.69,TLT,476.50143936742137,0.0,123.4,0,0.0,0.0,0.0,-12900.726661519828,208177,0,63.709
2012-05-29,FBT,586.1302435947213,0.0,43.63,FDN,934.5813030169205,0.0,34.99,IGV,530.4029874198712,0.0,60.79,IHI,384.46510688481044,0.0,64.15,ITA,772.1518277132914,0.0,62.31,TLT,476.50143936742137,0.0,123.02,0,0.0,0.0,0.0,-12900.726661519828,209011,0,64.499
2012-05-30,FBT,586.1302435947213,0.0,43.23,FDN,934.5813030169205,0.0,34.35,IGV,530.4029874198712,0.0,59.82,IHI,384.46510688481044,0.0,63.07,ITA,772.1518277132914,0.0,62.02,TLT,476.50143936742137,0.0,126.14,0,0.0,0.0,0.0,-12900.726661519828,208512,0,63.969
2012-05-31,FBT,587.3390057666942,0.0,42.56,FDN,973.4091933578859,0.0,34.24,IGV,560.4427573663027,0.0,59.47,IHI,398.8058086380106,0.0,62.68,ITA,809.2310807844126,0.0,61.78,TLT,424.45523133568,0.0,127.6,0,0.0,0.0,0.0,-12498.574042715265,208309,0,63.699000000000005
2012-06-01,FBT,587.3390057666942,0.0,41.26,FDN,973.4091933578859,0.0,33.32,IGV,560.4427573663027,0.0,57.51,IHI,398.8058086380106,0.0,61.06,ITA,809.2310807844126,0.0,60.17,TLT,424.45523133568,0.263,130.36,0,0.0,0.0,0.0,-12498.574042715265,204774,0,62.049
2012-06-04,FBT,587.3390057666942,0.0,41.19,FDN,973.4091933578859,0.0,33.55,IGV,560.4427573663027,0.0,57.76,IHI,398.8058086380106,0.0,61.01,ITA,809.2310807844126,0.0,59.96,TLT,424.45523133568,0.0,129.33,0,0.0,0.0,0.0,-12498.574042715265,204470,0,62.509
2012-06-05,FBT,587.3390057666942,0.0,41.72,FDN,973.4091933578859,0.0,33.71,IGV,560.4427573663027,0.0,58.7,IHI,398.8058086380106,0.0,61.82,ITA,809.2310807844126,0.0,60.08,TLT,424.45523133568,0.0,127.6,0,0.0,0.0,0.0,-12498.574042715265,205150,0,62.759
2012-06-06,FBT,587.3390057666942,0.0,42.2,FDN,973.4091933578859,0.0,34.54,IGV,560.4427573663027,0.0,60.47,IHI,398.8058086380106,0.0,62.92,ITA,809.2310807844126,0.0,61.48,TLT,424.45523133568,0.0,125.05,0,0.0,0.0,0.0,-12498.574042715265,207721,0,64.159
