Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-10-02,FBT,70.73146906318854,0.0,47.25,FDN,115.36831582852446,0.0,38.0,IGV,68.69576482536786,0.0,63.34,IHI,47.73731148410107,0.0,69.13,ITA,100.59586711209037,0.0,65.9,TLT,57.24416645053848,0.0,124.25,0,0.0,0.0,0.0,-1640.9700822659759,27478,0,70.652
2012-10-03,FBT,70.73146906318854,0.0,47.53,FDN,115.36831582852446,0.0,38.37,IGV,68.69576482536786,0.0,63.68,IHI,47.73731148410107,0.0,69.48,ITA,100.59586711209037,0.0,65.77,TLT,57.24416645053848,0.0,124.29,0,0.0,0.0,0.0,-1640.9700822659759,27569,0,71.092
2012-10-04,FBT,70.73146906318854,0.0,47.7,FDN,115.36831582852446,0.0,38.77,IGV,68.69576482536786,0.0,63.63,IHI,47.73731148410107,0.0,69.66,ITA,100.59586711209037,0.0,66.11,TLT,57.24416645053848,0.0,122.74,0,0.0,0.0,0.0,-1640.9700822659759,27578,0,71.332
2012-10-05,FBT,70.73146906318854,0.0,47.81,FDN,115.36831582852446,0.0,38.38,IGV,68.69576482536786,0.0,63.11,IHI,47.73731148410107,0.0,69.65,ITA,100.59586711209037,0.0,66.36,TLT,57.24416645053848,0.0,121.15,0,0.0,0.0,0.0,-1640.9700822659759,27439,0,70.962
2012-10-08,FBT,70.73146906318854,0.0,47.3,FDN,115.36831582852446,0.0,38.32,IGV,68.69576482536786,0.0,62.62,IHI,47.73731148410107,0.0,69.16,ITA,100.59586711209037,0.0,66.02,TLT,57.24416645053848,0.0,122.17,0,0.0,0.0,0.0,-1640.9700822659759,27363,0,70.332
2012-10-09,FBT,70.73146906318854,0.0,46.32,FDN,115.36831582852446,0.0,37.44,IGV,68.69576482536786,0.0,61.55,IHI,47.73731148410107,0.0,67.29,ITA,100.59586711209037,0.0,65.39,TLT,57.24416645053848,0.0,121.95,0,0.0,0.0,0.0,-1640.9700822659759,26954,0,69.242
2012-10-10,FBT,70.73146906318854,0.0,45.82,FDN,115.36831582852446,0.0,37.15,IGV,68.69576482536786,0.0,61.28,IHI,47.73731148410107,0.0,66.93,ITA,100.59586711209037,0.0,64.97,TLT,57.24416645053848,0.0,122.81,0,0.0,0.0,0.0,-1640.9700822659759,26856,0,68.902
2012-10-11,FBT,70.73146906318854,0.0,45.99,FDN,115.36831582852446,0.0,37.34,IGV,68.69576482536786,0.0,61.6,IHI,47.73731148410107,0.0,67.17,ITA,100.59586711209037,0.0,65.31,TLT,57.24416645053848,0.0,123.66,0,0.0,0.0,0.0,-1640.9700822659759,27006,0,68.692
2012-10-12,FBT,70.73146906318854,0.0,45.36,FDN,115.36831582852446,0.0,37.11,IGV,68.69576482536786,0.0,61.89,IHI,47.73731148410107,0.0,66.79,ITA,100.59586711209037,0.0,65.33,TLT,57.24416645053848,0.0,123.97,0,0.0,0.0,0.0,-1640.9700822659759,26957,0,68.662
2012-10-15,FBT,70.73146906318854,0.0,45.37,FDN,115.36831582852446,0.0,37.29,IGV,68.69576482536786,0.0,62.26,IHI,47.73731148410107,0.0,67.09,ITA,100.59586711209037,0.0,65.73,TLT,57.24416645053848,0.0,123.69,0,0.0,0.0,0.0,-1640.9700822659759,27042,0,69.152
2012-10-16,FBT,70.73146906318854,0.0,45.88,FDN,115.36831582852446,0.0,37.67,IGV,68.69576482536786,0.0,63.12,IHI,47.73731148410107,0.0,68.07,ITA,100.59586711209037,0.0,66.59,TLT,57.24416645053848,0.0,121.98,0,0.0,0.0,0.0,-1640.9700822659759,27216,0,70.102
2012-10-17,FBT,70.73146906318854,0.0,46.82,FDN,115.36831582852446,0.0,37.65,IGV,68.69576482536786,0.0,62.08,IHI,47.73731148410107,0.0,67.71,ITA,100.59586711209037,0.0,66.79,TLT,57.24416645053848,0.0,120.85,0,0.0,0.0,0.0,-1640.9700822659759,27147,0,70.062
2012-10-18,FBT,70.73146906318854,0.0,46.37,FDN,115.36831582852446,0.0,37.06,IGV,68.69576482536786,0.0,61.71,IHI,47.73731148410107,0.0,67.02,ITA,100.59586711209037,0.0,67.16,TLT,57.24416645053848,0.0,120.11,0,0.0,0.0,0.0,-1640.9700822659759,26984,0,69.272
2012-10-19,FBT,70.73146906318854,0.0,44.99,FDN,115.36831582852446,0.0,36.33,IGV,68.69576482536786,0.0,60.58,IHI,47.73731148410107,0.0,65.77,ITA,100.59586711209037,0.0,66.14,TLT,57.24416645053848,0.0,121.74,0,0.0,0.0,0.0,-1640.9700822659759,26656,0,67.662
2012-10-22,FBT,70.73146906318854,0.0,44.44,FDN,115.36831582852446,0.0,36.45,IGV,68.69576482536786,0.0,60.43,IHI,47.73731148410107,0.0,66.24,ITA,100.59586711209037,0.0,65.83,TLT,57.24416645053848,0.0,120.96,0,0.0,0.0,0.0,-1640.9700822659759,26567,0,68.002
2012-10-23,FBT,70.73146906318854,0.0,43.43,FDN,115.36831582852446,0.0,36.55,IGV,68.69576482536786,0.0,60.67,IHI,47.73731148410107,0.0,65.47,ITA,100.59586711209037,0.0,65.32,TLT,57.24416645053848,0.0,122.69,0,0.0,0.0,0.0,-1640.9700822659759,26534,0,67.372
2012-10-24,FBT,70.73146906318854,0.0,43.18,FDN,115.36831582852446,0.0,36.15,IGV,68.69576482536786,0.0,60.43,IHI,47.73731148410107,0.0,65.66,ITA,100.59586711209037,0.0,65.41,TLT,57.24416645053848,0.0,121.48,0,0.0,0.0,0.0,-1640.9700822659759,26403,0,67.142
2012-10-25,FBT,70.73146906318854,0.0,43.3,FDN,115.36831582852446,0.0,36.1,IGV,68.69576482536786,0.0,60.31,IHI,47.73731148410107,0.0,66.01,ITA,100.59586711209037,0.0,65.22,TLT,57.24416645053848,0.0,120.86,0,0.0,0.0,0.0,-1640.9700822659759,26360,0,67.142
2012-10-26,FBT,70.73146906318854,0.0,42.5,FDN,115.36831582852446,0.0,36.42,IGV,68.69576482536786,0.0,60.29,IHI,47.73731148410107,0.0,66.05,ITA,100.59586711209037,0.0,65.3,TLT,57.24416645053848,0.0,122.64,0,0.0,0.0,0.0,-1640.9700822659759,26450,0,67.332
2012-10-31,FBT,76.45933631248245,0.0,41.58,FDN,116.7420987376488,0.0,36.31,IGV,70.14571578957518,0.0,60.43,IHI,47.922508349005426,0.0,66.34,ITA,96.70507084024395,0.0,65.75,TLT,55.83837231186401,0.0,123.36,0,0.0,0.0,0.0,-1589.5896019365116,26493,0,66.932
2012-11-01,FBT,76.45933631248245,0.0,42.59,FDN,116.7420987376488,0.0,36.87,IGV,70.14571578957518,0.0,61.82,IHI,47.922508349005426,0.0,67.07,ITA,96.70507084024395,0.0,66.38,TLT,55.83837231186401,0.0,122.35,0,0.0,0.0,0.0,-1589.5896019365116,26772,0,67.852
2012-11-02,FBT,76.45933631248245,0.0,42.06,FDN,116.7420987376488,0.0,36.76,IGV,70.14571578957518,0.0,61.42,IHI,47.922508349005426,0.0,66.66,ITA,96.70507084024395,0.0,66.02,TLT,55.83837231186401,0.0,122.26,0,0.0,0.0,0.0,-1589.5896019365116,26631,0,67.152
2012-11-05,FBT,76.45933631248245,0.0,43.31,FDN,116.7420987376488,0.0,36.86,IGV,70.14571578957518,0.0,61.37,IHI,47.922508349005426,0.0,67.15,ITA,96.70507084024395,0.0,66.06,TLT,55.83837231186401,0.0,122.95,0,0.0,0.0,0.0,-1589.5896019365116,26801,0,67.582
2012-11-06,FBT,76.45933631248245,0.0,43.62,FDN,116.7420987376488,0.0,36.94,IGV,70.14571578957518,0.0,61.9,IHI,47.922508349005426,0.0,67.48,ITA,96.70507084024395,0.0,67.2,TLT,55.83837231186401,0.0,121.79,0,0.0,0.0,0.0,-1589.5896019365116,26932,0,67.702
2012-11-07,FBT,76.45933631248245,0.0,42.64,FDN,116.7420987376488,0.0,36.3,IGV,70.14571578957518,0.0,60.54,IHI,47.922508349005426,0.0,66.08,ITA,96.70507084024395,0.0,65.17,TLT,55.83837231186401,0.0,124.0,0,0.0,0.0,0.0,-1589.5896019365116,26547,0,66.152
2012-11-08,FBT,76.45933631248245,0.0,42.31,FDN,116.7420987376488,0.0,35.85,IGV,70.14571578957518,0.0,59.63,IHI,47.922508349005426,0.0,65.3,ITA,96.70507084024395,0.0,64.45,TLT,55.83837231186401,0.0,125.84,0,0.0,0.0,0.0,-1589.5896019365116,26402,0,65.142
2012-11-09,FBT,76.45933631248245,0.0,43.04,FDN,116.7420987376488,0.0,35.73,IGV,70.14571578957518,0.0,59.58,IHI,47.922508349005426,0.0,65.67,ITA,96.70507084024395,0.0,64.73,TLT,55.83837231186401,0.0,125.98,0,0.0,0.0,0.0,-1589.5896019365116,26493,0,65.412
2012-11-12,FBT,76.45933631248245,0.0,43.39,FDN,116.7420987376488,0.0,35.97,IGV,70.14571578957518,0.0,59.21,IHI,47.922508349005426,0.0,65.81,ITA,96.70507084024395,0.0,65.1,TLT,55.83837231186401,0.0,126.19,0,0.0,0.0,0.0,-1589.5896019365116,26576,0,65.402
2012-11-13,FBT,76.45933631248245,0.0,43.37,FDN,116.7420987376488,0.0,35.82,IGV,70.14571578957518,0.0,58.74,IHI,47.922508349005426,0.0,65.57,ITA,96.70507084024395,0.0,65.03,TLT,55.83837231186401,0.0,126.61,0,0.0,0.0,0.0,-1589.5896019365116,26529,0,64.962
2012-11-14,FBT,76.45933631248245,0.0,42.49,FDN,116.7420987376488,0.0,35.45,IGV,70.14571578957518,0.0,58.08,IHI,47.922508349005426,0.0,64.74,ITA,96.70507084024395,0.0,63.47,TLT,55.83837231186401,0.0,126.73,0,0.0,0.0,0.0,-1589.5896019365116,26188,0,64.22200000000001
2012-11-15,FBT,76.45933631248245,0.0,42.08,FDN,116.7420987376488,0.0,35.43,IGV,70.14571578957518,0.0,58.29,IHI,47.922508349005426,0.0,64.84,ITA,96.70507084024395,0.0,63.15,TLT,55.83837231186401,0.0,126.48,0,0.0,0.0,0.0,-1589.5896019365116,26129,0,64.012
2012-11-16,FBT,76.45933631248245,0.0,42.99,FDN,116.7420987376488,0.0,35.75,IGV,70.14571578957518,0.0,58.85,IHI,47.922508349005426,0.0,65.35,ITA,96.70507084024395,0.0,63.35,TLT,55.83837231186401,0.0,126.37,0,0.0,0.0,0.0,-1589.5896019365116,26313,0,64.282
2012-11-19,FBT,76.45933631248245,0.0,43.69,FDN,116.7420987376488,0.0,36.28,IGV,70.14571578957518,0.0,59.6,IHI,47.922508349005426,0.0,66.41,ITA,96.70507084024395,0.0,64.69,TLT,55.83837231186401,0.0,125.66,0,0.0,0.0,0.0,-1589.5896019365116,26622,0,65.762
2012-11-20,FBT,76.45933631248245,0.0,44.34,FDN,116.7420987376488,0.0,36.34,IGV,70.14571578957518,0.0,59.1,IHI,47.922508349005426,0.0,66.75,ITA,96.70507084024395,0.0,64.88,TLT,55.83837231186401,0.0,124.4,0,0.0,0.0,0.0,-1589.5896019365116,26607,0,65.782
2012-11-21,FBT,76.45933631248245,0.0,44.78,FDN,116.7420987376488,0.0,36.8,IGV,70.14571578957518,0.0,60.09,IHI,47.922508349005426,0.0,66.59,ITA,96.70507084024395,0.0,65.43,TLT,55.83837231186401,0.0,124.33,0,0.0,0.0,0.0,-1589.5896019365116,26806,0,65.912
2012-11-23,FBT,76.45933631248245,0.0,45.65,FDN,116.7420987376488,0.0,37.02,IGV,70.14571578957518,0.0,60.69,IHI,47.922508349005426,0.0,67.12,ITA,96.70507084024395,0.0,65.97,TLT,55.83837231186401,0.0,124.21,0,0.0,0.0,0.0,-1589.5896019365116,27011,0,66.882
2012-11-26,FBT,76.45933631248245,0.0,45.53,FDN,116.7420987376488,0.0,37.33,IGV,70.14571578957518,0.0,60.73,IHI,47.922508349005426,0.0,67.3,ITA,96.70507084024395,0.0,66.11,TLT,55.83837231186401,0.0,124.8,0,0.0,0.0,0.0,-1589.5896019365116,27096,0,67.162
2012-11-27,FBT,76.45933631248245,0.0,45.14,FDN,116.7420987376488,0.0,37.3,IGV,70.14571578957518,0.0,60.38,IHI,47.922508349005426,0.0,66.98,ITA,96.70507084024395,0.0,66.3,TLT,55.83837231186401,0.0,125.29,0,0.0,0.0,0.0,-1589.5896019365116,27069,0,66.942
2012-11-28,FBT,76.45933631248245,0.0,45.24,FDN,116.7420987376488,0.0,37.79,IGV,70.14571578957518,0.0,61.11,IHI,47.922508349005426,0.0,67.36,ITA,96.70507084024395,0.0,66.86,TLT,55.83837231186401,0.0,125.11,0,0.0,0.0,0.0,-1589.5896019365116,27247,0,67.502
2012-11-29,FBT,76.45933631248245,0.0,46.03,FDN,116.7420987376488,0.0,38.19,IGV,70.14571578957518,0.0,61.58,IHI,47.922508349005426,0.0,67.68,ITA,96.70507084024395,0.0,67.33,TLT,55.83837231186401,0.0,125.13,0,0.0,0.0,0.0,-1589.5896019365116,27449,0,67.892
2012-11-30,FBT,71.72310890415756,0.0,45.85,FDN,115.08327360474627,0.0,38.1,IGV,71.15664921033485,0.0,61.62,IHI,48.61056235411122,0.0,67.65,ITA,97.68318857138345,0.0,67.33,TLT,57.096667818365674,0.0,124.79,0,0.0,0.0,0.0,-1644.2522716278136,27404,0,67.782
2012-12-03,FBT,71.72310890415756,0.0,45.48,FDN,115.08327360474627,0.0,37.76,IGV,71.15664921033485,0.0,61.22,IHI,48.61056235411122,0.0,67.31,ITA,97.68318857138345,0.0,66.64,TLT,57.096667818365674,0.245,124.66,0,0.0,0.0,0.0,-1644.2522716278136,27218,0,67.652
2012-12-04,FBT,71.72310890415756,0.0,45.5,FDN,115.08327360474627,0.0,37.79,IGV,71.15664921033485,0.0,61.38,IHI,48.61056235411122,0.0,67.41,ITA,97.68318857138345,0.0,66.89,TLT,57.096667818365674,0.0,125.38,0,0.0,0.0,0.0,-1644.2522716278136,27305,0,67.612
2012-12-05,FBT,71.72310890415756,0.0,45.38,FDN,115.08327360474627,0.0,37.62,IGV,71.15664921033485,0.0,60.97,IHI,48.61056235411122,0.0,67.21,ITA,97.68318857138345,0.0,66.99,TLT,57.096667818365674,0.0,125.32,0,0.0,0.0,0.0,-1644.2522716278136,27244,0,66.882
2012-12-06,FBT,71.72310890415756,0.0,45.31,FDN,115.08327360474627,0.0,38.0,IGV,71.15664921033485,0.0,61.13,IHI,48.61056235411122,0.0,67.39,ITA,97.68318857138345,0.0,66.93,TLT,57.096667818365674,0.0,125.59,0,0.0,0.0,0.0,-1644.2522716278136,27313,0,67.30199999999999
2012-12-07,FBT,71.72310890415756,0.0,45.43,FDN,115.08327360474627,0.0,37.93,IGV,71.15664921033485,0.0,61.2,IHI,48.61056235411122,0.0,67.47,ITA,97.68318857138345,0.0,67.25,TLT,57.096667818365674,0.0,124.43,0,0.0,0.0,0.0,-1644.2522716278136,27287,0,66.912
2012-12-10,FBT,71.72310890415756,0.0,46.01,FDN,115.08327360474627,0.0,37.91,IGV,71.15664921033485,0.0,61.61,IHI,48.61056235411122,0.0,68.01,ITA,97.68318857138345,0.0,67.85,TLT,57.096667818365674,0.0,124.98,0,0.0,0.0,0.0,-1644.2522716278136,27472,0,67.102
2012-12-11,FBT,71.72310890415756,0.0,46.64,FDN,115.08327360474627,0.0,38.54,IGV,71.15664921033485,0.0,62.68,IHI,48.61056235411122,0.0,68.69,ITA,97.68318857138345,0.0,68.08,TLT,57.096667818365674,0.0,124.03,0,0.0,0.0,0.0,-1644.2522716278136,27667,0,67.952
2012-12-12,FBT,71.72310890415756,0.0,46.51,FDN,115.08327360474627,0.0,38.56,IGV,71.15664921033485,0.0,62.41,IHI,48.61056235411122,0.0,68.72,ITA,97.68318857138345,0.0,67.81,TLT,57.096667818365674,0.0,122.59,0,0.0,0.0,0.0,-1644.2522716278136,27533,0,67.812
2012-12-13,FBT,71.72310890415756,0.0,45.97,FDN,115.08327360474627,0.0,38.43,IGV,71.15664921033485,0.0,62.03,IHI,48.61056235411122,0.0,68.29,ITA,97.68318857138345,0.0,67.27,TLT,57.096667818365674,0.0,122.68,0,0.0,0.0,0.0,-1644.2522716278136,27384,0,67.292
2012-12-14,FBT,71.72310890415756,0.0,45.7,FDN,115.08327360474627,0.0,38.37,IGV,71.15664921033485,0.0,62.43,IHI,48.61056235411122,0.0,67.89,ITA,97.68318857138345,0.0,67.1,TLT,57.096667818365674,0.0,123.6,0,0.0,0.0,0.0,-1644.2522716278136,27403,0,66.672
2012-12-17,FBT,71.72310890415756,0.0,46.16,FDN,115.08327360474627,0.0,38.97,IGV,71.15664921033485,0.0,63.12,IHI,48.61056235411122,0.0,68.62,ITA,97.68318857138345,0.0,67.24,TLT,57.096667818365674,0.0,121.75,0,0.0,0.0,0.0,-1644.2522716278136,27498,0,67.532
2012-12-18,FBT,71.72310890415756,0.0,46.61,FDN,115.08327360474627,0.0,39.61,IGV,71.15664921033485,0.0,63.99,IHI,48.61056235411122,0.0,69.26,ITA,97.68318857138345,0.0,68.52,TLT,57.096667818365674,0.0,120.51,0,0.0,0.0,0.0,-1644.2522716278136,27751,0,68.532
2012-12-19,FBT,71.72310890415756,0.0,46.51,FDN,115.08327360474627,0.0,39.51,IGV,71.15664921033485,0.066,64.03,IHI,48.61056235411122,0.235,68.29,ITA,97.68318857138345,0.7509999999999999,68.19,TLT,57.096667818365674,0.0,120.91,0,0.0,0.0,0.0,-1644.2522716278136,27678,0,68.242
2012-12-20,FBT,71.72310890415756,0.0,46.75,FDN,115.08327360474627,0.0,39.56,IGV,71.15664921033485,0.0,63.88,IHI,48.61056235411122,0.0,68.53,ITA,97.68318857138345,0.0,68.43,TLT,57.096667818365674,0.0,120.93,0,0.0,0.0,0.0,-1644.2522716278136,27727,0,68.242
2012-12-21,FBT,71.72310890415756,0.0,46.17,FDN,115.08327360474627,0.0,39.09,IGV,71.15664921033485,0.0,63.7,IHI,48.61056235411122,0.0,67.93,ITA,97.68318857138345,0.0,68.35,TLT,57.096667818365674,0.0,122.25,0,0.0,0.0,0.0,-1644.2522716278136,27657,0,67.549
2012-12-24,FBT,71.72310890415756,0.0,46.09,FDN,115.08327360474627,0.0,38.97,IGV,71.15664921033485,0.0,63.48,IHI,48.61056235411122,0.0,67.69,ITA,97.68318857138345,0.0,68.14,TLT,57.096667818365674,0.0,122.03,0,0.0,0.0,0.0,-1644.2522716278136,27577,0,67.419
2012-12-26,FBT,71.72310890415756,0.0,45.59,FDN,115.08327360474627,0.0,38.61,IGV,71.15664921033485,0.0,62.98,IHI,48.61056235411122,0.0,67.03,ITA,97.68318857138345,0.0,67.95,TLT,57.096667818365674,0.268,122.2,0,0.0,0.0,0.0,-1644.2522716278136,27423,0,66.849
2012-12-27,FBT,71.72310890415756,0.0,45.56,FDN,115.08327360474627,0.0,38.59,IGV,71.15664921033485,0.0,62.83,IHI,48.61056235411122,0.0,67.39,ITA,97.68318857138345,0.0,67.94,TLT,57.096667818365674,0.0,122.61,0,0.0,0.0,0.0,-1644.2522716278136,27448,0,66.74900000000001
2012-12-28,FBT,71.72310890415756,0.0,45.2,FDN,115.08327360474627,0.0,38.29,IGV,71.15664921033485,0.0,62.47,IHI,48.61056235411122,0.0,66.63,ITA,97.68318857138345,0.0,67.07,TLT,57.096667818365674,0.0,123.31,0,0.0,0.0,0.0,-1644.2522716278136,27280,0,66.129
2012-12-31,FBT,72.06983930422227,0.0,45.95,FDN,113.30456303238437,0.0,38.97,IGV,70.05360655833759,0.0,63.03,IHI,48.988300532973575,0.0,67.6,ITA,97.04349057960479,0.0,68.25,TLT,59.21070378552177,0.0,121.18,0,0.0,0.0,0.0,-1655.804558014508,27596,0,67.479
2013-01-02,FBT,72.06983930422227,0.0,47.66,FDN,113.30456303238437,0.0,40.16,IGV,70.05360655833759,0.0,64.94,IHI,48.988300532973575,0.0,69.07,ITA,97.04349057960479,0.0,69.86,TLT,59.21070378552177,0.0,119.56,0,0.0,0.0,0.0,-1655.804558014508,28120,0,69.549
2013-01-03,FBT,72.06983930422227,0.0,47.9,FDN,113.30456303238437,0.0,39.9,IGV,70.05360655833759,0.0,64.1,IHI,48.988300532973575,0.0,68.87,ITA,97.04349057960479,0.0,70.18,TLT,59.21070378552177,0.0,117.94,0,0.0,0.0,0.0,-1655.804558014508,27975,0,69.199
2013-01-04,FBT,72.06983930422227,0.0,48.11,FDN,113.30456303238437,0.0,40.34,IGV,70.05360655833759,0.0,64.5,IHI,48.988300532973575,0.0,69.12,ITA,97.04349057960479,0.0,70.57,TLT,59.21070378552177,0.0,118.4,0,0.0,0.0,0.0,-1655.804558014508,28145,0,68.979
2013-01-07,FBT,72.06983930422227,0.0,48.2,FDN,113.30456303238437,0.0,40.6,IGV,70.05360655833759,0.0,64.23,IHI,48.988300532973575,0.0,69.58,ITA,97.04349057960479,0.0,70.22,TLT,59.21070378552177,0.0,118.45,0,0.0,0.0,0.0,-1655.804558014508,28154,0,68.99900000000001
2013-01-08,FBT,72.06983930422227,0.0,48.19,FDN,113.30456303238437,0.0,40.37,IGV,70.05360655833759,0.0,64.23,IHI,48.988300532973575,0.0,69.65,ITA,97.04349057960479,0.0,69.24,TLT,59.21070378552177,0.0,119.23,0,0.0,0.0,0.0,-1655.804558014508,28081,0,68.869
2013-01-09,FBT,72.06983930422227,0.0,48.68,FDN,113.30456303238437,0.0,40.51,IGV,70.05360655833759,0.0,64.9,IHI,48.988300532973575,0.0,70.72,ITA,97.04349057960479,0.0,69.91,TLT,59.21070378552177,0.0,119.12,0,0.0,0.0,0.0,-1655.804558014508,28290,0,69.119
2013-01-10,FBT,72.06983930422227,0.0,48.23,FDN,113.30456303238437,0.0,40.69,IGV,70.05360655833759,0.0,65.09,IHI,48.988300532973575,0.0,70.97,ITA,97.04349057960479,0.0,70.02,TLT,59.21070378552177,0.0,118.79,0,0.0,0.0,0.0,-1655.804558014508,28295,0,69.519
2013-01-11,FBT,72.06983930422227,0.0,48.78,FDN,113.30456303238437,0.0,40.92,IGV,70.05360655833759,0.0,65.51,IHI,48.988300532973575,0.0,70.89,ITA,97.04349057960479,0.0,69.63,TLT,59.21070378552177,0.0,119.85,0,0.0,0.0,0.0,-1655.804558014508,28411,0,69.60900000000001
2013-01-14,FBT,72.06983930422227,0.0,49.36,FDN,113.30456303238437,0.0,40.88,IGV,70.05360655833759,0.0,65.69,IHI,48.988300532973575,0.0,71.0,ITA,97.04349057960479,0.0,69.47,TLT,59.21070378552177,0.0,119.52,0,0.0,0.0,0.0,-1655.804558014508,28431,0,69.309
2013-01-15,FBT,72.06983930422227,0.0,49.56,FDN,113.30456303238437,0.0,40.75,IGV,70.05360655833759,0.0,65.86,IHI,48.988300532973575,0.0,71.04,ITA,97.04349057960479,0.0,70.06,TLT,59.21070378552177,0.0,120.07,0,0.0,0.0,0.0,-1655.804558014508,28535,0,68.979
2013-01-16,FBT,72.06983930422227,0.0,49.24,FDN,113.30456303238437,0.0,40.61,IGV,70.05360655833759,0.0,65.44,IHI,48.988300532973575,0.0,71.05,ITA,97.04349057960479,0.0,69.37,TLT,59.21070378552177,0.0,120.32,0,0.0,0.0,0.0,-1655.804558014508,28415,0,69.24900000000001
2013-01-17,FBT,72.06983930422227,0.0,49.27,FDN,113.30456303238437,0.0,40.79,IGV,70.05360655833759,0.0,65.75,IHI,48.988300532973575,0.0,72.08,ITA,97.04349057960479,0.0,70.2,TLT,59.21070378552177,0.0,119.12,0,0.0,0.0,0.0,-1655.804558014508,28519,0,69.569
2013-01-18,FBT,72.06983930422227,0.0,49.46,FDN,113.30456303238437,0.0,40.8,IGV,70.05360655833759,0.0,65.61,IHI,48.988300532973575,0.0,72.34,ITA,97.04349057960479,0.0,70.5,TLT,59.21070378552177,0.0,120.04,0,0.0,0.0,0.0,-1655.804558014508,28620,0,69.419
2013-01-22,FBT,72.06983930422227,0.0,49.67,FDN,113.30456303238437,0.0,40.81,IGV,70.05360655833759,0.0,65.27,IHI,48.988300532973575,0.0,72.97,ITA,97.04349057960479,0.0,70.87,TLT,59.21070378552177,0.0,120.27,0,0.0,0.0,0.0,-1655.804558014508,28693,0,69.52900000000001
2013-01-23,FBT,72.06983930422227,0.0,49.14,FDN,113.30456303238437,0.0,41.15,IGV,70.05360655833759,0.0,65.94,IHI,48.988300532973575,0.0,73.22,ITA,97.04349057960479,0.0,71.06,TLT,59.21070378552177,0.0,120.09,0,0.0,0.0,0.0,-1655.804558014508,28760,0,69.93900000000001
2013-01-24,FBT,72.06983930422227,0.0,49.4,FDN,113.30456303238437,0.0,42.12,IGV,70.05360655833759,0.0,66.32,IHI,48.988300532973575,0.0,73.82,ITA,97.04349057960479,0.0,71.31,TLT,59.21070378552177,0.0,119.67,0,0.0,0.0,0.0,-1655.804558014508,28945,0,69.009
2013-01-25,FBT,72.06983930422227,0.0,49.97,FDN,113.30456303238437,0.0,43.2,IGV,70.05360655833759,0.0,67.52,IHI,48.988300532973575,0.0,74.73,ITA,97.04349057960479,0.0,71.27,TLT,59.21070378552177,0.0,118.03,0,0.0,0.0,0.0,-1655.804558014508,29136,0,69.349
2013-01-28,FBT,72.06983930422227,0.0,49.82,FDN,113.30456303238437,0.0,43.11,IGV,70.05360655833759,0.0,67.76,IHI,48.988300532973575,0.0,74.59,ITA,97.04349057960479,0.0,70.53,TLT,59.21070378552177,0.0,117.6,0,0.0,0.0,0.0,-1655.804558014508,29027,0,69.49900000000001
2013-01-29,FBT,72.06983930422227,0.0,49.9,FDN,113.30456303238437,0.0,42.58,IGV,70.05360655833759,0.0,66.76,IHI,48.988300532973575,0.0,74.71,ITA,97.04349057960479,0.0,70.5,TLT,59.21070378552177,0.0,116.95,0,0.0,0.0,0.0,-1655.804558014508,28867,0,69.509
2013-01-30,FBT,72.06983930422227,0.0,49.27,FDN,113.30456303238437,0.0,42.41,IGV,70.05360655833759,0.0,66.31,IHI,48.988300532973575,0.0,74.12,ITA,97.04349057960479,0.0,69.79,TLT,59.21070378552177,0.0,116.75,0,0.0,0.0,0.0,-1655.804558014508,28662,0,69.369
2013-01-31,FBT,69.56548940800006,0.0,49.47,FDN,108.09280757012212,0.0,42.45,IGV,68.76277058821645,0.0,66.73,IHI,46.373868225492025,0.0,74.21,ITA,99.60650538390053,0.0,69.1,TLT,63.55588972209757,0.0,117.32,0,0.0,0.0,0.0,-1720.702380506883,28678,0,69.21900000000001
2013-02-01,FBT,69.56548940800006,0.0,50.05,FDN,108.09280757012212,0.0,42.79,IGV,68.76277058821645,0.0,67.6,IHI,46.373868225492025,0.0,75.07,ITA,99.60650538390053,0.0,69.55,TLT,63.55588972209757,0.26,115.54,0,0.0,0.0,0.0,-1720.702380506883,28786,0,70.009
2013-02-04,FBT,69.56548940800006,0.0,49.53,FDN,108.09280757012212,0.0,42.24,IGV,68.76277058821645,0.0,66.58,IHI,46.373868225492025,0.0,73.98,ITA,99.60650538390053,0.0,68.97,TLT,63.55588972209757,0.0,117.02,0,0.0,0.0,0.0,-1720.702380506883,28606,0,68.82900000000001
2013-02-05,FBT,69.56548940800006,0.0,50.22,FDN,108.09280757012212,0.0,42.69,IGV,68.76277058821645,0.0,67.2,IHI,46.373868225492025,0.0,74.81,ITA,99.60650538390053,0.0,69.85,TLT,63.55588972209757,0.0,115.98,0,0.0,0.0,0.0,-1720.702380506883,28806,0,69.809
2013-02-06,FBT,69.56548940800006,0.0,50.13,FDN,108.09280757012212,0.0,42.77,IGV,68.76277058821645,0.0,67.07,IHI,46.373868225492025,0.0,75.04,ITA,99.60650538390053,0.0,69.87,TLT,63.55588972209757,0.0,116.93,0,0.0,0.0,0.0,-1720.702380506883,28872,0,69.589
