Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-08-15,TLT,65.27113784170622,0.0,93.04,GLD,66.42323718860135,0.0,77.63,FBT,22.3899110873603,0.0,27.07,FDN,36.044790622136915,0.0,23.04,IGV,16.603966050475105,0.0,51.04,IHI,9.954000841697775,0.0,63.0,ITA,21.018126444288146,0.0,59.84,-2761.571633515019,12636,0,48.446999999999996
2008-08-18,TLT,65.27113784170622,0.0,93.41,GLD,66.42323718860135,0.0,78.8,FBT,22.3899110873603,0.0,26.74,FDN,36.044790622136915,0.0,22.68,IGV,16.603966050475105,0.0,50.26,IHI,9.954000841697775,0.0,62.42,ITA,21.018126444288146,0.0,59.23,-2761.571633515019,12686,0,47.887
2008-08-19,TLT,65.27113784170622,0.0,93.05,GLD,66.42323718860135,0.0,80.43,FBT,22.3899110873603,0.0,26.24,FDN,36.044790622136915,0.0,22.21,IGV,16.603966050475105,0.0,49.66,IHI,9.954000841697775,0.0,62.23,ITA,21.018126444288146,0.0,58.32,-2761.571633515019,12712,0,47.297
2008-08-20,TLT,65.27113784170622,0.0,93.31,GLD,66.42323718860135,0.0,80.06,FBT,22.3899110873603,0.0,26.09,FDN,36.044790622136915,0.0,22.15,IGV,16.603966050475105,0.0,49.87,IHI,9.954000841697775,0.0,62.17,ITA,21.018126444288146,0.0,58.07,-2761.571633515019,12696,0,47.377
2008-08-21,TLT,65.27113784170622,0.0,93.14,GLD,66.42323718860135,0.0,82.3,FBT,22.3899110873603,0.0,25.82,FDN,36.044790622136915,0.0,21.81,IGV,16.603966050475105,0.0,49.34,IHI,9.954000841697775,0.0,62.22,ITA,21.018126444288146,0.0,57.63,-2761.571633515019,12798,0,47.157
2008-08-22,TLT,65.27113784170622,0.0,93.08,GLD,66.42323718860135,0.0,81.08,FBT,22.3899110873603,0.0,26.12,FDN,36.044790622136915,0.0,22.37,IGV,16.603966050475105,0.0,50.12,IHI,9.954000841697775,0.0,62.75,ITA,21.018126444288146,0.0,58.51,-2761.571633515019,12777,0,47.777
2008-08-25,TLT,65.27113784170622,0.0,94.01,GLD,66.42323718860135,0.0,80.93,FBT,22.3899110873603,0.0,25.65,FDN,36.044790622136915,0.0,21.85,IGV,16.603966050475105,0.0,49.18,IHI,9.954000841697775,0.0,61.8,ITA,21.018126444288146,0.0,57.61,-2761.571633515019,12754,0,46.777
2008-08-26,TLT,65.27113784170622,0.0,94.09,GLD,66.42323718860135,0.0,81.23,FBT,22.3899110873603,0.0,25.68,FDN,36.044790622136915,0.0,21.69,IGV,16.603966050475105,0.0,48.86,IHI,9.954000841697775,0.0,61.82,ITA,21.018126444288146,0.0,57.81,-2761.571633515019,12773,0,46.717
2008-08-27,TLT,65.27113784170622,0.0,94.25,GLD,66.42323718860135,0.0,81.36,FBT,22.3899110873603,0.0,25.23,FDN,36.044790622136915,0.0,21.86,IGV,16.603966050475105,0.0,49.42,IHI,9.954000841697775,0.0,62.09,ITA,21.018126444288146,0.0,58.16,-2761.571633515019,12808,0,47.016999999999996
2008-08-28,TLT,65.27113784170622,0.0,94.26,GLD,66.42323718860135,0.0,82.18,FBT,22.3899110873603,0.0,25.61,FDN,36.044790622136915,0.0,22.28,IGV,16.603966050475105,0.0,50.22,IHI,9.954000841697775,0.0,62.87,ITA,21.018126444288146,0.0,59.73,-2761.571633515019,12941,0,47.397
2008-08-29,TLT,62.25440786906854,0.0,93.84,GLD,71.49618938236927,0.0,81.71,FBT,22.702382482307705,0.0,25.45,FDN,35.24096579290827,0.0,21.86,IGV,15.638804552029534,0.0,49.26,IHI,9.290490982066748,0.0,62.19,ITA,19.615536722958108,0.0,58.91,-2696.2862928154113,12839,0,46.407
2008-09-02,TLT,62.25440786906854,0.34,94.37,GLD,71.49618938236927,0.0,79.2,FBT,22.702382482307705,0.0,25.26,FDN,35.24096579290827,0.0,21.72,IGV,15.638804552029534,0.0,49.16,IHI,9.290490982066748,0.0,62.47,ITA,19.615536722958108,0.0,59.13,-2696.2862928154113,12689,0,45.836999999999996
2008-09-03,TLT,62.25440786906854,0.0,94.77,GLD,71.49618938236927,0.0,78.89,FBT,22.702382482307705,0.0,25.25,FDN,35.24096579290827,0.0,21.59,IGV,15.638804552029534,0.0,48.64,IHI,9.290490982066748,0.0,62.6,ITA,19.615536722958108,0.0,59.02,-2696.2862928154113,12677,0,45.407
2008-09-04,TLT,62.25440786906854,0.0,95.53,GLD,71.49618938236927,0.0,78.39,FBT,22.702382482307705,0.0,24.66,FDN,35.24096579290827,0.0,20.86,IGV,15.638804552029534,0.0,47.13,IHI,9.290490982066748,0.0,60.57,ITA,19.615536722958108,0.0,57.04,-2696.2862928154113,12569,0,43.946999999999996
2008-09-05,TLT,62.25440786906854,0.0,95.48,GLD,71.49618938236927,0.0,78.98,FBT,22.702382482307705,0.0,24.5,FDN,35.24096579290827,0.0,20.99,IGV,15.638804552029534,0.0,46.95,IHI,9.290490982066748,0.0,60.36,ITA,19.615536722958108,0.0,57.17,-2696.2862928154113,12606,0,43.737
2008-09-08,TLT,62.25440786906854,0.0,95.88,GLD,71.49618938236927,0.0,78.86,FBT,22.702382482307705,0.0,24.5,FDN,35.24096579290827,0.0,21.03,IGV,15.638804552029534,0.0,47.28,IHI,9.290490982066748,0.0,61.38,ITA,19.615536722958108,0.0,57.77,-2696.2862928154113,12651,0,43.657
2008-09-09,TLT,62.25440786906854,0.0,96.83,GLD,71.49618938236927,0.0,76.49,FBT,22.702382482307705,0.0,23.95,FDN,35.24096579290827,0.0,20.45,IGV,15.638804552029534,0.0,46.25,IHI,9.290490982066748,0.0,60.83,ITA,19.615536722958108,0.0,56.85,-2696.2862928154113,12468,0,42.737
2008-09-10,TLT,62.25440786906854,0.0,96.23,GLD,71.49618938236927,0.0,74.22,FBT,22.702382482307705,0.0,24.87,FDN,35.24096579290827,0.0,20.51,IGV,15.638804552029534,0.0,46.71,IHI,9.290490982066748,0.0,60.88,ITA,19.615536722958108,0.0,56.14,-2696.2862928154113,12285,0,43.086999999999996
2008-09-11,TLT,62.25440786906854,0.0,96.18,GLD,71.49618938236927,0.0,73.08,FBT,22.702382482307705,0.0,24.9,FDN,35.24096579290827,0.0,20.9,IGV,15.638804552029534,0.0,47.19,IHI,9.290490982066748,0.0,61.57,ITA,19.615536722958108,0.0,56.8,-2696.2862928154113,12242,0,43.887
2008-09-12,TLT,62.25440786906854,0.0,94.94,GLD,71.49618938236927,0.0,75.55,FBT,22.702382482307705,0.0,24.76,FDN,35.24096579290827,0.0,20.8,IGV,15.638804552029534,0.0,47.04,IHI,9.290490982066748,0.0,61.28,ITA,19.615536722958108,0.0,57.37,-2696.2862928154113,12341,0,43.717
2008-09-15,TLT,62.25440786906854,0.0,98.02,GLD,71.49618938236927,0.0,77.56,FBT,22.702382482307705,0.0,23.82,FDN,35.24096579290827,0.0,20.33,IGV,15.638804552029534,0.0,45.37,IHI,9.290490982066748,0.0,60.0,ITA,19.615536722958108,0.0,55.66,-2696.2862928154113,12567,0,42.367
2008-09-16,TLT,62.25440786906854,0.0,98.0,GLD,71.49618938236927,0.0,76.79,FBT,22.702382482307705,0.0,24.6,FDN,35.24096579290827,0.0,20.45,IGV,15.638804552029534,0.0,45.29,IHI,9.290490982066748,0.0,60.13,ITA,19.615536722958108,0.0,55.48,-2696.2862928154113,12529,0,42.696999999999996
2008-09-17,TLT,62.25440786906854,0.0,98.49,GLD,71.49618938236927,0.0,85.46,FBT,22.702382482307705,0.0,23.54,FDN,35.24096579290827,0.0,19.5,IGV,15.638804552029534,0.0,43.3,IHI,9.290490982066748,0.0,58.35,ITA,19.615536722958108,0.0,52.73,-2696.2862928154113,13020,0,40.497
2008-09-18,TLT,62.25440786906854,0.0,97.05,GLD,71.49618938236927,0.0,82.8,FBT,22.702382482307705,0.0,24.08,FDN,35.24096579290827,0.0,20.7,IGV,15.638804552029534,0.0,44.52,IHI,9.290490982066748,0.0,60.02,ITA,19.615536722958108,0.0,54.71,-2696.2862928154113,12868,0,41.857
2008-09-19,TLT,62.25440786906854,0.0,93.97,GLD,71.49618938236927,0.0,85.98,FBT,22.702382482307705,0.0,24.58,FDN,35.24096579290827,0.0,21.27,IGV,15.638804552029534,0.0,46.49,IHI,9.290490982066748,0.0,60.7,ITA,19.615536722958108,0.0,55.59,-2696.2862928154113,12990,0,43.214999999999996
2008-09-22,TLT,62.25440786906854,0.0,93.96,GLD,71.49618938236927,0.0,89.18,FBT,22.702382482307705,0.0,23.94,FDN,35.24096579290827,0.0,20.11,IGV,15.638804552029534,0.0,44.69,IHI,9.290490982066748,0.0,59.44,ITA,19.615536722958108,0.0,54.07,-2696.2862928154113,13093,0,41.195
2008-09-23,TLT,62.25440786906854,0.0,93.6,GLD,71.49618938236927,0.0,88.32,FBT,22.702382482307705,0.0,23.79,FDN,35.24096579290827,0.0,19.89,IGV,15.638804552029534,0.0,44.55,IHI,9.290490982066748,0.0,59.36,ITA,19.615536722958108,0.0,53.14,-2696.2862928154113,12976,0,40.885
2008-09-24,TLT,62.25440786906854,0.0,94.01,GLD,71.49618938236927,0.0,86.71,FBT,22.702382482307705,0.0,24.28,FDN,35.24096579290827,0.0,19.76,IGV,15.638804552029534,0.0,44.81,IHI,9.290490982066748,0.0,59.26,ITA,19.615536722958108,0.115,52.47,-2696.2862928154113,12883,0,41.165
2008-09-25,TLT,62.25440786906854,0.0,93.82,GLD,71.49618938236927,0.0,86.45,FBT,22.702382482307705,0.0,24.33,FDN,35.24096579290827,0.0,19.96,IGV,15.638804552029534,0.0,45.04,IHI,9.290490982066748,0.0,59.64,ITA,19.615536722958108,0.0,52.71,-2696.2862928154113,12873,0,41.815
2008-09-26,TLT,62.25440786906854,0.0,94.5,GLD,71.49618938236927,0.0,86.64,FBT,22.702382482307705,0.0,24.62,FDN,35.24096579290827,0.0,19.72,IGV,15.638804552029534,0.0,45.36,IHI,9.290490982066748,0.0,59.58,ITA,19.615536722958108,0.0,52.63,-2696.2862928154113,12930,0,41.394999999999996
2008-09-29,TLT,62.25440786906854,0.0,97.25,GLD,71.49618938236927,0.0,89.57,FBT,22.702382482307705,0.0,23.5,FDN,35.24096579290827,0.0,18.03,IGV,15.638804552029534,0.0,42.04,IHI,9.290490982066748,0.0,56.25,ITA,19.615536722958108,0.0,50.02,-2696.2862928154113,13091,0,38.135
2008-09-30,TLT,61.05610148123986,0.0,94.88,GLD,68.09689559821368,0.0,85.07,FBT,24.03248127482684,0.0,23.84,FDN,40.763739138518105,0.0,18.74,IGV,17.361647078541573,0.0,44.0,IHI,9.984913795605992,0.0,57.38,ITA,22.494477958063285,0.0,50.94,-2673.6936500954016,12731,0,39.224999999999994
2008-10-01,TLT,61.05610148123986,0.29,95.78,GLD,68.09689559821368,0.0,85.97,FBT,24.03248127482684,0.0,23.73,FDN,40.763739138518105,0.0,18.46,IGV,17.361647078541573,0.0,42.74,IHI,9.984913795605992,0.0,56.72,ITA,22.494477958063285,0.0,50.19,-2673.6936500954016,12788,0,38.815
2008-10-02,TLT,61.05610148123986,0.0,96.55,GLD,68.09689559821368,0.0,82.33,FBT,24.03248127482684,0.0,22.56,FDN,40.763739138518105,0.0,17.42,IGV,17.361647078541573,0.0,40.89,IHI,9.984913795605992,0.0,55.35,ITA,22.494477958063285,0.0,47.71,-2673.6936500954016,12415,0,37.065
2008-10-03,TLT,61.05610148123986,0.0,97.4,GLD,68.09689559821368,0.0,82.59,FBT,24.03248127482684,0.0,22.4,FDN,40.763739138518105,0.0,17.15,IGV,17.361647078541573,0.0,39.6,IHI,9.984913795605992,0.0,54.62,ITA,22.494477958063285,0.0,47.13,-2673.6936500954016,12427,0,36.495
2008-10-06,TLT,61.05610148123986,0.0,99.17,GLD,68.09689559821368,0.0,84.28,FBT,24.03248127482684,0.0,21.28,FDN,40.763739138518105,0.0,16.59,IGV,17.361647078541573,0.0,37.55,IHI,9.984913795605992,0.0,51.62,ITA,22.494477958063285,0.0,45.38,-2673.6936500954016,12496,0,35.175
2008-10-07,TLT,61.05610148123986,0.0,98.87,GLD,68.09689559821368,0.0,87.27,FBT,24.03248127482684,0.0,20.47,FDN,40.763739138518105,0.0,15.35,IGV,17.361647078541573,0.0,35.03,IHI,9.984913795605992,0.0,50.26,ITA,22.494477958063285,0.0,43.74,-2673.6936500954016,12517,0,32.964999999999996
2008-10-08,TLT,61.05610148123986,0.0,97.45,GLD,68.09689559821368,0.0,89.42,FBT,24.03248127482684,0.0,20.32,FDN,40.763739138518105,0.0,15.52,IGV,17.361647078541573,0.0,35.37,IHI,9.984913795605992,0.0,48.86,ITA,22.494477958063285,0.0,42.75,-2673.6936500954016,12550,0,32.705
2008-10-09,TLT,61.05610148123986,0.0,96.63,GLD,68.09689559821368,0.0,89.9,FBT,24.03248127482684,0.0,19.5,FDN,40.763739138518105,0.0,14.65,IGV,17.361647078541573,0.0,34.37,IHI,9.984913795605992,0.0,45.6,ITA,22.494477958063285,0.0,40.23,-2673.6936500954016,12370,0,31.835
2008-10-10,TLT,61.05610148123986,0.0,95.95,GLD,68.09689559821368,0.0,83.22,FBT,24.03248127482684,0.0,18.92,FDN,40.763739138518105,0.0,14.55,IGV,17.361647078541573,0.0,34.13,IHI,9.984913795605992,0.0,44.11,ITA,22.494477958063285,0.0,39.0,-2673.6936500954016,11809,0,31.635
2008-10-13,TLT,61.05610148123986,0.0,94.72,GLD,68.09689559821368,0.0,81.99,FBT,24.03248127482684,0.0,20.58,FDN,40.763739138518105,0.0,16.21,IGV,17.361647078541573,0.0,37.86,IHI,9.984913795605992,0.0,49.39,ITA,22.494477958063285,0.0,42.89,-2673.6936500954016,11963,0,35.445
2008-10-14,TLT,61.05610148123986,0.0,94.11,GLD,68.09689559821368,0.0,82.2,FBT,24.03248127482684,0.0,20.15,FDN,40.763739138518105,0.0,15.72,IGV,17.361647078541573,0.0,36.22,IHI,9.984913795605992,0.0,49.14,ITA,22.494477958063285,0.0,42.95,-2673.6936500954016,11880,0,33.925
2008-10-15,TLT,61.05610148123986,0.0,95.01,GLD,68.09689559821368,0.0,83.31,FBT,24.03248127482684,0.0,18.93,FDN,40.763739138518105,0.0,14.0,IGV,17.361647078541573,0.0,33.05,IHI,9.984913795605992,0.0,45.6,ITA,22.494477958063285,0.0,39.21,-2673.6936500954016,11737,0,30.915000000000003
2008-10-16,TLT,61.05610148123986,0.0,94.52,GLD,68.09689559821368,0.0,79.29,FBT,24.03248127482684,0.0,19.6,FDN,40.763739138518105,0.0,14.58,IGV,17.361647078541573,0.0,34.56,IHI,9.984913795605992,0.0,46.83,ITA,22.494477958063285,0.0,41.49,-2673.6936500954016,11563,0,32.574999999999996
2008-10-17,TLT,61.05610148123986,0.0,93.87,GLD,68.09689559821368,0.0,77.21,FBT,24.03248127482684,0.0,19.76,FDN,40.763739138518105,0.0,14.93,IGV,17.361647078541573,0.0,35.06,IHI,9.984913795605992,0.0,46.5,ITA,22.494477958063285,0.0,41.08,-2673.6936500954016,11395,0,32.614999999999995
2008-10-20,TLT,61.05610148123986,0.0,94.62,GLD,68.09689559821368,0.0,78.5,FBT,24.03248127482684,0.0,20.66,FDN,40.763739138518105,0.0,15.26,IGV,17.361647078541573,0.0,36.68,IHI,9.984913795605992,0.0,47.92,ITA,22.494477958063285,0.0,42.06,-2673.6936500954016,11629,0,33.515
2008-10-21,TLT,61.05610148123986,0.0,95.12,GLD,68.09689559821368,0.0,76.03,FBT,24.03248127482684,0.0,20.37,FDN,40.763739138518105,0.0,14.52,IGV,17.361647078541573,0.0,34.91,IHI,9.984913795605992,0.0,46.72,ITA,22.494477958063285,0.0,40.6,-2673.6936500954016,11378,0,31.795
2008-10-22,TLT,61.05610148123986,0.0,97.05,GLD,68.09689559821368,0.0,71.71,FBT,24.03248127482684,0.0,19.51,FDN,40.763739138518105,0.0,14.24,IGV,17.361647078541573,0.0,32.84,IHI,9.984913795605992,0.0,44.47,ITA,22.494477958063285,0.0,38.84,-2673.6936500954016,11072,0,30.925
2008-10-23,TLT,61.05610148123986,0.0,97.77,GLD,68.09689559821368,0.0,70.65,FBT,24.03248127482684,0.0,19.1,FDN,40.763739138518105,0.0,13.91,IGV,17.361647078541573,0.0,32.58,IHI,9.984913795605992,0.0,43.07,ITA,22.494477958063285,0.0,39.31,-2673.6936500954016,11012,0,30.805
2008-10-24,TLT,61.05610148123986,0.0,96.73,GLD,68.09689559821368,0.0,72.21,FBT,24.03248127482684,0.0,18.97,FDN,40.763739138518105,0.0,13.51,IGV,17.361647078541573,0.0,31.51,IHI,9.984913795605992,0.0,41.75,ITA,22.494477958063285,0.0,38.04,-2673.6936500954016,10975,0,29.825000000000003
2008-10-27,TLT,61.05610148123986,0.0,96.8,GLD,68.09689559821368,0.0,72.18,FBT,24.03248127482684,0.0,17.84,FDN,40.763739138518105,0.0,13.31,IGV,17.361647078541573,0.0,30.35,IHI,9.984913795605992,0.0,39.61,ITA,22.494477958063285,0.0,36.15,-2673.6936500954016,10858,0,29.005000000000003
2008-10-28,TLT,61.05610148123986,0.0,95.39,GLD,68.09689559821368,0.0,73.79,FBT,24.03248127482684,0.0,18.47,FDN,40.763739138518105,0.0,13.89,IGV,17.361647078541573,0.0,33.73,IHI,9.984913795605992,0.0,41.61,ITA,22.494477958063285,0.0,40.0,-2673.6936500954016,11086,0,32.175
2008-10-29,TLT,61.05610148123986,0.0,94.91,GLD,68.09689559821368,0.0,74.0,FBT,24.03248127482684,0.0,19.37,FDN,40.763739138518105,0.0,14.79,IGV,17.361647078541573,0.0,33.66,IHI,9.984913795605992,0.0,42.32,ITA,22.494477958063285,0.0,40.91,-2673.6936500954016,11155,0,32.095
2008-10-30,TLT,61.05610148123986,0.0,94.05,GLD,68.09689559821368,0.0,72.71,FBT,24.03248127482684,0.0,20.0,FDN,40.763739138518105,0.0,14.53,IGV,17.361647078541573,0.0,33.84,IHI,9.984913795605992,0.0,44.24,ITA,22.494477958063285,0.0,42.64,-2673.6936500954016,11081,0,33.155
2008-10-31,TLT,122.90978056571527,0.0,92.83,GLD,39.983581896255075,0.0,71.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,10970,0,33.205
2008-11-03,TLT,122.90978056571527,0.37,92.71,GLD,39.983581896255075,0.0,71.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,10946,0,33.135
2008-11-04,TLT,122.90978056571527,0.0,94.45,GLD,39.983581896255075,0.0,75.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11335,0,34.065
2008-11-05,TLT,122.90978056571527,0.0,95.57,GLD,39.983581896255075,0.0,72.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11366,0,32.305
2008-11-06,TLT,122.90978056571527,0.0,94.88,GLD,39.983581896255075,0.0,72.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11258,0,30.875
2008-11-07,TLT,122.90978056571527,0.0,94.26,GLD,39.983581896255075,0.0,72.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11193,0,31.505000000000003
2008-11-10,TLT,122.90978056571527,0.0,94.72,GLD,39.983581896255075,0.0,73.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11292,0,31.085
2008-11-11,TLT,122.90978056571527,0.0,95.0,GLD,39.983581896255075,0.0,72.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11265,0,30.415000000000003
2008-11-12,TLT,122.90978056571527,0.0,95.61,GLD,39.983581896255075,0.0,70.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11258,0,29.025000000000002
2008-11-13,TLT,122.90978056571527,0.0,93.32,GLD,39.983581896255075,0.0,72.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11063,0,30.775000000000002
2008-11-14,TLT,122.90978056571527,0.0,95.17,GLD,39.983581896255075,0.0,73.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11336,0,29.295
2008-11-17,TLT,122.90978056571527,0.0,95.59,GLD,39.983581896255075,0.0,72.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11362,0,28.685000000000002
2008-11-18,TLT,122.90978056571527,0.0,96.82,GLD,39.983581896255075,0.0,72.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11508,0,28.655
2008-11-19,TLT,122.90978056571527,0.0,99.3,GLD,39.983581896255075,0.0,72.26,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,11802,0,27.175
2008-11-20,TLT,122.90978056571527,0.0,104.43,GLD,39.983581896255075,0.0,73.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,12480,0,25.875
2008-11-21,TLT,122.90978056571527,0.0,102.92,GLD,39.983581896255075,0.0,78.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,12511,0,26.985000000000003
2008-11-24,TLT,122.90978056571527,0.0,101.31,GLD,39.983581896255075,0.0,80.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,12395,0,28.615000000000002
2008-11-25,TLT,122.90978056571527,0.0,104.29,GLD,39.983581896255075,0.0,80.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,12760,0,28.485000000000003
2008-11-26,TLT,122.90978056571527,0.0,104.43,GLD,39.983581896255075,0.0,80.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3291.263922090966,12758,0,29.665000000000003
2008-11-28,TLT,55.738440377805055,0.0,105.72,GLD,73.37402461389055,0.0,80.31,FBT,32.127416340958575,0.0,18.14,FDN,59.4533366411618,0.0,13.07,IGV,25.10678868820629,0.0,30.95,IHI,15.4545566805884,0.0,37.71,ITA,29.68124942322325,0.0,39.27,-2719.6928846499463,12950,0,29.435000000000002
2008-12-01,TLT,55.738440377805055,0.355,109.4,GLD,73.37402461389055,0.0,75.65,FBT,32.127416340958575,0.0,17.1,FDN,59.4533366411618,0.0,12.21,IGV,25.10678868820629,0.0,28.52,IHI,15.4545566805884,0.0,35.27,ITA,29.68124942322325,0.0,36.36,-2719.6928846499463,12544,0,27.245
2008-12-02,TLT,55.738440377805055,0.0,109.82,GLD,73.37402461389055,0.0,76.95,FBT,32.127416340958575,0.0,17.23,FDN,59.4533366411618,0.0,12.47,IGV,25.10678868820629,0.0,29.62,IHI,15.4545566805884,0.0,36.24,ITA,29.68124942322325,0.0,37.78,-2719.6928846499463,12767,0,28.145
2008-12-03,TLT,55.738440377805055,0.0,110.13,GLD,73.37402461389055,0.0,76.18,FBT,32.127416340958575,0.0,17.95,FDN,59.4533366411618,0.0,12.82,IGV,25.10678868820629,0.0,30.17,IHI,15.4545566805884,0.0,37.28,ITA,29.68124942322325,0.0,38.25,-2719.6928846499463,12816,0,28.935000000000002
2008-12-04,TLT,55.738440377805055,0.0,112.3,GLD,73.37402461389055,0.0,75.5,FBT,32.127416340958575,0.0,17.56,FDN,59.4533366411618,0.0,12.36,IGV,25.10678868820629,0.0,28.93,IHI,15.4545566805884,0.0,36.51,ITA,29.68124942322325,0.0,37.08,-2719.6928846499463,12769,0,28.125
2008-12-05,TLT,55.738440377805055,0.0,110.48,GLD,73.37402461389055,0.0,74.52,FBT,32.127416340958575,0.0,18.32,FDN,59.4533366411618,0.0,12.98,IGV,25.10678868820629,0.0,30.49,IHI,15.4545566805884,0.0,38.13,ITA,29.68124942322325,0.0,38.15,-2719.6928846499463,12753,0,29.255000000000003
2008-12-08,TLT,55.738440377805055,0.0,110.24,GLD,73.37402461389055,0.0,76.2,FBT,32.127416340958575,0.0,18.78,FDN,59.4533366411618,0.0,13.97,IGV,25.10678868820629,0.0,31.93,IHI,15.4545566805884,0.0,39.11,ITA,29.68124942322325,0.0,39.65,-2719.6928846499463,13032,0,30.395
2008-12-09,TLT,55.738440377805055,0.0,112.42,GLD,73.37402461389055,0.0,76.33,FBT,32.127416340958575,0.0,18.37,FDN,59.4533366411618,0.0,13.86,IGV,25.10678868820629,0.0,31.49,IHI,15.4545566805884,0.0,38.11,ITA,29.68124942322325,0.0,39.11,-2719.6928846499463,13101,0,30.325000000000003
2008-12-10,TLT,55.738440377805055,0.0,112.15,GLD,73.37402461389055,0.0,79.75,FBT,32.127416340958575,0.0,18.58,FDN,59.4533366411618,0.0,14.0,IGV,25.10678868820629,0.0,31.45,IHI,15.4545566805884,0.0,38.34,ITA,29.68124942322325,0.0,39.35,-2719.6928846499463,13362,0,30.225
2008-12-11,TLT,55.738440377805055,0.0,112.37,GLD,73.37402461389055,0.0,80.65,FBT,32.127416340958575,0.0,18.14,FDN,59.4533366411618,0.0,13.92,IGV,25.10678868820629,0.0,30.03,IHI,15.4545566805884,0.0,37.97,ITA,29.68124942322325,0.0,37.98,-2719.6928846499463,13339,0,29.405
2008-12-12,TLT,55.738440377805055,0.0,112.37,GLD,73.37402461389055,0.0,80.81,FBT,32.127416340958575,0.0,18.55,FDN,59.4533366411618,0.0,13.83,IGV,25.10678868820629,0.0,30.54,IHI,15.4545566805884,0.0,37.3,ITA,29.68124942322325,0.0,38.64,-2719.6928846499463,13381,0,29.995
2008-12-15,TLT,55.738440377805055,0.0,113.65,GLD,73.37402461389055,0.0,82.6,FBT,32.127416340958575,0.0,18.26,FDN,59.4533366411618,0.0,13.47,IGV,25.10678868820629,0.0,29.81,IHI,15.4545566805884,0.0,36.52,ITA,29.68124942322325,0.0,37.87,-2719.6928846499463,13500,0,29.475
2008-12-16,TLT,55.738440377805055,0.0,116.46,GLD,73.37402461389055,0.0,84.46,FBT,32.127416340958575,0.0,18.91,FDN,59.4533366411618,0.0,14.25,IGV,25.10678868820629,0.0,31.42,IHI,15.4545566805884,0.0,38.16,ITA,29.68124942322325,0.0,39.85,-2719.6928846499463,13984,0,30.875
