Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-05-10,FBT,60.6832320423628,0.0,32.77,FDN,107.36776903284405,0.0,26.42,IGV,59.52524913290644,0.0,47.6,IHI,36.6587819505789,0.0,58.01,ITA,74.64902678938317,0.0,57.02,TLT,51.71873852128869,0.0,93.6,0,0.0,0.0,0.0,-1099.580164607615,17783,0,48.386
2010-05-11,FBT,60.6832320423628,0.0,32.98,FDN,107.36776903284405,0.0,26.23,IGV,59.52524913290644,0.0,47.63,IHI,36.6587819505789,0.0,58.21,ITA,74.64902678938317,0.0,57.36,TLT,51.71873852128869,0.0,93.36,0,0.0,0.0,0.0,-1099.580164607615,17797,0,48.336
2010-05-12,FBT,60.6832320423628,0.0,33.59,FDN,107.36776903284405,0.0,26.81,IGV,59.52524913290644,0.0,49.05,IHI,36.6587819505789,0.0,59.26,ITA,74.64902678938317,0.0,58.68,TLT,51.71873852128869,0.0,92.65,0,0.0,0.0,0.0,-1099.580164607615,18081,0,49.236
2010-05-13,FBT,60.6832320423628,0.0,33.43,FDN,107.36776903284405,0.0,26.7,IGV,59.52524913290644,0.0,49.1,IHI,36.6587819505789,0.0,58.97,ITA,74.64902678938317,0.0,58.26,TLT,51.71873852128869,0.0,93.26,0,0.0,0.0,0.0,-1099.580164607615,18052,0,48.466
2010-05-14,FBT,60.6832320423628,0.0,32.82,FDN,107.36776903284405,0.0,26.18,IGV,59.52524913290644,0.0,47.83,IHI,36.6587819505789,0.0,57.99,ITA,74.64902678938317,0.0,56.87,TLT,51.71873852128869,0.0,94.88,0,0.0,0.0,0.0,-1099.580164607615,17828,0,47.546
2010-05-17,FBT,60.6832320423628,0.0,33.02,FDN,107.36776903284405,0.0,26.39,IGV,59.52524913290644,0.0,47.92,IHI,36.6587819505789,0.0,58.2,ITA,74.64902678938317,0.0,56.82,TLT,51.71873852128869,0.0,94.53,0,0.0,0.0,0.0,-1099.580164607615,17854,0,47.696
2010-05-18,FBT,60.6832320423628,0.0,32.81,FDN,107.36776903284405,0.0,26.06,IGV,59.52524913290644,0.0,47.47,IHI,36.6587819505789,0.0,57.7,ITA,74.64902678938317,0.0,56.13,TLT,51.71873852128869,0.0,95.98,0,0.0,0.0,0.0,-1099.580164607615,17784,0,47.046
2010-05-19,FBT,60.6832320423628,0.0,32.79,FDN,107.36776903284405,0.0,25.82,IGV,59.52524913290644,0.0,46.82,IHI,36.6587819505789,0.0,57.04,ITA,74.64902678938317,0.0,55.34,TLT,51.71873852128869,0.0,96.3,0,0.0,0.0,0.0,-1099.580164607615,17652,0,46.676
2010-05-20,FBT,60.6832320423628,0.0,31.64,FDN,107.36776903284405,0.0,24.73,IGV,59.52524913290644,0.0,45.0,IHI,36.6587819505789,0.0,54.96,ITA,74.64902678938317,0.0,52.49,TLT,51.71873852128869,0.0,98.33,0,0.0,0.0,0.0,-1099.580164607615,17172,0,44.966
2010-05-21,FBT,60.6832320423628,0.0,31.42,FDN,107.36776903284405,0.0,25.1,IGV,59.52524913290644,0.0,45.59,IHI,36.6587819505789,0.0,54.87,ITA,74.64902678938317,0.0,53.56,TLT,51.71873852128869,0.0,98.43,0,0.0,0.0,0.0,-1099.580164607615,17316,0,45.456
2010-05-24,FBT,60.6832320423628,0.0,31.41,FDN,107.36776903284405,0.0,25.01,IGV,59.52524913290644,0.0,45.29,IHI,36.6587819505789,0.0,54.99,ITA,74.64902678938317,0.0,52.72,TLT,51.71873852128869,0.0,98.09,0,0.0,0.0,0.0,-1099.580164607615,17212,0,45.275999999999996
2010-05-25,FBT,60.6832320423628,0.0,31.44,FDN,107.36776903284405,0.0,24.95,IGV,59.52524913290644,0.0,45.07,IHI,36.6587819505789,0.0,54.64,ITA,74.64902678938317,0.0,52.35,TLT,51.71873852128869,0.0,98.57,0,0.0,0.0,0.0,-1099.580164607615,17178,0,45.316
2010-05-26,FBT,60.6832320423628,0.0,31.26,FDN,107.36776903284405,0.0,25.06,IGV,59.52524913290644,0.0,44.9,IHI,36.6587819505789,0.0,54.27,ITA,74.64902678938317,0.0,52.41,TLT,51.71873852128869,0.0,98.29,0,0.0,0.0,0.0,-1099.580164607615,17145,0,44.816
2010-05-27,FBT,60.6832320423628,0.0,31.96,FDN,107.36776903284405,0.0,25.93,IGV,59.52524913290644,0.0,46.37,IHI,36.6587819505789,0.0,55.91,ITA,74.64902678938317,0.0,54.11,TLT,51.71873852128869,0.0,96.06,0,0.0,0.0,0.0,-1099.580164607615,17441,0,46.486
2010-05-28,TLT,70.10532271693748,0.0,96.5,GLD,56.90750035484915,0.0,118.88,FBT,32.72938385188421,0.0,31.8,FDN,54.102373306818365,0.0,25.65,IGV,30.213931533200327,0.0,45.93,IHI,18.817472545469496,0.0,55.31,ITA,38.85736070524241,0.0,53.57,-3122.3832194697566,17346,0,46.216
2010-06-01,TLT,70.10532271693748,0.326,96.85,GLD,56.90750035484915,0.0,119.91,FBT,32.72938385188421,0.0,31.46,FDN,54.102373306818365,0.0,24.97,IGV,30.213931533200327,0.0,45.3,IHI,18.817472545469496,0.0,54.53,ITA,38.85736070524241,0.0,52.36,-3122.3832194697566,17301,0,45.796
2010-06-02,TLT,70.10532271693748,0.0,95.93,GLD,56.90750035484915,0.0,119.78,FBT,32.72938385188421,0.0,32.44,FDN,54.102373306818365,0.0,25.62,IGV,30.213931533200327,0.0,46.29,IHI,18.817472545469496,0.0,55.8,ITA,38.85736070524241,0.0,53.47,-3122.3832194697566,17393,0,46.866
2010-06-03,TLT,70.10532271693748,0.0,95.23,GLD,56.90750035484915,0.0,117.96,FBT,32.72938385188421,0.0,32.81,FDN,54.102373306818365,0.0,26.31,IGV,30.213931533200327,0.0,47.2,IHI,18.817472545469496,0.0,56.3,ITA,38.85736070524241,0.0,53.72,-3122.3832194697566,17336,0,47.306
2010-06-04,TLT,70.10532271693748,0.0,97.79,GLD,56.90750035484915,0.0,119.19,FBT,32.72938385188421,0.0,31.55,FDN,54.102373306818365,0.0,25.48,IGV,30.213931533200327,0.0,45.27,IHI,18.817472545469496,0.0,54.23,ITA,38.85736070524241,0.0,51.4,-3122.3832194697566,17312,0,45.706
2010-06-07,TLT,70.10532271693748,0.0,98.54,GLD,56.90750035484915,0.0,121.49,FBT,32.72938385188421,0.0,31.11,FDN,54.102373306818365,0.0,24.95,IGV,30.213931533200327,0.0,44.34,IHI,18.817472545469496,0.0,53.44,ITA,38.85736070524241,0.0,49.9,-3122.3832194697566,17351,0,44.886
2010-06-08,TLT,70.10532271693748,0.0,98.05,GLD,56.90750035484915,0.0,121.0,FBT,32.72938385188421,0.0,30.82,FDN,54.102373306818365,0.0,24.88,IGV,30.213931533200327,0.0,44.34,IHI,18.817472545469496,0.0,53.49,ITA,38.85736070524241,0.0,50.15,-3122.3832194697566,17286,0,44.806
2010-06-09,TLT,70.10532271693748,0.0,97.94,GLD,56.90750035484915,0.0,120.56,FBT,32.72938385188421,0.0,30.73,FDN,54.102373306818365,0.0,24.85,IGV,30.213931533200327,0.0,44.31,IHI,18.817472545469496,0.0,53.46,ITA,38.85736070524241,0.0,50.21,-3122.3832194697566,17250,0,44.436
2010-06-10,TLT,70.10532271693748,0.0,96.19,GLD,56.90750035484915,0.0,118.97,FBT,32.72938385188421,0.0,31.67,FDN,54.102373306818365,0.0,25.59,IGV,30.213931533200327,0.0,45.61,IHI,18.817472545469496,0.0,54.53,ITA,38.85736070524241,0.0,51.73,-3122.3832194697566,17226,0,45.686
2010-06-11,TLT,70.10532271693748,0.0,97.41,GLD,56.90750035484915,0.0,120.01,FBT,32.72938385188421,0.0,32.24,FDN,54.102373306818365,0.0,25.93,IGV,30.213931533200327,0.0,46.24,IHI,18.817472545469496,0.0,55.2,ITA,38.85736070524241,0.0,52.01,-3122.3832194697566,17450,0,46.116
2010-06-14,TLT,70.10532271693748,0.0,96.91,GLD,56.90750035484915,0.0,119.6,FBT,32.72938385188421,0.0,32.33,FDN,54.102373306818365,0.0,25.85,IGV,30.213931533200327,0.0,46.11,IHI,18.817472545469496,0.0,55.34,ITA,38.85736070524241,0.0,52.3,-3122.3832194697566,17401,0,46.106
2010-06-15,TLT,70.10532271693748,0.0,96.51,GLD,56.90750035484915,0.0,120.99,FBT,32.72938385188421,0.0,33.06,FDN,54.102373306818365,0.0,26.35,IGV,30.213931533200327,0.0,47.36,IHI,18.817472545469496,0.0,56.16,ITA,38.85736070524241,0.0,53.67,-3122.3832194697566,17609,0,47.326
2010-06-16,TLT,70.10532271693748,0.0,97.06,GLD,56.90750035484915,0.0,120.33,FBT,32.72938385188421,0.0,32.79,FDN,54.102373306818365,0.0,26.39,IGV,30.213931533200327,0.0,47.28,IHI,18.817472545469496,0.0,56.56,ITA,38.85736070524241,0.0,53.73,-3122.3832194697566,17611,0,47.516
2010-06-17,TLT,70.10532271693748,0.0,97.85,GLD,56.90750035484915,0.0,121.9,FBT,32.72938385188421,0.0,32.83,FDN,54.102373306818365,0.0,26.36,IGV,30.213931533200327,0.0,47.5,IHI,18.817472545469496,0.0,56.65,ITA,38.85736070524241,0.0,53.8,-3122.3832194697566,17766,0,47.666
2010-06-18,TLT,70.10532271693748,0.0,97.69,GLD,56.90750035484915,0.0,122.83,FBT,32.72938385188421,0.0,33.21,FDN,54.102373306818365,0.0,26.38,IGV,30.213931533200327,0.0,47.57,IHI,18.817472545469496,0.0,56.72,ITA,38.85736070524241,0.0,54.07,-3122.3832194697566,17835,0,47.705
2010-06-21,TLT,70.10532271693748,0.0,97.41,GLD,56.90750035484915,0.0,120.39,FBT,32.72938385188421,0.0,32.94,FDN,54.102373306818365,0.0,25.98,IGV,30.213931533200327,0.0,47.23,IHI,18.817472545469496,0.0,56.62,ITA,38.85736070524241,0.0,53.97,-3122.3832194697566,17630,0,47.305
2010-06-22,TLT,70.10532271693748,0.0,98.57,GLD,56.90750035484915,0.0,121.45,FBT,32.72938385188421,0.0,32.31,FDN,54.102373306818365,0.0,25.67,IGV,30.213931533200327,0.0,46.45,IHI,18.817472545469496,0.0,55.66,ITA,38.85736070524241,0.0,52.92,-3122.3832194697566,17652,0,46.945
2010-06-23,TLT,70.10532271693748,0.0,99.24,GLD,56.90750035484915,0.0,120.95,FBT,32.72938385188421,0.0,32.42,FDN,54.102373306818365,0.0,25.63,IGV,30.213931533200327,0.0,46.01,IHI,18.817472545469496,0.0,55.16,ITA,38.85736070524241,0.0,53.0,-3122.3832194697566,17653,0,46.754999999999995
2010-06-24,TLT,70.10532271693748,0.0,98.65,GLD,56.90750035484915,0.0,121.3,FBT,32.72938385188421,0.0,32.03,FDN,54.102373306818365,0.0,25.12,IGV,30.213931533200327,0.0,45.27,IHI,18.817472545469496,0.0,54.44,ITA,38.85736070524241,0.127,52.0,-3122.3832194697566,17516,0,46.055
2010-06-25,TLT,70.10532271693748,0.0,99.05,GLD,56.90750035484915,0.0,122.76,FBT,32.72938385188421,0.0,32.64,FDN,54.102373306818365,0.0,25.42,IGV,30.213931533200327,0.0,45.57,IHI,18.817472545469496,0.0,55.01,ITA,38.85736070524241,0.0,52.47,-3122.3832194697566,17701,0,46.064
2010-06-28,TLT,70.10532271693748,0.0,99.98,GLD,56.90750035484915,0.0,121.09,FBT,32.72938385188421,0.0,32.46,FDN,54.102373306818365,0.0,25.31,IGV,30.213931533200327,0.0,45.27,IHI,18.817472545469496,0.0,55.15,ITA,38.85736070524241,0.0,52.28,-3122.3832194697566,17646,0,45.903999999999996
2010-06-29,TLT,70.10532271693748,0.0,101.07,GLD,56.90750035484915,0.0,121.27,FBT,32.72938385188421,0.0,31.31,FDN,54.102373306818365,0.0,24.15,IGV,30.213931533200327,0.0,43.49,IHI,18.817472545469496,0.0,53.81,ITA,38.85736070524241,0.0,50.04,-3122.3832194697566,17466,0,44.163999999999994
2010-06-30,TLT,67.06351642317229,0.0,101.75,GLD,56.079164990612924,0.0,121.68,FBT,33.97417374188589,0.0,30.9,FDN,58.590873091908705,0.0,23.89,IGV,32.529304163739226,0.0,43.03,IHI,19.65553208433391,0.0,53.41,ITA,42.245552057314846,0.0,49.7,-3149.405905872825,17496,0,43.504
2010-07-01,TLT,67.06351642317229,0.31,101.6,GLD,56.079164990612924,0.0,117.04,FBT,33.97417374188589,0.0,30.22,FDN,58.590873091908705,0.0,23.9,IGV,32.529304163739226,0.0,43.09,IHI,19.65553208433391,0.0,52.82,ITA,42.245552057314846,0.0,49.26,-3149.405905872825,17175,0,43.384
2010-07-02,TLT,67.06351642317229,0.0,100.79,GLD,56.079164990612924,0.0,118.49,FBT,33.97417374188589,0.0,30.39,FDN,58.590873091908705,0.0,23.72,IGV,32.529304163739226,0.0,43.07,IHI,19.65553208433391,0.0,52.97,ITA,42.245552057314846,0.0,49.08,-3149.405905872825,17192,0,43.263999999999996
2010-07-06,TLT,67.06351642317229,0.0,101.62,GLD,56.079164990612924,0.0,116.51,FBT,33.97417374188589,0.0,30.02,FDN,58.590873091908705,0.0,23.73,IGV,32.529304163739226,0.0,43.31,IHI,19.65553208433391,0.0,53.05,ITA,42.245552057314846,0.0,48.9,-3149.405905872825,17127,0,43.394
2010-07-07,TLT,67.06351642317229,0.0,100.43,GLD,56.079164990612924,0.0,117.73,FBT,33.97417374188589,0.0,30.29,FDN,58.590873091908705,0.0,24.62,IGV,32.529304163739226,0.0,44.64,IHI,19.65553208433391,0.0,54.25,ITA,42.245552057314846,0.0,50.52,-3149.405905872825,17312,0,44.754
2010-07-08,TLT,67.06351642317229,0.0,99.79,GLD,56.079164990612924,0.0,117.21,FBT,33.97417374188589,0.0,30.77,FDN,58.590873091908705,0.0,24.91,IGV,32.529304163739226,0.0,44.78,IHI,19.65553208433391,0.0,54.43,ITA,42.245552057314846,0.0,51.33,-3149.405905872825,17315,0,44.994
2010-07-09,TLT,67.06351642317229,0.0,99.22,GLD,56.079164990612924,0.0,118.36,FBT,33.97417374188589,0.0,31.28,FDN,58.590873091908705,0.0,25.2,IGV,32.529304163739226,0.0,45.08,IHI,19.65553208433391,0.0,54.59,ITA,42.245552057314846,0.0,51.45,-3149.405905872825,17394,0,45.413999999999994
2010-07-12,TLT,67.06351642317229,0.0,99.18,GLD,56.079164990612924,0.0,117.34,FBT,33.97417374188589,0.0,30.78,FDN,58.590873091908705,0.0,25.25,IGV,32.529304163739226,0.0,45.26,IHI,19.65553208433391,0.0,54.32,ITA,42.245552057314846,0.0,50.7,-3149.405905872825,17289,0,45.544
2010-07-13,TLT,67.06351642317229,0.0,98.33,GLD,56.079164990612924,0.0,118.36,FBT,33.97417374188589,0.0,31.63,FDN,58.590873091908705,0.0,26.06,IGV,32.529304163739226,0.0,46.28,IHI,19.65553208433391,0.0,55.26,ITA,42.245552057314846,0.0,51.71,-3149.405905872825,17460,0,46.123999999999995
2010-07-14,TLT,67.06351642317229,0.0,99.32,GLD,56.079164990612924,0.0,118.3,FBT,33.97417374188589,0.0,31.59,FDN,58.590873091908705,0.0,26.19,IGV,32.529304163739226,0.0,46.5,IHI,19.65553208433391,0.0,55.42,ITA,42.245552057314846,0.0,51.87,-3149.405905872825,17546,0,46.354
2010-07-15,TLT,67.06351642317229,0.0,100.31,GLD,56.079164990612924,0.0,118.23,FBT,33.97417374188589,0.0,31.67,FDN,58.590873091908705,0.0,26.16,IGV,32.529304163739226,0.0,46.5,IHI,19.65553208433391,0.0,55.39,ITA,42.245552057314846,0.0,51.68,-3149.405905872825,17601,0,46.394
2010-07-16,TLT,67.06351642317229,0.0,100.8,GLD,56.079164990612924,0.0,116.67,FBT,33.97417374188589,0.0,30.65,FDN,58.590873091908705,0.0,25.23,IGV,32.529304163739226,0.0,45.21,IHI,19.65553208433391,0.0,53.69,ITA,42.245552057314846,0.0,49.83,-3149.405905872825,17303,0,45.134
2010-07-19,TLT,67.06351642317229,0.0,100.18,GLD,56.079164990612924,0.0,115.73,FBT,33.97417374188589,0.0,30.78,FDN,58.590873091908705,0.0,25.48,IGV,32.529304163739226,0.0,45.7,IHI,19.65553208433391,0.0,53.66,ITA,42.245552057314846,0.0,50.18,-3149.405905872825,17258,0,45.513999999999996
2010-07-20,TLT,67.06351642317229,0.0,100.33,GLD,56.079164990612924,0.0,116.65,FBT,33.97417374188589,0.0,30.89,FDN,58.590873091908705,0.0,25.78,IGV,32.529304163739226,0.0,46.25,IHI,19.65553208433391,0.0,53.74,ITA,42.245552057314846,0.0,50.72,-3149.405905872825,17384,0,46.053999999999995
2010-07-21,TLT,67.06351642317229,0.0,102.03,GLD,56.079164990612924,0.0,115.85,FBT,33.97417374188589,0.0,30.76,FDN,58.590873091908705,0.0,25.31,IGV,32.529304163739226,0.0,45.53,IHI,19.65553208433391,0.0,52.0,ITA,42.245552057314846,0.0,50.79,-3149.405905872825,17366,0,45.434
2010-07-22,TLT,67.06351642317229,0.0,100.85,GLD,56.079164990612924,0.0,116.86,FBT,33.97417374188589,0.0,31.28,FDN,58.590873091908705,0.0,25.97,IGV,32.529304163739226,0.0,46.97,IHI,19.65553208433391,0.0,52.85,ITA,42.245552057314846,0.0,52.39,-3149.405905872825,17531,0,46.564
2010-07-23,TLT,67.06351642317229,0.0,99.78,GLD,56.079164990612924,0.0,116.09,FBT,33.97417374188589,0.0,31.76,FDN,58.590873091908705,0.0,26.44,IGV,32.529304163739226,0.0,47.78,IHI,19.65553208433391,0.0,53.39,ITA,42.245552057314846,0.0,53.25,-3149.405905872825,17533,0,46.854
2010-07-26,TLT,67.06351642317229,0.0,99.61,GLD,56.079164990612924,0.0,115.52,FBT,33.97417374188589,0.0,32.73,FDN,58.590873091908705,0.0,26.65,IGV,32.529304163739226,0.0,48.26,IHI,19.65553208433391,0.0,53.81,ITA,42.245552057314846,0.0,54.22,-3149.405905872825,17600,0,47.233999999999995
2010-07-27,TLT,67.06351642317229,0.0,98.65,GLD,56.079164990612924,0.0,113.51,FBT,33.97417374188589,0.0,32.49,FDN,58.590873091908705,0.0,26.47,IGV,32.529304163739226,0.0,48.06,IHI,19.65553208433391,0.0,53.19,ITA,42.245552057314846,0.0,53.68,-3149.405905872825,17363,0,47.214
2010-07-28,TLT,67.06351642317229,0.0,98.97,GLD,56.079164990612924,0.0,113.78,FBT,33.97417374188589,0.0,31.97,FDN,58.590873091908705,0.0,26.14,IGV,32.529304163739226,0.0,47.34,IHI,19.65553208433391,0.0,52.35,ITA,42.245552057314846,0.0,53.44,-3149.405905872825,17312,0,46.843999999999994
2010-07-29,TLT,67.06351642317229,0.0,98.94,GLD,56.079164990612924,0.0,114.29,FBT,33.97417374188589,0.0,31.71,FDN,58.590873091908705,0.0,25.92,IGV,32.529304163739226,0.0,47.03,IHI,19.65553208433391,0.0,52.01,ITA,42.245552057314846,0.0,53.45,-3149.405905872825,17301,0,46.504
2010-07-30,TLT,67.96843447250228,0.0,100.48,GLD,59.13471552339622,0.0,115.49,FBT,32.875076036377344,0.0,31.96,FDN,53.92288581589017,0.0,25.98,IGV,29.64902801051485,0.0,47.25,IHI,20.051286834401143,0.0,52.4,ITA,39.351589143169285,0.0,53.4,-3152.0622903678623,17511,0,46.604
2010-08-02,TLT,67.96843447250228,0.324,98.75,GLD,59.13471552339622,0.0,115.54,FBT,32.875076036377344,0.0,32.68,FDN,53.92288581589017,0.0,26.25,IGV,29.64902801051485,0.0,48.18,IHI,20.051286834401143,0.0,53.09,ITA,39.351589143169285,0.0,54.27,-3152.0622903678623,17510,0,47.464
2010-08-03,TLT,67.96843447250228,0.0,99.32,GLD,59.13471552339622,0.0,115.99,FBT,32.875076036377344,0.0,32.79,FDN,53.92288581589017,0.0,26.25,IGV,29.64902801051485,0.0,47.74,IHI,20.051286834401143,0.0,53.26,ITA,39.351589143169285,0.0,54.07,-3152.0622903678623,17562,0,47.263999999999996
2010-08-04,TLT,67.96843447250228,0.0,98.56,GLD,59.13471552339622,0.0,116.72,FBT,32.875076036377344,0.0,33.64,FDN,53.92288581589017,0.0,26.99,IGV,29.64902801051485,0.0,48.58,IHI,20.051286834401143,0.0,53.94,ITA,39.351589143169285,0.0,54.45,-3152.0622903678623,17675,0,47.733999999999995
2010-08-05,TLT,67.96843447250228,0.0,99.02,GLD,59.13471552339622,0.0,116.98,FBT,32.875076036377344,0.0,33.54,FDN,53.92288581589017,0.0,26.92,IGV,29.64902801051485,0.0,48.03,IHI,20.051286834401143,0.0,53.72,ITA,39.351589143169285,0.0,54.31,-3152.0622903678623,17688,0,47.623999999999995
2010-08-06,TLT,67.96843447250228,0.0,100.1,GLD,59.13471552339622,0.0,117.84,FBT,32.875076036377344,0.0,33.72,FDN,53.92288581589017,0.0,26.9,IGV,29.64902801051485,0.0,48.0,IHI,20.051286834401143,0.0,53.52,ITA,39.351589143169285,0.0,53.95,-3152.0622903678623,17798,0,47.553999999999995
2010-08-09,TLT,67.96843447250228,0.0,99.73,GLD,59.13471552339622,0.0,117.4,FBT,32.875076036377344,0.0,33.83,FDN,53.92288581589017,0.0,27.18,IGV,29.64902801051485,0.0,48.17,IHI,20.051286834401143,0.0,53.67,ITA,39.351589143169285,0.0,54.38,-3152.0622903678623,17790,0,47.873999999999995
2010-08-10,TLT,67.96843447250228,0.0,99.94,GLD,59.13471552339622,0.0,117.73,FBT,32.875076036377344,0.0,33.46,FDN,53.92288581589017,0.0,27.13,IGV,29.64902801051485,0.0,47.46,IHI,20.051286834401143,0.0,53.34,ITA,39.351589143169285,0.0,53.67,-3152.0622903678623,17754,0,47.464
2010-08-11,TLT,67.96843447250228,0.0,101.28,GLD,59.13471552339622,0.0,117.34,FBT,32.875076036377344,0.0,32.31,FDN,53.92288581589017,0.0,26.38,IGV,29.64902801051485,0.0,46.06,IHI,20.051286834401143,0.0,51.99,ITA,39.351589143169285,0.0,51.62,-3152.0622903678623,17594,0,46.193999999999996
2010-08-12,TLT,67.96843447250228,0.0,101.03,GLD,59.13471552339622,0.0,118.77,FBT,32.875076036377344,0.0,32.73,FDN,53.92288581589017,0.0,26.32,IGV,29.64902801051485,0.0,45.51,IHI,20.051286834401143,0.0,51.76,ITA,39.351589143169285,0.0,51.1,-3152.0622903678623,17631,0,45.833999999999996
2010-08-13,TLT,67.96843447250228,0.0,102.29,GLD,59.13471552339622,0.0,118.74,FBT,32.875076036377344,0.0,32.58,FDN,53.92288581589017,0.0,26.18,IGV,29.64902801051485,0.0,45.42,IHI,20.051286834401143,0.0,51.4,ITA,39.351589143169285,0.0,51.04,-3152.0622903678623,17690,0,45.513999999999996
2010-08-16,TLT,67.96843447250228,0.0,104.85,GLD,59.13471552339622,0.0,119.73,FBT,32.875076036377344,0.0,32.79,FDN,53.92288581589017,0.0,26.25,IGV,29.64902801051485,0.0,45.4,IHI,20.051286834401143,0.0,51.17,ITA,39.351589143169285,0.0,51.01,-3152.0622903678623,17927,0,45.593999999999994
2010-08-17,TLT,67.96843447250228,0.0,104.25,GLD,59.13471552339622,0.0,119.75,FBT,32.875076036377344,0.0,33.18,FDN,53.92288581589017,0.0,26.65,IGV,29.64902801051485,0.0,46.27,IHI,20.051286834401143,0.0,52.28,ITA,39.351589143169285,0.0,52.12,-3152.0622903678623,18014,0,46.163999999999994
2010-08-18,TLT,67.96843447250228,0.0,104.53,GLD,59.13471552339622,0.0,120.22,FBT,32.875076036377344,0.0,33.19,FDN,53.92288581589017,0.0,26.64,IGV,29.64902801051485,0.0,46.43,IHI,20.051286834401143,0.0,52.49,ITA,39.351589143169285,0.0,52.43,-3152.0622903678623,18081,0,46.343999999999994
2010-08-19,TLT,67.96843447250228,0.0,106.16,GLD,59.13471552339622,0.0,120.39,FBT,32.875076036377344,0.0,32.26,FDN,53.92288581589017,0.0,26.44,IGV,29.64902801051485,0.0,46.86,IHI,20.051286834401143,0.0,51.27,ITA,39.351589143169285,0.0,51.18,-3152.0622903678623,18100,0,45.653999999999996
2010-08-20,TLT,67.96843447250228,0.0,106.04,GLD,59.13471552339622,0.0,119.97,FBT,32.875076036377344,0.0,32.4,FDN,53.92288581589017,0.0,26.82,IGV,29.64902801051485,0.0,48.16,IHI,20.051286834401143,0.0,50.81,ITA,39.351589143169285,0.0,50.94,-3152.0622903678623,18112,0,45.714
2010-08-23,TLT,67.96843447250228,0.0,106.06,GLD,59.13471552339622,0.0,119.78,FBT,32.875076036377344,0.0,32.12,FDN,53.92288581589017,0.0,26.58,IGV,29.64902801051485,0.0,47.73,IHI,20.051286834401143,0.0,50.48,ITA,39.351589143169285,0.0,49.94,-3152.0622903678623,18021,0,45.273999999999994
2010-08-24,TLT,67.96843447250228,0.0,107.76,GLD,59.13471552339622,0.0,120.36,FBT,32.875076036377344,0.0,31.53,FDN,53.92288581589017,0.0,26.11,IGV,29.64902801051485,0.0,47.36,IHI,20.051286834401143,0.0,48.27,ITA,39.351589143169285,0.0,48.91,-3152.0622903678623,18030,0,44.443999999999996
2010-08-25,TLT,67.96843447250228,0.0,107.41,GLD,59.13471552339622,0.0,121.36,FBT,32.875076036377344,0.0,32.19,FDN,53.92288581589017,0.0,26.33,IGV,29.64902801051485,0.0,47.47,IHI,20.051286834401143,0.0,48.77,ITA,39.351589143169285,0.0,49.13,-3152.0622903678623,18121,0,44.864
2010-08-26,TLT,67.96843447250228,0.0,108.42,GLD,59.13471552339622,0.0,120.96,FBT,32.875076036377344,0.0,31.7,FDN,53.92288581589017,0.0,26.18,IGV,29.64902801051485,0.0,47.18,IHI,20.051286834401143,0.0,48.42,ITA,39.351589143169285,0.0,49.26,-3152.0622903678623,18132,0,44.333999999999996
2010-08-27,TLT,67.96843447250228,0.0,105.35,GLD,59.13471552339622,0.0,121.01,FBT,32.875076036377344,0.0,32.35,FDN,53.92288581589017,0.0,26.74,IGV,29.64902801051485,0.0,48.04,IHI,20.051286834401143,0.0,49.22,ITA,39.351589143169285,0.0,50.39,-3152.0622903678623,18063,0,44.864
2010-08-30,TLT,67.96843447250228,0.0,107.37,GLD,59.13471552339622,0.0,120.91,FBT,32.875076036377344,0.0,32.05,FDN,53.92288581589017,0.0,26.31,IGV,29.64902801051485,0.0,47.33,IHI,20.051286834401143,0.0,48.36,ITA,39.351589143169285,0.0,49.55,-3152.0622903678623,18090,0,44.403999999999996
2010-08-31,TLT,65.45711882075574,0.0,108.56,GLD,58.207935936936785,0.0,122.08,FBT,34.1742603177976,0.0,31.99,FDN,55.508229884048994,0.0,26.26,IGV,30.86271684850999,0.0,47.23,IHI,22.837572332699917,0.0,47.87,ITA,44.55816537869757,0.0,49.07,-3279.7037626990377,18220,0,44.254
2010-09-01,TLT,65.45711882075574,0.322,106.0,GLD,58.207935936936785,0.0,121.69,FBT,34.1742603177976,0.0,32.98,FDN,55.508229884048994,0.0,27.23,IGV,30.86271684850999,0.0,48.7,IHI,22.837572332699917,0.0,49.17,ITA,44.55816537869757,0.0,51.03,-3279.7037626990377,18280,0,45.553999999999995
2010-09-02,TLT,65.45711882075574,0.0,104.88,GLD,58.207935936936785,0.0,122.29,FBT,34.1742603177976,0.0,33.54,FDN,55.508229884048994,0.0,27.69,IGV,30.86271684850999,0.0,49.21,IHI,22.837572332699917,0.0,49.82,ITA,44.55816537869757,0.0,51.62,-3279.7037626990377,18343,0,46.053999999999995
2010-09-03,TLT,65.45711882075574,0.0,103.58,GLD,58.207935936936785,0.0,121.86,FBT,34.1742603177976,0.0,33.88,FDN,55.508229884048994,0.0,28.05,IGV,30.86271684850999,0.0,49.75,IHI,22.837572332699917,0.0,50.58,ITA,44.55816537869757,0.0,52.42,-3279.7037626990377,18334,0,46.803999999999995
