Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-12-22,VFINX,114.26969305418682,1.126,247.63,0.0,28296,0,166.30700000000002
2017-12-26,VFINX,114.26969305418682,0.0,247.38,0.0,28268,0,165.45700000000002
2017-12-27,VFINX,114.26969305418682,0.0,247.59,0.0,28292,0,165.477
2017-12-28,VFINX,114.26969305418682,0.0,248.09,0.0,28349,0,165.667
2017-12-29,VFINX,114.73663619875012,0.0,246.82,0.0,28319,0,164.697
2018-01-02,VFINX,114.73663619875012,0.0,248.88,0.0,28555,0,167.42700000000002
2018-01-03,VFINX,114.73663619875012,0.0,250.47,0.0,28738,0,168.967
2018-01-04,VFINX,114.73663619875012,0.0,251.53,0.0,28859,0,169.247
2018-01-05,VFINX,114.73663619875012,0.0,253.3,0.0,29062,0,170.857
2018-01-08,VFINX,114.73663619875012,0.0,253.72,0.0,29110,0,171.48700000000002
2018-01-09,VFINX,114.73663619875012,0.0,254.12,0.0,29156,0,171.497
2018-01-10,VFINX,114.73663619875012,0.0,253.84,0.0,29124,0,171.11700000000002
2018-01-11,VFINX,114.73663619875012,0.0,255.65,0.0,29332,0,172.227
2018-01-12,VFINX,114.73663619875012,0.0,257.37,0.0,29529,0,173.42700000000002
2018-01-16,VFINX,114.73663619875012,0.0,256.47,0.0,29426,0,172.95700000000002
2018-01-17,VFINX,114.73663619875012,0.0,258.88,0.0,29703,0,174.727
2018-01-18,VFINX,114.73663619875012,0.0,258.48,0.0,29657,0,174.757
2018-01-19,VFINX,114.73663619875012,0.0,259.62,0.0,29787,0,175.27700000000002
2018-01-22,VFINX,114.73663619875012,0.0,261.72,0.0,30028,0,177.05700000000002
2018-01-23,VFINX,114.73663619875012,0.0,262.29,0.0,30094,0,178.447
2018-01-24,VFINX,114.73663619875012,0.0,262.15,0.0,30078,0,177.347
2018-01-25,VFINX,114.73663619875012,0.0,262.31,0.0,30096,0,177.287
2018-01-26,VFINX,114.73663619875012,0.0,265.42,0.0,30453,0,179.86700000000002
2018-01-29,VFINX,114.73663619875012,0.0,263.64,0.0,30249,0,179.037
2018-01-30,VFINX,114.73663619875012,0.0,260.79,0.0,29922,0,177.637
2018-01-31,VFINX,114.7345282729491,0.0,260.92,0.0,29936,0,178.33700000000002
2018-02-01,VFINX,114.7345282729491,0.0,260.8,0.0,29922,0,176.89700000000002
2018-02-02,VFINX,114.7345282729491,0.0,255.28,0.0,29289,0,173.54700000000003
2018-02-05,VFINX,114.7345282729491,0.0,244.8,0.0,28087,0,167.05700000000002
2018-02-06,VFINX,114.7345282729491,0.0,249.12,0.0,28582,0,171.247
2018-02-07,VFINX,114.7345282729491,0.0,247.87,0.0,28439,0,169.14700000000002
2018-02-08,VFINX,114.7345282729491,0.0,238.61,0.0,27376,0,162.387
2018-02-09,VFINX,114.7345282729491,0.0,242.25,0.0,27794,0,165.037
2018-02-12,VFINX,114.7345282729491,0.0,245.62,0.0,28181,0,167.80700000000002
2018-02-13,VFINX,114.7345282729491,0.0,246.28,0.0,28256,0,168.627
2018-02-14,VFINX,114.7345282729491,0.0,249.65,0.0,28643,0,171.61700000000002
2018-02-15,VFINX,114.7345282729491,0.0,252.72,0.0,28995,0,174.637
2018-02-16,VFINX,114.7345282729491,0.0,252.84,0.0,29009,0,173.89700000000002
2018-02-20,VFINX,114.7345282729491,0.0,251.37,0.0,28840,0,174.227
2018-02-21,VFINX,114.7345282729491,0.0,250.0,0.0,28683,0,173.757
2018-02-22,VFINX,114.7345282729491,0.0,250.26,0.0,28713,0,173.73700000000002
2018-02-23,VFINX,114.7345282729491,0.0,254.29,0.0,29175,0,177.107
2018-02-26,VFINX,114.7345282729491,0.0,257.3,0.0,29521,0,179.33700000000002
2018-02-27,VFINX,114.7345282729491,0.0,254.07,0.0,29150,0,177.227
2018-02-28,VFINX,114.73233939246198,0.0,251.27,0.0,28828,0,176.14700000000002
2018-03-01,VFINX,114.73233939246198,0.0,247.97,0.0,28450,0,173.417
2018-03-02,VFINX,114.73233939246198,0.0,249.24,0.0,28595,0,174.92700000000002
2018-03-05,VFINX,114.73233939246198,0.0,251.99,0.0,28911,0,176.76700000000002
2018-03-06,VFINX,114.73233939246198,0.0,252.67,0.0,28989,0,177.477
2018-03-07,VFINX,114.73233939246198,0.0,252.56,0.0,28976,0,177.86700000000002
2018-03-08,VFINX,114.73233939246198,0.0,253.76,0.0,29114,0,178.79700000000003
2018-03-09,VFINX,114.73233939246198,0.0,258.17,0.0,29620,0,182.097
2018-03-12,VFINX,114.73233939246198,0.0,257.85,0.0,29583,0,183.01700000000002
2018-03-13,VFINX,114.73233939246198,0.0,256.22,0.0,29396,0,180.64700000000002
2018-03-14,VFINX,114.73233939246198,0.0,254.82,0.0,29236,0,180.61700000000002
2018-03-15,VFINX,114.73233939246198,0.0,254.64,0.0,29215,0,180.467
2018-03-16,VFINX,114.73233939246198,0.0,255.08,0.0,29265,0,179.95700000000002
2018-03-19,VFINX,114.73233939246198,0.0,251.45,0.0,28849,0,176.314
2018-03-20,VFINX,114.73233939246198,0.0,251.83,0.0,28893,0,176.864
2018-03-21,VFINX,114.73233939246198,0.0,251.39,0.0,28842,0,176.134
2018-03-22,VFINX,114.73233939246198,0.0,245.07,0.0,28117,0,172.014
2018-03-23,VFINX,114.73233939246198,1.028,238.91,0.0,27410,0,167.724
2018-03-26,VFINX,114.73233939246198,0.0,245.39,0.0,28154,0,173.614
2018-03-27,VFINX,114.73233939246198,0.0,241.15,0.0,27667,0,168.294
2018-03-28,VFINX,114.73233939246198,0.0,240.49,0.0,27591,0,166.464
2018-03-29,VFINX,115.16546502474084,0.0,243.81,0.0,28078,0,169.344
2018-04-02,VFINX,115.16546502474084,0.0,238.36,0.0,27450,0,164.724
2018-04-03,VFINX,115.16546502474084,0.0,241.38,0.0,27798,0,166.474
2018-04-04,VFINX,115.16546502474084,0.0,244.19,0.0,28122,0,168.954
2018-04-05,VFINX,115.16546502474084,0.0,245.9,0.0,28319,0,169.864
2018-04-06,VFINX,115.16546502474084,0.0,240.51,0.0,27698,0,165.844
2018-04-09,VFINX,115.16546502474084,0.0,241.38,0.0,27798,0,166.944
2018-04-10,VFINX,115.16546502474084,0.0,245.42,0.0,28263,0,170.424
2018-04-11,VFINX,115.16546502474084,0.0,244.08,0.0,28109,0,169.494
2018-04-12,VFINX,115.16546502474084,0.0,246.12,0.0,28344,0,171.424
2018-04-13,VFINX,115.16546502474084,0.0,245.42,0.0,28263,0,170.584
2018-04-16,VFINX,115.16546502474084,0.0,247.41,0.0,28493,0,171.814
2018-04-17,VFINX,115.16546502474084,0.0,250.05,0.0,28797,0,175.314
2018-04-18,VFINX,115.16546502474084,0.0,250.26,0.0,28821,0,175.654
2018-04-19,VFINX,115.16546502474084,0.0,248.85,0.0,28658,0,174.124
2018-04-20,VFINX,115.16546502474084,0.0,246.74,0.0,28415,0,171.514
2018-04-23,VFINX,115.16546502474084,0.0,246.75,0.0,28417,0,171.10399999999998
2018-04-24,VFINX,115.16546502474084,0.0,243.45,0.0,28037,0,167.674
2018-04-25,VFINX,115.16546502474084,0.0,243.9,0.0,28088,0,167.864
2018-04-26,VFINX,115.16546502474084,0.0,246.45,0.0,28382,0,171.204
2018-04-27,VFINX,115.16546502474084,0.0,246.73,0.0,28414,0,171.304
2018-04-30,VUSTX,2426.2969795399567,0.0,11.61,0.0,28169,0,170.154
2018-05-01,VUSTX,2426.2969795399567,0.0,11.57,0.0,28072,0,171.994
2018-05-02,VUSTX,2426.2969795399567,0.0,11.55,0.0,28023,0,171.034
2018-05-03,VUSTX,2426.2969795399567,0.0,11.59,0.0,28120,0,171.014
2018-05-04,VUSTX,2426.2969795399567,0.0,11.61,0.0,28169,0,174.084
2018-05-07,VUSTX,2426.2969795399567,0.0,11.6,0.0,28145,0,175.454
2018-05-08,VUSTX,2426.2969795399567,0.0,11.58,0.0,28096,0,175.284
2018-05-09,VUSTX,2426.2969795399567,0.0,11.52,0.0,27950,0,177.094
2018-05-10,VUSTX,2426.2969795399567,0.0,11.6,0.0,28145,0,178.834
2018-05-11,VUSTX,2426.2969795399567,0.0,11.62,0.0,28193,0,178.674
2018-05-14,VUSTX,2426.2969795399567,0.0,11.56,0.0,28047,0,178.964
2018-05-15,VUSTX,2426.2969795399567,0.0,11.43,0.0,27732,0,177.084
2018-05-16,VUSTX,2426.2969795399567,0.0,11.39,0.0,27635,0,178.194
2018-05-17,VUSTX,2426.2969795399567,0.0,11.33,0.0,27489,0,177.544
2018-05-18,VUSTX,2426.2969795399567,0.0,11.43,0.0,27732,0,176.674
2018-05-21,VUSTX,2426.2969795399567,0.0,11.43,0.0,27732,0,177.614
2018-05-22,VUSTX,2426.2969795399567,0.0,11.42,0.0,27708,0,177.394
2018-05-23,VUSTX,2426.2969795399567,0.0,11.49,0.0,27878,0,178.814
2018-05-24,VUSTX,2426.2969795399567,0.0,11.58,0.0,28096,0,178.764
2018-05-25,VUSTX,2426.2969795399567,0.0,11.65,0.0,28266,0,178.934
2018-05-29,VUSTX,2426.2969795399567,0.0,11.89,0.0,28848,0,178.184
2018-05-30,VUSTX,2426.2969795399567,0.0,11.81,0.0,28654,0,179.394
2018-05-31,VFINX,114.34755455746586,0.0,250.58,0.0,28653,0,179.284
2018-06-01,VFINX,114.34755455746586,0.0,253.32,0.0,28966,0,181.954
2018-06-04,VFINX,114.34755455746586,0.0,254.46,0.0,29096,0,183.514
2018-06-05,VFINX,114.34755455746586,0.0,254.65,0.0,29118,0,184.054
2018-06-06,VFINX,114.34755455746586,0.0,256.84,0.0,29369,0,185.074
2018-06-07,VFINX,114.34755455746586,0.0,256.7,0.0,29353,0,183.644
2018-06-08,VFINX,114.34755455746586,0.0,257.51,0.0,29445,0,183.654
2018-06-11,VFINX,114.34755455746586,0.0,257.79,0.0,29477,0,184.124
2018-06-12,VFINX,114.34755455746586,0.0,258.24,0.0,29529,0,185.044
2018-06-13,VFINX,114.34755455746586,0.0,257.21,0.0,29411,0,185.034
2018-06-14,VFINX,114.34755455746586,0.0,257.93,0.0,29493,0,186.814
2018-06-15,VFINX,114.34755455746586,0.0,257.69,0.0,29466,0,186.194
2018-06-18,VFINX,114.34755455746586,0.0,257.15,0.0,29404,0,186.092
2018-06-19,VFINX,114.34755455746586,0.0,256.12,0.0,29286,0,185.592
2018-06-20,VFINX,114.34755455746586,0.0,256.56,0.0,29337,0,186.842
2018-06-21,VFINX,114.34755455746586,0.0,254.95,0.0,29152,0,185.30200000000002
2018-06-22,VFINX,114.34755455746586,0.0,255.44,0.0,29208,0,184.912
2018-06-25,VFINX,114.34755455746586,0.0,251.93,0.0,28807,0,180.96200000000002
2018-06-26,VFINX,114.34755455746586,0.0,252.48,0.0,28870,0,181.662
2018-06-27,VFINX,114.34755455746586,1.0979999999999999,249.21,0.0,28496,0,179.322
2018-06-28,VFINX,114.34755455746586,0.0,250.78,0.0,28676,0,180.782
2018-06-29,VFINX,114.79557341643907,0.0,250.99,0.0,28812,0,181.24200000000002
2018-07-02,VFINX,114.79557341643907,0.0,251.76,0.0,28900,0,182.39200000000002
2018-07-03,VFINX,114.79557341643907,0.0,250.52,0.0,28758,0,180.39200000000002
2018-07-05,VFINX,114.79557341643907,0.0,252.74,0.0,29013,0,182.512
2018-07-06,VFINX,114.79557341643907,0.0,254.9,0.0,29261,0,185.20200000000003
2018-07-09,VFINX,114.79557341643907,0.0,257.22,0.0,29527,0,186.782
2018-07-10,VFINX,114.79557341643907,0.0,258.12,0.0,29631,0,186.912
2018-07-11,VFINX,114.79557341643907,0.0,256.28,0.0,29419,0,186.012
2018-07-12,VFINX,114.79557341643907,0.0,258.55,0.0,29680,0,189.05200000000002
2018-07-13,VFINX,114.79557341643907,0.0,258.83,0.0,29712,0,189.20200000000003
2018-07-16,VFINX,114.79557341643907,0.0,258.57,0.0,29682,0,188.77200000000002
2018-07-17,VFINX,114.79557341643907,0.0,259.6,0.0,29800,0,189.86200000000002
2018-07-18,VFINX,114.79557341643907,0.0,260.16,0.0,29865,0,189.52200000000002
2018-07-19,VFINX,114.79557341643907,0.0,259.16,0.0,29750,0,188.622
2018-07-20,VFINX,114.79557341643907,0.0,258.92,0.0,29722,0,188.58200000000002
2018-07-23,VFINX,114.79557341643907,0.0,259.4,0.0,29777,0,189.15200000000002
2018-07-24,VFINX,114.79557341643907,0.0,260.65,0.0,29921,0,189.89200000000002
2018-07-25,VFINX,114.79557341643907,0.0,263.02,0.0,30193,0,192.412
2018-07-26,VFINX,114.79557341643907,0.0,262.23,0.0,30102,0,189.64200000000002
2018-07-27,VFINX,114.79557341643907,0.0,260.5,0.0,29904,0,187.21200000000002
2018-07-30,VFINX,114.79557341643907,0.0,259.02,0.0,29734,0,184.70200000000003
2018-07-31,VFINX,114.793460469839,0.0,260.3,0.0,29880,0,186.042
2018-08-01,VFINX,114.793460469839,0.0,260.02,0.0,29848,0,186.71200000000002
2018-08-02,VFINX,114.793460469839,0.0,261.33,0.0,29998,0,189.122
2018-08-03,VFINX,114.793460469839,0.0,262.58,0.0,30142,0,189.67200000000003
2018-08-06,VFINX,114.793460469839,0.0,263.53,0.0,30251,0,190.732
2018-08-07,VFINX,114.793460469839,0.0,264.28,0.0,30337,0,191.39200000000002
2018-08-08,VFINX,114.793460469839,0.0,264.21,0.0,30329,0,191.61200000000002
2018-08-09,VFINX,114.793460469839,0.0,263.9,0.0,30293,0,191.502
2018-08-10,VFINX,114.793460469839,0.0,262.1,0.0,30087,0,190.11200000000002
2018-08-13,VFINX,114.793460469839,0.0,261.05,0.0,29966,0,189.912
2018-08-14,VFINX,114.793460469839,0.0,262.74,0.0,30160,0,191.042
2018-08-15,VFINX,114.793460469839,0.0,260.79,0.0,29936,0,188.822
2018-08-16,VFINX,114.793460469839,0.0,262.93,0.0,30182,0,189.412
2018-08-17,VFINX,114.793460469839,0.0,263.83,0.0,30285,0,189.45200000000003
2018-08-20,VFINX,114.793460469839,0.0,264.47,0.0,30359,0,189.292
2018-08-21,VFINX,114.793460469839,0.0,265.03,0.0,30423,0,189.95200000000003
2018-08-22,VFINX,114.793460469839,0.0,264.93,0.0,30412,0,190.65200000000002
2018-08-23,VFINX,114.793460469839,0.0,264.5,0.0,30362,0,190.39200000000002
2018-08-24,VFINX,114.793460469839,0.0,266.14,0.0,30551,0,192.072
2018-08-27,VFINX,114.793460469839,0.0,268.21,0.0,30788,0,193.93200000000002
2018-08-28,VFINX,114.793460469839,0.0,268.28,0.0,30796,0,194.20200000000003
2018-08-29,VFINX,114.793460469839,0.0,269.83,0.0,30974,0,196.33200000000002
2018-08-30,VFINX,114.793460469839,0.0,268.68,0.0,30842,0,196.002
2018-08-31,VFINX,114.7914139582111,0.0,268.75,0.0,30850,0,196.24200000000002
2018-09-04,VFINX,114.7914139582111,0.0,268.32,0.0,30800,0,195.442
2018-09-05,VFINX,114.7914139582111,0.0,267.57,0.0,30714,0,193.042
2018-09-06,VFINX,114.7914139582111,0.0,266.67,0.0,30611,0,191.40200000000002
2018-09-07,VFINX,114.7914139582111,0.0,266.1,0.0,30545,0,190.70200000000003
2018-09-10,VFINX,114.7914139582111,0.0,266.6,0.0,30603,0,191.312
2018-09-11,VFINX,114.7914139582111,0.0,267.61,0.0,30719,0,192.71200000000002
2018-09-12,VFINX,114.7914139582111,0.0,267.71,0.0,30730,0,192.17200000000003
2018-09-13,VFINX,114.7914139582111,0.0,269.19,0.0,30900,0,194.122
2018-09-14,VFINX,114.7914139582111,0.0,269.31,0.0,30914,0,193.58200000000002
2018-09-17,VFINX,114.7914139582111,0.0,267.81,0.0,30742,0,190.93200000000002
2018-09-18,VFINX,114.7914139582111,0.0,269.26,0.0,30908,0,192.43200000000002
2018-09-19,VFINX,114.7914139582111,0.0,269.59,0.0,30946,0,192.292
2018-09-20,VFINX,114.7914139582111,0.0,271.72,0.0,31191,0,194.312
2018-09-21,VFINX,114.7914139582111,0.0,271.62,0.0,31179,0,193.30200000000002
2018-09-24,VFINX,114.7914139582111,0.0,270.67,0.0,31070,0,193.81199999999998
2018-09-25,VFINX,114.7914139582111,1.15,269.18,0.0,30899,0,194.06199999999998
2018-09-26,VFINX,114.7914139582111,0.0,268.29,0.0,30797,0,194.192
2018-09-27,VFINX,114.7914139582111,0.0,269.08,0.0,30888,0,195.752
2018-09-28,VFINX,115.23089187803996,0.0,269.09,0.0,31007,0,195.712
2018-10-01,VFINX,115.23089187803996,0.0,270.07,0.0,31120,0,196.09199999999998
2018-10-02,VFINX,115.23089187803996,0.0,269.97,0.0,31108,0,195.672
2018-10-03,VFINX,115.23089187803996,0.0,270.16,0.0,31130,0,195.87199999999999
2018-10-04,VFINX,115.23089187803996,0.0,268.01,0.0,30883,0,192.302
2018-10-05,VFINX,115.23089187803996,0.0,266.54,0.0,30713,0,190.072
2018-10-08,VFINX,115.23089187803996,0.0,266.43,0.0,30700,0,188.972
2018-10-09,VFINX,115.23089187803996,0.0,266.13,0.0,30666,0,189.552
2018-10-10,VFINX,115.23089187803996,0.0,257.38,0.0,29658,0,181.652
2018-10-11,VFINX,115.23089187803996,0.0,252.09,0.0,29048,0,179.522
2018-10-12,VFINX,115.23089187803996,0.0,255.69,0.0,29463,0,184.242
2018-10-15,VFINX,115.23089187803996,0.0,254.19,0.0,29290,0,182.132
2018-10-16,VFINX,115.23089187803996,0.0,259.66,0.0,29920,0,187.142
2018-10-17,VFINX,115.23089187803996,0.0,259.6,0.0,29913,0,187.212
2018-10-18,VFINX,115.23089187803996,0.0,255.89,0.0,29486,0,183.102
2018-10-19,VFINX,115.23089187803996,0.0,255.8,0.0,29476,0,182.942
2018-10-22,VFINX,115.23089187803996,0.0,254.7,0.0,29349,0,183.832
2018-10-23,VFINX,115.23089187803996,0.0,253.31,0.0,29189,0,183.192
2018-10-24,VFINX,115.23089187803996,0.0,245.5,0.0,28289,0,175.262
2018-10-25,VFINX,115.23089187803996,0.0,250.06,0.0,28814,0,180.982
2018-10-26,VFINX,115.23089187803996,0.0,245.73,0.0,28315,0,176.582
2018-10-29,VFINX,115.23089187803996,0.0,244.12,0.0,28130,0,173.152
2018-10-30,VFINX,115.23089187803996,0.0,247.97,0.0,28573,0,175.84199999999998
2018-10-31,VUSTX,2607.840200754116,0.0,11.07,0.0,28868,0,179.742
2018-11-01,VUSTX,2607.840200754116,0.0,11.08,0.0,28894,0,181.982
2018-11-02,VUSTX,2607.840200754116,0.0,10.95,0.0,28555,0,179.302
2018-11-05,VUSTX,2607.840200754116,0.0,10.99,0.0,28660,0,178.882
2018-11-06,VUSTX,2607.840200754116,0.0,10.98,0.0,28634,0,180.162
2018-11-07,VUSTX,2607.840200754116,0.0,10.99,0.0,28660,0,185.502
2018-11-08,VUSTX,2607.840200754116,0.0,10.98,0.0,28634,0,184.382
2018-11-09,VUSTX,2607.840200754116,0.0,11.06,0.0,28842,0,181.442
2018-11-12,VUSTX,2607.840200754116,0.0,11.13,0.0,29025,0,176.252
2018-11-13,VUSTX,2607.840200754116,0.0,11.12,0.0,28999,0,176.392
2018-11-14,VUSTX,2607.840200754116,0.0,11.13,0.0,29025,0,175.12199999999999
2018-11-15,VUSTX,2607.840200754116,0.0,11.13,0.0,29025,0,178.012
2018-11-16,VUSTX,2607.840200754116,0.0,11.18,0.0,29155,0,177.422
2018-11-19,VUSTX,2607.840200754116,0.0,11.21,0.0,29233,0,171.982
2018-11-20,VUSTX,2607.840200754116,0.0,11.22,0.0,29259,0,169.082
2018-11-21,VUSTX,2607.840200754116,0.0,11.21,0.0,29233,0,170.292
2018-11-23,VUSTX,2607.840200754116,0.0,11.22,0.0,29259,0,169.132
2018-11-26,VUSTX,2607.840200754116,0.0,11.2,0.0,29207,0,172.81199999999998
2018-11-27,VUSTX,2607.840200754116,0.0,11.21,0.0,29233,0,173.362
2018-11-28,VUSTX,2607.840200754116,0.0,11.15,0.0,29077,0,178.62199999999999
2018-11-29,VUSTX,2607.840200754116,0.0,11.2,0.0,29207,0,178.072
2018-11-30,VUSTX,2613.6380275387246,0.0,11.24,0.0,29377,0,179.292
2018-12-03,VUSTX,2613.6380275387246,0.0,11.31,0.0,29560,0,182.252
2018-12-04,VUSTX,2613.6380275387246,0.0,11.49,0.0,30030,0,175.642
2018-12-06,VUSTX,2613.6380275387246,0.0,11.52,0.0,30109,0,176.81199999999998
2018-12-07,VUSTX,2613.6380275387246,0.0,11.55,0.0,30187,0,171.302
2018-12-10,VUSTX,2613.6380275387246,0.0,11.59,0.0,30292,0,172.992
2018-12-11,VUSTX,2613.6380275387246,0.0,11.59,0.0,30292,0,173.532
2018-12-12,VUSTX,2613.6380275387246,0.0,11.53,0.0,30135,0,174.972
2018-12-13,VUSTX,2613.6380275387246,0.0,11.51,0.0,30082,0,175.022
2018-12-14,VUSTX,2613.6380275387246,0.0,11.54,0.0,30161,0,171.002
2018-12-17,VUSTX,2613.6380275387246,0.0,11.61,0.0,30344,0,167.352
2018-12-18,VUSTX,2613.6380275387246,0.0,11.67,0.0,30501,0,168.34199999999998
2018-12-19,VUSTX,2613.6380275387246,0.0,11.82,0.0,30893,0,164.452
2018-12-20,VUSTX,2613.6380275387246,0.0,11.77,0.0,30762,0,162.212
2018-12-21,VUSTX,2613.6380275387246,0.0,11.77,0.0,30762,0,157.492
2018-12-24,VUSTX,2613.6380275387246,0.0,11.82,0.0,30893,0,153.843
2018-12-26,VUSTX,2613.6380275387246,0.0,11.7,0.0,30579,0,162.803
2018-12-27,VUSTX,2613.6380275387246,0.0,11.7,0.0,30579,0,163.393
2018-12-28,VUSTX,2613.6380275387246,0.0,11.8,0.0,30840,0,163.313
2018-12-31,VUSTX,2619.357888275729,0.0,11.83,0.0,30987,0,164.60299999999998
2019-01-02,VUSTX,2619.357888275729,0.0,11.9,0.0,31170,0,165.22299999999998
2019-01-03,VUSTX,2619.357888275729,0.0,12.03,0.0,31510,0,160.16299999999998
2019-01-04,VUSTX,2619.357888275729,0.0,11.9,0.0,31170,0,166.57299999999998
2019-01-07,VUSTX,2619.357888275729,0.0,11.86,0.0,31065,0,168.433
2019-01-08,VUSTX,2619.357888275729,0.0,11.83,0.0,30987,0,169.863
2019-01-09,VUSTX,2619.357888275729,0.0,11.81,0.0,30934,0,171.16299999999998
2019-01-10,VUSTX,2619.357888275729,0.0,11.73,0.0,30725,0,171.623
2019-01-11,VUSTX,2619.357888275729,0.0,11.78,0.0,30856,0,171.033
2019-01-14,VUSTX,2619.357888275729,0.0,11.73,0.0,30725,0,169.613
2019-01-15,VUSTX,2619.357888275729,0.0,11.69,0.0,30620,0,172.72299999999998
2019-01-16,VUSTX,2619.357888275729,0.0,11.71,0.0,30672,0,172.69299999999998
2019-01-17,VUSTX,2619.357888275729,0.0,11.7,0.0,30646,0,173.97299999999998
2019-01-18,VUSTX,2619.357888275729,0.0,11.64,0.0,30489,0,175.593
2019-01-22,VUSTX,2619.357888275729,0.0,11.71,0.0,30672,0,172.283
2019-01-23,VUSTX,2619.357888275729,0.0,11.71,0.0,30672,0,172.493
2019-01-24,VUSTX,2619.357888275729,0.0,11.78,0.0,30856,0,173.54299999999998
2019-01-25,VUSTX,2619.357888275729,0.0,11.73,0.0,30725,0,175.493
2019-01-28,VUSTX,2619.357888275729,0.0,11.71,0.0,30672,0,173.453
2019-01-29,VUSTX,2619.357888275729,0.0,11.77,0.0,30829,0,171.91299999999998
2019-01-30,VUSTX,2619.357888275729,0.0,11.76,0.0,30803,0,176.023
2019-01-31,VFINX,124.48592135028088,0.0,249.96,0.0,31116,0,178.503
2019-02-01,VFINX,124.48592135028088,0.0,250.21,0.0,31147,0,177.79299999999998
2019-02-04,VFINX,124.48592135028088,0.0,251.91,0.0,31359,0,179.873
2019-02-05,VFINX,124.48592135028088,0.0,253.1,0.0,31507,0,181.373
2019-02-06,VFINX,124.48592135028088,0.0,252.56,0.0,31440,0,180.863
2019-02-07,VFINX,124.48592135028088,0.0,250.23,0.0,31150,0,178.57299999999998
2019-02-08,VFINX,124.48592135028088,0.0,250.48,0.0,31181,0,178.903
2019-02-11,VFINX,124.48592135028088,0.0,250.66,0.0,31203,0,178.743
2019-02-12,VFINX,124.48592135028088,0.0,253.91,0.0,31608,0,181.23299999999998
2019-02-13,VFINX,124.48592135028088,0.0,254.69,0.0,31705,0,181.35299999999998
2019-02-14,VFINX,124.48592135028088,0.0,254.11,0.0,31633,0,181.563
2019-02-15,VFINX,124.48592135028088,0.0,256.9,0.0,31980,0,182.283
2019-02-19,VFINX,124.48592135028088,0.0,257.29,0.0,32028,0,182.623
2019-02-20,VFINX,124.48592135028088,0.0,257.8,0.0,32092,0,182.593
2019-02-21,VFINX,124.48592135028088,0.0,256.91,0.0,31981,0,181.963
2019-02-22,VFINX,124.48592135028088,0.0,258.56,0.0,32187,0,183.23299999999998
2019-02-25,VFINX,124.48592135028088,0.0,258.92,0.0,32231,0,183.863
2019-02-26,VFINX,124.48592135028088,0.0,258.71,0.0,32205,0,184.04299999999998
2019-02-27,VFINX,124.48592135028088,0.0,258.61,0.0,32193,0,183.933
2019-02-28,VUSTX,2747.9950499350152,0.0,11.68,0.0,32096,0,183.533
2019-03-01,VUSTX,2747.9950499350152,0.0,11.58,0.0,31821,0,184.73299999999998
2019-03-04,VUSTX,2747.9950499350152,0.0,11.67,0.0,32069,0,184.76299999999998
2019-03-05,VUSTX,2747.9950499350152,0.0,11.69,0.0,32124,0,184.893
2019-03-06,VUSTX,2747.9950499350152,0.0,11.73,0.0,32233,0,183.903
2019-03-07,VUSTX,2747.9950499350152,0.0,11.8,0.0,32426,0,181.773
2019-03-08,VUSTX,2747.9950499350152,0.0,11.85,0.0,32563,0,181.51299999999998
2019-03-11,VUSTX,2747.9950499350152,0.0,11.81,0.0,32453,0,185.07299999999998
2019-03-12,VUSTX,2747.9950499350152,0.0,11.89,0.0,32673,0,186.033
2019-03-13,VUSTX,2747.9950499350152,0.0,11.87,0.0,32618,0,187.35299999999998
2019-03-14,VUSTX,2747.9950499350152,0.0,11.79,0.0,32398,0,187.053
2019-03-15,VUSTX,2747.9950499350152,0.0,11.86,0.0,32591,0,188.69299999999998
2019-03-18,VUSTX,2747.9950499350152,0.0,11.85,0.0,32563,0,189.117
2019-03-19,VUSTX,2747.9950499350152,0.0,11.83,0.0,32508,0,189.717
2019-03-20,VUSTX,2747.9950499350152,0.0,11.95,0.0,32838,0,190.427
2019-03-21,VUSTX,2747.9950499350152,0.0,11.97,0.0,32893,0,193.237
2019-03-22,VUSTX,2747.9950499350152,0.0,12.15,0.0,33388,0,189.227
2019-03-25,VUSTX,2747.9950499350152,0.0,12.17,0.0,33443,0,188.887
2019-03-26,VUSTX,2747.9950499350152,0.0,12.16,0.0,33415,0,189.717
2019-03-27,VUSTX,2747.9950499350152,0.0,12.26,0.0,33690,0,188.567
2019-03-28,VUSTX,2747.9950499350152,0.0,12.3,0.0,33800,0,188.977
2019-03-29,VFINX,129.3345931667341,0.0,261.56,0.0,33828,0,190.327
2019-04-01,VFINX,129.3345931667341,0.0,264.59,0.0,34220,0,192.707
