Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-07-31,TLT,55.40566475973885,0.0,91.67,GLD,56.38362886906372,0.0,90.08,FBT,29.564523347741552,0.0,26.43,FDN,47.59496586452318,0.0,21.89,IGV,21.924532886666928,0.0,47.52,IHI,13.14365604845768,0.0,59.45,ITA,27.753164698306133,0.0,56.31,-2344.1710562424296,13023,0,45.747
2008-08-01,TLT,55.40566475973885,0.332,91.54,GLD,56.38362886906372,0.0,89.57,FBT,29.564523347741552,0.0,25.96,FDN,47.59496586452318,0.0,21.81,IGV,21.924532886666928,0.0,47.6,IHI,13.14365604845768,0.0,59.27,ITA,27.753164698306133,0.0,56.36,-2344.1710562424296,12970,0,45.167
2008-08-04,TLT,55.40566475973885,0.0,91.33,GLD,56.38362886906372,0.0,88.14,FBT,29.564523347741552,0.0,25.63,FDN,47.59496586452318,0.0,21.61,IGV,21.924532886666928,0.0,47.33,IHI,13.14365604845768,0.0,59.5,ITA,27.753164698306133,0.0,56.11,-2344.1710562424296,12848,0,44.717
2008-08-05,TLT,55.40566475973885,0.0,90.65,GLD,56.38362886906372,0.0,86.08,FBT,29.564523347741552,0.0,26.02,FDN,47.59496586452318,0.0,22.34,IGV,21.924532886666928,0.0,48.77,IHI,13.14365604845768,0.0,61.13,ITA,27.753164698306133,0.0,57.58,-2344.1710562424296,12835,0,46.217
2008-08-06,TLT,55.40566475973885,0.0,90.28,GLD,56.38362886906372,0.0,86.64,FBT,29.564523347741552,0.0,26.4,FDN,47.59496586452318,0.0,22.27,IGV,21.924532886666928,0.0,49.78,IHI,13.14365604845768,0.0,61.81,ITA,27.753164698306133,0.0,57.84,-2344.1710562424296,12892,0,46.917
2008-08-07,TLT,55.40566475973885,0.0,91.75,GLD,56.38362886906372,0.0,86.09,FBT,29.564523347741552,0.0,25.51,FDN,47.59496586452318,0.0,21.94,IGV,21.924532886666928,0.0,49.59,IHI,13.14365604845768,0.0,61.19,ITA,27.753164698306133,0.0,57.25,-2344.1710562424296,12872,0,46.557
2008-08-08,TLT,55.40566475973885,0.0,92.0,GLD,56.38362886906372,0.0,84.43,FBT,29.564523347741552,0.0,26.25,FDN,47.59496586452318,0.0,22.57,IGV,21.924532886666928,0.0,50.57,IHI,13.14365604845768,0.0,62.44,ITA,27.753164698306133,0.0,59.27,-2344.1710562424296,12938,0,47.607
2008-08-11,TLT,55.40566475973885,0.0,91.12,GLD,56.38362886906372,0.0,81.13,FBT,29.564523347741552,0.0,26.6,FDN,47.59496586452318,0.0,23.15,IGV,21.924532886666928,0.0,51.08,IHI,13.14365604845768,0.0,62.84,ITA,27.753164698306133,0.0,59.37,-2344.1710562424296,12760,0,48.037
2008-08-12,TLT,55.40566475973885,0.0,91.97,GLD,56.38362886906372,0.0,80.52,FBT,29.564523347741552,0.0,26.7,FDN,47.59496586452318,0.0,22.86,IGV,21.924532886666928,0.0,51.05,IHI,13.14365604845768,0.0,62.51,ITA,27.753164698306133,0.0,59.33,-2344.1710562424296,12756,0,48.086999999999996
2008-08-13,TLT,55.40566475973885,0.0,91.65,GLD,56.38362886906372,0.0,81.56,FBT,29.564523347741552,0.0,26.67,FDN,47.59496586452318,0.0,22.86,IGV,21.924532886666928,0.0,50.93,IHI,13.14365604845768,0.0,62.68,ITA,27.753164698306133,0.0,59.13,-2344.1710562424296,12790,0,47.987
2008-08-14,TLT,55.40566475973885,0.0,92.24,GLD,56.38362886906372,0.0,79.35,FBT,29.564523347741552,0.0,27.14,FDN,47.59496586452318,0.0,23.08,IGV,21.924532886666928,0.0,51.18,IHI,13.14365604845768,0.0,62.65,ITA,27.753164698306133,0.0,59.37,-2344.1710562424296,12734,0,48.537
2008-08-15,TLT,55.40566475973885,0.0,93.04,GLD,56.38362886906372,0.0,77.63,FBT,29.564523347741552,0.0,27.07,FDN,47.59496586452318,0.0,23.04,IGV,21.924532886666928,0.0,51.04,IHI,13.14365604845768,0.0,63.0,ITA,27.753164698306133,0.0,59.84,-2344.1710562424296,12692,0,48.446999999999996
2008-08-18,TLT,55.40566475973885,0.0,93.41,GLD,56.38362886906372,0.0,78.8,FBT,29.564523347741552,0.0,26.74,FDN,47.59496586452318,0.0,22.68,IGV,21.924532886666928,0.0,50.26,IHI,13.14365604845768,0.0,62.42,ITA,27.753164698306133,0.0,59.23,-2344.1710562424296,12710,0,47.887
2008-08-19,TLT,55.40566475973885,0.0,93.05,GLD,56.38362886906372,0.0,80.43,FBT,29.564523347741552,0.0,26.24,FDN,47.59496586452318,0.0,22.21,IGV,21.924532886666928,0.0,49.66,IHI,13.14365604845768,0.0,62.23,ITA,27.753164698306133,0.0,58.32,-2344.1710562424296,12704,0,47.297
2008-08-20,TLT,55.40566475973885,0.0,93.31,GLD,56.38362886906372,0.0,80.06,FBT,29.564523347741552,0.0,26.09,FDN,47.59496586452318,0.0,22.15,IGV,21.924532886666928,0.0,49.87,IHI,13.14365604845768,0.0,62.17,ITA,27.753164698306133,0.0,58.07,-2344.1710562424296,12687,0,47.377
2008-08-21,TLT,55.40566475973885,0.0,93.14,GLD,56.38362886906372,0.0,82.3,FBT,29.564523347741552,0.0,25.82,FDN,47.59496586452318,0.0,21.81,IGV,21.924532886666928,0.0,49.34,IHI,13.14365604845768,0.0,62.22,ITA,27.753164698306133,0.0,57.63,-2344.1710562424296,12757,0,47.157
2008-08-22,TLT,55.40566475973885,0.0,93.08,GLD,56.38362886906372,0.0,81.08,FBT,29.564523347741552,0.0,26.12,FDN,47.59496586452318,0.0,22.37,IGV,21.924532886666928,0.0,50.12,IHI,13.14365604845768,0.0,62.75,ITA,27.753164698306133,0.0,58.51,-2344.1710562424296,12768,0,47.777
2008-08-25,TLT,55.40566475973885,0.0,94.01,GLD,56.38362886906372,0.0,80.93,FBT,29.564523347741552,0.0,25.65,FDN,47.59496586452318,0.0,21.85,IGV,21.924532886666928,0.0,49.18,IHI,13.14365604845768,0.0,61.8,ITA,27.753164698306133,0.0,57.61,-2344.1710562424296,12715,0,46.777
2008-08-26,TLT,55.40566475973885,0.0,94.09,GLD,56.38362886906372,0.0,81.23,FBT,29.564523347741552,0.0,25.68,FDN,47.59496586452318,0.0,21.69,IGV,21.924532886666928,0.0,48.86,IHI,13.14365604845768,0.0,61.82,ITA,27.753164698306133,0.0,57.81,-2344.1710562424296,12728,0,46.717
2008-08-27,TLT,55.40566475973885,0.0,94.25,GLD,56.38362886906372,0.0,81.36,FBT,29.564523347741552,0.0,25.23,FDN,47.59496586452318,0.0,21.86,IGV,21.924532886666928,0.0,49.42,IHI,13.14365604845768,0.0,62.09,ITA,27.753164698306133,0.0,58.16,-2344.1710562424296,12765,0,47.016999999999996
2008-08-28,TLT,55.40566475973885,0.0,94.26,GLD,56.38362886906372,0.0,82.18,FBT,29.564523347741552,0.0,25.61,FDN,47.59496586452318,0.0,22.28,IGV,21.924532886666928,0.0,50.22,IHI,13.14365604845768,0.0,62.87,ITA,27.753164698306133,0.0,59.73,-2344.1710562424296,12914,0,47.397
2008-08-29,TLT,53.19733207342453,0.0,93.84,GLD,61.09457400281677,0.0,81.71,FBT,30.177044834639005,0.0,25.45,FDN,46.84390308274248,0.0,21.86,IGV,20.78781407610131,0.0,49.26,IHI,12.349345409898099,0.0,62.19,ITA,26.073868308998904,0.0,58.91,-2304.0173731246905,12800,0,46.407
2008-09-02,TLT,53.19733207342453,0.34,94.37,GLD,61.09457400281677,0.0,79.2,FBT,30.177044834639005,0.0,25.26,FDN,46.84390308274248,0.0,21.72,IGV,20.78781407610131,0.0,49.16,IHI,12.349345409898099,0.0,62.47,ITA,26.073868308998904,0.0,59.13,-2304.0173731246905,12669,0,45.836999999999996
2008-09-03,TLT,53.19733207342453,0.0,94.77,GLD,61.09457400281677,0.0,78.89,FBT,30.177044834639005,0.0,25.25,FDN,46.84390308274248,0.0,21.59,IGV,20.78781407610131,0.0,48.64,IHI,12.349345409898099,0.0,62.6,ITA,26.073868308998904,0.0,59.02,-2304.0173731246905,12653,0,45.407
2008-09-04,TLT,53.19733207342453,0.0,95.53,GLD,61.09457400281677,0.0,78.39,FBT,30.177044834639005,0.0,24.66,FDN,46.84390308274248,0.0,20.86,IGV,20.78781407610131,0.0,47.13,IHI,12.349345409898099,0.0,60.57,ITA,26.073868308998904,0.0,57.04,-2304.0173731246905,12503,0,43.946999999999996
2008-09-05,TLT,53.19733207342453,0.0,95.48,GLD,61.09457400281677,0.0,78.98,FBT,30.177044834639005,0.0,24.5,FDN,46.84390308274248,0.0,20.99,IGV,20.78781407610131,0.0,46.95,IHI,12.349345409898099,0.0,60.36,ITA,26.073868308998904,0.0,57.17,-2304.0173731246905,12535,0,43.737
2008-09-08,TLT,53.19733207342453,0.0,95.88,GLD,61.09457400281677,0.0,78.86,FBT,30.177044834639005,0.0,24.5,FDN,46.84390308274248,0.0,21.03,IGV,20.78781407610131,0.0,47.28,IHI,12.349345409898099,0.0,61.38,ITA,26.073868308998904,0.0,57.77,-2304.0173731246905,12586,0,43.657
2008-09-09,TLT,53.19733207342453,0.0,96.83,GLD,61.09457400281677,0.0,76.49,FBT,30.177044834639005,0.0,23.95,FDN,46.84390308274248,0.0,20.45,IGV,20.78781407610131,0.0,46.25,IHI,12.349345409898099,0.0,60.83,ITA,26.073868308998904,0.0,56.85,-2304.0173731246905,12395,0,42.737
2008-09-10,TLT,53.19733207342453,0.0,96.23,GLD,61.09457400281677,0.0,74.22,FBT,30.177044834639005,0.0,24.87,FDN,46.84390308274248,0.0,20.51,IGV,20.78781407610131,0.0,46.71,IHI,12.349345409898099,0.0,60.88,ITA,26.073868308998904,0.0,56.14,-2304.0173731246905,12247,0,43.086999999999996
2008-09-11,TLT,53.19733207342453,0.0,96.18,GLD,61.09457400281677,0.0,73.08,FBT,30.177044834639005,0.0,24.9,FDN,46.84390308274248,0.0,20.9,IGV,20.78781407610131,0.0,47.19,IHI,12.349345409898099,0.0,61.57,ITA,26.073868308998904,0.0,56.8,-2304.0173731246905,12230,0,43.887
2008-09-12,TLT,53.19733207342453,0.0,94.94,GLD,61.09457400281677,0.0,75.55,FBT,30.177044834639005,0.0,24.76,FDN,46.84390308274248,0.0,20.8,IGV,20.78781407610131,0.0,47.04,IHI,12.349345409898099,0.0,61.28,ITA,26.073868308998904,0.0,57.37,-2304.0173731246905,12314,0,43.717
2008-09-15,TLT,53.19733207342453,0.0,98.02,GLD,61.09457400281677,0.0,77.56,FBT,30.177044834639005,0.0,23.82,FDN,46.84390308274248,0.0,20.33,IGV,20.78781407610131,0.0,45.37,IHI,12.349345409898099,0.0,60.0,ITA,26.073868308998904,0.0,55.66,-2304.0173731246905,12455,0,42.367
2008-09-16,TLT,53.19733207342453,0.0,98.0,GLD,61.09457400281677,0.0,76.79,FBT,30.177044834639005,0.0,24.6,FDN,46.84390308274248,0.0,20.45,IGV,20.78781407610131,0.0,45.29,IHI,12.349345409898099,0.0,60.13,ITA,26.073868308998904,0.0,55.48,-2304.0173731246905,12431,0,42.696999999999996
2008-09-17,TLT,53.19733207342453,0.0,98.49,GLD,61.09457400281677,0.0,85.46,FBT,30.177044834639005,0.0,23.54,FDN,46.84390308274248,0.0,19.5,IGV,20.78781407610131,0.0,43.3,IHI,12.349345409898099,0.0,58.35,ITA,26.073868308998904,0.0,52.73,-2304.0173731246905,12775,0,40.497
2008-09-18,TLT,53.19733207342453,0.0,97.05,GLD,61.09457400281677,0.0,82.8,FBT,30.177044834639005,0.0,24.08,FDN,46.84390308274248,0.0,20.7,IGV,20.78781407610131,0.0,44.52,IHI,12.349345409898099,0.0,60.02,ITA,26.073868308998904,0.0,54.71,-2304.0173731246905,12706,0,41.857
2008-09-19,TLT,53.19733207342453,0.0,93.97,GLD,61.09457400281677,0.0,85.98,FBT,30.177044834639005,0.0,24.58,FDN,46.84390308274248,0.0,21.27,IGV,20.78781407610131,0.0,46.49,IHI,12.349345409898099,0.0,60.7,ITA,26.073868308998904,0.0,55.59,-2304.0173731246905,12851,0,43.214999999999996
2008-09-22,TLT,53.19733207342453,0.0,93.96,GLD,61.09457400281677,0.0,89.18,FBT,30.177044834639005,0.0,23.94,FDN,46.84390308274248,0.0,20.11,IGV,20.78781407610131,0.0,44.69,IHI,12.349345409898099,0.0,59.44,ITA,26.073868308998904,0.0,54.07,-2304.0173731246905,12880,0,41.195
2008-09-23,TLT,53.19733207342453,0.0,93.6,GLD,61.09457400281677,0.0,88.32,FBT,30.177044834639005,0.0,23.79,FDN,46.84390308274248,0.0,19.89,IGV,20.78781407610131,0.0,44.55,IHI,12.349345409898099,0.0,59.36,ITA,26.073868308998904,0.0,53.14,-2304.0173731246905,12765,0,40.885
2008-09-24,TLT,53.19733207342453,0.0,94.01,GLD,61.09457400281677,0.0,86.71,FBT,30.177044834639005,0.0,24.28,FDN,46.84390308274248,0.0,19.76,IGV,20.78781407610131,0.0,44.81,IHI,12.349345409898099,0.0,59.26,ITA,26.073868308998904,0.115,52.47,-2304.0173731246905,12684,0,41.165
2008-09-25,TLT,53.19733207342453,0.0,93.82,GLD,61.09457400281677,0.0,86.45,FBT,30.177044834639005,0.0,24.33,FDN,46.84390308274248,0.0,19.96,IGV,20.78781407610131,0.0,45.04,IHI,12.349345409898099,0.0,59.64,ITA,26.073868308998904,0.0,52.71,-2304.0173731246905,12684,0,41.815
2008-09-26,TLT,53.19733207342453,0.0,94.5,GLD,61.09457400281677,0.0,86.64,FBT,30.177044834639005,0.0,24.62,FDN,46.84390308274248,0.0,19.72,IGV,20.78781407610131,0.0,45.36,IHI,12.349345409898099,0.0,59.58,ITA,26.073868308998904,0.0,52.63,-2304.0173731246905,12734,0,41.394999999999996
2008-09-29,TLT,53.19733207342453,0.0,97.25,GLD,61.09457400281677,0.0,89.57,FBT,30.177044834639005,0.0,23.5,FDN,46.84390308274248,0.0,18.03,IGV,20.78781407610131,0.0,42.04,IHI,12.349345409898099,0.0,56.25,ITA,26.073868308998904,0.0,50.02,-2304.0173731246905,12768,0,38.135
2008-09-30,TLT,51.39933452043224,0.0,94.88,GLD,57.326541193118736,0.0,85.07,FBT,31.471146484890358,0.0,23.84,FDN,53.3811549057123,0.0,18.74,IGV,22.735519157569282,0.0,44.0,IHI,13.075498992676648,0.0,57.38,ITA,29.457091959159253,0.0,50.94,-2250.8163965993604,12504,0,39.224999999999994
2008-10-01,TLT,51.39933452043224,0.29,95.78,GLD,57.326541193118736,0.0,85.97,FBT,31.471146484890358,0.0,23.73,FDN,53.3811549057123,0.0,18.46,IGV,22.735519157569282,0.0,42.74,IHI,13.075498992676648,0.0,56.72,ITA,29.457091959159253,0.0,50.19,-2250.8163965993604,12524,0,38.815
2008-10-02,TLT,51.39933452043224,0.0,96.55,GLD,57.326541193118736,0.0,82.33,FBT,31.471146484890358,0.0,22.56,FDN,53.3811549057123,0.0,17.42,IGV,22.735519157569282,0.0,40.89,IHI,13.075498992676648,0.0,55.35,ITA,29.457091959159253,0.0,47.71,-2250.8163965993604,12130,0,37.065
2008-10-03,TLT,51.39933452043224,0.0,97.4,GLD,57.326541193118736,0.0,82.59,FBT,31.471146484890358,0.0,22.4,FDN,53.3811549057123,0.0,17.15,IGV,22.735519157569282,0.0,39.6,IHI,13.075498992676648,0.0,54.62,ITA,29.457091959159253,0.0,47.13,-2250.8163965993604,12113,0,36.495
2008-10-06,TLT,51.39933452043224,0.0,99.17,GLD,57.326541193118736,0.0,84.28,FBT,31.471146484890358,0.0,21.28,FDN,53.3811549057123,0.0,16.59,IGV,22.735519157569282,0.0,37.55,IHI,13.075498992676648,0.0,51.62,ITA,29.457091959159253,0.0,45.38,-2250.8163965993604,12098,0,35.175
2008-10-07,TLT,51.39933452043224,0.0,98.87,GLD,57.326541193118736,0.0,87.27,FBT,31.471146484890358,0.0,20.47,FDN,53.3811549057123,0.0,15.35,IGV,22.735519157569282,0.0,35.03,IHI,13.075498992676648,0.0,50.26,ITA,29.457091959159253,0.0,43.74,-2250.8163965993604,12039,0,32.964999999999996
2008-10-08,TLT,51.39933452043224,0.0,97.45,GLD,57.326541193118736,0.0,89.42,FBT,31.471146484890358,0.0,20.32,FDN,53.3811549057123,0.0,15.52,IGV,22.735519157569282,0.0,35.37,IHI,13.075498992676648,0.0,48.86,ITA,29.457091959159253,0.0,42.75,-2250.8163965993604,12054,0,32.705
2008-10-09,TLT,51.39933452043224,0.0,96.63,GLD,57.326541193118736,0.0,89.9,FBT,31.471146484890358,0.0,19.5,FDN,53.3811549057123,0.0,14.65,IGV,22.735519157569282,0.0,34.37,IHI,13.075498992676648,0.0,45.6,ITA,29.457091959159253,0.0,40.23,-2250.8163965993604,11827,0,31.835
2008-10-10,TLT,51.39933452043224,0.0,95.95,GLD,57.326541193118736,0.0,83.22,FBT,31.471146484890358,0.0,18.92,FDN,53.3811549057123,0.0,14.55,IGV,22.735519157569282,0.0,34.13,IHI,13.075498992676648,0.0,44.11,ITA,29.457091959159253,0.0,39.0,-2250.8163965993604,11325,0,31.635
2008-10-13,TLT,51.39933452043224,0.0,94.72,GLD,57.326541193118736,0.0,81.99,FBT,31.471146484890358,0.0,20.58,FDN,53.3811549057123,0.0,16.21,IGV,22.735519157569282,0.0,37.86,IHI,13.075498992676648,0.0,49.39,ITA,29.457091959159253,0.0,42.89,-2250.8163965993604,11600,0,35.445
2008-10-14,TLT,51.39933452043224,0.0,94.11,GLD,57.326541193118736,0.0,82.2,FBT,31.471146484890358,0.0,20.15,FDN,53.3811549057123,0.0,15.72,IGV,22.735519157569282,0.0,36.22,IHI,13.075498992676648,0.0,49.14,ITA,29.457091959159253,0.0,42.95,-2250.8163965993604,11503,0,33.925
2008-10-15,TLT,51.39933452043224,0.0,95.01,GLD,57.326541193118736,0.0,83.31,FBT,31.471146484890358,0.0,18.93,FDN,53.3811549057123,0.0,14.0,IGV,22.735519157569282,0.0,33.05,IHI,13.075498992676648,0.0,45.6,ITA,29.457091959159253,0.0,39.21,-2250.8163965993604,11254,0,30.915000000000003
2008-10-16,TLT,51.39933452043224,0.0,94.52,GLD,57.326541193118736,0.0,79.29,FBT,31.471146484890358,0.0,19.6,FDN,53.3811549057123,0.0,14.58,IGV,22.735519157569282,0.0,34.56,IHI,13.075498992676648,0.0,46.83,ITA,29.457091959159253,0.0,41.49,-2250.8163965993604,11168,0,32.574999999999996
2008-10-17,TLT,51.39933452043224,0.0,93.87,GLD,57.326541193118736,0.0,77.21,FBT,31.471146484890358,0.0,19.76,FDN,53.3811549057123,0.0,14.93,IGV,22.735519157569282,0.0,35.06,IHI,13.075498992676648,0.0,46.5,ITA,29.457091959159253,0.0,41.08,-2250.8163965993604,11034,0,32.614999999999995
2008-10-20,TLT,51.39933452043224,0.0,94.62,GLD,57.326541193118736,0.0,78.5,FBT,31.471146484890358,0.0,20.66,FDN,53.3811549057123,0.0,15.26,IGV,22.735519157569282,0.0,36.68,IHI,13.075498992676648,0.0,47.92,ITA,29.457091959159253,0.0,42.06,-2250.8163965993604,11276,0,33.515
2008-10-21,TLT,51.39933452043224,0.0,95.12,GLD,57.326541193118736,0.0,76.03,FBT,31.471146484890358,0.0,20.37,FDN,53.3811549057123,0.0,14.52,IGV,22.735519157569282,0.0,34.91,IHI,13.075498992676648,0.0,46.72,ITA,29.457091959159253,0.0,40.6,-2250.8163965993604,11013,0,31.795
2008-10-22,TLT,51.39933452043224,0.0,97.05,GLD,57.326541193118736,0.0,71.71,FBT,31.471146484890358,0.0,19.51,FDN,53.3811549057123,0.0,14.24,IGV,22.735519157569282,0.0,32.84,IHI,13.075498992676648,0.0,44.47,ITA,29.457091959159253,0.0,38.84,-2250.8163965993604,10694,0,30.925
2008-10-23,TLT,51.39933452043224,0.0,97.77,GLD,57.326541193118736,0.0,70.65,FBT,31.471146484890358,0.0,19.1,FDN,53.3811549057123,0.0,13.91,IGV,22.735519157569282,0.0,32.58,IHI,13.075498992676648,0.0,43.07,ITA,29.457091959159253,0.0,39.31,-2250.8163965993604,10630,0,30.805
2008-10-24,TLT,51.39933452043224,0.0,96.73,GLD,57.326541193118736,0.0,72.21,FBT,31.471146484890358,0.0,18.97,FDN,53.3811549057123,0.0,13.51,IGV,22.735519157569282,0.0,31.51,IHI,13.075498992676648,0.0,41.75,ITA,29.457091959159253,0.0,38.04,-2250.8163965993604,10561,0,29.825000000000003
2008-10-27,TLT,51.39933452043224,0.0,96.8,GLD,57.326541193118736,0.0,72.18,FBT,31.471146484890358,0.0,17.84,FDN,53.3811549057123,0.0,13.31,IGV,22.735519157569282,0.0,30.35,IHI,13.075498992676648,0.0,39.61,ITA,29.457091959159253,0.0,36.15,-2250.8163965993604,10407,0,29.005000000000003
2008-10-28,TLT,51.39933452043224,0.0,95.39,GLD,57.326541193118736,0.0,73.79,FBT,31.471146484890358,0.0,18.47,FDN,53.3811549057123,0.0,13.89,IGV,22.735519157569282,0.0,33.73,IHI,13.075498992676648,0.0,41.61,ITA,29.457091959159253,0.0,40.0,-2250.8163965993604,10694,0,32.175
2008-10-29,TLT,51.39933452043224,0.0,94.91,GLD,57.326541193118736,0.0,74.0,FBT,31.471146484890358,0.0,19.37,FDN,53.3811549057123,0.0,14.79,IGV,22.735519157569282,0.0,33.66,IHI,13.075498992676648,0.0,42.32,ITA,29.457091959159253,0.0,40.91,-2250.8163965993604,10792,0,32.095
2008-10-30,TLT,51.39933452043224,0.0,94.05,GLD,57.326541193118736,0.0,72.71,FBT,31.471146484890358,0.0,20.0,FDN,53.3811549057123,0.0,14.53,IGV,22.735519157569282,0.0,33.84,IHI,13.075498992676648,0.0,44.24,ITA,29.457091959159253,0.0,42.64,-2250.8163965993604,10760,0,33.155
2008-10-31,TLT,119.74081419872333,0.0,92.83,GLD,38.9526905735474,0.0,71.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,10688,0,33.205
2008-11-03,TLT,119.74081419872333,0.37,92.71,GLD,38.9526905735474,0.0,71.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,10664,0,33.135
2008-11-04,TLT,119.74081419872333,0.0,94.45,GLD,38.9526905735474,0.0,75.48,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,11043,0,34.065
2008-11-05,TLT,119.74081419872333,0.0,95.57,GLD,38.9526905735474,0.0,72.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,11072,0,32.305
2008-11-06,TLT,119.74081419872333,0.0,94.88,GLD,38.9526905735474,0.0,72.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,10967,0,30.875
2008-11-07,TLT,119.74081419872333,0.0,94.26,GLD,38.9526905735474,0.0,72.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,10904,0,31.505000000000003
2008-11-10,TLT,119.74081419872333,0.0,94.72,GLD,38.9526905735474,0.0,73.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,11001,0,31.085
2008-11-11,TLT,119.74081419872333,0.0,95.0,GLD,38.9526905735474,0.0,72.05,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,10975,0,30.415000000000003
2008-11-12,TLT,119.74081419872333,0.0,95.61,GLD,38.9526905735474,0.0,70.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,10968,0,29.025000000000002
2008-11-13,TLT,119.74081419872333,0.0,93.32,GLD,38.9526905735474,0.0,72.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,10778,0,30.775000000000002
2008-11-14,TLT,119.74081419872333,0.0,95.17,GLD,38.9526905735474,0.0,73.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,11044,0,29.295
2008-11-17,TLT,119.74081419872333,0.0,95.59,GLD,38.9526905735474,0.0,72.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,11069,0,28.685000000000002
2008-11-18,TLT,119.74081419872333,0.0,96.82,GLD,38.9526905735474,0.0,72.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,11211,0,28.655
2008-11-19,TLT,119.74081419872333,0.0,99.3,GLD,38.9526905735474,0.0,72.26,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,11498,0,27.175
2008-11-20,TLT,119.74081419872333,0.0,104.43,GLD,38.9526905735474,0.0,73.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,12159,0,25.875
2008-11-21,TLT,119.74081419872333,0.0,102.92,GLD,38.9526905735474,0.0,78.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,12188,0,26.985000000000003
2008-11-24,TLT,119.74081419872333,0.0,101.31,GLD,38.9526905735474,0.0,80.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,12076,0,28.615000000000002
2008-11-25,TLT,119.74081419872333,0.0,104.29,GLD,38.9526905735474,0.0,80.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,12431,0,28.485000000000003
2008-11-26,TLT,119.74081419872333,0.0,104.43,GLD,38.9526905735474,0.0,80.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-3206.4057063656214,12429,0,29.665000000000003
2008-11-28,TLT,46.54364266276143,0.0,105.72,GLD,61.27000251907779,0.0,80.31,FBT,41.73177764657058,0.0,18.14,FDN,77.22667141125126,0.0,13.07,IGV,32.61236172358818,0.0,30.95,IHI,20.074633956743313,0.0,37.71,ITA,38.55433901241611,0.0,39.27,-2271.043339526373,12616,0,29.435000000000002
