Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-02-12,TLT,4.825813873175474,0.0,105.21,GLD,5.483278823151412,0.0,93.17,FBT,1.5955963489366385,0.0,21.78,FDN,3.0430583207868134,0.0,14.39,IGV,1.3689199377081633,0.0,31.63,IHI,0.7784478397667127,0.0,40.84,ITA,1.5351751618319127,0.0,38.99,77.027413744916,1309,0,30.928
2009-02-13,TLT,4.825813873175474,0.0,102.41,GLD,5.483278823151412,0.0,92.55,FBT,1.5955963489366385,0.0,21.53,FDN,3.0430583207868134,0.0,14.4,IGV,1.3689199377081633,0.0,31.57,IHI,0.7784478397667127,0.0,40.93,ITA,1.5351751618319127,0.0,39.41,77.027413744916,1292,0,30.788
2009-02-17,TLT,4.825813873175474,0.0,105.6,GLD,5.483278823151412,0.0,95.45,FBT,1.5955963489366385,0.0,20.92,FDN,3.0430583207868134,0.0,13.81,IGV,1.3689199377081633,0.0,30.48,IHI,0.7784478397667127,0.0,40.27,ITA,1.5351751618319127,0.0,37.83,77.027413744916,1316,0,29.578
2009-02-18,TLT,4.825813873175474,0.0,104.7,GLD,5.483278823151412,0.0,96.91,FBT,1.5955963489366385,0.0,20.54,FDN,3.0430583207868134,0.0,13.83,IGV,1.3689199377081633,0.0,30.39,IHI,0.7784478397667127,0.0,39.9,ITA,1.5351751618319127,0.0,37.58,77.027413744916,1318,0,29.598
2009-02-19,TLT,4.825813873175474,0.0,102.92,GLD,5.483278823151412,0.0,95.77,FBT,1.5955963489366385,0.0,20.35,FDN,3.0430583207868134,0.0,13.8,IGV,1.3689199377081633,0.0,29.96,IHI,0.7784478397667127,0.0,39.74,ITA,1.5351751618319127,0.0,37.38,77.027413744916,1302,0,29.148
2009-02-20,TLT,4.825813873175474,0.0,103.92,GLD,5.483278823151412,0.0,97.8,FBT,1.5955963489366385,0.0,20.09,FDN,3.0430583207868134,0.0,13.84,IGV,1.3689199377081633,0.0,29.86,IHI,0.7784478397667127,0.0,39.02,ITA,1.5351751618319127,0.0,36.45,77.027413744916,1316,0,29.228
2009-02-23,TLT,4.825813873175474,0.0,104.88,GLD,5.483278823151412,0.0,97.73,FBT,1.5955963489366385,0.0,19.66,FDN,3.0430583207868134,0.0,13.43,IGV,1.3689199377081633,0.0,28.96,IHI,0.7784478397667127,0.0,38.3,ITA,1.5351751618319127,0.0,34.8,77.027413744916,1314,0,28.218
2009-02-24,TLT,4.825813873175474,0.0,104.77,GLD,5.483278823151412,0.0,94.73,FBT,1.5955963489366385,0.0,20.01,FDN,3.0430583207868134,0.0,14.07,IGV,1.3689199377081633,0.0,29.89,IHI,0.7784478397667127,0.0,39.12,ITA,1.5351751618319127,0.0,35.63,77.027413744916,1302,0,29.138
2009-02-25,TLT,4.825813873175474,0.0,103.56,GLD,5.483278823151412,0.0,93.15,FBT,1.5955963489366385,0.0,19.77,FDN,3.0430583207868134,0.0,13.96,IGV,1.3689199377081633,0.0,29.52,IHI,0.7784478397667127,0.0,38.21,ITA,1.5351751618319127,0.0,34.37,77.027413744916,1284,0,28.948
2009-02-26,TLT,4.825813873175474,0.0,102.47,GLD,5.483278823151412,0.0,93.06,FBT,1.5955963489366385,0.0,18.9,FDN,3.0430583207868134,0.0,13.89,IGV,1.3689199377081633,0.0,28.89,IHI,0.7784478397667127,0.0,36.45,ITA,1.5351751618319127,0.0,33.49,77.027413744916,1273,0,28.148
2009-02-27,TLT,4.830630189452074,0.0,101.88,GLD,5.313015261809104,0.0,92.63,FBT,1.664056141002121,0.0,18.2,FDN,2.9009407822067623,0.0,13.92,IGV,1.399691358347249,0.0,28.85,IHI,0.8653091933211029,0.0,35.0,ITA,1.867765758016565,0.0,32.43,75.7145544155963,1261,0,27.888
2009-03-02,TLT,4.830630189452074,0.282,103.28,GLD,5.313015261809104,0.0,90.93,FBT,1.664056141002121,0.0,17.16,FDN,2.9009407822067623,0.0,13.23,IGV,1.399691358347249,0.0,28.06,IHI,0.8653091933211029,0.0,32.96,ITA,1.867765758016565,0.0,30.29,75.7145544155963,1249,0,26.998
2009-03-03,TLT,4.830630189452074,0.0,102.59,GLD,5.313015261809104,0.0,90.04,FBT,1.664056141002121,0.0,17.22,FDN,2.9009407822067623,0.0,13.31,IGV,1.399691358347249,0.0,27.86,IHI,0.8653091933211029,0.0,32.84,ITA,1.867765758016565,0.0,29.83,75.7145544155963,1240,0,26.978
2009-03-04,TLT,4.830630189452074,0.0,102.12,GLD,5.313015261809104,0.0,88.99,FBT,1.664056141002121,0.0,17.73,FDN,2.9009407822067623,0.0,13.62,IGV,1.399691358347249,0.0,28.44,IHI,0.8653091933211029,0.0,33.67,ITA,1.867765758016565,0.0,30.52,75.7145544155963,1236,0,27.688
2009-03-05,TLT,4.830630189452074,0.0,104.96,GLD,5.313015261809104,0.0,91.99,FBT,1.664056141002121,0.0,16.9,FDN,2.9009407822067623,0.0,13.19,IGV,1.399691358347249,0.0,27.81,IHI,0.8653091933211029,0.0,32.24,ITA,1.867765758016565,0.0,29.05,75.7145544155963,1258,0,26.868000000000002
2009-03-06,TLT,4.830630189452074,0.0,104.26,GLD,5.313015261809104,0.0,92.29,FBT,1.664056141002121,0.0,17.18,FDN,2.9009407822067623,0.0,13.08,IGV,1.399691358347249,0.0,27.87,IHI,0.8653091933211029,0.0,32.22,ITA,1.867765758016565,0.0,28.95,75.7145544155963,1257,0,26.658
2009-03-09,TLT,4.830630189452074,0.0,103.65,GLD,5.313015261809104,0.0,90.57,FBT,1.664056141002121,0.0,16.53,FDN,2.9009407822067623,0.0,12.78,IGV,1.399691358347249,0.0,27.39,IHI,0.8653091933211029,0.0,31.69,ITA,1.867765758016565,0.0,28.57,75.7145544155963,1241,0,26.098
2009-03-10,TLT,4.830630189452074,0.0,101.66,GLD,5.313015261809104,0.0,88.14,FBT,1.664056141002121,0.0,17.2,FDN,2.9009407822067623,0.0,13.69,IGV,1.399691358347249,0.0,29.18,IHI,0.8653091933211029,0.0,33.14,ITA,1.867765758016565,0.0,30.01,75.7145544155963,1228,0,27.688
2009-03-11,TLT,4.830630189452074,0.0,102.76,GLD,5.313015261809104,0.0,89.22,FBT,1.664056141002121,0.0,16.95,FDN,2.9009407822067623,0.0,13.98,IGV,1.399691358347249,0.0,29.62,IHI,0.8653091933211029,0.0,33.02,ITA,1.867765758016565,0.0,30.06,75.7145544155963,1241,0,28.108
2009-03-12,TLT,4.830630189452074,0.0,103.25,GLD,5.313015261809104,0.0,91.1,FBT,1.664056141002121,0.0,17.92,FDN,2.9009407822067623,0.0,14.28,IGV,1.399691358347249,0.0,30.46,IHI,0.8653091933211029,0.0,34.32,ITA,1.867765758016565,0.0,30.95,75.7145544155963,1259,0,29.028000000000002
2009-03-13,TLT,4.830630189452074,0.0,102.73,GLD,5.313015261809104,0.0,91.3,FBT,1.664056141002121,0.0,18.36,FDN,2.9009407822067623,0.0,14.22,IGV,1.399691358347249,0.0,30.2,IHI,0.8653091933211029,0.0,35.47,ITA,1.867765758016565,0.0,31.06,75.7145544155963,1259,0,29.098
2009-03-16,TLT,4.830630189452074,0.0,101.11,GLD,5.313015261809104,0.0,90.8,FBT,1.664056141002121,0.0,18.07,FDN,2.9009407822067623,0.0,13.96,IGV,1.399691358347249,0.0,29.59,IHI,0.8653091933211029,0.0,35.14,ITA,1.867765758016565,0.0,31.61,75.7145544155963,1247,0,28.618000000000002
2009-03-17,TLT,4.830630189452074,0.0,100.56,GLD,5.313015261809104,0.0,90.04,FBT,1.664056141002121,0.0,18.86,FDN,2.9009407822067623,0.0,14.51,IGV,1.399691358347249,0.0,30.46,IHI,0.8653091933211029,0.0,35.64,ITA,1.867765758016565,0.0,32.22,75.7145544155963,1246,0,29.688
2009-03-18,TLT,4.830630189452074,0.0,104.37,GLD,5.313015261809104,0.0,93.09,FBT,1.664056141002121,0.0,19.17,FDN,2.9009407822067623,0.0,14.8,IGV,1.399691358347249,0.0,31.47,IHI,0.8653091933211029,0.0,36.1,ITA,1.867765758016565,0.0,32.78,75.7145544155963,1285,0,30.058
2009-03-19,TLT,4.830630189452074,0.0,104.5,GLD,5.313015261809104,0.0,94.35,FBT,1.664056141002121,0.0,19.14,FDN,2.9009407822067623,0.0,14.6,IGV,1.399691358347249,0.0,31.89,IHI,0.8653091933211029,0.0,35.11,ITA,1.867765758016565,0.0,32.36,75.7145544155963,1291,0,30.038
2009-03-20,TLT,4.830630189452074,0.0,103.92,GLD,5.313015261809104,0.0,93.59,FBT,1.664056141002121,0.0,18.98,FDN,2.9009407822067623,0.0,14.39,IGV,1.399691358347249,0.0,31.03,IHI,0.8653091933211029,0.0,34.65,ITA,1.867765758016565,0.0,31.74,75.7145544155963,1280,0,29.587
2009-03-23,TLT,4.830630189452074,0.0,103.02,GLD,5.313015261809104,0.0,92.08,FBT,1.664056141002121,0.0,19.85,FDN,2.9009407822067623,0.0,15.36,IGV,1.399691358347249,0.0,33.03,IHI,0.8653091933211029,0.0,36.23,ITA,1.867765758016565,0.0,33.71,75.7145544155963,1280,0,31.307
2009-03-24,TLT,4.830630189452074,0.0,104.0,GLD,5.313015261809104,0.0,90.95,FBT,1.664056141002121,0.0,19.34,FDN,2.9009407822067623,0.0,15.06,IGV,1.399691358347249,0.0,32.31,IHI,0.8653091933211029,0.0,35.77,ITA,1.867765758016565,0.0,33.39,75.7145544155963,1275,0,30.737
2009-03-25,TLT,4.830630189452074,0.0,102.6,GLD,5.313015261809104,0.0,91.98,FBT,1.664056141002121,0.0,19.35,FDN,2.9009407822067623,0.0,15.0,IGV,1.399691358347249,0.0,32.72,IHI,0.8653091933211029,0.0,36.19,ITA,1.867765758016565,0.11199999999999999,33.87,75.7145544155963,1276,0,30.877
2009-03-26,TLT,4.830630189452074,0.0,103.79,GLD,5.313015261809104,0.0,91.93,FBT,1.664056141002121,0.0,20.25,FDN,2.9009407822067623,0.0,15.64,IGV,1.399691358347249,0.0,34.13,IHI,0.8653091933211029,0.0,37.41,ITA,1.867765758016565,0.0,35.55,75.7145544155963,1291,0,31.817
2009-03-27,TLT,4.830630189452074,0.0,104.56,GLD,5.313015261809104,0.0,90.69,FBT,1.664056141002121,0.0,19.82,FDN,2.9009407822067623,0.0,15.15,IGV,1.399691358347249,0.0,33.12,IHI,0.8653091933211029,0.0,37.19,ITA,1.867765758016565,0.0,34.72,75.7145544155963,1282,0,31.227
2009-03-30,TLT,4.830630189452074,0.0,104.96,GLD,5.313015261809104,0.0,89.98,FBT,1.664056141002121,0.0,19.37,FDN,2.9009407822067623,0.0,14.87,IGV,1.399691358347249,0.0,32.34,IHI,0.8653091933211029,0.0,36.52,ITA,1.867765758016565,0.0,33.32,75.7145544155963,1275,0,30.467
2009-03-31,TLT,11.143402146580092,0.0,105.71,GLD,2.836511146276756,0.0,90.28,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1280,0,30.727
2009-04-01,TLT,11.143402146580092,0.302,106.37,GLD,2.836511146276756,0.0,91.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1289,0,31.177
2009-04-02,TLT,11.143402146580092,0.0,105.07,GLD,2.836511146276756,0.0,88.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1269,0,32.167
2009-04-03,TLT,11.143402146580092,0.0,102.92,GLD,2.836511146276756,0.0,87.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1241,0,32.757000000000005
2009-04-06,TLT,11.143402146580092,0.0,102.48,GLD,2.836511146276756,0.0,85.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1230,0,32.67700000000001
2009-04-07,TLT,11.143402146580092,0.0,102.74,GLD,2.836511146276756,0.0,86.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1237,0,31.827
2009-04-08,TLT,11.143402146580092,0.0,103.65,GLD,2.836511146276756,0.0,86.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1247,0,32.357
2009-04-09,TLT,11.143402146580092,0.0,102.35,GLD,2.836511146276756,0.0,86.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1231,0,33.346999999999994
2009-04-13,TLT,11.143402146580092,0.0,103.29,GLD,2.836511146276756,0.0,87.88,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1246,0,33.297
2009-04-14,TLT,11.143402146580092,0.0,103.83,GLD,2.836511146276756,0.0,87.37,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1251,0,32.897000000000006
2009-04-15,TLT,11.143402146580092,0.0,103.65,GLD,2.836511146276756,0.0,87.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1249,0,32.807
2009-04-16,TLT,11.143402146580092,0.0,102.83,GLD,2.836511146276756,0.0,85.81,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1235,0,33.647000000000006
2009-04-17,TLT,11.143402146580092,0.0,101.7,GLD,2.836511146276756,0.0,85.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1221,0,33.717
2009-04-20,TLT,11.143402146580092,0.0,103.24,GLD,2.836511146276756,0.0,86.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1243,0,32.647000000000006
2009-04-21,TLT,11.143402146580092,0.0,102.22,GLD,2.836511146276756,0.0,86.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1231,0,33.096999999999994
2009-04-22,TLT,11.143402146580092,0.0,101.6,GLD,2.836511146276756,0.0,87.38,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1226,0,33.197
2009-04-23,TLT,11.143402146580092,0.0,101.59,GLD,2.836511146276756,0.0,88.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1230,0,33.516999999999996
2009-04-24,TLT,11.143402146580092,0.0,100.57,GLD,2.836511146276756,0.0,89.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1221,0,34.096999999999994
2009-04-27,TLT,11.143402146580092,0.0,101.0,GLD,2.836511146276756,0.0,89.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1224,0,34.137
2009-04-28,TLT,11.143402146580092,0.0,99.35,GLD,2.836511146276756,0.0,87.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1202,0,33.887
2009-04-29,TLT,11.143402146580092,0.0,98.47,GLD,2.836511146276756,0.0,88.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-153.64813577151918,1194,0,34.346999999999994
2009-04-30,TLT,4.716017148955822,0.0,98.08,GLD,5.300182903283912,0.0,87.27,FBT,1.477136918987943,0.0,19.27,FDN,2.116707821446192,0.0,17.93,IGV,1.0412228048979484,0.0,36.45,IHI,0.7151866439421524,0.0,39.8,ITA,1.4437955074256994,0.0,39.43,71.16107107224396,1186,0,34.687
2009-05-01,TLT,4.716017148955822,0.297,97.11,GLD,5.300182903283912,0.0,86.95,FBT,1.477136918987943,0.0,19.07,FDN,2.116707821446192,0.0,18.17,IGV,1.0412228048979484,0.0,36.53,IHI,0.7151866439421524,0.0,39.79,ITA,1.4437955074256994,0.0,40.03,71.16107107224396,1180,0,34.777
2009-05-04,TLT,4.716017148955822,0.0,97.43,GLD,5.300182903283912,0.0,88.64,FBT,1.477136918987943,0.0,19.2,FDN,2.116707821446192,0.0,18.59,IGV,1.0412228048979484,0.0,36.96,IHI,0.7151866439421524,0.0,40.74,ITA,1.4437955074256994,0.0,40.79,71.16107107224396,1194,0,35.456999999999994
2009-05-05,TLT,4.716017148955822,0.0,97.31,GLD,5.300182903283912,0.0,88.25,FBT,1.477136918987943,0.0,19.0,FDN,2.116707821446192,0.0,18.9,IGV,1.0412228048979484,0.0,36.96,IHI,0.7151866439421524,0.0,40.91,ITA,1.4437955074256994,0.0,40.97,71.16107107224396,1192,0,35.42700000000001
2009-05-06,TLT,4.716017148955822,0.0,97.08,GLD,5.300182903283912,0.0,89.54,FBT,1.477136918987943,0.0,18.76,FDN,2.116707821446192,0.0,18.6,IGV,1.0412228048979484,0.0,36.79,IHI,0.7151866439421524,0.0,40.72,ITA,1.4437955074256994,0.0,41.32,71.16107107224396,1197,0,35.437
2009-05-07,TLT,4.716017148955822,0.0,94.71,GLD,5.300182903283912,0.0,89.44,FBT,1.477136918987943,0.0,18.95,FDN,2.116707821446192,0.0,18.13,IGV,1.0412228048979484,0.0,35.64,IHI,0.7151866439421524,0.0,41.53,ITA,1.4437955074256994,0.0,40.78,71.16107107224396,1183,0,34.617000000000004
2009-05-08,TLT,4.716017148955822,0.0,94.94,GLD,5.300182903283912,0.0,89.98,FBT,1.477136918987943,0.0,19.24,FDN,2.116707821446192,0.0,18.51,IGV,1.0412228048979484,0.0,35.81,IHI,0.7151866439421524,0.0,42.33,ITA,1.4437955074256994,0.0,42.51,71.16107107224396,1192,0,34.637
2009-05-11,TLT,4.716017148955822,0.0,96.29,GLD,5.300182903283912,0.0,89.69,FBT,1.477136918987943,0.0,19.51,FDN,2.116707821446192,0.0,18.43,IGV,1.0412228048979484,0.0,36.1,IHI,0.7151866439421524,0.0,41.79,ITA,1.4437955074256994,0.0,41.48,71.16107107224396,1195,0,34.757000000000005
2009-05-12,TLT,4.716017148955822,0.0,96.64,GLD,5.300182903283912,0.0,90.7,FBT,1.477136918987943,0.0,19.28,FDN,2.116707821446192,0.0,18.11,IGV,1.0412228048979484,0.0,35.94,IHI,0.7151866439421524,0.0,41.79,ITA,1.4437955074256994,0.0,41.39,71.16107107224396,1201,0,34.337
2009-05-13,TLT,4.716017148955822,0.0,97.69,GLD,5.300182903283912,0.0,91.09,FBT,1.477136918987943,0.0,18.71,FDN,2.116707821446192,0.0,17.37,IGV,1.0412228048979484,0.0,35.04,IHI,0.7151866439421524,0.0,40.79,ITA,1.4437955074256994,0.0,40.14,71.16107107224396,1202,0,33.42700000000001
2009-05-14,TLT,4.716017148955822,0.0,98.07,GLD,5.300182903283912,0.0,91.03,FBT,1.477136918987943,0.0,18.88,FDN,2.116707821446192,0.0,17.62,IGV,1.0412228048979484,0.0,35.66,IHI,0.7151866439421524,0.0,41.15,ITA,1.4437955074256994,0.0,40.52,71.16107107224396,1206,0,33.797
2009-05-15,TLT,4.716017148955822,0.0,98.04,GLD,5.300182903283912,0.0,91.55,FBT,1.477136918987943,0.0,18.67,FDN,2.116707821446192,0.0,17.65,IGV,1.0412228048979484,0.0,36.02,IHI,0.7151866439421524,0.0,40.91,ITA,1.4437955074256994,0.0,40.21,71.16107107224396,1208,0,33.777
2009-05-18,TLT,4.716017148955822,0.0,96.52,GLD,5.300182903283912,0.0,90.36,FBT,1.477136918987943,0.0,19.09,FDN,2.116707821446192,0.0,18.16,IGV,1.0412228048979484,0.0,36.62,IHI,0.7151866439421524,0.0,41.22,ITA,1.4437955074256994,0.0,41.33,71.16107107224396,1199,0,34.647000000000006
2009-05-19,TLT,4.716017148955822,0.0,96.01,GLD,5.300182903283912,0.0,90.96,FBT,1.477136918987943,0.0,19.21,FDN,2.116707821446192,0.0,18.37,IGV,1.0412228048979484,0.0,36.77,IHI,0.7151866439421524,0.0,41.1,ITA,1.4437955074256994,0.0,41.45,71.16107107224396,1200,0,34.807
2009-05-20,TLT,4.716017148955822,0.0,97.02,GLD,5.300182903283912,0.0,92.25,FBT,1.477136918987943,0.0,19.25,FDN,2.116707821446192,0.0,18.26,IGV,1.0412228048979484,0.0,36.59,IHI,0.7151866439421524,0.0,41.08,ITA,1.4437955074256994,0.0,41.52,71.16107107224396,1212,0,34.687
2009-05-21,TLT,4.716017148955822,0.0,94.58,GLD,5.300182903283912,0.0,93.85,FBT,1.477136918987943,0.0,18.84,FDN,2.116707821446192,0.0,18.01,IGV,1.0412228048979484,0.0,36.19,IHI,0.7151866439421524,0.0,40.34,ITA,1.4437955074256994,0.0,40.56,71.16107107224396,1205,0,34.057
2009-05-22,TLT,4.716017148955822,0.0,93.53,GLD,5.300182903283912,0.0,94.15,FBT,1.477136918987943,0.0,18.84,FDN,2.116707821446192,0.0,17.84,IGV,1.0412228048979484,0.0,36.1,IHI,0.7151866439421524,0.0,40.41,ITA,1.4437955074256994,0.0,40.53,71.16107107224396,1201,0,33.947
2009-05-26,TLT,4.716017148955822,0.0,92.12,GLD,5.300182903283912,0.0,93.76,FBT,1.477136918987943,0.0,19.2,FDN,2.116707821446192,0.0,18.37,IGV,1.0412228048979484,0.0,37.02,IHI,0.7151866439421524,0.0,41.39,ITA,1.4437955074256994,0.0,41.76,71.16107107224396,1198,0,35.197
2009-05-27,TLT,4.716017148955822,0.0,90.49,GLD,5.300182903283912,0.0,93.45,FBT,1.477136918987943,0.0,19.15,FDN,2.116707821446192,0.0,18.12,IGV,1.0412228048979484,0.0,36.6,IHI,0.7151866439421524,0.0,40.94,ITA,1.4437955074256994,0.0,41.27,71.16107107224396,1186,0,34.956999999999994
2009-05-28,TLT,4.716017148955822,0.0,91.8,GLD,5.300182903283912,0.0,94.24,FBT,1.477136918987943,0.0,19.26,FDN,2.116707821446192,0.0,18.42,IGV,1.0412228048979484,0.0,37.08,IHI,0.7151866439421524,0.0,40.92,ITA,1.4437955074256994,0.0,41.9,71.16107107224396,1199,0,35.357
2009-05-29,TLT,5.0559948750892625,0.0,94.17,GLD,4.9493039229434075,0.0,96.2,FBT,1.4918472109890515,0.0,19.64,FDN,2.078005618710991,0.0,18.8,IGV,1.0428858951352544,0.0,37.46,IHI,0.7019616488697885,0.0,41.74,ITA,1.3958970568758922,0.0,41.98,73.24969805956223,1220,0,35.787000000000006
2009-06-01,TLT,5.0559948750892625,0.305,91.09,GLD,4.9493039229434075,0.0,95.73,FBT,1.4918472109890515,0.0,19.84,FDN,2.078005618710991,0.0,19.34,IGV,1.0428858951352544,0.0,38.51,IHI,0.7019616488697885,0.0,42.62,ITA,1.3958970568758922,0.0,43.86,73.24969805956223,1208,0,36.797
2009-06-02,TLT,5.0559948750892625,0.0,91.58,GLD,4.9493039229434075,0.0,96.36,FBT,1.4918472109890515,0.0,20.16,FDN,2.078005618710991,0.0,19.33,IGV,1.0428858951352544,0.0,38.78,IHI,0.7019616488697885,0.0,43.9,ITA,1.3958970568758922,0.0,44.2,73.24969805956223,1216,0,36.846999999999994
2009-06-03,TLT,5.0559948750892625,0.0,92.44,GLD,4.9493039229434075,0.0,94.41,FBT,1.4918472109890515,0.0,20.86,FDN,2.078005618710991,0.0,19.16,IGV,1.0428858951352544,0.0,38.56,IHI,0.7019616488697885,0.0,43.56,ITA,1.3958970568758922,0.0,43.51,73.24969805956223,1210,0,36.736999999999995
2009-06-04,TLT,5.0559948750892625,0.0,90.53,GLD,4.9493039229434075,0.0,96.23,FBT,1.4918472109890515,0.0,20.86,FDN,2.078005618710991,0.0,19.41,IGV,1.0428858951352544,0.0,38.92,IHI,0.7019616488697885,0.0,43.03,ITA,1.3958970568758922,0.0,44.61,73.24969805956223,1211,0,37.147000000000006
2009-06-05,TLT,5.0559948750892625,0.0,89.84,GLD,4.9493039229434075,0.0,93.71,FBT,1.4918472109890515,0.0,20.66,FDN,2.078005618710991,0.0,19.5,IGV,1.0428858951352544,0.0,38.98,IHI,0.7019616488697885,0.0,43.1,ITA,1.3958970568758922,0.0,45.68,73.24969805956223,1197,0,37.187
2009-06-08,TLT,5.0559948750892625,0.0,89.61,GLD,4.9493039229434075,0.0,93.56,FBT,1.4918472109890515,0.0,20.48,FDN,2.078005618710991,0.0,19.19,IGV,1.0428858951352544,0.0,38.77,IHI,0.7019616488697885,0.0,42.6,ITA,1.3958970568758922,0.0,45.36,73.24969805956223,1193,0,37.077
2009-06-09,TLT,5.0559948750892625,0.0,89.6,GLD,4.9493039229434075,0.0,93.83,FBT,1.4918472109890515,0.0,20.71,FDN,2.078005618710991,0.0,19.35,IGV,1.0428858951352544,0.0,39.14,IHI,0.7019616488697885,0.0,42.97,ITA,1.3958970568758922,0.0,44.77,73.24969805956223,1195,0,37.357
2009-06-10,TLT,5.0559948750892625,0.0,88.19,GLD,4.9493039229434075,0.0,93.86,FBT,1.4918472109890515,0.0,20.39,FDN,2.078005618710991,0.0,19.29,IGV,1.0428858951352544,0.0,39.09,IHI,0.7019616488697885,0.0,42.77,ITA,1.3958970568758922,0.0,44.62,73.24969805956223,1187,0,37.227000000000004
2009-06-11,TLT,5.0559948750892625,0.0,89.17,GLD,4.9493039229434075,0.0,93.7,FBT,1.4918472109890515,0.0,20.97,FDN,2.078005618710991,0.0,19.39,IGV,1.0428858951352544,0.0,39.32,IHI,0.7019616488697885,0.0,43.38,ITA,1.3958970568758922,0.0,44.03,73.24969805956223,1192,0,37.227000000000004
2009-06-12,TLT,5.0559948750892625,0.0,89.97,GLD,4.9493039229434075,0.0,92.17,FBT,1.4918472109890515,0.0,20.75,FDN,2.078005618710991,0.0,19.39,IGV,1.0428858951352544,0.0,39.5,IHI,0.7019616488697885,0.0,43.52,ITA,1.3958970568758922,0.0,44.36,73.24969805956223,1189,0,37.057
2009-06-15,TLT,5.0559948750892625,0.0,90.78,GLD,4.9493039229434075,0.0,91.1,FBT,1.4918472109890515,0.0,20.0,FDN,2.078005618710991,0.0,18.93,IGV,1.0428858951352544,0.0,38.54,IHI,0.7019616488697885,0.0,42.12,ITA,1.3958970568758922,0.0,43.25,73.24969805956223,1182,0,36.307
