Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-08-02,TLT,26.666640014994535,0.324,98.75,GLD,23.20083114301369,0.0,115.54,FBT,19.34724166294395,0.0,32.68,FDN,31.73404380537278,0.0,26.25,IGV,17.448686943144654,0.0,48.18,IHI,11.80034052571925,0.0,53.09,ITA,23.15872073212317,0.0,54.27,-1236.6756870953766,8266,0,47.464
2010-08-03,TLT,26.666640014994535,0.0,99.32,GLD,23.20083114301369,0.0,115.99,FBT,19.34724166294395,0.0,32.79,FDN,31.73404380537278,0.0,26.25,IGV,17.448686943144654,0.0,47.74,IHI,11.80034052571925,0.0,53.26,ITA,23.15872073212317,0.0,54.07,-1236.6756870953766,8284,0,47.263999999999996
2010-08-04,TLT,26.666640014994535,0.0,98.56,GLD,23.20083114301369,0.0,116.72,FBT,19.34724166294395,0.0,33.64,FDN,31.73404380537278,0.0,26.99,IGV,17.448686943144654,0.0,48.58,IHI,11.80034052571925,0.0,53.94,ITA,23.15872073212317,0.0,54.45,-1236.6756870953766,8352,0,47.733999999999995
2010-08-05,TLT,26.666640014994535,0.0,99.02,GLD,23.20083114301369,0.0,116.98,FBT,19.34724166294395,0.0,33.54,FDN,31.73404380537278,0.0,26.92,IGV,17.448686943144654,0.0,48.03,IHI,11.80034052571925,0.0,53.72,ITA,23.15872073212317,0.0,54.31,-1236.6756870953766,8350,0,47.623999999999995
2010-08-06,TLT,26.666640014994535,0.0,100.1,GLD,23.20083114301369,0.0,117.84,FBT,19.34724166294395,0.0,33.72,FDN,31.73404380537278,0.0,26.9,IGV,17.448686943144654,0.0,48.0,IHI,11.80034052571925,0.0,53.52,ITA,23.15872073212317,0.0,53.95,-1236.6756870953766,8391,0,47.553999999999995
2010-08-09,TLT,26.666640014994535,0.0,99.73,GLD,23.20083114301369,0.0,117.4,FBT,19.34724166294395,0.0,33.83,FDN,31.73404380537278,0.0,27.18,IGV,17.448686943144654,0.0,48.17,IHI,11.80034052571925,0.0,53.67,ITA,23.15872073212317,0.0,54.38,-1236.6756870953766,8396,0,47.873999999999995
2010-08-10,TLT,26.666640014994535,0.0,99.94,GLD,23.20083114301369,0.0,117.73,FBT,19.34724166294395,0.0,33.46,FDN,31.73404380537278,0.0,27.13,IGV,17.448686943144654,0.0,47.46,IHI,11.80034052571925,0.0,53.34,ITA,23.15872073212317,0.0,53.67,-1236.6756870953766,8368,0,47.464
2010-08-11,TLT,26.666640014994535,0.0,101.28,GLD,23.20083114301369,0.0,117.34,FBT,19.34724166294395,0.0,32.31,FDN,31.73404380537278,0.0,26.38,IGV,17.448686943144654,0.0,46.06,IHI,11.80034052571925,0.0,51.99,ITA,23.15872073212317,0.0,51.62,-1236.6756870953766,8261,0,46.193999999999996
2010-08-12,TLT,26.666640014994535,0.0,101.03,GLD,23.20083114301369,0.0,118.77,FBT,19.34724166294395,0.0,32.73,FDN,31.73404380537278,0.0,26.32,IGV,17.448686943144654,0.0,45.51,IHI,11.80034052571925,0.0,51.76,ITA,23.15872073212317,0.0,51.1,-1236.6756870953766,8269,0,45.833999999999996
2010-08-13,TLT,26.666640014994535,0.0,102.29,GLD,23.20083114301369,0.0,118.74,FBT,19.34724166294395,0.0,32.58,FDN,31.73404380537278,0.0,26.18,IGV,17.448686943144654,0.0,45.42,IHI,11.80034052571925,0.0,51.4,ITA,23.15872073212317,0.0,51.04,-1236.6756870953766,8288,0,45.513999999999996
2010-08-16,TLT,26.666640014994535,0.0,104.85,GLD,23.20083114301369,0.0,119.73,FBT,19.34724166294395,0.0,32.79,FDN,31.73404380537278,0.0,26.25,IGV,17.448686943144654,0.0,45.4,IHI,11.80034052571925,0.0,51.17,ITA,23.15872073212317,0.0,51.01,-1236.6756870953766,8381,0,45.593999999999994
2010-08-17,TLT,26.666640014994535,0.0,104.25,GLD,23.20083114301369,0.0,119.75,FBT,19.34724166294395,0.0,33.18,FDN,31.73404380537278,0.0,26.65,IGV,17.448686943144654,0.0,46.27,IHI,11.80034052571925,0.0,52.28,ITA,23.15872073212317,0.0,52.12,-1236.6756870953766,8440,0,46.163999999999994
2010-08-18,TLT,26.666640014994535,0.0,104.53,GLD,23.20083114301369,0.0,120.22,FBT,19.34724166294395,0.0,33.19,FDN,31.73404380537278,0.0,26.64,IGV,17.448686943144654,0.0,46.43,IHI,11.80034052571925,0.0,52.49,ITA,23.15872073212317,0.0,52.43,-1236.6756870953766,8471,0,46.343999999999994
2010-08-19,TLT,26.666640014994535,0.0,106.16,GLD,23.20083114301369,0.0,120.39,FBT,19.34724166294395,0.0,32.26,FDN,31.73404380537278,0.0,26.44,IGV,17.448686943144654,0.0,46.86,IHI,11.80034052571925,0.0,51.27,ITA,23.15872073212317,0.0,51.18,-1236.6756870953766,8458,0,45.653999999999996
2010-08-20,TLT,26.666640014994535,0.0,106.04,GLD,23.20083114301369,0.0,119.97,FBT,19.34724166294395,0.0,32.4,FDN,31.73404380537278,0.0,26.82,IGV,17.448686943144654,0.0,48.16,IHI,11.80034052571925,0.0,50.81,ITA,23.15872073212317,0.0,50.94,-1236.6756870953766,8472,0,45.714
2010-08-23,TLT,26.666640014994535,0.0,106.06,GLD,23.20083114301369,0.0,119.78,FBT,19.34724166294395,0.0,32.12,FDN,31.73404380537278,0.0,26.58,IGV,17.448686943144654,0.0,47.73,IHI,11.80034052571925,0.0,50.48,ITA,23.15872073212317,0.0,49.94,-1236.6756870953766,8420,0,45.273999999999994
2010-08-24,TLT,26.666640014994535,0.0,107.76,GLD,23.20083114301369,0.0,120.36,FBT,19.34724166294395,0.0,31.53,FDN,31.73404380537278,0.0,26.11,IGV,17.448686943144654,0.0,47.36,IHI,11.80034052571925,0.0,48.27,ITA,23.15872073212317,0.0,48.91,-1236.6756870953766,8396,0,44.443999999999996
2010-08-25,TLT,26.666640014994535,0.0,107.41,GLD,23.20083114301369,0.0,121.36,FBT,19.34724166294395,0.0,32.19,FDN,31.73404380537278,0.0,26.33,IGV,17.448686943144654,0.0,47.47,IHI,11.80034052571925,0.0,48.77,ITA,23.15872073212317,0.0,49.13,-1236.6756870953766,8443,0,44.864
2010-08-26,TLT,26.666640014994535,0.0,108.42,GLD,23.20083114301369,0.0,120.96,FBT,19.34724166294395,0.0,31.7,FDN,31.73404380537278,0.0,26.18,IGV,17.448686943144654,0.0,47.18,IHI,11.80034052571925,0.0,48.42,ITA,23.15872073212317,0.0,49.26,-1236.6756870953766,8440,0,44.333999999999996
2010-08-27,TLT,26.666640014994535,0.0,105.35,GLD,23.20083114301369,0.0,121.01,FBT,19.34724166294395,0.0,32.35,FDN,31.73404380537278,0.0,26.74,IGV,17.448686943144654,0.0,48.04,IHI,11.80034052571925,0.0,49.22,ITA,23.15872073212317,0.0,50.39,-1236.6756870953766,8440,0,44.864
2010-08-30,TLT,26.666640014994535,0.0,107.37,GLD,23.20083114301369,0.0,120.91,FBT,19.34724166294395,0.0,32.05,FDN,31.73404380537278,0.0,26.31,IGV,17.448686943144654,0.0,47.33,IHI,11.80034052571925,0.0,48.36,ITA,23.15872073212317,0.0,49.55,-1236.6756870953766,8430,0,44.403999999999996
2010-08-31,TLT,25.36345586771278,0.0,108.56,GLD,22.55452792430291,0.0,122.08,FBT,19.86286653761199,0.0,31.99,FDN,32.262660601076796,0.0,26.26,IGV,17.938121265811493,0.0,47.23,IHI,13.273722593236004,0.0,47.87,ITA,25.898231120367125,0.0,49.07,-1270.8262010764142,8472,0,44.254
2010-09-01,TLT,25.36345586771278,0.322,106.0,GLD,22.55452792430291,0.0,121.69,FBT,19.86286653761199,0.0,32.98,FDN,32.262660601076796,0.0,27.23,IGV,17.938121265811493,0.0,48.7,IHI,13.273722593236004,0.0,49.17,ITA,25.898231120367125,0.0,51.03,-1270.8262010764142,8543,0,45.553999999999995
2010-09-02,TLT,25.36345586771278,0.0,104.88,GLD,22.55452792430291,0.0,122.29,FBT,19.86286653761199,0.0,33.54,FDN,32.262660601076796,0.0,27.69,IGV,17.938121265811493,0.0,49.21,IHI,13.273722593236004,0.0,49.82,ITA,25.898231120367125,0.0,51.62,-1270.8262010764142,8587,0,46.053999999999995
2010-09-03,TLT,25.36345586771278,0.0,103.58,GLD,22.55452792430291,0.0,121.86,FBT,19.86286653761199,0.0,33.88,FDN,32.262660601076796,0.0,28.05,IGV,17.938121265811493,0.0,49.75,IHI,13.273722593236004,0.0,50.58,ITA,25.898231120367125,0.0,52.42,-1270.8262010764142,8604,0,46.803999999999995
2010-09-07,TLT,25.36345586771278,0.0,105.7,GLD,22.55452792430291,0.0,122.7,FBT,19.86286653761199,0.0,33.34,FDN,32.262660601076796,0.0,27.66,IGV,17.938121265811493,0.0,49.63,IHI,13.273722593236004,0.0,49.94,ITA,25.898231120367125,0.0,51.54,-1270.8262010764142,8620,0,46.494
2010-09-08,TLT,25.36345586771278,0.0,104.86,GLD,22.55452792430291,0.0,122.71,FBT,19.86286653761199,0.0,33.9,FDN,32.262660601076796,0.0,28.09,IGV,17.938121265811493,0.0,50.09,IHI,13.273722593236004,0.0,49.9,ITA,25.898231120367125,0.0,51.94,-1270.8262010764142,8642,0,47.044
2010-09-09,TLT,25.36345586771278,0.0,102.79,GLD,22.55452792430291,0.0,121.56,FBT,19.86286653761199,0.0,33.96,FDN,32.262660601076796,0.0,28.04,IGV,17.938121265811493,0.0,50.55,IHI,13.273722593236004,0.0,50.47,ITA,25.898231120367125,0.0,51.73,-1270.8262010764142,8573,0,47.224
2010-09-10,TLT,25.36345586771278,0.0,102.32,GLD,22.55452792430291,0.0,121.73,FBT,19.86286653761199,0.0,34.4,FDN,32.262660601076796,0.0,28.09,IGV,17.938121265811493,0.0,50.69,IHI,13.273722593236004,0.0,50.92,ITA,25.898231120367125,0.0,52.34,-1270.8262010764142,8600,0,47.394
2010-09-13,TLT,25.36345586771278,0.0,102.82,GLD,22.55452792430291,0.0,121.62,FBT,19.86286653761199,0.0,34.59,FDN,32.262660601076796,0.0,28.67,IGV,17.938121265811493,0.0,51.68,IHI,13.273722593236004,0.0,51.44,ITA,25.898231120367125,0.0,53.02,-1270.8262010764142,8675,0,48.044
2010-09-14,TLT,25.36345586771278,0.0,103.81,GLD,22.55452792430291,0.0,124.02,FBT,19.86286653761199,0.0,34.6,FDN,32.262660601076796,0.0,28.65,IGV,17.938121265811493,0.0,51.8,IHI,13.273722593236004,0.0,51.84,ITA,25.898231120367125,0.0,52.46,-1270.8262010764142,8746,0,48.244
2010-09-15,TLT,25.36345586771278,0.0,102.27,GLD,22.55452792430291,0.0,123.94,FBT,19.86286653761199,0.0,34.73,FDN,32.262660601076796,0.0,28.78,IGV,17.938121265811493,0.0,51.92,IHI,13.273722593236004,0.0,52.49,ITA,25.898231120367125,0.0,52.3,-1270.8262010764142,8719,0,48.544
2010-09-16,TLT,25.36345586771278,0.0,101.26,GLD,22.55452792430291,0.0,124.63,FBT,19.86286653761199,0.0,34.59,FDN,32.262660601076796,0.0,28.8,IGV,17.938121265811493,0.0,51.86,IHI,13.273722593236004,0.0,52.32,ITA,25.898231120367125,0.0,52.26,-1270.8262010764142,8702,0,48.733999999999995
2010-09-17,TLT,25.36345586771278,0.0,101.67,GLD,22.55452792430291,0.0,124.54,FBT,19.86286653761199,0.0,34.72,FDN,32.262660601076796,0.0,28.97,IGV,17.938121265811493,0.0,52.43,IHI,13.273722593236004,0.0,52.44,ITA,25.898231120367125,0.0,52.95,-1270.8262010764142,8748,0,48.896
2010-09-20,TLT,25.36345586771278,0.0,102.26,GLD,22.55452792430291,0.0,124.87,FBT,19.86286653761199,0.0,35.25,FDN,32.262660601076796,0.0,29.71,IGV,17.938121265811493,0.0,53.36,IHI,13.273722593236004,0.0,53.23,ITA,25.898231120367125,0.0,54.02,-1270.8262010764142,8860,0,49.736
2010-09-21,TLT,25.36345586771278,0.0,103.68,GLD,22.55452792430291,0.0,126.01,FBT,19.86286653761199,0.0,35.05,FDN,32.262660601076796,0.0,29.68,IGV,17.938121265811493,0.0,52.98,IHI,13.273722593236004,0.0,53.01,ITA,25.898231120367125,0.0,53.97,-1270.8262010764142,8906,0,49.726
2010-09-22,TLT,25.36345586771278,0.0,104.61,GLD,22.55452792430291,0.0,126.2,FBT,19.86286653761199,0.0,34.78,FDN,32.262660601076796,0.0,29.48,IGV,17.938121265811493,0.0,51.58,IHI,13.273722593236004,0.0,52.86,ITA,25.898231120367125,0.0,53.51,-1270.8262010764142,8883,0,49.596
2010-09-23,TLT,25.36345586771278,0.0,104.91,GLD,22.55452792430291,0.0,126.3,FBT,19.86286653761199,0.0,34.72,FDN,32.262660601076796,0.0,29.48,IGV,17.938121265811493,0.0,51.46,IHI,13.273722593236004,0.0,52.39,ITA,25.898231120367125,0.171,52.51,-1270.8262010764142,8857,0,49.576
2010-09-24,TLT,25.36345586771278,0.0,103.5,GLD,22.55452792430291,0.0,126.69,FBT,19.86286653761199,0.0,35.26,FDN,32.262660601076796,0.0,30.3,IGV,17.938121265811493,0.0,52.5,IHI,13.273722593236004,0.0,53.6,ITA,25.898231120367125,0.0,53.97,-1270.8262010764142,8940,0,50.565999999999995
2010-09-27,TLT,25.36345586771278,0.0,105.3,GLD,22.55452792430291,0.0,126.72,FBT,19.86286653761199,0.0,34.84,FDN,32.262660601076796,0.0,30.24,IGV,17.938121265811493,0.0,52.34,IHI,13.273722593236004,0.0,53.14,ITA,25.898231120367125,0.0,53.43,-1270.8262010764142,8953,0,50.296
2010-09-28,TLT,25.36345586771278,0.0,106.02,GLD,22.55452792430291,0.0,127.85,FBT,19.86286653761199,0.0,35.08,FDN,32.262660601076796,0.0,30.31,IGV,17.938121265811493,0.0,52.52,IHI,13.273722593236004,0.0,53.95,ITA,25.898231120367125,0.0,53.85,-1270.8262010764142,9029,0,50.275999999999996
2010-09-29,TLT,25.36345586771278,0.0,105.58,GLD,22.55452792430291,0.0,127.95,FBT,19.86286653761199,0.0,34.84,FDN,32.262660601076796,0.0,30.26,IGV,17.938121265811493,0.0,52.26,IHI,13.273722593236004,0.0,53.87,ITA,25.898231120367125,0.0,54.02,-1270.8262010764142,9012,0,50.196
2010-09-30,FBT,30.939109897330503,0.0,34.92,FDN,47.85797198736574,0.0,30.1,IGV,27.777187752019064,0.0,51.86,IHI,20.05185073524093,0.0,53.88,ITA,40.10370147048186,0.0,53.88,TLT,22.18607766877098,0.0,105.51,0,0.0,0.0,0.0,-540.1968588073912,9003,0,49.976
2010-10-01,FBT,30.939109897330503,0.0,34.98,FDN,47.85797198736574,0.0,29.92,IGV,27.777187752019064,0.0,52.09,IHI,20.05185073524093,0.0,53.99,ITA,40.10370147048186,0.0,53.81,TLT,22.18607766877098,0.392,104.61,0,0.0,0.0,0.0,-540.1968588073912,8982,0,49.916
2010-10-04,FBT,30.939109897330503,0.0,34.66,FDN,47.85797198736574,0.0,29.75,IGV,27.777187752019064,0.0,51.4,IHI,20.05185073524093,0.0,53.28,ITA,40.10370147048186,0.0,53.13,TLT,22.18607766877098,0.0,104.88,0,0.0,0.0,0.0,-540.1968588073912,8909,0,49.385999999999996
2010-10-05,FBT,30.939109897330503,0.0,35.35,FDN,47.85797198736574,0.0,30.49,IGV,27.777187752019064,0.0,52.51,IHI,20.05185073524093,0.0,54.56,ITA,40.10370147048186,0.0,54.67,TLT,22.18607766877098,0.0,104.25,0,0.0,0.0,0.0,-540.1968588073912,9070,0,50.565999999999995
2010-10-06,FBT,30.939109897330503,0.0,34.86,FDN,47.85797198736574,0.0,29.66,IGV,27.777187752019064,0.0,51.03,IHI,20.05185073524093,0.0,54.44,ITA,40.10370147048186,0.0,54.94,TLT,22.18607766877098,0.0,105.56,0,0.0,0.0,0.0,-540.1968588073912,9012,0,50.135999999999996
2010-10-07,FBT,30.939109897330503,0.0,35.03,FDN,47.85797198736574,0.0,29.76,IGV,27.777187752019064,0.0,51.79,IHI,20.05185073524093,0.0,53.98,ITA,40.10370147048186,0.0,54.87,TLT,22.18607766877098,0.0,104.68,0,0.0,0.0,0.0,-540.1968588073912,9011,0,50.315999999999995
2010-10-08,FBT,30.939109897330503,0.0,35.39,FDN,47.85797198736574,0.0,29.94,IGV,27.777187752019064,0.0,51.76,IHI,20.05185073524093,0.0,54.04,ITA,40.10370147048186,0.0,55.26,TLT,22.18607766877098,0.0,104.22,0,0.0,0.0,0.0,-540.1968588073912,9037,0,50.656
2010-10-11,FBT,30.939109897330503,0.0,35.1,FDN,47.85797198736574,0.0,29.79,IGV,27.777187752019064,0.0,51.43,IHI,20.05185073524093,0.0,53.99,ITA,40.10370147048186,0.0,55.17,TLT,22.18607766877098,0.0,104.24,0,0.0,0.0,0.0,-540.1968588073912,9007,0,50.676
2010-10-12,FBT,30.939109897330503,0.0,35.43,FDN,47.85797198736574,0.0,30.03,IGV,27.777187752019064,0.0,52.14,IHI,20.05185073524093,0.0,53.94,ITA,40.10370147048186,0.0,55.22,TLT,22.18607766877098,0.0,103.21,0,0.0,0.0,0.0,-540.1968588073912,9027,0,51.016
2010-10-13,FBT,30.939109897330503,0.0,35.41,FDN,47.85797198736574,0.0,30.38,IGV,27.777187752019064,0.0,52.93,IHI,20.05185073524093,0.0,54.13,ITA,40.10370147048186,0.0,56.04,TLT,22.18607766877098,0.0,103.05,0,0.0,0.0,0.0,-540.1968588073912,9098,0,51.426
2010-10-14,FBT,30.939109897330503,0.0,35.25,FDN,47.85797198736574,0.0,30.44,IGV,27.777187752019064,0.0,52.79,IHI,20.05185073524093,0.0,53.87,ITA,40.10370147048186,0.0,55.73,TLT,22.18607766877098,0.0,101.51,0,0.0,0.0,0.0,-540.1968588073912,9040,0,51.326
2010-10-15,FBT,30.939109897330503,0.0,35.5,FDN,47.85797198736574,0.0,31.09,IGV,27.777187752019064,0.0,53.11,IHI,20.05185073524093,0.0,54.04,ITA,40.10370147048186,0.0,55.62,TLT,22.18607766877098,0.0,100.27,0,0.0,0.0,0.0,-540.1968588073912,9060,0,52.396
2010-10-18,FBT,30.939109897330503,0.0,35.87,FDN,47.85797198736574,0.0,31.08,IGV,27.777187752019064,0.0,52.94,IHI,20.05185073524093,0.0,54.59,ITA,40.10370147048186,0.0,55.84,TLT,22.18607766877098,0.0,101.08,0,0.0,0.0,0.0,-540.1968588073912,9104,0,52.205999999999996
2010-10-19,FBT,30.939109897330503,0.0,35.13,FDN,47.85797198736574,0.0,30.47,IGV,27.777187752019064,0.0,52.05,IHI,20.05185073524093,0.0,53.53,ITA,40.10370147048186,0.0,54.84,TLT,22.18607766877098,0.0,101.69,0,0.0,0.0,0.0,-540.1968588073912,8979,0,51.726
2010-10-20,FBT,30.939109897330503,0.0,34.67,FDN,47.85797198736574,0.0,30.84,IGV,27.777187752019064,0.0,52.39,IHI,20.05185073524093,0.0,53.83,ITA,40.10370147048186,0.0,55.76,TLT,22.18607766877098,0.0,101.91,0,0.0,0.0,0.0,-540.1968588073912,9040,0,52.096
2010-10-21,FBT,30.939109897330503,0.0,34.59,FDN,47.85797198736574,0.0,31.22,IGV,27.777187752019064,0.0,52.53,IHI,20.05185073524093,0.0,54.19,ITA,40.10370147048186,0.0,56.53,TLT,22.18607766877098,0.0,100.7,0,0.0,0.0,0.0,-540.1968588073912,9071,0,52.196
2010-10-22,FBT,30.939109897330503,0.0,34.65,FDN,47.85797198736574,0.0,31.68,IGV,27.777187752019064,0.0,53.51,IHI,20.05185073524093,0.0,54.42,ITA,40.10370147048186,0.0,56.74,TLT,22.18607766877098,0.0,101.38,0,0.0,0.0,0.0,-540.1968588073912,9150,0,52.546
2010-10-25,FBT,30.939109897330503,0.0,35.0,FDN,47.85797198736574,0.0,31.98,IGV,27.777187752019064,0.0,53.85,IHI,20.05185073524093,0.0,54.81,ITA,40.10370147048186,0.0,56.75,TLT,22.18607766877098,0.0,101.67,0,0.0,0.0,0.0,-540.1968588073912,9199,0,52.796
2010-10-26,FBT,30.939109897330503,0.0,35.04,FDN,47.85797198736574,0.0,32.22,IGV,27.777187752019064,0.0,54.11,IHI,20.05185073524093,0.0,54.89,ITA,40.10370147048186,0.0,56.84,TLT,22.18607766877098,0.0,100.1,0,0.0,0.0,0.0,-540.1968588073912,9189,0,52.936
2010-10-27,FBT,30.939109897330503,0.0,35.51,FDN,47.85797198736574,0.0,32.51,IGV,27.777187752019064,0.0,54.42,IHI,20.05185073524093,0.0,54.95,ITA,40.10370147048186,0.0,56.63,TLT,22.18607766877098,0.0,99.22,0,0.0,0.0,0.0,-540.1968588073912,9200,0,53.096
2010-10-28,FBT,30.939109897330503,0.0,35.49,FDN,47.85797198736574,0.0,32.45,IGV,27.777187752019064,0.0,54.69,IHI,20.05185073524093,0.0,54.95,ITA,40.10370147048186,0.0,56.74,TLT,22.18607766877098,0.0,99.49,0,0.0,0.0,0.0,-540.1968588073912,9214,0,53.205999999999996
2010-10-29,FBT,31.52158643743125,0.0,35.16,FDN,45.20440416600726,0.0,32.69,IGV,26.91679366460432,0.0,54.9,IHI,20.45586893946258,0.0,54.18,ITA,38.990289503608885,0.0,56.85,TLT,23.912711161158256,0.0,100.42,0,0.0,0.0,0.0,-554.1494895700417,9235,0,53.086
2010-11-01,FBT,31.52158643743125,0.0,34.99,FDN,45.20440416600726,0.0,32.36,IGV,26.91679366460432,0.0,54.82,IHI,20.45586893946258,0.0,53.97,ITA,38.990289503608885,0.0,56.42,TLT,23.912711161158256,0.319,99.67,0,0.0,0.0,0.0,-554.1494895700417,9174,0,53.126
2010-11-02,FBT,31.52158643743125,0.0,35.36,FDN,45.20440416600726,0.0,32.91,IGV,26.91679366460432,0.0,55.53,IHI,20.45586893946258,0.0,54.39,ITA,38.990289503608885,0.0,57.33,TLT,23.912711161158256,0.0,100.98,0,0.0,0.0,0.0,-554.1494895700417,9305,0,53.686
2010-11-03,FBT,31.52158643743125,0.0,35.69,FDN,45.20440416600726,0.0,33.11,IGV,26.91679366460432,0.0,55.26,IHI,20.45586893946258,0.0,54.6,ITA,38.990289503608885,0.0,57.24,TLT,23.912711161158256,0.0,98.92,0,0.0,0.0,0.0,-554.1494895700417,9269,0,53.926
2010-11-04,FBT,31.52158643743125,0.0,35.41,FDN,45.20440416600726,0.0,33.41,IGV,26.91679366460432,0.0,55.92,IHI,20.45586893946258,0.0,55.47,ITA,38.990289503608885,0.0,58.26,TLT,23.912711161158256,0.0,99.69,0,0.0,0.0,0.0,-554.1494895700417,9367,0,54.576
2010-11-05,FBT,31.52158643743125,0.0,35.3,FDN,45.20440416600726,0.0,33.65,IGV,26.91679366460432,0.0,55.83,IHI,20.45586893946258,0.0,56.07,ITA,38.990289503608885,0.0,58.6,TLT,23.912711161158256,0.0,97.98,0,0.0,0.0,0.0,-554.1494895700417,9357,0,54.576
2010-11-08,FBT,31.52158643743125,0.0,35.15,FDN,45.20440416600726,0.0,33.78,IGV,26.91679366460432,0.0,56.01,IHI,20.45586893946258,0.0,55.75,ITA,38.990289503608885,0.0,58.22,TLT,23.912711161158256,0.0,98.42,0,0.0,0.0,0.0,-554.1494895700417,9352,0,54.646
2010-11-09,FBT,31.52158643743125,0.0,34.83,FDN,45.20440416600726,0.0,33.65,IGV,26.91679366460432,0.0,55.81,IHI,20.45586893946258,0.0,55.87,ITA,38.990289503608885,0.0,57.61,TLT,23.912711161158256,0.0,96.25,0,0.0,0.0,0.0,-554.1494895700417,9257,0,54.356
2010-11-10,FBT,31.52158643743125,0.0,35.18,FDN,45.20440416600726,0.0,33.87,IGV,26.91679366460432,0.0,56.19,IHI,20.45586893946258,0.0,56.24,ITA,38.990289503608885,0.0,57.37,TLT,23.912711161158256,0.0,96.38,0,0.0,0.0,0.0,-554.1494895700417,9290,0,54.626
2010-11-11,FBT,31.52158643743125,0.0,35.45,FDN,45.20440416600726,0.0,33.63,IGV,26.91679366460432,0.0,55.98,IHI,20.45586893946258,0.0,56.2,ITA,38.990289503608885,0.0,56.36,TLT,23.912711161158256,0.0,96.33,0,0.0,0.0,0.0,-554.1494895700417,9240,0,54.286
2010-11-12,FBT,31.52158643743125,0.0,34.87,FDN,45.20440416600726,0.0,33.09,IGV,26.91679366460432,0.0,55.13,IHI,20.45586893946258,0.0,55.47,ITA,38.990289503608885,0.0,55.43,TLT,23.912711161158256,0.0,95.81,0,0.0,0.0,0.0,-554.1494895700417,9111,0,53.416
2010-11-15,FBT,31.52158643743125,0.0,35.19,FDN,45.20440416600726,0.0,32.71,IGV,26.91679366460432,0.0,54.97,IHI,20.45586893946258,0.0,55.18,ITA,38.990289503608885,0.0,55.54,TLT,23.912711161158256,0.0,93.81,0,0.0,0.0,0.0,-554.1494895700417,9050,0,53.216
2010-11-16,FBT,31.52158643743125,0.0,35.08,FDN,45.20440416600726,0.0,32.08,IGV,26.91679366460432,0.0,53.98,IHI,20.45586893946258,0.0,54.24,ITA,38.990289503608885,0.0,54.91,TLT,23.912711161158256,0.0,96.14,0,0.0,0.0,0.0,-554.1494895700417,9004,0,52.356
2010-11-17,FBT,31.52158643743125,0.0,34.91,FDN,45.20440416600726,0.0,32.26,IGV,26.91679366460432,0.0,54.29,IHI,20.45586893946258,0.0,54.4,ITA,38.990289503608885,0.0,54.94,TLT,23.912711161158256,0.0,95.61,0,0.0,0.0,0.0,-554.1494895700417,9007,0,52.506
2010-11-18,FBT,31.52158643743125,0.0,35.33,FDN,45.20440416600726,0.0,32.96,IGV,26.91679366460432,0.0,55.08,IHI,20.45586893946258,0.0,55.0,ITA,38.990289503608885,0.0,56.05,TLT,23.912711161158256,0.0,96.0,0,0.0,0.0,0.0,-554.1494895700417,9138,0,53.336
2010-11-19,FBT,31.52158643743125,0.0,35.33,FDN,45.20440416600726,0.0,33.19,IGV,26.91679366460432,0.0,55.29,IHI,20.45586893946258,0.0,55.02,ITA,38.990289503608885,0.0,56.04,TLT,23.912711161158256,0.0,96.59,0,0.0,0.0,0.0,-554.1494895700417,9168,0,53.376
2010-11-22,FBT,31.52158643743125,0.0,35.45,FDN,45.20440416600726,0.0,33.62,IGV,26.91679366460432,0.0,55.87,IHI,20.45586893946258,0.0,55.01,ITA,38.990289503608885,0.0,55.79,TLT,23.912711161158256,0.0,97.0,0,0.0,0.0,0.0,-554.1494895700417,9206,0,53.815999999999995
2010-11-23,FBT,31.52158643743125,0.0,34.93,FDN,45.20440416600726,0.0,33.1,IGV,26.91679366460432,0.0,54.95,IHI,20.45586893946258,0.0,54.39,ITA,38.990289503608885,0.0,55.55,TLT,23.912711161158256,0.0,97.48,0,0.0,0.0,0.0,-554.1494895700417,9131,0,52.976
2010-11-24,FBT,31.52158643743125,0.0,35.44,FDN,45.20440416600726,0.0,33.99,IGV,26.91679366460432,0.0,56.07,IHI,20.45586893946258,0.0,55.22,ITA,38.990289503608885,0.0,57.07,TLT,23.912711161158256,0.0,95.74,0,0.0,0.0,0.0,-554.1494895700417,9252,0,54.025999999999996
2010-11-26,FBT,31.52158643743125,0.0,35.25,FDN,45.20440416600726,0.0,33.93,IGV,26.91679366460432,0.0,55.97,IHI,20.45586893946258,0.0,54.83,ITA,38.990289503608885,0.0,56.63,TLT,23.912711161158256,0.0,97.07,0,0.0,0.0,0.0,-554.1494895700417,9248,0,53.676
2010-11-29,FBT,31.52158643743125,0.0,34.87,FDN,45.20440416600726,0.0,33.8,IGV,26.91679366460432,0.0,55.48,IHI,20.45586893946258,0.0,54.63,ITA,38.990289503608885,0.0,56.28,TLT,23.912711161158256,0.0,97.9,0,0.0,0.0,0.0,-554.1494895700417,9219,0,53.635999999999996
