Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2007-10-30,FBT,28.791039258288222,0.0,25.71,FDN,37.607028630659784,0.0,27.75,IGV,19.59326191657375,0.0,52.54,IHI,12.211190325270323,0.0,59.98,ITA,21.104332094543025,0.0,69.99,TLT,17.943558732209386,0.0,90.8,0,0.0,0.0,0.0,-367.37366093575804,6284,0,54.427
2007-10-31,FBT,29.157123454781523,0.0,26.12,FDN,36.34378738434233,0.0,27.94,IGV,18.84642575201419,0.0,53.88,IHI,12.552893763621121,0.0,60.67,ITA,21.462140753526658,0.0,70.97,TLT,18.33850640939767,0.0,89.98,0,0.0,0.0,0.0,-380.79203231944706,6346,0,55.197
2007-11-01,FBT,29.157123454781523,0.0,25.65,FDN,36.34378738434233,0.0,27.35,IGV,18.84642575201419,0.0,52.92,IHI,12.552893763621121,0.0,59.4,ITA,21.462140753526658,0.0,69.8,TLT,18.33850640939767,0.394,90.75,0,0.0,0.0,0.0,-380.79203231944706,6266,0,54.167
2007-11-02,FBT,29.157123454781523,0.0,25.73,FDN,36.34378738434233,0.0,27.36,IGV,18.84642575201419,0.0,53.51,IHI,12.552893763621121,0.0,59.51,ITA,21.462140753526658,0.0,70.58,TLT,18.33850640939767,0.0,91.04,0,0.0,0.0,0.0,-380.79203231944706,6303,0,54.587
2007-11-05,FBT,29.157123454781523,0.0,25.4,FDN,36.34378738434233,0.0,27.3,IGV,18.84642575201419,0.0,53.15,IHI,12.552893763621121,0.0,59.25,ITA,21.462140753526658,0.0,70.57,TLT,18.33850640939767,0.0,91.0,0,0.0,0.0,0.0,-380.79203231944706,6280,0,54.237
2007-11-06,FBT,29.157123454781523,0.0,25.63,FDN,36.34378738434233,0.0,27.4,IGV,18.84642575201419,0.0,53.03,IHI,12.552893763621121,0.0,59.6,ITA,21.462140753526658,0.0,71.65,TLT,18.33850640939767,0.0,90.56,0,0.0,0.0,0.0,-380.79203231944706,6308,0,54.847
2007-11-07,FBT,29.157123454781523,0.0,24.93,FDN,36.34378738434233,0.0,26.66,IGV,18.84642575201419,0.0,51.97,IHI,12.552893763621121,0.0,58.45,ITA,21.462140753526658,0.0,70.05,TLT,18.33850640939767,0.0,90.72,0,0.0,0.0,0.0,-380.79203231944706,6195,0,53.517
2007-11-08,FBT,29.157123454781523,0.0,25.3,FDN,36.34378738434233,0.0,25.98,IGV,18.84642575201419,0.0,50.94,IHI,12.552893763621121,0.0,58.66,ITA,21.462140753526658,0.0,69.91,TLT,18.33850640939767,0.0,90.56,0,0.0,0.0,0.0,-380.79203231944706,6158,0,51.897
2007-11-09,FBT,29.157123454781523,0.0,24.96,FDN,36.34378738434233,0.0,25.59,IGV,18.84642575201419,0.0,49.86,IHI,12.552893763621121,0.0,58.22,ITA,21.462140753526658,0.0,68.89,TLT,18.33850640939767,0.0,91.33,0,0.0,0.0,0.0,-380.79203231944706,6100,0,50.167
2007-11-12,FBT,29.157123454781523,0.0,25.02,FDN,36.34378738434233,0.0,24.6,IGV,18.84642575201419,0.0,49.93,IHI,12.552893763621121,0.0,57.82,ITA,21.462140753526658,0.0,67.9,TLT,18.33850640939767,0.0,91.66,0,0.0,0.0,0.0,-380.79203231944706,6047,0,48.897
2007-11-13,FBT,29.157123454781523,0.0,25.17,FDN,36.34378738434233,0.0,25.51,IGV,18.84642575201419,0.0,50.58,IHI,12.552893763621121,0.0,58.82,ITA,21.462140753526658,0.0,69.39,TLT,18.33850640939767,0.0,91.32,0,0.0,0.0,0.0,-380.79203231944706,6135,0,50.907000000000004
2007-11-14,FBT,29.157123454781523,0.0,25.24,FDN,36.34378738434233,0.0,25.24,IGV,18.84642575201419,0.0,50.13,IHI,12.552893763621121,0.0,58.54,ITA,21.462140753526658,0.0,68.89,TLT,18.33850640939767,0.0,91.42,0,0.0,0.0,0.0,-380.79203231944706,6107,0,50.257000000000005
2007-11-15,FBT,29.157123454781523,0.0,25.17,FDN,36.34378738434233,0.0,24.84,IGV,18.84642575201419,0.0,49.5,IHI,12.552893763621121,0.0,58.31,ITA,21.462140753526658,0.0,67.92,TLT,18.33850640939767,0.0,92.28,0,0.0,0.0,0.0,-380.79203231944706,6070,0,49.987
2007-11-16,FBT,29.157123454781523,0.0,25.36,FDN,36.34378738434233,0.0,25.29,IGV,18.84642575201419,0.0,50.2,IHI,12.552893763621121,0.0,58.18,ITA,21.462140753526658,0.0,67.91,TLT,18.33850640939767,0.0,92.41,0,0.0,0.0,0.0,-380.79203231944706,6106,0,50.447
2007-11-19,FBT,29.157123454781523,0.0,24.9,FDN,36.34378738434233,0.0,24.8,IGV,18.84642575201419,0.0,49.49,IHI,12.552893763621121,0.0,57.8,ITA,21.462140753526658,0.0,66.96,TLT,18.33850640939767,0.0,93.01,0,0.0,0.0,0.0,-380.79203231944706,6047,0,49.867000000000004
2007-11-20,FBT,29.157123454781523,0.0,24.94,FDN,36.34378738434233,0.0,24.67,IGV,18.84642575201419,0.0,49.36,IHI,12.552893763621121,0.0,58.12,ITA,21.462140753526658,0.0,66.87,TLT,18.33850640939767,0.0,92.91,0,0.0,0.0,0.0,-380.79203231944706,6041,0,50.067
2007-11-21,FBT,29.157123454781523,0.0,24.59,FDN,36.34378738434233,0.0,24.45,IGV,18.84642575201419,0.0,48.64,IHI,12.552893763621121,0.0,57.28,ITA,21.462140753526658,0.0,66.09,TLT,18.33850640939767,0.0,93.45,0,0.0,0.0,0.0,-380.79203231944706,5992,0,49.477000000000004
2007-11-23,FBT,29.157123454781523,0.0,24.84,FDN,36.34378738434233,0.0,25.03,IGV,18.84642575201419,0.0,48.94,IHI,12.552893763621121,0.0,57.93,ITA,21.462140753526658,0.0,67.31,TLT,18.33850640939767,0.0,93.73,0,0.0,0.0,0.0,-380.79203231944706,6066,0,50.007000000000005
2007-11-26,FBT,29.157123454781523,0.0,24.61,FDN,36.34378738434233,0.0,24.54,IGV,18.84642575201419,0.0,48.02,IHI,12.552893763621121,0.0,57.19,ITA,21.462140753526658,0.0,66.57,TLT,18.33850640939767,0.0,95.58,0,0.0,0.0,0.0,-380.79203231944706,6033,0,49.147
2007-11-27,FBT,29.157123454781523,0.0,25.14,FDN,36.34378738434233,0.0,25.08,IGV,18.84642575201419,0.0,48.76,IHI,12.552893763621121,0.0,58.42,ITA,21.462140753526658,0.0,67.53,TLT,18.33850640939767,0.0,94.67,0,0.0,0.0,0.0,-380.79203231944706,6101,0,50.127
2007-11-28,FBT,29.157123454781523,0.0,25.19,FDN,36.34378738434233,0.0,25.92,IGV,18.84642575201419,0.0,50.19,IHI,12.552893763621121,0.0,60.1,ITA,21.462140753526658,0.0,69.59,TLT,18.33850640939767,0.0,94.03,0,0.0,0.0,0.0,-380.79203231944706,6213,0,51.647
2007-11-29,FBT,29.157123454781523,0.0,25.48,FDN,36.34378738434233,0.0,25.76,IGV,18.84642575201419,0.0,50.25,IHI,12.552893763621121,0.0,59.31,ITA,21.462140753526658,0.0,69.28,TLT,18.33850640939767,0.0,94.84,0,0.0,0.0,0.0,-380.79203231944706,6216,0,51.867000000000004
2007-11-30,FBT,29.031482772541377,0.0,25.67,FDN,38.261489553132456,0.0,25.97,IGV,19.92082766028167,0.0,49.88,IHI,12.503996019649954,0.0,59.6,ITA,21.663900080556317,0.0,68.8,TLT,17.108314113203335,0.0,94.38,0,0.0,0.0,0.0,-372.61908138556896,6210,0,51.477000000000004
2007-12-03,FBT,29.031482772541377,0.0,25.49,FDN,38.261489553132456,0.0,25.63,IGV,19.92082766028167,0.0,49.74,IHI,12.503996019649954,0.0,59.47,ITA,21.663900080556317,0.0,69.2,TLT,17.108314113203335,0.376,94.75,0,0.0,0.0,0.0,-372.61908138556896,6202,0,51.047000000000004
2007-12-04,FBT,29.031482772541377,0.0,25.18,FDN,38.261489553132456,0.0,25.44,IGV,19.92082766028167,0.0,49.89,IHI,12.503996019649954,0.0,59.22,ITA,21.663900080556317,0.0,68.88,TLT,17.108314113203335,0.0,94.74,0,0.0,0.0,0.0,-372.61908138556896,6179,0,50.837
2007-12-05,FBT,29.031482772541377,0.0,25.38,FDN,38.261489553132456,0.0,25.85,IGV,19.92082766028167,0.0,50.83,IHI,12.503996019649954,0.0,60.01,ITA,21.663900080556317,0.0,69.78,TLT,17.108314113203335,0.0,93.61,0,0.0,0.0,0.0,-372.61908138556896,6229,0,51.747
2007-12-06,FBT,29.031482772541377,0.0,25.94,FDN,38.261489553132456,0.0,26.26,IGV,19.92082766028167,0.0,51.23,IHI,12.503996019649954,0.0,60.8,ITA,21.663900080556317,0.0,70.35,TLT,17.108314113203335,0.0,92.79,0,0.0,0.0,0.0,-372.61908138556896,6277,0,52.487
2007-12-07,FBT,29.031482772541377,0.0,25.74,FDN,38.261489553132456,0.0,26.16,IGV,19.92082766028167,0.0,51.33,IHI,12.503996019649954,0.0,60.72,ITA,21.663900080556317,0.0,70.72,TLT,17.108314113203335,0.0,91.75,0,0.0,0.0,0.0,-372.61908138556896,6259,0,52.497
2007-12-10,FBT,29.031482772541377,0.0,25.72,FDN,38.261489553132456,0.0,26.08,IGV,19.92082766028167,0.0,51.79,IHI,12.503996019649954,0.0,61.36,ITA,21.663900080556317,0.0,70.68,TLT,17.108314113203335,0.0,91.2,0,0.0,0.0,0.0,-372.61908138556896,6262,0,52.707
2007-12-11,FBT,29.031482772541377,0.0,25.17,FDN,38.261489553132456,0.0,25.41,IGV,19.92082766028167,0.0,50.68,IHI,12.503996019649954,0.0,60.2,ITA,21.663900080556317,0.0,68.32,TLT,17.108314113203335,0.0,92.99,0,0.0,0.0,0.0,-372.61908138556896,6163,0,51.487
2007-12-12,FBT,29.031482772541377,0.0,25.34,FDN,38.261489553132456,0.0,25.33,IGV,19.92082766028167,0.0,51.26,IHI,12.503996019649954,0.0,60.57,ITA,21.663900080556317,0.0,68.66,TLT,17.108314113203335,0.0,92.03,0,0.0,0.0,0.0,-372.61908138556896,6172,0,51.947
2007-12-13,FBT,29.031482772541377,0.0,25.11,FDN,38.261489553132456,0.0,25.34,IGV,19.92082766028167,0.0,51.47,IHI,12.503996019649954,0.0,60.53,ITA,21.663900080556317,0.0,69.04,TLT,17.108314113203335,0.0,91.03,0,0.0,0.0,0.0,-372.61908138556896,6161,0,51.667
2007-12-14,FBT,29.031482772541377,0.0,24.96,FDN,38.261489553132456,0.0,24.94,IGV,19.92082766028167,0.0,51.04,IHI,12.503996019649954,0.0,59.95,ITA,21.663900080556317,0.0,68.59,TLT,17.108314113203335,0.0,90.61,0,0.0,0.0,0.0,-372.61908138556896,6108,0,51.137
2007-12-17,FBT,29.031482772541377,0.0,24.5,FDN,38.261489553132456,0.0,24.1,IGV,19.92082766028167,0.0,50.15,IHI,12.503996019649954,0.0,58.84,ITA,21.663900080556317,0.0,67.05,TLT,17.108314113203335,0.0,91.42,0,0.0,0.0,0.0,-372.61908138556896,6012,0,49.897
2007-12-18,FBT,29.031482772541377,0.0,24.68,FDN,38.261489553132456,0.0,24.38,IGV,19.92082766028167,0.0,50.36,IHI,12.503996019649954,0.0,59.22,ITA,21.663900080556317,0.0,67.58,TLT,17.108314113203335,0.0,92.01,0,0.0,0.0,0.0,-372.61908138556896,6058,0,50.057
2007-12-19,FBT,29.031482772541377,0.0,24.79,FDN,38.261489553132456,0.0,24.52,IGV,19.92082766028167,0.0,50.52,IHI,12.503996019649954,0.0,59.26,ITA,21.663900080556317,0.0,67.25,TLT,17.108314113203335,0.0,93.23,0,0.0,0.0,0.0,-372.61908138556896,6084,0,50.047000000000004
2007-12-20,FBT,29.031482772541377,0.0,25.02,FDN,38.261489553132456,0.0,25.02,IGV,19.92082766028167,0.0,51.32,IHI,12.503996019649954,0.0,60.25,ITA,21.663900080556317,0.0,67.65,TLT,17.108314113203335,0.0,93.03,0,0.0,0.0,0.0,-372.61908138556896,6143,0,51.067
2007-12-21,FBT,29.031482772541377,0.0,25.23,FDN,38.261489553132456,0.0,25.42,IGV,19.92082766028167,0.0,52.25,IHI,12.503996019649954,0.0,61.26,ITA,21.663900080556317,0.0,69.0,TLT,17.108314113203335,0.0,91.67,0,0.0,0.0,0.0,-372.61908138556896,6202,0,52.07
2007-12-24,FBT,29.031482772541377,0.0,25.17,FDN,38.261489553132456,0.0,25.58,IGV,19.92082766028167,0.0,52.51,IHI,12.503996019649954,0.0,61.25,ITA,21.663900080556317,0.0,69.82,TLT,17.108314113203335,0.0,91.24,0,0.0,0.0,0.0,-372.61908138556896,6222,0,52.46
2007-12-26,FBT,29.031482772541377,0.0,25.21,FDN,38.261489553132456,0.0,25.74,IGV,19.92082766028167,0.0,52.71,IHI,12.503996019649954,0.0,61.67,ITA,21.663900080556317,0.0,69.81,TLT,17.108314113203335,0.0,90.44,0,0.0,0.0,0.0,-372.61908138556896,6224,0,52.72
2007-12-27,FBT,29.031482772541377,0.0,24.81,FDN,38.261489553132456,0.0,25.35,IGV,19.92082766028167,0.0,51.93,IHI,12.503996019649954,0.0,60.96,ITA,21.663900080556317,0.102,68.51,TLT,17.108314113203335,0.362,91.06,0,0.0,0.0,0.0,-372.61908138556896,6156,0,52.089999999999996
2007-12-28,FBT,29.031482772541377,0.0,24.59,FDN,38.261489553132456,0.0,25.36,IGV,19.92082766028167,0.0,51.91,IHI,12.503996019649954,0.0,61.04,ITA,21.663900080556317,0.0,68.33,TLT,17.108314113203335,0.0,92.48,0,0.0,0.0,0.0,-372.61908138556896,6171,0,52.04
2007-12-31,TLT,60.86382117599391,0.0,93.04,GLD,14.92889812772062,0.0,82.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6155,0,51.44
2008-01-02,TLT,60.86382117599391,0.0,94.38,GLD,14.92889812772062,0.0,84.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6272,0,50.629999999999995
2008-01-03,TLT,60.86382117599391,0.0,94.25,GLD,14.92889812772062,0.0,85.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6275,0,50.839999999999996
2008-01-04,TLT,60.86382117599391,0.0,94.27,GLD,14.92889812772062,0.0,85.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6269,0,48.62
2008-01-07,TLT,60.86382117599391,0.0,94.68,GLD,14.92889812772062,0.0,84.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6289,0,48.39
2008-01-08,TLT,60.86382117599391,0.0,94.57,GLD,14.92889812772062,0.0,86.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6312,0,47.14
2008-01-09,TLT,60.86382117599391,0.0,94.75,GLD,14.92889812772062,0.0,86.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6320,0,48.14
2008-01-10,TLT,60.86382117599391,0.0,93.47,GLD,14.92889812772062,0.0,88.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6267,0,48.21
2008-01-11,TLT,60.86382117599391,0.0,94.2,GLD,14.92889812772062,0.0,88.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6317,0,47.269999999999996
2008-01-14,TLT,60.86382117599391,0.0,94.55,GLD,14.92889812772062,0.0,89.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6352,0,48.089999999999996
2008-01-15,TLT,60.86382117599391,0.0,95.61,GLD,14.92889812772062,0.0,87.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6394,0,46.769999999999996
2008-01-16,TLT,60.86382117599391,0.0,94.92,GLD,14.92889812772062,0.0,86.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6332,0,46.269999999999996
2008-01-17,TLT,60.86382117599391,0.0,96.15,GLD,14.92889812772062,0.0,86.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6404,0,45.629999999999995
2008-01-18,TLT,60.86382117599391,0.0,95.49,GLD,14.92889812772062,0.0,87.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6378,0,45.57
2008-01-22,TLT,60.86382117599391,0.0,96.51,GLD,14.92889812772062,0.0,88.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6451,0,44.4
2008-01-23,TLT,60.86382117599391,0.0,96.29,GLD,14.92889812772062,0.0,87.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6434,0,44.23
2008-01-24,TLT,60.86382117599391,0.0,94.36,GLD,14.92889812772062,0.0,90.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6349,0,45.129999999999995
2008-01-25,TLT,60.86382117599391,0.0,95.95,GLD,14.92889812772062,0.0,90.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6449,0,44.21
2008-01-28,TLT,60.86382117599391,0.0,95.59,GLD,14.92889812772062,0.0,91.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6449,0,44.55
2008-01-29,TLT,60.86382117599391,0.0,94.94,GLD,14.92889812772062,0.0,91.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6400,0,44.629999999999995
2008-01-30,TLT,60.86382117599391,0.0,94.32,GLD,14.92889812772062,0.0,92.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-738.6221637671046,6376,0,44.589999999999996
2008-01-31,TLT,62.04584502289803,0.0,94.99,GLD,14.018016408346218,0.0,91.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6406,0,45.35
2008-02-01,TLT,62.04584502289803,0.329,95.23,GLD,14.018016408346218,0.0,89.35,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6392,0,45.81
2008-02-04,TLT,62.04584502289803,0.0,94.25,GLD,14.018016408346218,0.0,89.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6328,0,45.17
2008-02-05,TLT,62.04584502289803,0.0,94.97,GLD,14.018016408346218,0.0,87.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6352,0,43.89
2008-02-06,TLT,62.04584502289803,0.0,94.68,GLD,14.018016408346218,0.0,88.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6352,0,43.03
2008-02-07,TLT,62.04584502289803,0.0,92.64,GLD,14.018016408346218,0.0,89.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6238,0,43.33
2008-02-08,TLT,62.04584502289803,0.0,93.7,GLD,14.018016408346218,0.0,91.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6320,0,43.82
2008-02-11,TLT,62.04584502289803,0.0,94.09,GLD,14.018016408346218,0.0,91.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6349,0,44.29
2008-02-12,TLT,62.04584502289803,0.0,93.53,GLD,14.018016408346218,0.0,89.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6286,0,44.04
2008-02-13,TLT,62.04584502289803,0.0,92.54,GLD,14.018016408346218,0.0,89.44,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6226,0,45.0
2008-02-14,TLT,62.04584502289803,0.0,91.18,GLD,14.018016408346218,0.0,89.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6146,0,44.19
2008-02-15,TLT,62.04584502289803,0.0,91.88,GLD,14.018016408346218,0.0,89.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6181,0,44.04
2008-02-19,TLT,62.04584502289803,0.0,90.95,GLD,14.018016408346218,0.0,91.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6158,0,43.96
2008-02-20,TLT,62.04584502289803,0.0,91.58,GLD,14.018016408346218,0.0,93.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6220,0,44.16
2008-02-21,TLT,62.04584502289803,0.0,92.55,GLD,14.018016408346218,0.0,93.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6280,0,43.74
2008-02-22,TLT,62.04584502289803,0.0,92.02,GLD,14.018016408346218,0.0,93.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6249,0,43.9
2008-02-25,TLT,62.04584502289803,0.0,91.08,GLD,14.018016408346218,0.0,92.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6182,0,44.12
2008-02-26,TLT,62.04584502289803,0.0,91.11,GLD,14.018016408346218,0.0,93.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6197,0,44.29
2008-02-27,TLT,62.04584502289803,0.0,91.19,GLD,14.018016408346218,0.0,94.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6217,0,44.51
2008-02-28,TLT,62.04584502289803,0.0,92.81,GLD,14.018016408346218,0.0,95.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-768.7480198337058,6335,0,44.339999999999996
2008-02-29,TLT,62.908712995614934,0.0,94.23,GLD,13.3985372209191,0.0,96.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6443,0,43.17
2008-03-03,TLT,62.908712995614934,0.348,93.64,GLD,13.3985372209191,0.0,97.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6420,0,42.89
2008-03-04,TLT,62.908712995614934,0.0,92.73,GLD,13.3985372209191,0.0,95.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6335,0,43.129999999999995
2008-03-05,TLT,62.908712995614934,0.0,91.62,GLD,13.3985372209191,0.0,97.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6299,0,43.339999999999996
2008-03-06,TLT,62.908712995614934,0.0,92.11,GLD,13.3985372209191,0.0,96.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6314,0,42.39
2008-03-07,TLT,62.908712995614934,0.0,92.23,GLD,13.3985372209191,0.0,96.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6316,0,42.29
2008-03-10,TLT,62.908712995614934,0.0,93.59,GLD,13.3985372209191,0.0,95.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6398,0,41.48
2008-03-11,TLT,62.908712995614934,0.0,92.79,GLD,13.3985372209191,0.0,95.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6350,0,43.05
2008-03-12,TLT,62.908712995614934,0.0,94.58,GLD,13.3985372209191,0.0,97.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6476,0,42.93
2008-03-13,TLT,62.908712995614934,0.0,93.84,GLD,13.3985372209191,0.0,98.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6447,0,43.26
2008-03-14,TLT,62.908712995614934,0.0,95.0,GLD,13.3985372209191,0.0,98.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-773.2027859447987,6525,0,42.47
