Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-11-02,OSMAX,7391.060871065083,0.0,48.66,0.0,359649,0,160.418
2017-11-03,OSMAX,7391.060871065083,0.0,48.92,0.0,361570,0,161.87800000000001
2017-11-06,OSMAX,7391.060871065083,0.0,49.01,0.0,362235,0,162.398
2017-11-07,OSMAX,7391.060871065083,0.0,48.74,0.0,360240,0,162.488
2017-11-08,OSMAX,7391.060871065083,0.0,48.76,0.0,360388,0,163.108
2017-11-09,OSMAX,7391.060871065083,0.0,48.39,0.0,357653,0,162.298
2017-11-10,OSMAX,7391.060871065083,0.0,48.35,0.0,357357,0,162.288
2017-11-13,OSMAX,7391.060871065083,0.0,48.1,0.0,355510,0,162.478
2017-11-14,OSMAX,7391.060871065083,0.0,48.27,0.0,356766,0,161.918
2017-11-15,OSMAX,7391.060871065083,0.0,47.87,0.0,353810,0,161.198
2017-11-16,OSMAX,7391.060871065083,0.0,48.51,0.0,358540,0,163.148
2017-11-17,OSMAX,7391.060871065083,0.0,48.63,0.0,359427,0,162.558
2017-11-20,OSMAX,7391.060871065083,0.0,48.83,0.0,360905,0,162.43800000000002
2017-11-21,OSMAX,7391.060871065083,0.0,49.19,0.0,363566,0,164.108
2017-11-22,OSMAX,7391.060871065083,0.0,49.32,0.0,364527,0,164.298
2017-11-24,OSMAX,7391.060871065083,0.0,49.56,0.0,366300,0,164.868
2017-11-27,OSMAX,7391.060871065083,0.0,49.48,0.0,365709,0,164.798
2017-11-28,OSMAX,7391.060871065083,0.0,49.83,0.0,368296,0,165.198
2017-11-29,OSMAX,7391.060871065083,0.0,49.75,0.0,367705,0,162.46800000000002
2017-11-30,VFINX,1504.2930726619834,0.0,245.24,0.0,368912,0,163.758
2017-12-01,VFINX,1504.2930726619834,0.0,244.75,0.0,368175,0,163.098
2017-12-04,VFINX,1504.2930726619834,0.0,244.5,0.0,367799,0,161.318
2017-12-05,VFINX,1504.2930726619834,0.0,243.59,0.0,366430,0,161.418
2017-12-06,VFINX,1504.2930726619834,0.0,243.57,0.0,366400,0,162.108
2017-12-07,VFINX,1504.2930726619834,0.0,244.33,0.0,367543,0,162.62800000000001
2017-12-08,VFINX,1504.2930726619834,0.0,245.7,0.0,369604,0,163.308
2017-12-11,VFINX,1504.2930726619834,0.0,246.49,0.0,370793,0,164.508
2017-12-12,VFINX,1504.2930726619834,0.0,246.87,0.0,371364,0,164.298
2017-12-13,VFINX,1504.2930726619834,0.0,246.76,0.0,371199,0,164.598
2017-12-14,VFINX,1504.2930726619834,0.0,245.8,0.0,369755,0,164.488
2017-12-15,VFINX,1504.2930726619834,0.0,248.02,0.0,373094,0,166.258
2017-12-18,VFINX,1504.2930726619834,0.0,249.36,0.0,375110,0,167.577
2017-12-19,VFINX,1504.2930726619834,0.0,248.55,0.0,373892,0,166.637
2017-12-20,VFINX,1504.2930726619834,0.0,248.38,0.0,373636,0,166.467
2017-12-21,VFINX,1504.2930726619834,0.0,248.87,0.0,374373,0,166.48700000000002
2017-12-22,VFINX,1504.2930726619834,1.126,247.63,0.0,372508,0,166.30700000000002
2017-12-26,VFINX,1504.2930726619834,0.0,247.38,0.0,372132,0,165.45700000000002
2017-12-27,VFINX,1504.2930726619834,0.0,247.59,0.0,372447,0,165.477
2017-12-28,VFINX,1504.2930726619834,0.0,248.09,0.0,373200,0,165.667
2017-12-29,VFINX,1510.467210089403,0.0,246.82,0.0,372813,0,164.697
2018-01-02,VFINX,1510.467210089403,0.0,248.88,0.0,375925,0,167.42700000000002
2018-01-03,VFINX,1510.467210089403,0.0,250.47,0.0,378326,0,168.967
2018-01-04,VFINX,1510.467210089403,0.0,251.53,0.0,379927,0,169.247
2018-01-05,VFINX,1510.467210089403,0.0,253.3,0.0,382601,0,170.857
2018-01-08,VFINX,1510.467210089403,0.0,253.72,0.0,383235,0,171.48700000000002
2018-01-09,VFINX,1510.467210089403,0.0,254.12,0.0,383839,0,171.497
2018-01-10,VFINX,1510.467210089403,0.0,253.84,0.0,383416,0,171.11700000000002
2018-01-11,VFINX,1510.467210089403,0.0,255.65,0.0,386150,0,172.227
2018-01-12,VFINX,1510.467210089403,0.0,257.37,0.0,388748,0,173.42700000000002
2018-01-16,VFINX,1510.467210089403,0.0,256.47,0.0,387389,0,172.95700000000002
2018-01-17,VFINX,1510.467210089403,0.0,258.88,0.0,391029,0,174.727
2018-01-18,VFINX,1510.467210089403,0.0,258.48,0.0,390425,0,174.757
2018-01-19,VFINX,1510.467210089403,0.0,259.62,0.0,392147,0,175.27700000000002
2018-01-22,VFINX,1510.467210089403,0.0,261.72,0.0,395319,0,177.05700000000002
2018-01-23,VFINX,1510.467210089403,0.0,262.29,0.0,396180,0,178.447
2018-01-24,VFINX,1510.467210089403,0.0,262.15,0.0,395968,0,177.347
2018-01-25,VFINX,1510.467210089403,0.0,262.31,0.0,396210,0,177.287
2018-01-26,VFINX,1510.467210089403,0.0,265.42,0.0,400908,0,179.86700000000002
2018-01-29,VFINX,1510.467210089403,0.0,263.64,0.0,398219,0,179.037
2018-01-30,VFINX,1510.467210089403,0.0,260.79,0.0,393914,0,177.637
2018-01-31,VFINX,1510.465102163602,0.0,260.92,0.0,394110,0,178.33700000000002
2018-02-01,VFINX,1510.465102163602,0.0,260.8,0.0,393929,0,176.89700000000002
2018-02-02,VFINX,1510.465102163602,0.0,255.28,0.0,385591,0,173.54700000000003
2018-02-05,VFINX,1510.465102163602,0.0,244.8,0.0,369761,0,167.05700000000002
2018-02-06,VFINX,1510.465102163602,0.0,249.12,0.0,376287,0,171.247
2018-02-07,VFINX,1510.465102163602,0.0,247.87,0.0,374398,0,169.14700000000002
2018-02-08,VFINX,1510.465102163602,0.0,238.61,0.0,360412,0,162.387
2018-02-09,VFINX,1510.465102163602,0.0,242.25,0.0,365910,0,165.037
2018-02-12,VFINX,1510.465102163602,0.0,245.62,0.0,371000,0,167.80700000000002
2018-02-13,VFINX,1510.465102163602,0.0,246.28,0.0,371997,0,168.627
2018-02-14,VFINX,1510.465102163602,0.0,249.65,0.0,377087,0,171.61700000000002
2018-02-15,VFINX,1510.465102163602,0.0,252.72,0.0,381724,0,174.637
2018-02-16,VFINX,1510.465102163602,0.0,252.84,0.0,381905,0,173.89700000000002
2018-02-20,VFINX,1510.465102163602,0.0,251.37,0.0,379685,0,174.227
2018-02-21,VFINX,1510.465102163602,0.0,250.0,0.0,377616,0,173.757
2018-02-22,VFINX,1510.465102163602,0.0,250.26,0.0,378008,0,173.73700000000002
2018-02-23,VFINX,1510.465102163602,0.0,254.29,0.0,384096,0,177.107
2018-02-26,VFINX,1510.465102163602,0.0,257.3,0.0,388642,0,179.33700000000002
2018-02-27,VFINX,1510.465102163602,0.0,254.07,0.0,383763,0,177.227
2018-02-28,VFINX,1510.4629132831149,0.0,251.27,0.0,379534,0,176.14700000000002
2018-03-01,VFINX,1510.4629132831149,0.0,247.97,0.0,374549,0,173.417
2018-03-02,VFINX,1510.4629132831149,0.0,249.24,0.0,376467,0,174.92700000000002
2018-03-05,VFINX,1510.4629132831149,0.0,251.99,0.0,380621,0,176.76700000000002
2018-03-06,VFINX,1510.4629132831149,0.0,252.67,0.0,381648,0,177.477
2018-03-07,VFINX,1510.4629132831149,0.0,252.56,0.0,381482,0,177.86700000000002
2018-03-08,VFINX,1510.4629132831149,0.0,253.76,0.0,383295,0,178.79700000000003
2018-03-09,VFINX,1510.4629132831149,0.0,258.17,0.0,389956,0,182.097
2018-03-12,VFINX,1510.4629132831149,0.0,257.85,0.0,389472,0,183.01700000000002
2018-03-13,VFINX,1510.4629132831149,0.0,256.22,0.0,387010,0,180.64700000000002
2018-03-14,VFINX,1510.4629132831149,0.0,254.82,0.0,384896,0,180.61700000000002
2018-03-15,VFINX,1510.4629132831149,0.0,254.64,0.0,384624,0,180.467
2018-03-16,VFINX,1510.4629132831149,0.0,255.08,0.0,385288,0,179.95700000000002
2018-03-19,VFINX,1510.4629132831149,0.0,251.45,0.0,379805,0,176.314
2018-03-20,VFINX,1510.4629132831149,0.0,251.83,0.0,380379,0,176.864
2018-03-21,VFINX,1510.4629132831149,0.0,251.39,0.0,379715,0,176.134
2018-03-22,VFINX,1510.4629132831149,0.0,245.07,0.0,370169,0,172.014
2018-03-23,VFINX,1510.4629132831149,1.028,238.91,0.0,360864,0,167.724
2018-03-26,VFINX,1510.4629132831149,0.0,245.39,0.0,370652,0,173.614
2018-03-27,VFINX,1510.4629132831149,0.0,241.15,0.0,364248,0,168.294
2018-03-28,VFINX,1510.4629132831149,0.0,240.49,0.0,363251,0,166.464
2018-03-29,OSMAX,7277.32043969294,0.0,50.79,0.0,369615,0,169.344
2018-04-02,OSMAX,7277.32043969294,0.0,50.14,0.0,364884,0,164.724
2018-04-03,OSMAX,7277.32043969294,0.0,50.38,0.0,366631,0,166.474
2018-04-04,OSMAX,7277.32043969294,0.0,50.21,0.0,365394,0,168.954
2018-04-05,OSMAX,7277.32043969294,0.0,50.68,0.0,368814,0,169.864
2018-04-06,OSMAX,7277.32043969294,0.0,50.36,0.0,366485,0,165.844
2018-04-09,OSMAX,7277.32043969294,0.0,50.75,0.0,369324,0,166.944
2018-04-10,OSMAX,7277.32043969294,0.0,51.23,0.0,372817,0,170.424
2018-04-11,OSMAX,7277.32043969294,0.0,51.04,0.0,371434,0,169.494
2018-04-12,OSMAX,7277.32043969294,0.0,51.37,0.0,373835,0,171.424
2018-04-13,OSMAX,7277.32043969294,0.0,51.35,0.0,373690,0,170.584
2018-04-16,OSMAX,7277.32043969294,0.0,51.6,0.0,375509,0,171.814
2018-04-17,OSMAX,7277.32043969294,0.0,52.0,0.0,378420,0,175.314
2018-04-18,OSMAX,7277.32043969294,0.0,52.25,0.0,380239,0,175.654
2018-04-19,OSMAX,7277.32043969294,0.0,51.96,0.0,378129,0,174.124
2018-04-20,OSMAX,7277.32043969294,0.0,51.71,0.0,376310,0,171.514
2018-04-23,OSMAX,7277.32043969294,0.0,51.62,0.0,375655,0,171.10399999999998
2018-04-24,OSMAX,7277.32043969294,0.0,51.21,0.0,372671,0,167.674
2018-04-25,OSMAX,7277.32043969294,0.0,50.97,0.0,370925,0,167.864
2018-04-26,OSMAX,7277.32043969294,0.0,51.41,0.0,374127,0,171.204
2018-04-27,OSMAX,7277.32043969294,0.0,51.49,0.0,374709,0,171.304
2018-04-30,OSMAX,7277.309703796006,0.0,51.23,0.0,372816,0,170.154
2018-05-01,OSMAX,7277.309703796006,0.0,51.07,0.0,371652,0,171.994
2018-05-02,OSMAX,7277.309703796006,0.0,51.29,0.0,373253,0,171.034
2018-05-03,OSMAX,7277.309703796006,0.0,51.46,0.0,374490,0,171.014
2018-05-04,OSMAX,7277.309703796006,0.0,51.65,0.0,375873,0,174.084
2018-05-07,OSMAX,7277.309703796006,0.0,51.96,0.0,378129,0,175.454
2018-05-08,OSMAX,7277.309703796006,0.0,52.06,0.0,378856,0,175.284
2018-05-09,OSMAX,7277.309703796006,0.0,52.26,0.0,380312,0,177.094
2018-05-10,OSMAX,7277.309703796006,0.0,52.43,0.0,381549,0,178.834
2018-05-11,OSMAX,7277.309703796006,0.0,52.64,0.0,383077,0,178.674
2018-05-14,OSMAX,7277.309703796006,0.0,52.74,0.0,383805,0,178.964
2018-05-15,OSMAX,7277.309703796006,0.0,52.47,0.0,381840,0,177.084
2018-05-16,OSMAX,7277.309703796006,0.0,52.62,0.0,382932,0,178.194
2018-05-17,OSMAX,7277.309703796006,0.0,53.13,0.0,386643,0,177.544
2018-05-18,OSMAX,7277.309703796006,0.0,53.06,0.0,386134,0,176.674
2018-05-21,OSMAX,7277.309703796006,0.0,53.41,0.0,388681,0,177.614
2018-05-22,OSMAX,7277.309703796006,0.0,53.5,0.0,389336,0,177.394
2018-05-23,OSMAX,7277.309703796006,0.0,53.2,0.0,387152,0,178.814
2018-05-24,OSMAX,7277.309703796006,0.0,53.24,0.0,387443,0,178.764
2018-05-25,OSMAX,7277.309703796006,0.0,53.31,0.0,387953,0,178.934
2018-05-29,OSMAX,7277.309703796006,0.0,52.39,0.0,381258,0,178.184
2018-05-30,OSMAX,7277.309703796006,0.0,53.03,0.0,385915,0,179.394
2018-05-31,OSMAX,7277.2993498803435,0.0,53.12,0.0,386570,0,179.284
2018-06-01,OSMAX,7277.2993498803435,0.0,53.49,0.0,389262,0,181.954
2018-06-04,OSMAX,7277.2993498803435,0.0,53.78,0.0,391373,0,183.514
2018-06-05,OSMAX,7277.2993498803435,0.0,53.95,0.0,392610,0,184.054
2018-06-06,OSMAX,7277.2993498803435,0.0,54.24,0.0,394720,0,185.074
2018-06-07,OSMAX,7277.2993498803435,0.0,54.02,0.0,393119,0,183.644
2018-06-08,OSMAX,7277.2993498803435,0.0,54.31,0.0,395230,0,183.654
2018-06-11,OSMAX,7277.2993498803435,0.0,54.75,0.0,398432,0,184.124
2018-06-12,OSMAX,7277.2993498803435,0.0,54.79,0.0,398723,0,185.044
2018-06-13,OSMAX,7277.2993498803435,0.0,54.96,0.0,399960,0,185.034
2018-06-14,OSMAX,7277.2993498803435,0.0,54.72,0.0,398213,0,186.814
2018-06-15,OSMAX,7277.2993498803435,0.0,54.3,0.0,395157,0,186.194
2018-06-18,OSMAX,7277.2993498803435,0.0,53.95,0.0,392610,0,186.092
2018-06-19,OSMAX,7277.2993498803435,0.0,53.35,0.0,388243,0,185.592
2018-06-20,OSMAX,7277.2993498803435,0.0,53.56,0.0,389772,0,186.842
2018-06-21,OSMAX,7277.2993498803435,0.0,53.21,0.0,387225,0,185.30200000000002
2018-06-22,OSMAX,7277.2993498803435,0.0,53.55,0.0,389699,0,184.912
2018-06-25,OSMAX,7277.2993498803435,0.0,52.74,0.0,383804,0,180.96200000000002
2018-06-26,OSMAX,7277.2993498803435,0.0,52.65,0.0,383149,0,181.662
2018-06-27,OSMAX,7277.2993498803435,0.0,52.33,0.0,380821,0,179.322
2018-06-28,OSMAX,7277.2993498803435,0.0,52.13,0.0,379365,0,180.782
2018-06-29,OSMAX,7277.288889629298,0.0,52.58,0.0,382639,0,181.24200000000002
2018-07-02,OSMAX,7277.288889629298,0.0,52.06,0.0,378855,0,182.39200000000002
2018-07-03,OSMAX,7277.288889629298,0.0,52.26,0.0,380311,0,180.39200000000002
2018-07-05,OSMAX,7277.288889629298,0.0,52.3,0.0,380602,0,182.512
2018-07-06,OSMAX,7277.288889629298,0.0,52.78,0.0,384095,0,185.20200000000003
2018-07-09,OSMAX,7277.288889629298,0.0,53.27,0.0,387661,0,186.782
2018-07-10,OSMAX,7277.288889629298,0.0,53.43,0.0,388825,0,186.912
2018-07-11,OSMAX,7277.288889629298,0.0,52.79,0.0,384168,0,186.012
2018-07-12,OSMAX,7277.288889629298,0.0,53.17,0.0,386933,0,189.05200000000002
2018-07-13,OSMAX,7277.288889629298,0.0,53.34,0.0,388170,0,189.20200000000003
2018-07-16,OSMAX,7277.288889629298,0.0,53.47,0.0,389116,0,188.77200000000002
2018-07-17,OSMAX,7277.288889629298,0.0,53.66,0.0,390499,0,189.86200000000002
2018-07-18,OSMAX,7277.288889629298,0.0,53.61,0.0,390135,0,189.52200000000002
2018-07-19,OSMAX,7277.288889629298,0.0,53.38,0.0,388461,0,188.622
2018-07-20,OSMAX,7277.288889629298,0.0,53.76,0.0,391227,0,188.58200000000002
2018-07-23,OSMAX,7277.288889629298,0.0,53.73,0.0,391008,0,189.15200000000002
2018-07-24,OSMAX,7277.288889629298,0.0,54.01,0.0,393046,0,189.89200000000002
2018-07-25,OSMAX,7277.288889629298,0.0,54.47,0.0,396393,0,192.412
2018-07-26,OSMAX,7277.288889629298,0.0,54.49,0.0,396539,0,189.64200000000002
2018-07-27,OSMAX,7277.288889629298,0.0,54.43,0.0,396102,0,187.21200000000002
2018-07-30,OSMAX,7277.288889629298,0.0,54.16,0.0,394137,0,184.70200000000003
2018-07-31,OSMAX,7277.278745770943,0.0,54.22,0.0,394574,0,186.042
2018-08-01,OSMAX,7277.278745770943,0.0,54.22,0.0,394574,0,186.71200000000002
2018-08-02,OSMAX,7277.278745770943,0.0,53.9,0.0,392245,0,189.122
2018-08-03,OSMAX,7277.278745770943,0.0,53.93,0.0,392463,0,189.67200000000003
2018-08-06,OSMAX,7277.278745770943,0.0,53.76,0.0,391226,0,190.732
2018-08-07,OSMAX,7277.278745770943,0.0,53.83,0.0,391735,0,191.39200000000002
2018-08-08,OSMAX,7277.278745770943,0.0,53.75,0.0,391153,0,191.61200000000002
2018-08-09,OSMAX,7277.278745770943,0.0,53.77,0.0,391299,0,191.502
2018-08-10,OSMAX,7277.278745770943,0.0,53.18,0.0,387005,0,190.11200000000002
2018-08-13,OSMAX,7277.278745770943,0.0,52.97,0.0,385477,0,189.912
2018-08-14,OSMAX,7277.278745770943,0.0,52.93,0.0,385186,0,191.042
2018-08-15,OSMAX,7277.278745770943,0.0,52.26,0.0,380310,0,188.822
2018-08-16,OSMAX,7277.278745770943,0.0,52.47,0.0,381838,0,189.412
2018-08-17,OSMAX,7277.278745770943,0.0,52.68,0.0,383367,0,189.45200000000003
2018-08-20,OSMAX,7277.278745770943,0.0,52.99,0.0,385623,0,189.292
2018-08-21,OSMAX,7277.278745770943,0.0,53.3,0.0,387878,0,189.95200000000003
2018-08-22,OSMAX,7277.278745770943,0.0,53.56,0.0,389771,0,190.65200000000002
2018-08-23,OSMAX,7277.278745770943,0.0,53.4,0.0,388606,0,190.39200000000002
2018-08-24,OSMAX,7277.278745770943,0.0,53.71,0.0,390862,0,192.072
2018-08-27,OSMAX,7277.278745770943,0.0,54.39,0.0,395811,0,193.93200000000002
2018-08-28,OSMAX,7277.278745770943,0.0,54.42,0.0,396029,0,194.20200000000003
2018-08-29,OSMAX,7277.278745770943,0.0,54.8,0.0,398794,0,196.33200000000002
2018-08-30,OSMAX,7277.278745770943,0.0,54.63,0.0,397557,0,196.002
2018-08-31,VFINX,1476.6684096730942,0.0,268.75,0.0,396854,0,196.24200000000002
2018-09-04,VFINX,1476.6684096730942,0.0,268.32,0.0,396219,0,195.442
2018-09-05,VFINX,1476.6684096730942,0.0,267.57,0.0,395112,0,193.042
2018-09-06,VFINX,1476.6684096730942,0.0,266.67,0.0,393783,0,191.40200000000002
2018-09-07,VFINX,1476.6684096730942,0.0,266.1,0.0,392941,0,190.70200000000003
2018-09-10,VFINX,1476.6684096730942,0.0,266.6,0.0,393679,0,191.312
2018-09-11,VFINX,1476.6684096730942,0.0,267.61,0.0,395171,0,192.71200000000002
2018-09-12,VFINX,1476.6684096730942,0.0,267.71,0.0,395318,0,192.17200000000003
2018-09-13,VFINX,1476.6684096730942,0.0,269.19,0.0,397504,0,194.122
2018-09-14,VFINX,1476.6684096730942,0.0,269.31,0.0,397681,0,193.58200000000002
2018-09-17,VFINX,1476.6684096730942,0.0,267.81,0.0,395466,0,190.93200000000002
2018-09-18,VFINX,1476.6684096730942,0.0,269.26,0.0,397607,0,192.43200000000002
2018-09-19,VFINX,1476.6684096730942,0.0,269.59,0.0,398095,0,192.292
2018-09-20,VFINX,1476.6684096730942,0.0,271.72,0.0,401240,0,194.312
2018-09-21,VFINX,1476.6684096730942,0.0,271.62,0.0,401092,0,193.30200000000002
2018-09-24,VFINX,1476.6684096730942,0.0,270.67,0.0,399689,0,193.81199999999998
2018-09-25,VFINX,1476.6684096730942,1.15,269.18,0.0,397489,0,194.06199999999998
2018-09-26,VFINX,1476.6684096730942,0.0,268.29,0.0,396175,0,194.192
2018-09-27,VFINX,1476.6684096730942,0.0,269.08,0.0,397341,0,195.752
2018-09-28,VFINX,1482.3460706936141,0.0,269.09,0.0,398884,0,195.712
2018-10-01,VFINX,1482.3460706936141,0.0,270.07,0.0,400337,0,196.09199999999998
2018-10-02,VFINX,1482.3460706936141,0.0,269.97,0.0,400188,0,195.672
2018-10-03,VFINX,1482.3460706936141,0.0,270.16,0.0,400470,0,195.87199999999999
2018-10-04,VFINX,1482.3460706936141,0.0,268.01,0.0,397283,0,192.302
2018-10-05,VFINX,1482.3460706936141,0.0,266.54,0.0,395104,0,190.072
2018-10-08,VFINX,1482.3460706936141,0.0,266.43,0.0,394941,0,188.972
2018-10-09,VFINX,1482.3460706936141,0.0,266.13,0.0,394496,0,189.552
2018-10-10,VFINX,1482.3460706936141,0.0,257.38,0.0,381526,0,181.652
2018-10-11,VFINX,1482.3460706936141,0.0,252.09,0.0,373684,0,179.522
2018-10-12,VFINX,1482.3460706936141,0.0,255.69,0.0,379021,0,184.242
2018-10-15,VFINX,1482.3460706936141,0.0,254.19,0.0,376797,0,182.132
2018-10-16,VFINX,1482.3460706936141,0.0,259.66,0.0,384905,0,187.142
2018-10-17,VFINX,1482.3460706936141,0.0,259.6,0.0,384817,0,187.212
2018-10-18,VFINX,1482.3460706936141,0.0,255.89,0.0,379317,0,183.102
2018-10-19,VFINX,1482.3460706936141,0.0,255.8,0.0,379184,0,182.942
2018-10-22,VFINX,1482.3460706936141,0.0,254.7,0.0,377553,0,183.832
2018-10-23,VFINX,1482.3460706936141,0.0,253.31,0.0,375493,0,183.192
2018-10-24,VFINX,1482.3460706936141,0.0,245.5,0.0,363915,0,175.262
2018-10-25,VFINX,1482.3460706936141,0.0,250.06,0.0,370675,0,180.982
2018-10-26,VFINX,1482.3460706936141,0.0,245.73,0.0,364256,0,176.582
2018-10-29,VFINX,1482.3460706936141,0.0,244.12,0.0,361870,0,173.152
2018-10-30,VFINX,1482.3460706936141,0.0,247.97,0.0,367577,0,175.84199999999998
2018-10-31,VFINX,1482.3438764863213,0.0,250.66,0.0,371564,0,179.742
2018-11-01,VFINX,1482.3438764863213,0.0,253.31,0.0,375492,0,181.982
2018-11-02,VFINX,1482.3438764863213,0.0,251.74,0.0,373165,0,179.302
2018-11-05,VFINX,1482.3438764863213,0.0,253.15,0.0,375255,0,178.882
2018-11-06,VFINX,1482.3438764863213,0.0,254.76,0.0,377641,0,180.162
2018-11-07,VFINX,1482.3438764863213,0.0,260.16,0.0,385646,0,185.502
2018-11-08,VFINX,1482.3438764863213,0.0,259.64,0.0,384875,0,184.382
2018-11-09,VFINX,1482.3438764863213,0.0,257.3,0.0,381407,0,181.442
2018-11-12,VFINX,1482.3438764863213,0.0,252.23,0.0,373891,0,176.252
2018-11-13,VFINX,1482.3438764863213,0.0,251.86,0.0,373343,0,176.392
2018-11-14,VFINX,1482.3438764863213,0.0,250.02,0.0,370615,0,175.12199999999999
2018-11-15,VFINX,1482.3438764863213,0.0,252.75,0.0,374662,0,178.012
2018-11-16,VFINX,1482.3438764863213,0.0,253.33,0.0,375522,0,177.422
2018-11-19,VFINX,1482.3438764863213,0.0,249.12,0.0,369281,0,171.982
2018-11-20,VFINX,1482.3438764863213,0.0,244.61,0.0,362596,0,169.082
2018-11-21,VFINX,1482.3438764863213,0.0,245.37,0.0,363722,0,170.292
2018-11-23,VFINX,1482.3438764863213,0.0,243.78,0.0,361365,0,169.132
2018-11-26,VFINX,1482.3438764863213,0.0,247.59,0.0,367013,0,172.81199999999998
2018-11-27,VFINX,1482.3438764863213,0.0,248.4,0.0,368214,0,173.362
2018-11-28,VFINX,1482.3438764863213,0.0,254.12,0.0,376693,0,178.62199999999999
2018-11-29,VFINX,1482.3438764863213,0.0,253.63,0.0,375966,0,178.072
2018-11-30,VFINX,1482.3417258645961,0.0,255.74,0.0,379094,0,179.292
2018-12-03,VFINX,1482.3417258645961,0.0,258.54,0.0,383244,0,182.252
2018-12-04,VFINX,1482.3417258645961,0.0,250.19,0.0,370867,0,175.642
2018-12-06,VFINX,1482.3417258645961,0.0,249.88,0.0,370407,0,176.81199999999998
2018-12-07,VFINX,1482.3417258645961,0.0,244.09,0.0,361824,0,171.302
2018-12-10,VFINX,1482.3417258645961,0.0,244.52,0.0,362462,0,172.992
2018-12-11,VFINX,1482.3417258645961,0.0,244.45,0.0,362358,0,173.532
2018-12-12,VFINX,1482.3417258645961,0.0,245.77,0.0,364315,0,174.972
2018-12-13,VFINX,1482.3417258645961,0.0,245.77,0.0,364315,0,175.022
2018-12-14,VFINX,1482.3417258645961,1.224,239.88,0.0,355584,0,171.002
2018-12-17,VFINX,1482.3417258645961,0.0,234.91,0.0,348216,0,167.352
2018-12-18,VFINX,1482.3417258645961,0.0,234.94,0.0,348261,0,168.34199999999998
2018-12-19,VFINX,1482.3417258645961,0.0,231.35,0.0,342939,0,164.452
2018-12-20,VFINX,1482.3417258645961,0.0,227.71,0.0,337544,0,162.212
2018-12-21,VFINX,1482.3417258645961,0.0,223.01,0.0,330577,0,157.492
2018-12-24,VFINX,1482.3417258645961,0.0,216.98,0.0,321638,0,153.843
2018-12-26,VFINX,1482.3417258645961,0.0,227.74,0.0,337588,0,162.803
2018-12-27,VFINX,1482.3417258645961,0.0,229.71,0.0,340508,0,163.393
2018-12-28,VFINX,1482.3417258645961,0.0,229.46,0.0,340138,0,163.313
2018-12-31,VUSTX,29124.066199235305,0.0,11.83,0.0,344537,0,164.60299999999998
2019-01-02,VUSTX,29124.066199235305,0.0,11.9,0.0,346576,0,165.22299999999998
2019-01-03,VUSTX,29124.066199235305,0.0,12.03,0.0,350362,0,160.16299999999998
2019-01-04,VUSTX,29124.066199235305,0.0,11.9,0.0,346576,0,166.57299999999998
2019-01-07,VUSTX,29124.066199235305,0.0,11.86,0.0,345411,0,168.433
2019-01-08,VUSTX,29124.066199235305,0.0,11.83,0.0,344537,0,169.863
2019-01-09,VUSTX,29124.066199235305,0.0,11.81,0.0,343955,0,171.16299999999998
2019-01-10,VUSTX,29124.066199235305,0.0,11.73,0.0,341625,0,171.623
2019-01-11,VUSTX,29124.066199235305,0.0,11.78,0.0,343081,0,171.033
2019-01-14,VUSTX,29124.066199235305,0.0,11.73,0.0,341625,0,169.613
2019-01-15,VUSTX,29124.066199235305,0.0,11.69,0.0,340460,0,172.72299999999998
2019-01-16,VUSTX,29124.066199235305,0.0,11.71,0.0,341042,0,172.69299999999998
2019-01-17,VUSTX,29124.066199235305,0.0,11.7,0.0,340751,0,173.97299999999998
2019-01-18,VUSTX,29124.066199235305,0.0,11.64,0.0,339004,0,175.593
2019-01-22,VUSTX,29124.066199235305,0.0,11.71,0.0,341042,0,172.283
2019-01-23,VUSTX,29124.066199235305,0.0,11.71,0.0,341042,0,172.493
2019-01-24,VUSTX,29124.066199235305,0.0,11.78,0.0,343081,0,173.54299999999998
2019-01-25,VUSTX,29124.066199235305,0.0,11.73,0.0,341625,0,175.493
2019-01-28,VUSTX,29124.066199235305,0.0,11.71,0.0,341042,0,173.453
2019-01-29,VUSTX,29124.066199235305,0.0,11.77,0.0,342790,0,171.91299999999998
2019-01-30,VUSTX,29124.066199235305,0.0,11.76,0.0,342499,0,176.023
2019-01-31,VFINX,1384.1316723103457,0.0,249.96,0.0,345977,0,178.503
2019-02-01,VFINX,1384.1316723103457,0.0,250.21,0.0,346323,0,177.79299999999998
2019-02-04,VFINX,1384.1316723103457,0.0,251.91,0.0,348676,0,179.873
2019-02-05,VFINX,1384.1316723103457,0.0,253.1,0.0,350323,0,181.373
2019-02-06,VFINX,1384.1316723103457,0.0,252.56,0.0,349576,0,180.863
2019-02-07,VFINX,1384.1316723103457,0.0,250.23,0.0,346351,0,178.57299999999998
2019-02-08,VFINX,1384.1316723103457,0.0,250.48,0.0,346697,0,178.903
2019-02-11,VFINX,1384.1316723103457,0.0,250.66,0.0,346946,0,178.743
2019-02-12,VFINX,1384.1316723103457,0.0,253.91,0.0,351444,0,181.23299999999998
2019-02-13,VFINX,1384.1316723103457,0.0,254.69,0.0,352524,0,181.35299999999998
2019-02-14,VFINX,1384.1316723103457,0.0,254.11,0.0,351721,0,181.563
