Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2019-06-25,TLT,46.606121635069854,0.0,132.82,GLD,49.81825196749582,0.0,134.2,FBT,7.367450105103734,0.0,136.58,FDN,9.136100988133956,0.0,141.63,IGV,6.1106673033361405,0.0,214.66,IHI,4.284294286746178,0.0,239.93,ITA,9.361630667374559,0.0,213.52,-2835.73154545443,16678,0,195.429
2019-06-26,TLT,46.606121635069854,0.0,131.97,GLD,49.81825196749582,0.0,132.97,FBT,7.367450105103734,0.0,135.41,FDN,9.136100988133956,0.0,141.76,IGV,6.1106673033361405,0.0,214.87,IHI,4.284294286746178,0.0,237.04,ITA,9.361630667374559,0.0,213.46,-2835.73154545443,16558,0,196.289
2019-06-27,TLT,46.606121635069854,0.0,132.9,GLD,49.81825196749582,0.0,132.84,FBT,7.367450105103734,0.0,138.01,FDN,9.136100988133956,0.0,143.06,IGV,6.1106673033361405,0.0,217.4,IHI,4.284294286746178,0.0,238.83,ITA,9.361630667374559,0.0,212.36,-2835.73154545443,16639,0,196.999
2019-06-28,FBT,14.251821635645637,0.0,140.84,FDN,18.608691968333865,0.0,143.82,IGV,12.250764803102518,0.0,218.46,IHI,8.338428710386887,0.0,240.72,ITA,18.740736279019014,0.0,214.21,TLT,32.74595947736906,0.0,132.81,0,0.0,0.0,0.0,-1003.6132795821667,16726,0,197.239
2019-07-01,FBT,14.251821635645637,0.0,141.3,FDN,18.608691968333865,0.0,145.07,IGV,12.250764803102518,0.0,221.82,IHI,8.338428710386887,0.0,242.6,ITA,18.740736279019014,0.0,212.29,TLT,32.74595947736906,0.26,132.24,0,0.0,0.0,0.0,-1003.6132795821667,16758,0,199.759
2019-07-02,FBT,14.251821635645637,0.0,141.0,FDN,18.608691968333865,0.0,145.91,IGV,12.250764803102518,0.0,223.12,IHI,8.338428710386887,0.0,242.3,ITA,18.740736279019014,0.0,213.68,TLT,32.74595947736906,0.0,133.26,0,0.0,0.0,0.0,-1003.6132795821667,16843,0,200.509
2019-07-03,FBT,14.251821635645637,0.0,142.2,FDN,18.608691968333865,0.0,147.43,IGV,12.250764803102518,0.0,225.6,IHI,8.338428710386887,0.0,244.02,ITA,18.740736279019014,0.0,214.47,TLT,32.74595947736906,0.0,134.21,0,0.0,0.0,0.0,-1003.6132795821667,16979,0,201.939
2019-07-05,FBT,14.251821635645637,0.0,140.19,FDN,18.608691968333865,0.0,147.76,IGV,12.250764803102518,0.0,225.2,IHI,8.338428710386887,0.0,243.34,ITA,18.740736279019014,0.0,214.56,TLT,32.74595947736906,0.0,132.43,0,0.0,0.0,0.0,-1003.6132795821667,16889,0,201.549
2019-07-08,FBT,14.251821635645637,0.0,137.68,FDN,18.608691968333865,0.0,146.52,IGV,12.250764803102518,0.0,224.13,IHI,8.338428710386887,0.0,242.13,ITA,18.740736279019014,0.0,212.43,TLT,32.74595947736906,0.0,132.61,0,0.0,0.0,0.0,-1003.6132795821667,16773,0,200.209
2019-07-09,FBT,14.251821635645637,0.0,139.88,FDN,18.608691968333865,0.0,148.43,IGV,12.250764803102518,0.0,225.28,IHI,8.338428710386887,0.0,242.42,ITA,18.740736279019014,0.0,213.52,TLT,32.74595947736906,0.0,132.56,0,0.0,0.0,0.0,-1003.6132795821667,16875,0,201.159
