Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2006-11-21,TLT,22.781583312176245,0.0,90.31,GLD,33.96437578463726,0.0,62.27,FBT,13.164842500830348,0.0,24.21,FDN,18.76151895066927,0.0,23.36,IGV,9.493218252125573,0.0,45.8,IHI,6.46879129048199,0.0,50.25,ITA,12.417017128002115,0.0,53.12,-944.3141525845617,5404,0,11910.333324149999
2006-11-22,TLT,22.781583312176245,0.0,90.46,GLD,33.96437578463726,0.0,62.5,FBT,13.164842500830348,0.0,24.27,FDN,18.76151895066927,0.0,23.76,IGV,9.493218252125573,0.0,46.18,IHI,6.46879129048199,0.0,50.26,ITA,12.417017128002115,0.0,53.16,-944.3141525845617,5428,0,11910.333324149999
2006-11-24,TLT,22.781583312176245,0.0,90.62,GLD,33.96437578463726,0.0,63.5,FBT,13.164842500830348,0.0,24.22,FDN,18.76151895066927,0.0,23.59,IGV,9.493218252125573,0.0,46.14,IHI,6.46879129048199,0.0,50.11,ITA,12.417017128002115,0.0,53.1,-944.3141525845617,5459,0,11910.333324149999
2006-11-27,TLT,22.781583312176245,0.0,90.95,GLD,33.96437578463726,0.0,63.7,FBT,13.164842500830348,0.0,23.82,FDN,18.76151895066927,0.0,22.83,IGV,9.493218252125573,0.0,44.94,IHI,6.46879129048199,0.0,49.4,ITA,12.417017128002115,0.0,51.9,-944.3141525845617,5423,0,11917.933324149999
2006-11-28,TLT,22.781583312176245,0.0,91.14,GLD,33.96437578463726,0.0,63.57,FBT,13.164842500830348,0.0,23.78,FDN,18.76151895066927,0.0,22.63,IGV,9.493218252125573,0.0,44.93,IHI,6.46879129048199,0.0,49.48,ITA,12.417017128002115,0.0,52.19,-944.3141525845617,5423,0,11927.29332415
2006-11-29,TLT,22.781583312176245,0.0,90.93,GLD,33.96437578463726,0.0,63.16,FBT,13.164842500830348,0.0,24.04,FDN,18.76151895066927,0.0,22.93,IGV,9.493218252125573,0.0,45.15,IHI,6.46879129048199,0.0,49.73,ITA,12.417017128002115,0.0,52.99,-944.3141525845617,5427,0,11912.253324149999
2006-11-30,TLT,23.400234336141107,0.0,91.53,GLD,33.26329319439347,0.0,64.39,FBT,13.689709173800741,0.0,24.07,FDN,18.921119713659717,0.0,23.22,IGV,9.666631457671695,0.0,45.45,IHI,6.63668277569756,0.0,49.65,ITA,12.481488629294844,0.0,52.8,-988.5338994401525,5491,0,12007.82332415
2006-12-01,TLT,23.400234336141107,0.342,91.42,GLD,33.26329319439347,0.0,64.12,FBT,13.689709173800741,0.0,23.87,FDN,18.921119713659717,0.0,22.59,IGV,9.666631457671695,0.0,44.88,IHI,6.63668277569756,0.0,49.65,ITA,12.481488629294844,0.0,52.62,-988.5338994401525,5457,0,12020.63332415
2006-12-04,TLT,23.400234336141107,0.0,91.58,GLD,33.26329319439347,0.0,64.12,FBT,13.689709173800741,0.0,24.22,FDN,18.921119713659717,0.0,23.05,IGV,9.666631457671695,0.0,45.6,IHI,6.63668277569756,0.0,50.68,ITA,12.481488629294844,0.0,53.48,-988.5338994401525,5499,0,12020.63332415
2006-12-05,TLT,23.400234336141107,0.0,91.15,GLD,33.26329319439347,0.0,63.81,FBT,13.689709173800741,0.0,24.23,FDN,18.921119713659717,0.0,23.16,IGV,9.666631457671695,0.0,45.33,IHI,6.63668277569756,0.0,50.85,ITA,12.481488629294844,0.0,53.73,-988.5338994401525,5483,0,12020.63332415
2006-12-06,TLT,23.400234336141107,0.0,90.97,GLD,33.26329319439347,0.0,62.69,FBT,13.689709173800741,0.0,24.25,FDN,18.921119713659717,0.0,23.12,IGV,9.666631457671695,0.0,44.73,IHI,6.63668277569756,0.0,51.27,ITA,12.481488629294844,0.0,53.84,-988.5338994401525,5439,0,12040.72332415
2006-12-07,TLT,23.400234336141107,0.0,90.9,GLD,33.26329319439347,0.0,62.73,FBT,13.689709173800741,0.0,24.11,FDN,18.921119713659717,0.0,22.93,IGV,9.666631457671695,0.0,44.15,IHI,6.63668277569756,0.0,51.09,ITA,12.481488629294844,0.0,53.6,-988.5338994401525,5423,0,12010.14332415
2006-12-08,TLT,23.400234336141107,0.0,90.24,GLD,33.26329319439347,0.0,62.05,FBT,13.689709173800741,0.0,24.03,FDN,18.921119713659717,0.0,23.02,IGV,9.666631457671695,0.0,44.25,IHI,6.63668277569756,0.0,51.18,ITA,12.481488629294844,0.0,53.51,-988.5338994401525,5386,0,12052.80332415
2006-12-11,TLT,23.400234336141107,0.0,90.63,GLD,33.26329319439347,0.0,62.57,FBT,13.689709173800741,0.0,23.94,FDN,18.921119713659717,0.0,23.08,IGV,9.666631457671695,0.0,44.65,IHI,6.63668277569756,0.0,51.42,ITA,12.481488629294844,0.0,53.45,-988.5338994401525,5417,0,12071.853324149999
2006-12-12,TLT,23.400234336141107,0.0,90.82,GLD,33.26329319439347,0.0,62.52,FBT,13.689709173800741,0.0,23.83,FDN,18.921119713659717,0.0,22.94,IGV,9.666631457671695,0.0,44.5,IHI,6.63668277569756,0.0,51.52,ITA,12.481488629294844,0.0,53.2,-988.5338994401525,5412,0,12077.204809100002
2006-12-13,TLT,23.400234336141107,0.0,90.01,GLD,33.26329319439347,0.0,62.48,FBT,13.689709173800741,0.0,23.57,FDN,18.921119713659717,0.0,23.04,IGV,9.666631457671695,0.0,44.71,IHI,6.63668277569756,0.0,51.42,ITA,12.481488629294844,0.0,53.18,-988.5338994401525,5391,0,12077.204809100002
2006-12-14,TLT,23.400234336141107,0.0,89.68,GLD,33.26329319439347,0.0,62.12,FBT,13.689709173800741,0.0,23.7,FDN,18.921119713659717,0.0,23.3,IGV,9.666631457671695,0.0,45.35,IHI,6.63668277569756,0.0,51.5,ITA,12.481488629294844,0.0,53.14,-988.5338994401525,5385,0,12077.204809100002
2006-12-15,TLT,23.400234336141107,0.0,89.73,GLD,33.26329319439347,0.0,61.0,FBT,13.689709173800741,0.0,23.75,FDN,18.921119713659717,0.0,23.44,IGV,9.666631457671695,0.0,45.55,IHI,6.63668277569756,0.0,51.63,ITA,12.481488629294844,0.0,53.36,-988.5338994401525,5357,0,12191.7448091
2006-12-18,TLT,23.400234336141107,0.0,89.76,GLD,33.26329319439347,0.0,61.04,FBT,13.689709173800741,0.0,23.63,FDN,18.921119713659717,0.0,23.01,IGV,9.666631457671695,0.0,44.91,IHI,6.63668277569756,0.0,51.31,ITA,12.481488629294844,0.0,52.7,-988.5338994401525,5333,0,12202.7148091
2006-12-19,TLT,23.400234336141107,0.0,89.64,GLD,33.26329319439347,0.0,61.8,FBT,13.689709173800741,0.0,23.48,FDN,18.921119713659717,0.0,22.97,IGV,9.666631457671695,0.0,44.76,IHI,6.63668277569756,0.0,51.39,ITA,12.481488629294844,0.0,53.27,-988.5338994401525,5359,0,12209.514809100001
2006-12-20,TLT,23.400234336141107,0.0,89.63,GLD,33.26329319439347,0.0,61.62,FBT,13.689709173800741,0.0,23.52,FDN,18.921119713659717,0.0,22.89,IGV,9.666631457671695,0.0,44.84,IHI,6.63668277569756,0.0,51.46,ITA,12.481488629294844,0.07,53.55,-988.5338994401525,5356,0,12238.4948091
2006-12-21,TLT,23.400234336141107,0.0,90.08,GLD,33.26329319439347,0.0,61.38,FBT,13.689709173800741,0.0,23.32,FDN,18.921119713659717,0.0,22.73,IGV,9.666631457671695,0.001,44.59,IHI,6.63668277569756,0.0,51.26,ITA,12.481488629294844,0.0,53.37,-988.5338994401525,5347,0,12165.094809100001
2006-12-22,TLT,23.400234336141107,0.0,89.39,GLD,33.26329319439347,0.0,61.65,FBT,13.689709173800741,0.0,23.38,FDN,18.921119713659717,0.0,22.58,IGV,9.666631457671695,0.0,44.4,IHI,6.63668277569756,0.0,50.83,ITA,12.481488629294844,0.0,52.97,-988.5338994401525,5328,0,12165.094809100001
2006-12-26,TLT,23.400234336141107,0.0,89.66,GLD,33.26329319439347,0.0,61.98,FBT,13.689709173800741,0.0,23.54,FDN,18.921119713659717,0.0,22.55,IGV,9.666631457671695,0.0,44.78,IHI,6.63668277569756,0.0,51.23,ITA,12.481488629294844,0.0,53.44,-988.5338994401525,5359,0,12165.094809100001
2006-12-27,TLT,23.400234336141107,0.303,88.7,GLD,33.26329319439347,0.0,62.22,FBT,13.689709173800741,0.0,23.55,FDN,18.921119713659717,0.0,22.88,IGV,9.666631457671695,0.0,44.89,IHI,6.63668277569756,0.0,51.41,ITA,12.481488629294844,0.0,53.91,-988.5338994401525,5360,0,12161.3348091
2006-12-28,TLT,23.400234336141107,0.0,88.5,GLD,33.26329319439347,0.0,62.9,FBT,13.689709173800741,0.0,23.63,FDN,18.921119713659717,0.0,22.76,IGV,9.666631457671695,0.0,44.9,IHI,6.63668277569756,0.0,51.34,ITA,12.481488629294844,0.0,53.79,-988.5338994401525,5374,0,12155.5648091
2006-12-29,TLT,23.727669378032285,0.0,88.43,GLD,33.19471291092224,0.0,63.21,FBT,13.713076289781027,0.0,23.54,FDN,19.061459454469766,0.0,22.58,IGV,9.65472755679514,0.0,44.58,IHI,6.323326461536638,0.0,51.05,ITA,12.081055982838524,0.0,53.44,-968.4174475843371,5380,0,12105.854809100001
2007-01-03,TLT,23.727669378032285,0.0,89.06,GLD,33.19471291092224,0.0,62.28,FBT,13.713076289781027,0.0,23.47,FDN,19.061459454469766,0.0,22.92,IGV,9.65472755679514,0.0,44.62,IHI,6.323326461536638,0.0,50.78,ITA,12.081055982838524,0.0,53.48,-968.4174475843371,5368,0,12093.374809100002
2007-01-04,TLT,23.727669378032285,0.0,89.6,GLD,33.19471291092224,0.0,61.65,FBT,13.713076289781027,0.0,23.84,FDN,19.061459454469766,0.0,23.22,IGV,9.65472755679514,0.0,45.44,IHI,6.323326461536638,0.0,50.94,ITA,12.081055982838524,0.0,53.42,-968.4174475843371,5379,0,12060.874809100002
2007-01-05,TLT,23.727669378032285,0.0,89.21,GLD,33.19471291092224,0.0,60.17,FBT,13.713076289781027,0.0,23.69,FDN,19.061459454469766,0.0,22.99,IGV,9.65472755679514,0.0,44.99,IHI,6.323326461536638,0.0,50.75,ITA,12.081055982838524,0.0,53.17,-968.4174475843371,5306,0,12060.874809100002
2007-01-08,TLT,23.727669378032285,0.0,89.37,GLD,33.19471291092224,0.0,60.48,FBT,13.713076289781027,0.0,23.85,FDN,19.061459454469766,0.0,22.97,IGV,9.65472755679514,0.0,45.2,IHI,6.323326461536638,0.0,51.25,ITA,12.081055982838524,0.0,53.76,-968.4174475843371,5334,0,12060.874809100002
2007-01-09,TLT,23.727669378032285,0.0,89.37,GLD,33.19471291092224,0.0,60.85,FBT,13.713076289781027,0.0,23.76,FDN,19.061459454469766,0.0,22.98,IGV,9.65472755679514,0.0,45.2,IHI,6.323326461536638,0.0,51.58,ITA,12.081055982838524,0.0,53.71,-968.4174475843371,5347,0,12180.3848091
2007-01-10,TLT,23.727669378032285,0.0,88.97,GLD,33.19471291092224,0.0,60.59,FBT,13.713076289781027,0.0,23.88,FDN,19.061459454469766,0.0,23.12,IGV,9.65472755679514,0.0,45.36,IHI,6.323326461536638,0.0,51.72,ITA,12.081055982838524,0.0,54.12,-968.4174475843371,5340,0,12231.604809100001
2007-01-11,TLT,23.727669378032285,0.0,88.45,GLD,33.19471291092224,0.0,60.63,FBT,13.713076289781027,0.0,24.16,FDN,19.061459454469766,0.0,23.42,IGV,9.65472755679514,0.0,45.63,IHI,6.323326461536638,0.0,52.34,ITA,12.081055982838524,0.0,54.51,-968.4174475843371,5350,0,12251.374809100002
2007-01-12,TLT,23.727669378032285,0.0,88.04,GLD,33.19471291092224,0.0,62.17,FBT,13.713076289781027,0.0,24.47,FDN,19.061459454469766,0.0,23.56,IGV,9.65472755679514,0.0,45.85,IHI,6.323326461536638,0.0,52.59,ITA,12.081055982838524,0.0,54.49,-968.4174475843371,5402,0,12178.1348091
2007-01-16,TLT,23.727669378032285,0.0,88.23,GLD,33.19471291092224,0.0,61.97,FBT,13.713076289781027,0.0,24.45,FDN,19.061459454469766,0.0,23.74,IGV,9.65472755679514,0.0,44.93,IHI,6.323326461536638,0.0,52.59,ITA,12.081055982838524,0.0,54.66,-968.4174475843371,5396,0,12183.264809100001
2007-01-17,TLT,23.727669378032285,0.0,87.96,GLD,33.19471291092224,0.0,62.64,FBT,13.713076289781027,0.0,24.5,FDN,19.061459454469766,0.0,23.52,IGV,9.65472755679514,0.0,45.03,IHI,6.323326461536638,0.0,52.95,ITA,12.081055982838524,0.0,54.68,-968.4174475843371,5412,0,12183.264809100001
2007-01-18,TLT,23.727669378032285,0.0,88.23,GLD,33.19471291092224,0.0,62.26,FBT,13.713076289781027,0.0,24.41,FDN,19.061459454469766,0.0,23.06,IGV,9.65472755679514,0.0,44.12,IHI,6.323326461536638,0.0,52.75,ITA,12.081055982838524,0.0,54.11,-968.4174475843371,5379,0,12183.264809100001
2007-01-19,TLT,23.727669378032285,0.0,87.99,GLD,33.19471291092224,0.0,63.0,FBT,13.713076289781027,0.0,24.56,FDN,19.061459454469766,0.0,23.11,IGV,9.65472755679514,0.0,44.28,IHI,6.323326461536638,0.0,52.86,ITA,12.081055982838524,0.0,54.43,-968.4174475843371,5407,0,12206.7148091
2007-01-22,TLT,23.727669378032285,0.0,88.2,GLD,33.19471291092224,0.0,62.72,FBT,13.713076289781027,0.0,24.39,FDN,19.061459454469766,0.0,22.8,IGV,9.65472755679514,0.0,43.84,IHI,6.323326461536638,0.0,52.59,ITA,12.081055982838524,0.0,53.61,-968.4174475843371,5378,0,12292.844809100001
2007-01-23,TLT,23.727669378032285,0.0,87.62,GLD,33.19471291092224,0.0,64.23,FBT,13.713076289781027,0.0,24.14,FDN,19.061459454469766,0.0,22.75,IGV,9.65472755679514,0.0,44.05,IHI,6.323326461536638,0.0,52.48,ITA,12.081055982838524,0.0,54.91,-968.4174475843371,5427,0,12326.5448091
2007-01-24,TLT,23.727669378032285,0.0,87.61,GLD,33.19471291092224,0.0,64.33,FBT,13.713076289781027,0.0,24.28,FDN,19.061459454469766,0.0,23.47,IGV,9.65472755679514,0.0,44.82,IHI,6.323326461536638,0.0,52.88,ITA,12.081055982838524,0.0,55.11,-968.4174475843371,5458,0,12380.6548091
2007-01-25,TLT,23.727669378032285,0.0,86.98,GLD,33.19471291092224,0.0,64.06,FBT,13.713076289781027,0.0,23.91,FDN,19.061459454469766,0.0,23.3,IGV,9.65472755679514,0.0,44.17,IHI,6.323326461536638,0.0,52.62,ITA,12.081055982838524,0.0,54.43,-968.4174475843371,5410,0,12449.33766628
2007-01-26,TLT,23.727669378032285,0.0,86.91,GLD,33.19471291092224,0.0,64.17,FBT,13.713076289781027,0.0,23.9,FDN,19.061459454469766,0.0,23.29,IGV,9.65472755679514,0.0,44.52,IHI,6.323326461536638,0.0,52.71,ITA,12.081055982838524,0.0,54.22,-968.4174475843371,5413,0,12449.33766628
2007-01-29,TLT,23.727669378032285,0.0,86.72,GLD,33.19471291092224,0.0,63.77,FBT,13.713076289781027,0.0,23.99,FDN,19.061459454469766,0.0,23.38,IGV,9.65472755679514,0.0,44.54,IHI,6.323326461536638,0.0,53.25,ITA,12.081055982838524,0.0,54.34,-968.4174475843371,5403,0,12449.33766628
2007-01-30,TLT,23.727669378032285,0.0,86.82,GLD,33.19471291092224,0.0,64.22,FBT,13.713076289781027,0.0,24.09,FDN,19.061459454469766,0.0,23.49,IGV,9.65472755679514,0.0,44.7,IHI,6.323326461536638,0.0,53.76,ITA,12.081055982838524,0.0,54.64,-968.4174475843371,5433,0,12423.317666280002
2007-01-31,TLT,24.43298341661996,0.0,87.55,GLD,32.99564550555418,0.0,64.83,FBT,13.64400879018419,0.0,24.12,FDN,18.522217082833418,0.0,23.69,IGV,9.766110008731886,0.0,44.93,IHI,6.086434104295222,0.0,54.07,ITA,11.872059596653775,0.0,55.44,-987.280476057729,5484,0,12428.36766628
2007-02-01,TLT,24.43298341661996,0.355,87.09,GLD,32.99564550555418,0.0,65.22,FBT,13.64400879018419,0.0,24.4,FDN,18.522217082833418,0.0,23.77,IGV,9.766110008731886,0.0,45.39,IHI,6.086434104295222,0.0,54.13,ITA,11.872059596653775,0.0,56.14,-987.280476057729,5504,0,12433.727666280001
2007-02-02,TLT,24.43298341661996,0.0,87.2,GLD,32.99564550555418,0.0,64.28,FBT,13.64400879018419,0.0,24.43,FDN,18.522217082833418,0.0,23.85,IGV,9.766110008731886,0.0,45.65,IHI,6.086434104295222,0.0,54.47,ITA,11.872059596653775,0.0,56.22,-987.280476057729,5484,0,12433.727666280001
2007-02-05,TLT,24.43298341661996,0.0,87.32,GLD,32.99564550555418,0.0,64.31,FBT,13.64400879018419,0.0,24.26,FDN,18.522217082833418,0.0,23.8,IGV,9.766110008731886,0.0,45.48,IHI,6.086434104295222,0.0,54.44,ITA,11.872059596653775,0.0,56.43,-987.280476057729,5485,0,12386.94766628
2007-02-06,TLT,24.43298341661996,0.0,87.8,GLD,32.99564550555418,0.0,64.79,FBT,13.64400879018419,0.0,24.19,FDN,18.522217082833418,0.0,23.83,IGV,9.766110008731886,0.0,45.31,IHI,6.086434104295222,0.0,54.23,ITA,11.872059596653775,0.0,56.77,-987.280476057729,5513,0,12386.94766628
2007-02-07,TLT,24.43298341661996,0.0,88.06,GLD,32.99564550555418,0.0,64.63,FBT,13.64400879018419,0.0,24.32,FDN,18.522217082833418,0.0,24.18,IGV,9.766110008731886,0.0,45.51,IHI,6.086434104295222,0.0,54.37,ITA,11.872059596653775,0.0,57.01,-987.280476057729,5528,0,12386.94766628
2007-02-08,TLT,24.43298341661996,0.0,88.13,GLD,32.99564550555418,0.0,65.52,FBT,13.64400879018419,0.0,24.49,FDN,18.522217082833418,0.0,24.33,IGV,9.766110008731886,0.0,45.41,IHI,6.086434104295222,0.0,54.57,ITA,11.872059596653775,0.0,56.93,-987.280476057729,5564,0,12228.48766628
2007-02-09,TLT,24.43298341661996,0.0,87.63,GLD,32.99564550555418,0.0,66.12,FBT,13.64400879018419,0.0,24.33,FDN,18.522217082833418,0.0,23.98,IGV,9.766110008731886,0.0,44.99,IHI,6.086434104295222,0.0,54.09,ITA,11.872059596653775,0.0,56.56,-987.280476057729,5551,0,12243.227666280001
2007-02-12,TLT,24.43298341661996,0.0,87.43,GLD,32.99564550555418,0.0,65.67,FBT,13.64400879018419,0.0,24.05,FDN,18.522217082833418,0.0,23.73,IGV,9.766110008731886,0.0,44.86,IHI,6.086434104295222,0.0,53.8,ITA,11.872059596653775,0.0,56.4,-987.280476057729,5518,0,12333.50766628
2007-02-13,TLT,24.43298341661996,0.0,87.24,GLD,32.99564550555418,0.0,65.84,FBT,13.64400879018419,0.0,24.01,FDN,18.522217082833418,0.0,23.85,IGV,9.766110008731886,0.0,45.04,IHI,6.086434104295222,0.0,53.96,ITA,11.872059596653775,0.0,56.88,-987.280476057729,5529,0,12328.707666280001
2007-02-14,TLT,24.43298341661996,0.0,88.07,GLD,32.99564550555418,0.0,66.37,FBT,13.64400879018419,0.0,24.26,FDN,18.522217082833418,0.0,24.27,IGV,9.766110008731886,0.0,45.61,IHI,6.086434104295222,0.0,54.05,ITA,11.872059596653775,0.0,57.21,-987.280476057729,5588,0,12300.90766628
2007-02-15,TLT,24.43298341661996,0.0,88.33,GLD,32.99564550555418,0.0,66.41,FBT,13.64400879018419,0.0,24.39,FDN,18.522217082833418,0.0,24.38,IGV,9.766110008731886,0.0,45.75,IHI,6.086434104295222,0.0,54.07,ITA,11.872059596653775,0.0,57.55,-987.280476057729,5605,0,12300.90766628
2007-02-16,TLT,24.43298341661996,0.0,88.64,GLD,32.99564550555418,0.0,66.36,FBT,13.64400879018419,0.0,24.18,FDN,18.522217082833418,0.0,24.45,IGV,9.766110008731886,0.0,45.64,IHI,6.086434104295222,0.0,54.05,ITA,11.872059596653775,0.0,57.4,-987.280476057729,5606,0,12300.90766628
2007-02-20,TLT,24.43298341661996,0.0,88.84,GLD,32.99564550555418,0.0,65.31,FBT,13.64400879018419,0.0,24.2,FDN,18.522217082833418,0.0,24.61,IGV,9.766110008731886,0.0,46.0,IHI,6.086434104295222,0.0,54.25,ITA,11.872059596653775,0.0,57.84,-987.280476057729,5590,0,12390.627666280001
2007-02-21,TLT,24.43298341661996,0.0,88.69,GLD,32.99564550555418,0.0,67.35,FBT,13.64400879018419,0.0,24.2,FDN,18.522217082833418,0.0,24.65,IGV,9.766110008731886,0.0,46.27,IHI,6.086434104295222,0.0,53.8,ITA,11.872059596653775,0.0,57.9,-987.280476057729,5655,0,12438.377666280001
2007-02-22,TLT,24.43298341661996,0.0,88.21,GLD,32.99564550555418,0.0,67.15,FBT,13.64400879018419,0.0,24.24,FDN,18.522217082833418,0.0,24.65,IGV,9.766110008731886,0.0,46.18,IHI,6.086434104295222,0.0,53.78,ITA,11.872059596653775,0.0,57.7,-987.280476057729,5634,0,12416.02766628
2007-02-23,TLT,24.43298341661996,0.0,88.84,GLD,32.99564550555418,0.0,67.72,FBT,13.64400879018419,0.0,24.16,FDN,18.522217082833418,0.0,24.48,IGV,9.766110008731886,0.0,45.97,IHI,6.086434104295222,0.0,53.78,ITA,11.872059596653775,0.0,57.62,-987.280476057729,5661,0,12385.18766628
2007-02-26,TLT,24.43298341661996,0.0,89.43,GLD,32.99564550555418,0.0,68.1,FBT,13.64400879018419,0.0,24.14,FDN,18.522217082833418,0.0,24.28,IGV,9.766110008731886,0.0,45.7,IHI,6.086434104295222,0.0,53.35,ITA,11.872059596653775,0.0,57.0,-987.280476057729,5671,0,12414.26766628
2007-02-27,TLT,24.43298341661996,0.0,90.56,GLD,32.99564550555418,0.0,65.41,FBT,13.64400879018419,0.0,23.3,FDN,18.522217082833418,0.0,23.36,IGV,9.766110008731886,0.0,44.1,IHI,6.086434104295222,0.0,51.84,ITA,11.872059596653775,0.0,55.15,-987.280476057729,5535,0,12414.26766628
2007-02-28,TLT,24.09205595309737,0.0,90.15,GLD,32.66995854650613,0.0,66.48,FBT,14.421160281343433,0.0,23.17,FDN,19.039218445511533,0.0,23.4,IGV,10.07730630230649,0.0,44.21,IHI,6.425736225360141,0.0,52.0,ITA,12.05187677975572,0.0,55.45,-1002.414851156183,5568,0,12414.26766628
2007-03-01,TLT,24.09205595309737,0.34299999999999997,89.75,GLD,32.66995854650613,0.0,65.82,FBT,14.421160281343433,0.0,22.79,FDN,19.039218445511533,0.0,23.26,IGV,10.07730630230649,0.0,44.11,IHI,6.425736225360141,0.0,51.8,ITA,12.05187677975572,0.0,55.47,-1002.414851156183,5527,0,12435.25766628
2007-03-02,TLT,24.09205595309737,0.0,90.2,GLD,32.66995854650613,0.0,63.71,FBT,14.421160281343433,0.0,22.52,FDN,19.039218445511533,0.0,22.75,IGV,10.07730630230649,0.0,43.51,IHI,6.425736225360141,0.0,51.25,ITA,12.05187677975572,0.0,54.67,-1002.414851156183,5436,0,12422.35766628
2007-03-05,TLT,24.09205595309737,0.0,90.35,GLD,32.66995854650613,0.0,62.93,FBT,14.421160281343433,0.0,22.19,FDN,19.039218445511533,0.0,22.51,IGV,10.07730630230649,0.0,43.18,IHI,6.425736225360141,0.0,50.45,ITA,12.05187677975572,0.0,54.15,-1002.414851156183,5390,0,12424.27766628
2007-03-06,TLT,24.09205595309737,0.0,90.08,GLD,32.66995854650613,0.0,64.15,FBT,14.421160281343433,0.0,22.35,FDN,19.039218445511533,0.0,22.96,IGV,10.07730630230649,0.0,43.73,IHI,6.425736225360141,0.0,51.34,ITA,12.05187677975572,0.0,55.11,-1002.414851156183,5457,0,12523.53766628
2007-03-07,TLT,24.09205595309737,0.0,90.43,GLD,32.66995854650613,0.0,64.3,FBT,14.421160281343433,0.0,22.3,FDN,19.039218445511533,0.0,22.81,IGV,10.07730630230649,0.0,43.43,IHI,6.425736225360141,0.0,51.28,ITA,12.05187677975572,0.0,55.1,-1002.414851156183,5464,0,12585.37879019
2007-03-08,TLT,24.09205595309737,0.0,90.35,GLD,32.66995854650613,0.0,64.48,FBT,14.421160281343433,0.0,22.19,FDN,19.039218445511533,0.0,22.95,IGV,10.07730630230649,0.0,43.6,IHI,6.425736225360141,0.0,51.59,ITA,12.05187677975572,0.0,55.48,-1002.414851156183,5477,0,12585.37879019
2007-03-09,TLT,24.09205595309737,0.0,89.4,GLD,32.66995854650613,0.0,64.25,FBT,14.421160281343433,0.0,22.25,FDN,19.039218445511533,0.0,22.83,IGV,10.07730630230649,0.0,43.79,IHI,6.425736225360141,0.0,51.82,ITA,12.05187677975572,0.0,55.8,-1002.414851156183,5452,0,12585.37879019
2007-03-12,TLT,24.09205595309737,0.0,89.75,GLD,32.66995854650613,0.0,64.37,FBT,14.421160281343433,0.0,22.3,FDN,19.039218445511533,0.0,23.0,IGV,10.07730630230649,0.0,44.11,IHI,6.425736225360141,0.0,51.93,ITA,12.05187677975572,0.0,56.52,-1002.414851156183,5481,0,12581.12879019
2007-03-13,TLT,24.09205595309737,0.0,90.29,GLD,32.66995854650613,0.0,63.72,FBT,14.421160281343433,0.0,22.15,FDN,19.039218445511533,0.0,22.54,IGV,10.07730630230649,0.0,43.12,IHI,6.425736225360141,0.0,51.28,ITA,12.05187677975572,0.0,55.28,-1002.414851156183,5433,0,12611.178790189999
2007-03-14,TLT,24.09205595309737,0.0,89.88,GLD,32.66995854650613,0.0,63.94,FBT,14.421160281343433,0.0,22.4,FDN,19.039218445511533,0.0,22.76,IGV,10.07730630230649,0.0,43.68,IHI,6.425736225360141,0.0,51.55,ITA,12.05187677975572,0.0,55.47,-1002.414851156183,5448,0,12603.72879019
2007-03-15,TLT,24.09205595309737,0.0,89.87,GLD,32.66995854650613,0.0,63.98,FBT,14.421160281343433,0.0,22.49,FDN,19.039218445511533,0.0,22.83,IGV,10.07730630230649,0.0,43.71,IHI,6.425736225360141,0.0,51.63,ITA,12.05187677975572,0.0,56.05,-1002.414851156183,5459,0,12561.10879019
2007-03-16,TLT,24.09205595309737,0.0,89.85,GLD,32.66995854650613,0.0,64.62,FBT,14.421160281343433,0.0,22.33,FDN,19.039218445511533,0.0,22.71,IGV,10.07730630230649,0.0,43.78,IHI,6.425736225360141,0.0,51.54,ITA,12.05187677975572,0.0,56.09,-1002.414851156183,5476,0,12483.078790189998
2007-03-19,TLT,24.09205595309737,0.0,89.66,GLD,32.66995854650613,0.0,64.74,FBT,14.421160281343433,0.0,22.51,FDN,19.039218445511533,0.0,22.94,IGV,10.07730630230649,0.0,44.3,IHI,6.425736225360141,0.0,52.11,ITA,12.05187677975572,0.0,56.58,-1002.414851156183,5497,0,12483.078790189998
2007-03-20,TLT,24.09205595309737,0.0,89.71,GLD,32.66995854650613,0.0,65.27,FBT,14.421160281343433,0.0,22.83,FDN,19.039218445511533,0.0,23.03,IGV,10.07730630230649,0.0,44.87,IHI,6.425736225360141,0.0,52.36,ITA,12.05187677975572,0.0,56.83,-1002.414851156183,5532,0,12483.078790189998
