Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-01-25,TLT,12.283268123865124,0.0,95.95,GLD,3.0128844189130213,0.0,90.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.06546951014047,1301,0,44.21
2008-01-28,TLT,12.283268123865124,0.0,95.59,GLD,3.0128844189130213,0.0,91.75,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.06546951014047,1301,0,44.55
2008-01-29,TLT,12.283268123865124,0.0,94.94,GLD,3.0128844189130213,0.0,91.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.06546951014047,1291,0,44.629999999999995
2008-01-30,TLT,12.283268123865124,0.0,94.32,GLD,3.0128844189130213,0.0,92.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-149.06546951014047,1286,0,44.589999999999996
2008-01-31,TLT,12.51331530716182,0.0,94.99,GLD,2.8271330535327306,0.0,91.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1291,0,45.35
2008-02-01,TLT,12.51331530716182,0.329,95.23,GLD,2.8271330535327306,0.0,89.35,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1289,0,45.81
2008-02-04,TLT,12.51331530716182,0.0,94.25,GLD,2.8271330535327306,0.0,89.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1276,0,45.17
2008-02-05,TLT,12.51331530716182,0.0,94.97,GLD,2.8271330535327306,0.0,87.68,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1281,0,43.89
2008-02-06,TLT,12.51331530716182,0.0,94.68,GLD,2.8271330535327306,0.0,88.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1281,0,43.03
2008-02-07,TLT,12.51331530716182,0.0,92.64,GLD,2.8271330535327306,0.0,89.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1258,0,43.33
2008-02-08,TLT,12.51331530716182,0.0,93.7,GLD,2.8271330535327306,0.0,91.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1274,0,43.82
2008-02-11,TLT,12.51331530716182,0.0,94.09,GLD,2.8271330535327306,0.0,91.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1280,0,44.29
2008-02-12,TLT,12.51331530716182,0.0,93.53,GLD,2.8271330535327306,0.0,89.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1267,0,44.04
2008-02-13,TLT,12.51331530716182,0.0,92.54,GLD,2.8271330535327306,0.0,89.44,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1255,0,45.0
2008-02-14,TLT,12.51331530716182,0.0,91.18,GLD,2.8271330535327306,0.0,89.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1239,0,44.19
2008-02-15,TLT,12.51331530716182,0.0,91.88,GLD,2.8271330535327306,0.0,89.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1246,0,44.04
2008-02-19,TLT,12.51331530716182,0.0,90.95,GLD,2.8271330535327306,0.0,91.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1241,0,43.96
2008-02-20,TLT,12.51331530716182,0.0,91.58,GLD,2.8271330535327306,0.0,93.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1254,0,44.16
2008-02-21,TLT,12.51331530716182,0.0,92.55,GLD,2.8271330535327306,0.0,93.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1266,0,43.74
2008-02-22,TLT,12.51331530716182,0.0,92.02,GLD,2.8271330535327306,0.0,93.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1260,0,43.9
2008-02-25,TLT,12.51331530716182,0.0,91.08,GLD,2.8271330535327306,0.0,92.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1246,0,44.12
2008-02-26,TLT,12.51331530716182,0.0,91.11,GLD,2.8271330535327306,0.0,93.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1249,0,44.29
2008-02-27,TLT,12.51331530716182,0.0,91.19,GLD,2.8271330535327306,0.0,94.78,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1254,0,44.51
2008-02-28,TLT,12.51331530716182,0.0,92.81,GLD,2.8271330535327306,0.0,95.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.03997665573482,1277,0,44.339999999999996
2008-02-29,TLT,12.678763541655567,0.0,94.23,GLD,2.7003713339350224,0.0,96.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1298,0,43.17
2008-03-03,TLT,12.678763541655567,0.348,93.64,GLD,2.7003713339350224,0.0,97.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1293,0,42.89
2008-03-04,TLT,12.678763541655567,0.0,92.73,GLD,2.7003713339350224,0.0,95.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1276,0,43.129999999999995
2008-03-05,TLT,12.678763541655567,0.0,91.62,GLD,2.7003713339350224,0.0,97.72,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1269,0,43.339999999999996
2008-03-06,TLT,12.678763541655567,0.0,92.11,GLD,2.7003713339350224,0.0,96.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1272,0,42.39
2008-03-07,TLT,12.678763541655567,0.0,92.23,GLD,2.7003713339350224,0.0,96.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1273,0,42.29
2008-03-10,TLT,12.678763541655567,0.0,93.59,GLD,2.7003713339350224,0.0,95.87,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1289,0,41.48
2008-03-11,TLT,12.678763541655567,0.0,92.79,GLD,2.7003713339350224,0.0,95.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1279,0,43.05
2008-03-12,TLT,12.678763541655567,0.0,94.58,GLD,2.7003713339350224,0.0,97.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1305,0,42.93
2008-03-13,TLT,12.678763541655567,0.0,93.84,GLD,2.7003713339350224,0.0,98.34,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1299,0,43.26
2008-03-14,TLT,12.678763541655567,0.0,95.0,GLD,2.7003713339350224,0.0,98.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1315,0,42.47
2008-03-17,TLT,12.678763541655567,0.0,95.73,GLD,2.7003713339350224,0.0,99.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1325,0,41.699999999999996
2008-03-18,TLT,12.678763541655567,0.0,95.36,GLD,2.7003713339350224,0.0,96.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1313,0,43.55
2008-03-19,TLT,12.678763541655567,0.0,96.94,GLD,2.7003713339350224,0.0,93.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1324,0,42.48
2008-03-20,TLT,12.678763541655567,0.0,97.18,GLD,2.7003713339350224,0.0,89.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1319,0,43.343
2008-03-24,TLT,12.678763541655567,0.0,95.3,GLD,2.7003713339350224,0.0,90.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1295,0,44.833
2008-03-25,TLT,12.678763541655567,0.0,95.7,GLD,2.7003713339350224,0.0,92.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1307,0,45.083
2008-03-26,TLT,12.678763541655567,0.0,95.3,GLD,2.7003713339350224,0.0,93.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1305,0,44.953
2008-03-27,TLT,12.678763541655567,0.0,94.63,GLD,2.7003713339350224,0.0,93.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1296,0,43.963
2008-03-28,TLT,12.678763541655567,0.0,95.55,GLD,2.7003713339350224,0.0,91.88,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-155.83302893872212,1303,0,43.743
2008-03-31,TLT,12.539259095462581,0.0,95.89,GLD,2.891151793193104,0.0,90.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1306,0,43.973
2008-04-01,TLT,12.539259095462581,0.406,93.93,GLD,2.891151793193104,0.0,86.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1272,0,45.843
2008-04-02,TLT,12.539259095462581,0.0,94.13,GLD,2.891151793193104,0.0,89.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1281,0,45.743
2008-04-03,TLT,12.539259095462581,0.0,94.34,GLD,2.891151793193104,0.0,89.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1284,0,45.843
2008-04-04,TLT,12.539259095462581,0.0,95.2,GLD,2.891151793193104,0.0,90.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1297,0,46.113
2008-04-07,TLT,12.539259095462581,0.0,94.7,GLD,2.891151793193104,0.0,91.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1294,0,46.013
2008-04-08,TLT,12.539259095462581,0.0,94.37,GLD,2.891151793193104,0.0,90.35,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1287,0,45.663
2008-04-09,TLT,12.539259095462581,0.0,95.35,GLD,2.891151793193104,0.0,92.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1305,0,45.153
2008-04-10,TLT,12.539259095462581,0.0,95.03,GLD,2.891151793193104,0.0,91.77,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1300,0,45.793
2008-04-11,TLT,12.539259095462581,0.0,95.67,GLD,2.891151793193104,0.0,91.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1306,0,44.533
2008-04-14,TLT,12.539259095462581,0.0,95.11,GLD,2.891151793193104,0.0,91.11,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1299,0,44.333
2008-04-15,TLT,12.539259095462581,0.0,93.93,GLD,2.891151793193104,0.0,91.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1285,0,44.393
2008-04-16,TLT,12.539259095462581,0.0,93.01,GLD,2.891151793193104,0.0,93.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1279,0,45.623
2008-04-17,TLT,12.539259095462581,0.0,92.85,GLD,2.891151793193104,0.0,92.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1275,0,45.523
2008-04-18,TLT,12.539259095462581,0.0,92.77,GLD,2.891151793193104,0.0,90.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1268,0,46.963
2008-04-21,TLT,12.539259095462581,0.0,93.14,GLD,2.891151793193104,0.0,90.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1271,0,47.293
2008-04-22,TLT,12.539259095462581,0.0,93.46,GLD,2.891151793193104,0.0,90.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1276,0,46.593
2008-04-23,TLT,12.539259095462581,0.0,93.15,GLD,2.891151793193104,0.0,89.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1269,0,47.103
2008-04-24,TLT,12.539259095462581,0.0,92.36,GLD,2.891151793193104,0.0,87.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1253,0,47.523
2008-04-25,TLT,12.539259095462581,0.0,91.82,GLD,2.891151793193104,0.0,87.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1246,0,47.403
2008-04-28,TLT,12.539259095462581,0.0,92.1,GLD,2.891151793193104,0.0,87.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1251,0,47.493
2008-04-29,TLT,12.539259095462581,0.0,92.45,GLD,2.891151793193104,0.0,85.81,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-156.83342017355292,1250,0,47.853
2008-04-30,TLT,5.285784400385208,0.0,93.11,GLD,5.67985442031006,0.0,86.65,FBT,1.6360593894018574,0.0,23.14,FDN,2.0953875340118433,0.0,24.09,IGV,5.352904103323999,0.0,47.15,IHI,3.347339900155524,0.0,56.55,ITA,5.9395064748602096,0.0,63.74,-630.9735711793163,1261,0,47.463
2008-05-01,TLT,5.285784400385208,0.336,92.78,GLD,5.67985442031006,0.0,83.99,FBT,1.6360593894018574,0.0,23.66,FDN,2.0953875340118433,0.0,24.38,IGV,5.352904103323999,0.0,48.8,IHI,3.347339900155524,0.0,57.6,ITA,5.9395064748602096,0.0,64.73,-630.9735711793163,1264,0,48.953
2008-05-02,TLT,5.285784400385208,0.0,91.61,GLD,5.67985442031006,0.0,84.58,FBT,1.6360593894018574,0.0,23.46,FDN,2.0953875340118433,0.0,24.45,IGV,5.352904103323999,0.0,48.78,IHI,3.347339900155524,0.0,57.08,ITA,5.9395064748602096,0.0,64.93,-630.9735711793163,1261,0,49.023
2008-05-05,TLT,5.285784400385208,0.0,91.61,GLD,5.67985442031006,0.0,86.27,FBT,1.6360593894018574,0.0,23.6,FDN,2.0953875340118433,0.0,24.02,IGV,5.352904103323999,0.0,48.48,IHI,3.347339900155524,0.0,56.87,ITA,5.9395064748602096,0.0,64.71,-630.9735711793163,1266,0,48.883
2008-05-06,TLT,5.285784400385208,0.0,90.95,GLD,5.67985442031006,0.0,86.63,FBT,1.6360593894018574,0.0,23.46,FDN,2.0953875340118433,0.0,24.31,IGV,5.352904103323999,0.0,49.03,IHI,3.347339900155524,0.0,57.2,ITA,5.9395064748602096,0.0,65.14,-630.9735711793163,1271,0,49.183
2008-05-07,TLT,5.285784400385208,0.0,91.34,GLD,5.67985442031006,0.0,85.82,FBT,1.6360593894018574,0.0,23.2,FDN,2.0953875340118433,0.0,23.75,IGV,5.352904103323999,0.0,48.19,IHI,3.347339900155524,0.0,56.67,ITA,5.9395064748602096,0.0,64.15,-630.9735711793163,1255,0,48.293
2008-05-08,TLT,5.285784400385208,0.0,92.16,GLD,5.67985442031006,0.0,87.24,FBT,1.6360593894018574,0.0,23.18,FDN,2.0953875340118433,0.0,23.93,IGV,5.352904103323999,0.0,48.61,IHI,3.347339900155524,0.0,57.02,ITA,5.9395064748602096,0.0,64.58,-630.9735711793163,1274,0,48.653
2008-05-09,TLT,5.285784400385208,0.0,92.5,GLD,5.67985442031006,0.0,87.42,FBT,1.6360593894018574,0.0,23.25,FDN,2.0953875340118433,0.0,24.05,IGV,5.352904103323999,0.0,48.83,IHI,3.347339900155524,0.0,56.91,ITA,5.9395064748602096,0.0,64.22,-630.9735711793163,1276,0,48.463
2008-05-12,TLT,5.285784400385208,0.0,92.36,GLD,5.67985442031006,0.0,86.99,FBT,1.6360593894018574,0.0,23.41,FDN,2.0953875340118433,0.0,24.48,IGV,5.352904103323999,0.0,49.47,IHI,3.347339900155524,0.0,57.33,ITA,5.9395064748602096,0.0,65.06,-630.9735711793163,1284,0,49.343
2008-05-13,TLT,5.285784400385208,0.0,91.35,GLD,5.67985442031006,0.0,85.39,FBT,1.6360593894018574,0.0,23.2,FDN,2.0953875340118433,0.0,24.63,IGV,5.352904103323999,0.0,49.96,IHI,3.347339900155524,0.0,57.07,ITA,5.9395064748602096,0.0,65.55,-630.9735711793163,1274,0,49.473
2008-05-14,TLT,5.285784400385208,0.0,91.39,GLD,5.67985442031006,0.0,85.2,FBT,1.6360593894018574,0.0,23.23,FDN,2.0953875340118433,0.0,24.77,IGV,5.352904103323999,0.0,50.06,IHI,3.347339900155524,0.0,57.36,ITA,5.9395064748602096,0.0,65.82,-630.9735711793163,1276,0,49.363
2008-05-15,TLT,5.285784400385208,0.0,92.22,GLD,5.67985442031006,0.0,87.0,FBT,1.6360593894018574,0.0,23.4,FDN,2.0953875340118433,0.0,25.41,IGV,5.352904103323999,0.0,50.5,IHI,3.347339900155524,0.0,57.48,ITA,5.9395064748602096,0.0,66.11,-630.9735711793163,1297,0,50.223
2008-05-16,TLT,5.285784400385208,0.0,91.84,GLD,5.67985442031006,0.0,89.1,FBT,1.6360593894018574,0.0,23.44,FDN,2.0953875340118433,0.0,25.35,IGV,5.352904103323999,0.0,50.44,IHI,3.347339900155524,0.0,57.51,ITA,5.9395064748602096,0.0,65.6,-630.9735711793163,1304,0,50.263
2008-05-19,TLT,5.285784400385208,0.0,91.96,GLD,5.67985442031006,0.0,89.39,FBT,1.6360593894018574,0.0,23.26,FDN,2.0953875340118433,0.0,25.31,IGV,5.352904103323999,0.0,50.17,IHI,3.347339900155524,0.0,57.54,ITA,5.9395064748602096,0.0,66.28,-630.9735711793163,1308,0,49.903
2008-05-20,TLT,5.285784400385208,0.0,92.44,GLD,5.67985442031006,0.0,90.9,FBT,1.6360593894018574,0.0,23.28,FDN,2.0953875340118433,0.0,25.16,IGV,5.352904103323999,0.0,49.81,IHI,3.347339900155524,0.0,57.61,ITA,5.9395064748602096,0.0,65.44,-630.9735711793163,1312,0,49.523
2008-05-21,TLT,5.285784400385208,0.0,92.46,GLD,5.67985442031006,0.0,91.96,FBT,1.6360593894018574,0.0,22.78,FDN,2.0953875340118433,0.0,24.68,IGV,5.352904103323999,0.0,49.59,IHI,3.347339900155524,0.0,57.44,ITA,5.9395064748602096,0.0,63.68,-630.9735711793163,1305,0,48.433
2008-05-22,TLT,5.285784400385208,0.0,91.37,GLD,5.67985442031006,0.0,90.98,FBT,1.6360593894018574,0.0,22.94,FDN,2.0953875340118433,0.0,24.71,IGV,5.352904103323999,0.0,49.93,IHI,3.347339900155524,0.0,57.69,ITA,5.9395064748602096,0.0,63.51,-630.9735711793163,1295,0,48.603
2008-05-23,TLT,5.285784400385208,0.0,91.77,GLD,5.67985442031006,0.0,91.23,FBT,1.6360593894018574,0.0,22.82,FDN,2.0953875340118433,0.0,24.47,IGV,5.352904103323999,0.0,49.54,IHI,3.347339900155524,0.0,57.29,ITA,5.9395064748602096,0.0,63.03,-630.9735711793163,1292,0,48.453
2008-05-27,TLT,5.285784400385208,0.0,91.15,GLD,5.67985442031006,0.0,89.36,FBT,1.6360593894018574,0.0,22.98,FDN,2.0953875340118433,0.0,24.79,IGV,5.352904103323999,0.0,50.62,IHI,3.347339900155524,0.0,57.73,ITA,5.9395064748602096,0.0,63.54,-630.9735711793163,1289,0,49.303
2008-05-28,TLT,5.285784400385208,0.0,90.34,GLD,5.67985442031006,0.0,89.14,FBT,1.6360593894018574,0.0,22.93,FDN,2.0953875340118433,0.0,24.92,IGV,5.352904103323999,0.0,50.78,IHI,3.347339900155524,0.0,57.59,ITA,5.9395064748602096,0.0,63.64,-630.9735711793163,1285,0,49.503
2008-05-29,TLT,5.285784400385208,0.0,89.69,GLD,5.67985442031006,0.0,86.51,FBT,1.6360593894018574,0.0,23.58,FDN,2.0953875340118433,0.0,25.13,IGV,5.352904103323999,0.0,51.54,IHI,3.347339900155524,0.0,58.36,ITA,5.9395064748602096,0.0,63.73,-630.9735711793163,1275,0,49.943
2008-05-30,TLT,5.568856712278272,0.0,90.28,GLD,5.749072429782531,0.0,87.45,FBT,1.6470855195403038,0.0,23.48,FDN,2.050288561898282,0.0,25.15,IGV,4.984028352188458,0.0,51.73,IHI,3.307129125945471,0.0,58.47,ITA,5.970907518728786,0.0,64.77,-644.5594666467723,1289,0,50.263
2008-06-02,TLT,5.568856712278272,0.327,90.3,GLD,5.749072429782531,0.0,87.96,FBT,1.6470855195403038,0.0,23.47,FDN,2.050288561898282,0.0,24.73,IGV,4.984028352188458,0.0,50.91,IHI,3.307129125945471,0.0,57.92,ITA,5.970907518728786,0.0,64.06,-644.5594666467723,1281,0,49.653
2008-06-03,TLT,5.568856712278272,0.0,90.95,GLD,5.749072429782531,0.0,86.88,FBT,1.6470855195403038,0.0,23.48,FDN,2.050288561898282,0.0,24.73,IGV,4.984028352188458,0.0,50.93,IHI,3.307129125945471,0.0,58.16,ITA,5.970907518728786,0.0,62.74,-644.5594666467723,1271,0,49.383
2008-06-04,TLT,5.568856712278272,0.0,90.14,GLD,5.749072429782531,0.0,86.65,FBT,1.6470855195403038,0.0,23.67,FDN,2.050288561898282,0.0,25.11,IGV,4.984028352188458,0.0,51.19,IHI,3.307129125945471,0.0,58.72,ITA,5.970907518728786,0.0,62.16,-644.5594666467723,1266,0,50.013
2008-06-05,TLT,5.568856712278272,0.0,89.6,GLD,5.749072429782531,0.0,86.45,FBT,1.6470855195403038,0.0,24.25,FDN,2.050288561898282,0.0,25.46,IGV,4.984028352188458,0.0,51.76,IHI,3.307129125945471,0.0,59.52,ITA,5.970907518728786,0.0,62.5,-644.5594666467723,1271,0,50.803
2008-06-06,TLT,5.568856712278272,0.0,90.76,GLD,5.749072429782531,0.0,89.06,FBT,1.6470855195403038,0.0,23.82,FDN,2.050288561898282,0.0,24.67,IGV,4.984028352188458,0.0,50.42,IHI,3.307129125945471,0.0,58.3,ITA,5.970907518728786,0.0,59.69,-644.5594666467723,1263,0,49.283
2008-06-09,TLT,5.568856712278272,0.0,90.76,GLD,5.749072429782531,0.0,87.99,FBT,1.6470855195403038,0.0,23.37,FDN,2.050288561898282,0.0,24.37,IGV,4.984028352188458,0.0,50.46,IHI,3.307129125945471,0.0,57.89,ITA,5.970907518728786,0.0,59.45,-644.5594666467723,1253,0,49.023
