Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-07-23,FBT,35.65572411483166,0.0,25.61,FDN,53.7662656169491,0.0,20.61,IGV,26.122223570322454,0.0,41.33,IHI,17.050285249035888,0.0,44.71,ITA,36.99314156753312,0.0,41.65,TLT,17.28556728615117,0.0,91.01,0,0.0,0.0,0.0,-377.23756113491936,6599,0,39.801
2009-07-24,FBT,35.65572411483166,0.0,26.28,FDN,53.7662656169491,0.0,20.62,IGV,26.122223570322454,0.0,41.21,IHI,17.050285249035888,0.0,45.5,ITA,36.99314156753312,0.0,41.4,TLT,17.28556728615117,0.0,91.45,0,0.0,0.0,0.0,-377.23756113491936,6633,0,39.501
2009-07-27,FBT,35.65572411483166,0.0,26.41,FDN,53.7662656169491,0.0,20.56,IGV,26.122223570322454,0.0,40.86,IHI,17.050285249035888,0.0,45.69,ITA,36.99314156753312,0.0,41.14,TLT,17.28556728615117,0.0,90.4,0,0.0,0.0,0.0,-377.23756113491936,6600,0,39.801
2009-07-28,FBT,35.65572411483166,0.0,26.7,FDN,53.7662656169491,0.0,20.59,IGV,26.122223570322454,0.0,41.13,IHI,17.050285249035888,0.0,46.08,ITA,36.99314156753312,0.0,41.42,TLT,17.28556728615117,0.0,91.2,0,0.0,0.0,0.0,-377.23756113491936,6650,0,39.531
2009-07-29,FBT,35.65572411483166,0.0,26.86,FDN,53.7662656169491,0.0,20.3,IGV,26.122223570322454,0.0,41.03,IHI,17.050285249035888,0.0,46.3,ITA,36.99314156753312,0.0,41.57,TLT,17.28556728615117,0.0,91.7,0,0.0,0.0,0.0,-377.23756113491936,6656,0,39.791000000000004
2009-07-30,FBT,35.65572411483166,0.0,26.67,FDN,53.7662656169491,0.0,20.4,IGV,26.122223570322454,0.0,40.58,IHI,17.050285249035888,0.0,46.11,ITA,36.99314156753312,0.0,42.2,TLT,17.28556728615117,0.0,93.0,0,0.0,0.0,0.0,-377.23756113491936,6685,0,40.021
2009-07-31,FBT,30.518214149459727,0.0,26.41,FDN,52.6014707578549,0.0,20.43,IGV,26.37820440802591,0.0,40.74,IHI,17.347955998433736,0.0,46.46,ITA,38.29821979982092,0.0,42.09,TLT,18.418975607239055,0.0,94.81,0,0.0,0.0,0.0,-402.9930178436161,6716,0,39.901
2009-08-03,FBT,30.518214149459727,0.0,26.65,FDN,52.6014707578549,0.0,20.65,IGV,26.37820440802591,0.0,41.02,IHI,17.347955998433736,0.0,47.06,ITA,38.29821979982092,0.0,42.91,TLT,18.418975607239055,0.318,93.06,0,0.0,0.0,0.0,-402.9930178436161,6752,0,40.491
2009-08-04,FBT,30.518214149459727,0.0,27.28,FDN,52.6014707578549,0.0,20.6,IGV,26.37820440802591,0.0,41.29,IHI,17.347955998433736,0.0,47.34,ITA,38.29821979982092,0.0,43.21,TLT,18.418975607239055,0.0,92.32,0,0.0,0.0,0.0,-402.9930178436161,6778,0,40.491
2009-08-05,FBT,30.518214149459727,0.0,26.81,FDN,52.6014707578549,0.0,20.59,IGV,26.37820440802591,0.0,40.63,IHI,17.347955998433736,0.0,47.24,ITA,38.29821979982092,0.0,42.74,TLT,18.418975607239055,0.0,90.94,0,0.0,0.0,0.0,-402.9930178436161,6701,0,40.181
2009-08-06,FBT,30.518214149459727,0.0,26.3,FDN,52.6014707578549,0.0,20.5,IGV,26.37820440802591,0.0,40.79,IHI,17.347955998433736,0.0,46.87,ITA,38.29821979982092,0.0,43.08,TLT,18.418975607239055,0.0,91.25,0,0.0,0.0,0.0,-402.9930178436161,6697,0,39.831
2009-08-07,FBT,30.518214149459727,0.0,26.14,FDN,52.6014707578549,0.0,20.79,IGV,26.37820440802591,0.0,41.6,IHI,17.347955998433736,0.0,47.38,ITA,38.29821979982092,0.0,43.89,TLT,18.418975607239055,0.0,90.49,0,0.0,0.0,0.0,-402.9930178436161,6755,0,40.331
2009-08-10,FBT,30.518214149459727,0.0,26.13,FDN,52.6014707578549,0.0,20.87,IGV,26.37820440802591,0.0,41.37,IHI,17.347955998433736,0.0,47.74,ITA,38.29821979982092,0.0,43.49,TLT,18.418975607239055,0.0,91.62,0,0.0,0.0,0.0,-402.9930178436161,6764,0,40.051
2009-08-11,FBT,30.518214149459727,0.0,26.09,FDN,52.6014707578549,0.0,20.8,IGV,26.37820440802591,0.0,40.91,IHI,17.347955998433736,0.0,47.41,ITA,38.29821979982092,0.0,42.99,TLT,18.418975607239055,0.0,92.68,0,0.0,0.0,0.0,-402.9930178436161,6742,0,39.711
2009-08-12,FBT,30.518214149459727,0.0,26.56,FDN,52.6014707578549,0.0,21.09,IGV,26.37820440802591,0.0,41.92,IHI,17.347955998433736,0.0,47.88,ITA,38.29821979982092,0.0,44.1,TLT,18.418975607239055,0.0,91.69,0,0.0,0.0,0.0,-402.9930178436161,6831,0,40.321
2009-08-13,FBT,30.518214149459727,0.0,26.56,FDN,52.6014707578549,0.0,21.16,IGV,26.37820440802591,0.0,42.04,IHI,17.347955998433736,0.0,47.87,ITA,38.29821979982092,0.0,43.95,TLT,18.418975607239055,0.0,92.99,0,0.0,0.0,0.0,-402.9930178436161,6855,0,40.541000000000004
2009-08-14,FBT,30.518214149459727,0.0,26.02,FDN,52.6014707578549,0.0,20.91,IGV,26.37820440802591,0.0,41.74,IHI,17.347955998433736,0.0,47.66,ITA,38.29821979982092,0.0,43.33,TLT,18.418975607239055,0.0,93.35,0,0.0,0.0,0.0,-402.9930178436161,6797,0,40.081
2009-08-17,FBT,30.518214149459727,0.0,25.32,FDN,52.6014707578549,0.0,20.25,IGV,26.37820440802591,0.0,40.35,IHI,17.347955998433736,0.0,47.01,ITA,38.29821979982092,0.0,42.47,TLT,18.418975607239055,0.0,94.73,0,0.0,0.0,0.0,-402.9930178436161,6686,0,38.931
2009-08-18,FBT,30.518214149459727,0.0,25.5,FDN,52.6014707578549,0.0,20.44,IGV,26.37820440802591,0.0,40.73,IHI,17.347955998433736,0.0,47.1,ITA,38.29821979982092,0.0,42.62,TLT,18.418975607239055,0.0,94.18,0,0.0,0.0,0.0,-402.9930178436161,6708,0,39.481
2009-08-19,FBT,30.518214149459727,0.0,26.12,FDN,52.6014707578549,0.0,20.57,IGV,26.37820440802591,0.0,40.98,IHI,17.347955998433736,0.0,47.62,ITA,38.29821979982092,0.0,42.77,TLT,18.418975607239055,0.0,94.96,0,0.0,0.0,0.0,-402.9930178436161,6770,0,39.751
2009-08-20,FBT,30.518214149459727,0.0,26.46,FDN,52.6014707578549,0.0,20.89,IGV,26.37820440802591,0.0,41.31,IHI,17.347955998433736,0.0,48.11,ITA,38.29821979982092,0.0,43.23,TLT,18.418975607239055,0.0,95.74,0,0.0,0.0,0.0,-402.9930178436161,6846,0,40.211
2009-08-21,FBT,30.518214149459727,0.0,26.69,FDN,52.6014707578549,0.0,21.28,IGV,26.37820440802591,0.0,41.97,IHI,17.347955998433736,0.0,48.69,ITA,38.29821979982092,0.0,44.36,TLT,18.418975607239055,0.0,93.77,0,0.0,0.0,0.0,-402.9930178436161,6908,0,40.741
2009-08-24,FBT,30.518214149459727,0.0,26.83,FDN,52.6014707578549,0.0,21.18,IGV,26.37820440802591,0.0,41.94,IHI,17.347955998433736,0.0,48.86,ITA,38.29821979982092,0.0,44.63,TLT,18.418975607239055,0.0,95.47,0,0.0,0.0,0.0,-402.9930178436161,6951,0,40.701
2009-08-25,FBT,30.518214149459727,0.0,27.62,FDN,52.6014707578549,0.0,21.24,IGV,26.37820440802591,0.0,41.83,IHI,17.347955998433736,0.0,48.92,ITA,38.29821979982092,0.0,44.64,TLT,18.418975607239055,0.0,96.01,0,0.0,0.0,0.0,-402.9930178436161,6987,0,40.821
2009-08-26,FBT,30.518214149459727,0.0,28.43,FDN,52.6014707578549,0.0,21.17,IGV,26.37820440802591,0.0,41.75,IHI,17.347955998433736,0.0,48.81,ITA,38.29821979982092,0.0,44.55,TLT,18.418975607239055,0.0,96.45,0,0.0,0.0,0.0,-402.9930178436161,7008,0,40.751
2009-08-27,FBT,30.518214149459727,0.0,27.76,FDN,52.6014707578549,0.0,21.21,IGV,26.37820440802591,0.0,41.83,IHI,17.347955998433736,0.0,48.94,ITA,38.29821979982092,0.0,45.46,TLT,18.418975607239055,0.0,96.07,0,0.0,0.0,0.0,-402.9930178436161,7022,0,40.851
2009-08-28,FBT,30.518214149459727,0.0,27.96,FDN,52.6014707578549,0.0,21.26,IGV,26.37820440802591,0.0,41.51,IHI,17.347955998433736,0.0,48.68,ITA,38.29821979982092,0.0,45.15,TLT,18.418975607239055,0.0,96.51,0,0.0,0.0,0.0,-402.9930178436161,7014,0,40.891
2009-08-31,FBT,29.821610661122744,0.0,28.09,FDN,53.0350771428261,0.0,21.06,IGV,27.22200157513813,0.0,41.03,IHI,17.25770588114829,0.0,48.54,ITA,37.455356292016006,0.0,44.73,TLT,18.78874666170151,0.0,96.6,0,0.0,0.0,0.0,-418.84452173546936,6980,0,40.481
2009-09-01,FBT,29.821610661122744,0.0,27.34,FDN,53.0350771428261,0.0,20.54,IGV,27.22200157513813,0.0,40.37,IHI,17.25770588114829,0.0,47.75,ITA,37.455356292016006,0.0,44.34,TLT,18.78874666170151,0.307,96.06,0,0.0,0.0,0.0,-418.84452173546936,6874,0,39.731
2009-09-02,FBT,29.821610661122744,0.0,26.95,FDN,53.0350771428261,0.0,20.5,IGV,27.22200157513813,0.0,40.26,IHI,17.25770588114829,0.0,47.59,ITA,37.455356292016006,0.0,44.12,TLT,18.78874666170151,0.0,97.46,0,0.0,0.0,0.0,-418.84452173546936,6873,0,39.701
2009-09-03,FBT,29.821610661122744,0.0,27.26,FDN,53.0350771428261,0.0,20.65,IGV,27.22200157513813,0.0,40.63,IHI,17.25770588114829,0.0,48.08,ITA,37.455356292016006,0.0,44.4,TLT,18.78874666170151,0.0,96.86,0,0.0,0.0,0.0,-418.84452173546936,6907,0,39.961
2009-09-04,FBT,29.821610661122744,0.0,28.03,FDN,53.0350771428261,0.0,20.94,IGV,27.22200157513813,0.0,41.44,IHI,17.25770588114829,0.0,48.83,ITA,37.455356292016006,0.0,45.25,TLT,18.78874666170151,0.0,95.21,0,0.0,0.0,0.0,-418.84452173546936,6982,0,40.811
2009-09-08,FBT,29.821610661122744,0.0,28.03,FDN,53.0350771428261,0.0,21.14,IGV,27.22200157513813,0.0,41.89,IHI,17.25770588114829,0.0,48.76,ITA,37.455356292016006,0.0,45.71,TLT,18.78874666170151,0.0,94.54,0,0.0,0.0,0.0,-418.84452173546936,7008,0,41.191
2009-09-09,FBT,29.821610661122744,0.0,28.41,FDN,53.0350771428261,0.0,21.6,IGV,27.22200157513813,0.0,42.2,IHI,17.25770588114829,0.0,50.06,ITA,37.455356292016006,0.0,46.17,TLT,18.78874666170151,0.0,94.43,0,0.0,0.0,0.0,-418.84452173546936,7090,0,41.541000000000004
2009-09-10,FBT,29.821610661122744,0.0,28.34,FDN,53.0350771428261,0.0,21.94,IGV,27.22200157513813,0.0,42.73,IHI,17.25770588114829,0.0,50.51,ITA,37.455356292016006,0.0,46.59,TLT,18.78874666170151,0.0,96.17,0,0.0,0.0,0.0,-418.84452173546936,7176,0,41.931
2009-09-11,FBT,29.821610661122744,0.0,28.18,FDN,53.0350771428261,0.0,22.0,IGV,27.22200157513813,0.0,43.0,IHI,17.25770588114829,0.0,50.35,ITA,37.455356292016006,0.0,47.04,TLT,18.78874666170151,0.0,96.7,0,0.0,0.0,0.0,-418.84452173546936,7206,0,41.971000000000004
2009-09-14,FBT,29.821610661122744,0.0,28.85,FDN,53.0350771428261,0.0,22.13,IGV,27.22200157513813,0.0,43.12,IHI,17.25770588114829,0.0,50.8,ITA,37.455356292016006,0.0,47.08,TLT,18.78874666170151,0.0,95.74,0,0.0,0.0,0.0,-418.84452173546936,7227,0,42.131
2009-09-15,FBT,29.821610661122744,0.0,28.72,FDN,53.0350771428261,0.0,22.31,IGV,27.22200157513813,0.0,43.02,IHI,17.25770588114829,0.0,50.59,ITA,37.455356292016006,0.0,47.35,TLT,18.78874666170151,0.0,95.25,0,0.0,0.0,0.0,-418.84452173546936,7228,0,42.261
2009-09-16,FBT,29.821610661122744,0.0,28.9,FDN,53.0350771428261,0.0,22.94,IGV,27.22200157513813,0.0,43.19,IHI,17.25770588114829,0.0,50.77,ITA,37.455356292016006,0.0,47.72,TLT,18.78874666170151,0.0,95.42,0,0.0,0.0,0.0,-418.84452173546936,7291,0,42.871
2009-09-17,FBT,29.821610661122744,0.0,28.99,FDN,53.0350771428261,0.0,22.89,IGV,27.22200157513813,0.0,43.08,IHI,17.25770588114829,0.0,50.73,ITA,37.455356292016006,0.0,48.39,TLT,18.78874666170151,0.0,96.62,0,0.0,0.0,0.0,-418.84452173546936,7335,0,42.861
2009-09-18,FBT,29.821610661122744,0.0,29.02,FDN,53.0350771428261,0.0,22.97,IGV,27.22200157513813,0.0,43.11,IHI,17.25770588114829,0.0,50.51,ITA,37.455356292016006,0.0,48.73,TLT,18.78874666170151,0.0,95.76,0,0.0,0.0,0.0,-418.84452173546936,7334,0,42.931999999999995
2009-09-21,FBT,29.821610661122744,0.0,29.3,FDN,53.0350771428261,0.0,23.07,IGV,27.22200157513813,0.0,42.96,IHI,17.25770588114829,0.0,50.86,ITA,37.455356292016006,0.0,48.4,TLT,18.78874666170151,0.0,95.98,0,0.0,0.0,0.0,-418.84452173546936,7341,0,43.062
2009-09-22,FBT,29.821610661122744,0.0,29.05,FDN,53.0350771428261,0.0,23.24,IGV,27.22200157513813,0.0,43.06,IHI,17.25770588114829,0.0,50.85,ITA,37.455356292016006,0.12,48.52,TLT,18.78874666170151,0.0,96.18,0,0.0,0.0,0.0,-418.84452173546936,7354,0,43.141999999999996
2009-09-23,FBT,29.821610661122744,0.0,28.68,FDN,53.0350771428261,0.0,23.12,IGV,27.22200157513813,0.0,43.09,IHI,17.25770588114829,0.0,50.44,ITA,37.455356292016006,0.0,48.36,TLT,18.78874666170151,0.0,96.47,0,0.0,0.0,0.0,-418.84452173546936,7329,0,42.942
2009-09-24,FBT,29.821610661122744,0.0,28.2,FDN,53.0350771428261,0.0,22.76,IGV,27.22200157513813,0.0,42.95,IHI,17.25770588114829,0.0,49.75,ITA,37.455356292016006,0.0,47.53,TLT,18.78874666170151,0.0,96.75,0,0.0,0.0,0.0,-418.84452173546936,7255,0,42.562
2009-09-25,FBT,29.821610661122744,0.0,28.14,FDN,53.0350771428261,0.0,22.64,IGV,27.22200157513813,0.0,42.8,IHI,17.25770588114829,0.0,49.73,ITA,37.455356292016006,0.0,47.27,TLT,18.78874666170151,0.0,97.98,0,0.0,0.0,0.0,-418.84452173546936,7255,0,42.192
2009-09-28,FBT,29.821610661122744,0.0,28.63,FDN,53.0350771428261,0.0,23.06,IGV,27.22200157513813,0.0,43.53,IHI,17.25770588114829,0.0,50.6,ITA,37.455356292016006,0.0,48.14,TLT,18.78874666170151,0.0,98.84,0,0.0,0.0,0.0,-418.84452173546936,7376,0,42.901999999999994
2009-09-29,FBT,29.821610661122744,0.0,28.08,FDN,53.0350771428261,0.0,23.0,IGV,27.22200157513813,0.0,43.48,IHI,17.25770588114829,0.0,50.44,ITA,37.455356292016006,0.0,48.51,TLT,18.78874666170151,0.0,98.75,0,0.0,0.0,0.0,-418.84452173546936,7364,0,42.711999999999996
2009-09-30,FBT,31.48777980327386,0.0,28.0,FDN,51.17735216901281,0.0,22.97,IGV,26.992968526342693,0.0,43.55,IHI,17.531474139822393,0.0,50.29,ITA,36.697516524106895,0.0,48.05,TLT,19.36203771942646,0.0,98.66,0,0.0,0.0,0.0,-440.8289172458344,7347,0,42.742
2009-10-01,FBT,31.48777980327386,0.0,27.01,FDN,51.17735216901281,0.0,22.35,IGV,26.992968526342693,0.0,42.27,IHI,17.531474139822393,0.0,49.23,ITA,36.697516524106895,0.0,46.81,TLT,19.36203771942646,0.307,99.7,0,0.0,0.0,0.0,-440.8289172458344,7205,0,41.492
2009-10-02,FBT,31.48777980327386,0.0,26.94,FDN,51.17735216901281,0.0,22.23,IGV,26.992968526342693,0.0,42.18,IHI,17.531474139822393,0.0,48.92,ITA,36.697516524106895,0.0,46.25,TLT,19.36203771942646,0.0,99.01,0,0.0,0.0,0.0,-440.8289172458344,7155,0,41.372
2009-10-05,FBT,31.48777980327386,0.0,27.38,FDN,51.17735216901281,0.0,22.5,IGV,26.992968526342693,0.0,42.75,IHI,17.531474139822393,0.0,49.38,ITA,36.697516524106895,0.0,46.81,TLT,19.36203771942646,0.0,99.02,0,0.0,0.0,0.0,-440.8289172458344,7227,0,41.702
2009-10-06,FBT,31.48777980327386,0.0,27.79,FDN,51.17735216901281,0.0,23.01,IGV,26.992968526342693,0.0,43.53,IHI,17.531474139822393,0.0,49.08,ITA,36.697516524106895,0.0,47.42,TLT,19.36203771942646,0.0,98.04,0,0.0,0.0,0.0,-440.8289172458344,7285,0,42.431999999999995
2009-10-07,FBT,31.48777980327386,0.0,27.5,FDN,51.17735216901281,0.0,23.23,IGV,26.992968526342693,0.0,43.54,IHI,17.531474139822393,0.0,49.28,ITA,36.697516524106895,0.0,47.32,TLT,19.36203771942646,0.0,99.19,0,0.0,0.0,0.0,-440.8289172458344,7310,0,42.552
2009-10-08,FBT,31.48777980327386,0.0,27.34,FDN,51.17735216901281,0.0,23.38,IGV,26.992968526342693,0.0,44.26,IHI,17.531474139822393,0.0,49.44,ITA,36.697516524106895,0.0,47.56,TLT,19.36203771942646,0.0,98.15,0,0.0,0.0,0.0,-440.8289172458344,7323,0,42.732
2009-10-09,FBT,31.48777980327386,0.0,27.69,FDN,51.17735216901281,0.0,23.42,IGV,26.992968526342693,0.0,44.66,IHI,17.531474139822393,0.0,50.1,ITA,36.697516524106895,0.0,48.24,TLT,19.36203771942646,0.0,95.9,0,0.0,0.0,0.0,-440.8289172458344,7340,0,42.971999999999994
2009-10-12,FBT,31.48777980327386,0.0,27.76,FDN,51.17735216901281,0.0,23.28,IGV,26.992968526342693,0.0,44.66,IHI,17.531474139822393,0.0,49.79,ITA,36.697516524106895,0.0,47.83,TLT,19.36203771942646,0.0,96.05,0,0.0,0.0,0.0,-440.8289172458344,7318,0,43.062
2009-10-13,FBT,31.48777980327386,0.0,27.44,FDN,51.17735216901281,0.0,23.38,IGV,26.992968526342693,0.0,44.98,IHI,17.531474139822393,0.0,49.72,ITA,36.697516524106895,0.0,47.73,TLT,19.36203771942646,0.0,96.55,0,0.0,0.0,0.0,-440.8289172458344,7326,0,43.071999999999996
2009-10-14,FBT,31.48777980327386,0.0,28.04,FDN,51.17735216901281,0.0,23.83,IGV,26.992968526342693,0.0,45.32,IHI,17.531474139822393,0.0,50.37,ITA,36.697516524106895,0.0,48.67,TLT,19.36203771942646,0.0,95.12,0,0.0,0.0,0.0,-440.8289172458344,7395,0,43.651999999999994
2009-10-15,FBT,31.48777980327386,0.0,28.23,FDN,51.17735216901281,0.0,23.72,IGV,26.992968526342693,0.0,45.44,IHI,17.531474139822393,0.0,50.65,ITA,36.697516524106895,0.0,48.7,TLT,19.36203771942646,0.0,94.68,0,0.0,0.0,0.0,-440.8289172458344,7396,0,43.552
2009-10-16,FBT,31.48777980327386,0.0,28.25,FDN,51.17735216901281,0.0,23.63,IGV,26.992968526342693,0.0,45.24,IHI,17.531474139822393,0.0,50.44,ITA,36.697516524106895,0.0,48.71,TLT,19.36203771942646,0.0,95.45,0,0.0,0.0,0.0,-440.8289172458344,7399,0,43.272
2009-10-19,FBT,31.48777980327386,0.0,28.22,FDN,51.17735216901281,0.0,23.92,IGV,26.992968526342693,0.0,45.63,IHI,17.531474139822393,0.0,50.93,ITA,36.697516524106895,0.0,49.25,TLT,19.36203771942646,0.0,96.2,0,0.0,0.0,0.0,-440.8289172458344,7466,0,43.702
2009-10-20,FBT,31.48777980327386,0.0,27.37,FDN,51.17735216901281,0.0,23.78,IGV,26.992968526342693,0.0,45.1,IHI,17.531474139822393,0.0,49.69,ITA,36.697516524106895,0.0,47.96,TLT,19.36203771942646,0.0,96.72,0,0.0,0.0,0.0,-440.8289172458344,7359,0,43.711999999999996
2009-10-21,FBT,31.48777980327386,0.0,27.07,FDN,51.17735216901281,0.0,23.6,IGV,26.992968526342693,0.0,44.99,IHI,17.531474139822393,0.0,49.34,ITA,36.697516524106895,0.0,47.42,TLT,19.36203771942646,0.0,96.14,0,0.0,0.0,0.0,-440.8289172458344,7300,0,43.632
2009-10-22,FBT,31.48777980327386,0.0,27.21,FDN,51.17735216901281,0.0,23.75,IGV,26.992968526342693,0.0,45.19,IHI,17.531474139822393,0.0,49.98,ITA,36.697516524106895,0.0,48.35,TLT,19.36203771942646,0.0,95.67,0,0.0,0.0,0.0,-440.8289172458344,7354,0,43.802
2009-10-23,FBT,31.48777980327386,0.0,26.6,FDN,51.17735216901281,0.0,24.03,IGV,26.992968526342693,0.0,44.91,IHI,17.531474139822393,0.0,49.67,ITA,36.697516524106895,0.0,47.73,TLT,19.36203771942646,0.0,94.95,0,0.0,0.0,0.0,-440.8289172458344,7299,0,43.622
2009-10-26,FBT,31.48777980327386,0.0,26.16,FDN,51.17735216901281,0.0,23.94,IGV,26.992968526342693,0.0,44.72,IHI,17.531474139822393,0.0,49.27,ITA,36.697516524106895,0.0,47.12,TLT,19.36203771942646,0.0,93.72,0,0.0,0.0,0.0,-440.8289172458344,7222,0,43.482
2009-10-27,FBT,31.48777980327386,0.0,26.12,FDN,51.17735216901281,0.0,23.48,IGV,26.992968526342693,0.0,44.09,IHI,17.531474139822393,0.0,49.36,ITA,36.697516524106895,0.0,46.75,TLT,19.36203771942646,0.0,95.0,0,0.0,0.0,0.0,-440.8289172458344,7193,0,42.832
2009-10-28,FBT,31.48777980327386,0.0,25.07,FDN,51.17735216901281,0.0,22.77,IGV,26.992968526342693,0.0,42.98,IHI,17.531474139822393,0.0,48.04,ITA,36.697516524106895,0.0,45.59,TLT,19.36203771942646,0.0,95.45,0,0.0,0.0,0.0,-440.8289172458344,7037,0,41.882
2009-10-29,FBT,31.48777980327386,0.0,25.46,FDN,51.17735216901281,0.0,23.23,IGV,26.992968526342693,0.0,43.98,IHI,17.531474139822393,0.0,48.66,ITA,36.697516524106895,0.0,46.24,TLT,19.36203771942646,0.0,94.41,0,0.0,0.0,0.0,-440.8289172458344,7114,0,42.582
2009-10-30,FBT,33.72065815647731,0.0,24.93,FDN,49.59622465138523,0.0,22.6,IGV,26.08505182967899,0.0,42.97,IHI,17.657131019554285,0.0,47.61,ITA,37.31273891881844,0.0,45.06,TLT,19.016719047004827,0.0,95.78,0,0.0,0.0,0.0,-420.3280039204901,7005,0,41.452
2009-11-02,FBT,33.72065815647731,0.0,25.59,FDN,49.59622465138523,0.0,22.54,IGV,26.08505182967899,0.0,42.9,IHI,17.657131019554285,0.0,47.95,ITA,37.31273891881844,0.0,45.45,TLT,19.016719047004827,0.308,95.05,0,0.0,0.0,0.0,-420.3280039204901,7029,0,41.622
2009-11-03,FBT,33.72065815647731,0.0,26.48,FDN,49.59622465138523,0.0,22.71,IGV,26.08505182967899,0.0,42.96,IHI,17.657131019554285,0.0,47.98,ITA,37.31273891881844,0.0,45.42,TLT,19.016719047004827,0.0,94.1,0,0.0,0.0,0.0,-420.3280039204901,7050,0,41.751999999999995
2009-11-04,FBT,33.72065815647731,0.0,26.03,FDN,49.59622465138523,0.0,22.68,IGV,26.08505182967899,0.0,43.27,IHI,17.657131019554285,0.0,48.25,ITA,37.31273891881844,0.0,45.61,TLT,19.016719047004827,0.0,93.24,0,0.0,0.0,0.0,-420.3280039204901,7037,0,41.821999999999996
2009-11-05,FBT,33.72065815647731,0.0,26.75,FDN,49.59622465138523,0.0,23.31,IGV,26.08505182967899,0.0,44.09,IHI,17.657131019554285,0.0,49.58,ITA,37.31273891881844,0.0,47.09,TLT,19.016719047004827,0.0,93.24,0,0.0,0.0,0.0,-420.3280039204901,7193,0,42.842
2009-11-06,FBT,33.72065815647731,0.0,27.0,FDN,49.59622465138523,0.0,23.5,IGV,26.08505182967899,0.0,44.4,IHI,17.657131019554285,0.0,49.28,ITA,37.31273891881844,0.0,47.25,TLT,19.016719047004827,0.0,93.33,0,0.0,0.0,0.0,-420.3280039204901,7221,0,43.092
2009-11-09,FBT,33.72065815647731,0.0,27.13,FDN,49.59622465138523,0.0,23.8,IGV,26.08505182967899,0.0,45.4,IHI,17.657131019554285,0.0,50.3,ITA,37.31273891881844,0.0,48.21,TLT,19.016719047004827,0.0,93.44,0,0.0,0.0,0.0,-420.3280039204901,7323,0,44.001999999999995
2009-11-10,FBT,33.72065815647731,0.0,27.27,FDN,49.59622465138523,0.0,23.98,IGV,26.08505182967899,0.0,45.2,IHI,17.657131019554285,0.0,50.37,ITA,37.31273891881844,0.0,47.97,TLT,19.016719047004827,0.0,93.27,0,0.0,0.0,0.0,-420.3280039204901,7320,0,44.111999999999995
2009-11-11,FBT,33.72065815647731,0.0,27.41,FDN,49.59622465138523,0.0,24.12,IGV,26.08505182967899,0.0,45.18,IHI,17.657131019554285,0.0,50.68,ITA,37.31273891881844,0.0,48.27,TLT,19.016719047004827,0.0,93.66,0,0.0,0.0,0.0,-420.3280039204901,7355,0,44.391999999999996
2009-11-12,FBT,33.72065815647731,0.0,27.03,FDN,49.59622465138523,0.0,23.82,IGV,26.08505182967899,0.0,44.84,IHI,17.657131019554285,0.0,50.22,ITA,37.31273891881844,0.0,47.77,TLT,19.016719047004827,0.0,93.49,0,0.0,0.0,0.0,-420.3280039204901,7289,0,44.141999999999996
2009-11-13,FBT,33.72065815647731,0.0,26.98,FDN,49.59622465138523,0.0,24.1,IGV,26.08505182967899,0.0,45.43,IHI,17.657131019554285,0.0,50.41,ITA,37.31273891881844,0.0,48.36,TLT,19.016719047004827,0.0,93.92,0,0.0,0.0,0.0,-420.3280039204901,7350,0,44.501999999999995
2009-11-16,FBT,33.72065815647731,0.0,27.33,FDN,49.59622465138523,0.0,24.37,IGV,26.08505182967899,0.0,45.89,IHI,17.657131019554285,0.0,51.12,ITA,37.31273891881844,0.0,49.47,TLT,19.016719047004827,0.0,95.02,0,0.0,0.0,0.0,-420.3280039204901,7462,0,44.952
2009-11-17,FBT,33.72065815647731,0.0,27.18,FDN,49.59622465138523,0.0,24.39,IGV,26.08505182967899,0.0,45.92,IHI,17.657131019554285,0.0,51.28,ITA,37.31273891881844,0.0,49.49,TLT,19.016719047004827,0.0,95.53,0,0.0,0.0,0.0,-420.3280039204901,7472,0,45.092
2009-11-18,FBT,33.72065815647731,0.0,26.82,FDN,49.59622465138523,0.0,24.27,IGV,26.08505182967899,0.0,45.51,IHI,17.657131019554285,0.0,51.27,ITA,37.31273891881844,0.0,48.99,TLT,19.016719047004827,0.0,94.97,0,0.0,0.0,0.0,-420.3280039204901,7414,0,44.842
2009-11-19,FBT,33.72065815647731,0.0,26.37,FDN,49.59622465138523,0.0,23.86,IGV,26.08505182967899,0.0,44.88,IHI,17.657131019554285,0.0,50.51,ITA,37.31273891881844,0.0,48.27,TLT,19.016719047004827,0.0,95.14,0,0.0,0.0,0.0,-420.3280039204901,7325,0,44.151999999999994
2009-11-20,FBT,33.72065815647731,0.0,26.32,FDN,49.59622465138523,0.0,23.75,IGV,26.08505182967899,0.0,44.55,IHI,17.657131019554285,0.0,50.23,ITA,37.31273891881844,0.0,48.42,TLT,19.016719047004827,0.0,95.12,0,0.0,0.0,0.0,-420.3280039204901,7309,0,43.931999999999995
