Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-05-13,TLT,1134.2242037248973,0.0,97.69,GLD,277.11278317001694,0.0,91.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,121534,0,33.42700000000001
2009-05-14,TLT,1134.2242037248973,0.0,98.07,GLD,277.11278317001694,0.0,91.03,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,121948,0,33.797
2009-05-15,TLT,1134.2242037248973,0.0,98.04,GLD,277.11278317001694,0.0,91.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,122058,0,33.777
2009-05-18,TLT,1134.2242037248973,0.0,96.52,GLD,277.11278317001694,0.0,90.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,120005,0,34.647000000000006
2009-05-19,TLT,1134.2242037248973,0.0,96.01,GLD,277.11278317001694,0.0,90.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,119592,0,34.807
2009-05-20,TLT,1134.2242037248973,0.0,97.02,GLD,277.11278317001694,0.0,92.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,121095,0,34.687
2009-05-21,TLT,1134.2242037248973,0.0,94.58,GLD,277.11278317001694,0.0,93.85,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,118771,0,34.057
2009-05-22,TLT,1134.2242037248973,0.0,93.53,GLD,277.11278317001694,0.0,94.15,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,117663,0,33.947
2009-05-26,TLT,1134.2242037248973,0.0,92.12,GLD,277.11278317001694,0.0,93.76,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,115956,0,35.197
2009-05-27,TLT,1134.2242037248973,0.0,90.49,GLD,277.11278317001694,0.0,93.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,114021,0,34.956999999999994
2009-05-28,TLT,1134.2242037248973,0.0,91.8,GLD,277.11278317001694,0.0,94.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14510.179552348412,115726,0,35.357
2009-05-29,TLT,1165.1188091365989,0.0,94.17,GLD,247.94187439300717,0.0,96.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,119260,0,35.787000000000006
2009-06-01,TLT,1165.1188091365989,0.305,91.09,GLD,247.94187439300717,0.0,95.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,115554,0,36.797
2009-06-02,TLT,1165.1188091365989,0.0,91.58,GLD,247.94187439300717,0.0,96.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,116282,0,36.846999999999994
2009-06-03,TLT,1165.1188091365989,0.0,92.44,GLD,247.94187439300717,0.0,94.41,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,116800,0,36.736999999999995
2009-06-04,TLT,1165.1188091365989,0.0,90.53,GLD,247.94187439300717,0.0,96.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,115026,0,37.147000000000006
2009-06-05,TLT,1165.1188091365989,0.0,89.84,GLD,247.94187439300717,0.0,93.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,113597,0,37.187
2009-06-08,TLT,1165.1188091365989,0.0,89.61,GLD,247.94187439300717,0.0,93.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,113292,0,37.077
2009-06-09,TLT,1165.1188091365989,0.0,89.6,GLD,247.94187439300717,0.0,93.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,113347,0,37.357
2009-06-10,TLT,1165.1188091365989,0.0,88.19,GLD,247.94187439300717,0.0,93.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,111712,0,37.227000000000004
2009-06-11,TLT,1165.1188091365989,0.0,89.17,GLD,247.94187439300717,0.0,93.7,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,112814,0,37.227000000000004
2009-06-12,TLT,1165.1188091365989,0.0,89.97,GLD,247.94187439300717,0.0,92.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,113367,0,37.057
2009-06-15,TLT,1165.1188091365989,0.0,90.78,GLD,247.94187439300717,0.0,91.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,114045,0,36.307
2009-06-16,TLT,1165.1188091365989,0.0,92.36,GLD,247.94187439300717,0.0,91.93,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,116092,0,35.956999999999994
2009-06-17,TLT,1165.1188091365989,0.0,91.84,GLD,247.94187439300717,0.0,92.35,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,115590,0,36.297
2009-06-18,TLT,1165.1188091365989,0.0,90.45,GLD,247.94187439300717,0.0,91.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,113787,0,36.227000000000004
2009-06-19,TLT,1165.1188091365989,0.0,91.69,GLD,247.94187439300717,0.0,91.9,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,115304,0,36.611
2009-06-22,TLT,1165.1188091365989,0.0,92.58,GLD,247.94187439300717,0.0,90.54,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,116004,0,35.531
2009-06-23,TLT,1165.1188091365989,0.0,93.67,GLD,247.94187439300717,0.0,90.92,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,117368,0,35.451
2009-06-24,TLT,1165.1188091365989,0.0,92.73,GLD,247.94187439300717,0.0,91.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,116404,0,36.041000000000004
2009-06-25,TLT,1165.1188091365989,0.0,94.43,GLD,247.94187439300717,0.0,92.31,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,118598,0,36.741
2009-06-26,TLT,1165.1188091365989,0.0,94.59,GLD,247.94187439300717,0.0,92.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,118779,0,36.821
2009-06-29,TLT,1165.1188091365989,0.0,94.73,GLD,247.94187439300717,0.0,92.04,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-14311.20498996436,118881,0,36.901
2009-06-30,FBT,673.5972373418873,0.0,21.16,FDN,1015.7361512313797,0.0,18.71,IGV,493.49320668759066,0.0,38.51,IHI,322.1088710091375,0.0,44.25,ITA,698.8633264110975,0.0,40.79,TLT,326.5537486306552,0.0,94.57,0,0.0,0.0,0.0,-7126.658771077174,118777,0,36.831
2009-07-01,FBT,673.5972373418873,0.0,20.84,FDN,1015.7361512313797,0.0,18.82,IGV,493.49320668759066,0.0,38.78,IHI,322.1088710091375,0.0,43.83,ITA,698.8633264110975,0.0,40.84,TLT,326.5537486306552,0.303,94.08,0,0.0,0.0,0.0,-7126.658771077174,118546,0,36.851
2009-07-02,FBT,673.5972373418873,0.0,20.2,FDN,1015.7361512313797,0.0,18.24,IGV,493.49320668759066,0.0,37.93,IHI,322.1088710091375,0.0,42.72,ITA,698.8633264110975,0.0,39.39,TLT,326.5537486306552,0.0,94.3,0,0.0,0.0,0.0,-7126.658771077174,115807,0,36.051
2009-07-06,FBT,673.5972373418873,0.0,20.02,FDN,1015.7361512313797,0.0,18.09,IGV,493.49320668759066,0.0,37.33,IHI,322.1088710091375,0.0,42.52,ITA,698.8633264110975,0.0,39.27,TLT,326.5537486306552,0.0,94.12,0,0.0,0.0,0.0,-7126.658771077174,115031,0,35.861
2009-07-07,FBT,673.5972373418873,0.0,19.63,FDN,1015.7361512313797,0.0,17.59,IGV,493.49320668759066,0.0,36.49,IHI,322.1088710091375,0.0,41.98,ITA,698.8633264110975,0.0,38.22,TLT,326.5537486306552,0.0,94.75,0,0.0,0.0,0.0,-7126.658771077174,113144,0,34.981
2009-07-08,FBT,673.5972373418873,0.0,19.53,FDN,1015.7361512313797,0.0,17.61,IGV,493.49320668759066,0.0,36.45,IHI,322.1088710091375,0.0,41.48,ITA,698.8633264110975,0.0,38.23,TLT,326.5537486306552,0.0,96.5,0,0.0,0.0,0.0,-7126.658771077174,113494,0,35.161
2009-07-09,FBT,673.5972373418873,0.0,19.56,FDN,1015.7361512313797,0.0,17.75,IGV,493.49320668759066,0.0,36.72,IHI,322.1088710091375,0.0,41.15,ITA,698.8633264110975,0.0,38.1,TLT,326.5537486306552,0.0,95.35,0,0.0,0.0,0.0,-7126.658771077174,113217,0,35.221000000000004
2009-07-10,FBT,673.5972373418873,0.0,19.61,FDN,1015.7361512313797,0.0,17.84,IGV,493.49320668759066,0.0,36.91,IHI,322.1088710091375,0.0,41.17,ITA,698.8633264110975,0.0,38.34,TLT,326.5537486306552,0.0,96.23,0,0.0,0.0,0.0,-7126.658771077174,113898,0,35.371
2009-07-13,FBT,673.5972373418873,0.0,19.77,FDN,1015.7361512313797,0.0,18.26,IGV,493.49320668759066,0.0,37.45,IHI,322.1088710091375,0.0,41.92,ITA,698.8633264110975,0.0,39.15,TLT,326.5537486306552,0.0,95.69,0,0.0,0.0,0.0,-7126.658771077174,115330,0,36.041000000000004
2009-07-14,FBT,673.5972373418873,0.0,19.73,FDN,1015.7361512313797,0.0,18.44,IGV,493.49320668759066,0.0,37.61,IHI,322.1088710091375,0.0,42.05,ITA,698.8633264110975,0.0,39.79,TLT,326.5537486306552,0.0,94.1,0,0.0,0.0,0.0,-7126.658771077174,115535,0,36.171
2009-07-15,FBT,673.5972373418873,0.0,20.19,FDN,1015.7361512313797,0.0,19.29,IGV,493.49320668759066,0.0,39.0,IHI,322.1088710091375,0.0,42.76,ITA,698.8633264110975,0.0,40.9,TLT,326.5537486306552,0.0,91.68,0,0.0,0.0,0.0,-7126.658771077174,117608,0,37.371
2009-07-16,FBT,673.5972373418873,0.0,20.76,FDN,1015.7361512313797,0.0,19.51,IGV,493.49320668759066,0.0,39.34,IHI,322.1088710091375,0.0,43.41,ITA,698.8633264110975,0.0,41.53,TLT,326.5537486306552,0.0,92.67,0,0.0,0.0,0.0,-7126.658771077174,119356,0,37.811
2009-07-17,FBT,673.5972373418873,0.0,20.73,FDN,1015.7361512313797,0.0,19.4,IGV,493.49320668759066,0.0,39.5,IHI,322.1088710091375,0.0,42.98,ITA,698.8633264110975,0.0,41.16,TLT,326.5537486306552,0.0,91.24,0,0.0,0.0,0.0,-7126.658771077174,118439,0,38.011
2009-07-20,FBT,673.5972373418873,0.0,24.0,FDN,1015.7361512313797,0.0,19.69,IGV,493.49320668759066,0.0,39.87,IHI,322.1088710091375,0.0,43.37,ITA,698.8633264110975,0.0,41.8,TLT,326.5537486306552,0.0,91.72,0,0.0,0.0,0.0,-7126.658771077174,121848,0,38.371
2009-07-21,FBT,673.5972373418873,0.0,24.69,FDN,1015.7361512313797,0.0,19.74,IGV,493.49320668759066,0.0,40.26,IHI,322.1088710091375,0.0,43.75,ITA,698.8633264110975,0.0,41.58,TLT,326.5537486306552,0.0,93.55,0,0.0,0.0,0.0,-7126.658771077174,123123,0,38.631
2009-07-22,FBT,673.5972373418873,0.0,24.52,FDN,1015.7361512313797,0.0,20.02,IGV,493.49320668759066,0.0,40.34,IHI,322.1088710091375,0.0,43.41,ITA,698.8633264110975,0.0,41.5,TLT,326.5537486306552,0.0,92.71,0,0.0,0.0,0.0,-7126.658771077174,122892,0,38.951
2009-07-23,FBT,673.5972373418873,0.0,25.61,FDN,1015.7361512313797,0.0,20.61,IGV,493.49320668759066,0.0,41.33,IHI,322.1088710091375,0.0,44.71,ITA,698.8633264110975,0.0,41.65,TLT,326.5537486306552,0.0,91.01,0,0.0,0.0,0.0,-7126.658771077174,124683,0,39.801
2009-07-24,FBT,673.5972373418873,0.0,26.28,FDN,1015.7361512313797,0.0,20.62,IGV,493.49320668759066,0.0,41.21,IHI,322.1088710091375,0.0,45.5,ITA,698.8633264110975,0.0,41.4,TLT,326.5537486306552,0.0,91.45,0,0.0,0.0,0.0,-7126.658771077174,125309,0,39.501
2009-07-27,FBT,673.5972373418873,0.0,26.41,FDN,1015.7361512313797,0.0,20.56,IGV,493.49320668759066,0.0,40.86,IHI,322.1088710091375,0.0,45.69,ITA,698.8633264110975,0.0,41.14,TLT,326.5537486306552,0.0,90.4,0,0.0,0.0,0.0,-7126.658771077174,124699,0,39.801
2009-07-28,FBT,673.5972373418873,0.0,26.7,FDN,1015.7361512313797,0.0,20.59,IGV,493.49320668759066,0.0,41.13,IHI,322.1088710091375,0.0,46.08,ITA,698.8633264110975,0.0,41.42,TLT,326.5537486306552,0.0,91.2,0,0.0,0.0,0.0,-7126.658771077174,125641,0,39.531
2009-07-29,FBT,673.5972373418873,0.0,26.86,FDN,1015.7361512313797,0.0,20.3,IGV,493.49320668759066,0.0,41.03,IHI,322.1088710091375,0.0,46.3,ITA,698.8633264110975,0.0,41.57,TLT,326.5537486306552,0.0,91.7,0,0.0,0.0,0.0,-7126.658771077174,125744,0,39.791000000000004
2009-07-30,FBT,673.5972373418873,0.0,26.67,FDN,1015.7361512313797,0.0,20.4,IGV,493.49320668759066,0.0,40.58,IHI,322.1088710091375,0.0,46.11,ITA,698.8633264110975,0.0,42.2,TLT,326.5537486306552,0.0,93.0,0,0.0,0.0,0.0,-7126.658771077174,126299,0,40.021
2009-07-31,FBT,576.8092150604311,0.0,26.41,FDN,994.1935956760312,0.0,20.43,IGV,498.56100048260475,0.0,40.74,IHI,327.8848766626342,0.0,46.46,ITA,723.8551375502963,0.0,42.09,TLT,348.1276725498327,0.0,94.81,0,0.0,0.0,0.0,-7616.765684873,126946,0,39.901
2009-08-03,FBT,576.8092150604311,0.0,26.65,FDN,994.1935956760312,0.0,20.65,IGV,498.56100048260475,0.0,41.02,IHI,327.8848766626342,0.0,47.06,ITA,723.8551375502963,0.0,42.91,TLT,348.1276725498327,0.318,93.06,0,0.0,0.0,0.0,-7616.765684873,127623,0,40.491
2009-08-04,FBT,576.8092150604311,0.0,27.28,FDN,994.1935956760312,0.0,20.6,IGV,498.56100048260475,0.0,41.29,IHI,327.8848766626342,0.0,47.34,ITA,723.8551375502963,0.0,43.21,TLT,348.1276725498327,0.0,92.32,0,0.0,0.0,0.0,-7616.765684873,128123,0,40.491
2009-08-05,FBT,576.8092150604311,0.0,26.81,FDN,994.1935956760312,0.0,20.59,IGV,498.56100048260475,0.0,40.63,IHI,327.8848766626342,0.0,47.24,ITA,723.8551375502963,0.0,42.74,TLT,348.1276725498327,0.0,90.94,0,0.0,0.0,0.0,-7616.765684873,126660,0,40.181
2009-08-06,FBT,576.8092150604311,0.0,26.3,FDN,994.1935956760312,0.0,20.5,IGV,498.56100048260475,0.0,40.79,IHI,327.8848766626342,0.0,46.87,ITA,723.8551375502963,0.0,43.08,TLT,348.1276725498327,0.0,91.25,0,0.0,0.0,0.0,-7616.765684873,126588,0,39.831
2009-08-07,FBT,576.8092150604311,0.0,26.14,FDN,994.1935956760312,0.0,20.79,IGV,498.56100048260475,0.0,41.6,IHI,327.8848766626342,0.0,47.38,ITA,723.8551375502963,0.0,43.89,TLT,348.1276725498327,0.0,90.49,0,0.0,0.0,0.0,-7616.765684873,127677,0,40.331
2009-08-10,FBT,576.8092150604311,0.0,26.13,FDN,994.1935956760312,0.0,20.87,IGV,498.56100048260475,0.0,41.37,IHI,327.8848766626342,0.0,47.74,ITA,723.8551375502963,0.0,43.49,TLT,348.1276725498327,0.0,91.62,0,0.0,0.0,0.0,-7616.765684873,127858,0,40.051
2009-08-11,FBT,576.8092150604311,0.0,26.09,FDN,994.1935956760312,0.0,20.8,IGV,498.56100048260475,0.0,40.91,IHI,327.8848766626342,0.0,47.41,ITA,723.8551375502963,0.0,42.99,TLT,348.1276725498327,0.0,92.68,0,0.0,0.0,0.0,-7616.765684873,127435,0,39.711
2009-08-12,FBT,576.8092150604311,0.0,26.56,FDN,994.1935956760312,0.0,21.09,IGV,498.56100048260475,0.0,41.92,IHI,327.8848766626342,0.0,47.88,ITA,723.8551375502963,0.0,44.1,TLT,348.1276725498327,0.0,91.69,0,0.0,0.0,0.0,-7616.765684873,129111,0,40.321
2009-08-13,FBT,576.8092150604311,0.0,26.56,FDN,994.1935956760312,0.0,21.16,IGV,498.56100048260475,0.0,42.04,IHI,327.8848766626342,0.0,47.87,ITA,723.8551375502963,0.0,43.95,TLT,348.1276725498327,0.0,92.99,0,0.0,0.0,0.0,-7616.765684873,129581,0,40.541000000000004
2009-08-14,FBT,576.8092150604311,0.0,26.02,FDN,994.1935956760312,0.0,20.91,IGV,498.56100048260475,0.0,41.74,IHI,327.8848766626342,0.0,47.66,ITA,723.8551375502963,0.0,43.33,TLT,348.1276725498327,0.0,93.35,0,0.0,0.0,0.0,-7616.765684873,128479,0,40.081
2009-08-17,FBT,576.8092150604311,0.0,25.32,FDN,994.1935956760312,0.0,20.25,IGV,498.56100048260475,0.0,40.35,IHI,327.8848766626342,0.0,47.01,ITA,723.8551375502963,0.0,42.47,TLT,348.1276725498327,0.0,94.73,0,0.0,0.0,0.0,-7616.765684873,126371,0,38.931
2009-08-18,FBT,576.8092150604311,0.0,25.5,FDN,994.1935956760312,0.0,20.44,IGV,498.56100048260475,0.0,40.73,IHI,327.8848766626342,0.0,47.1,ITA,723.8551375502963,0.0,42.62,TLT,348.1276725498327,0.0,94.18,0,0.0,0.0,0.0,-7616.765684873,126800,0,39.481
2009-08-19,FBT,576.8092150604311,0.0,26.12,FDN,994.1935956760312,0.0,20.57,IGV,498.56100048260475,0.0,40.98,IHI,327.8848766626342,0.0,47.62,ITA,723.8551375502963,0.0,42.77,TLT,348.1276725498327,0.0,94.96,0,0.0,0.0,0.0,-7616.765684873,127962,0,39.751
2009-08-20,FBT,576.8092150604311,0.0,26.46,FDN,994.1935956760312,0.0,20.89,IGV,498.56100048260475,0.0,41.31,IHI,327.8848766626342,0.0,48.11,ITA,723.8551375502963,0.0,43.23,TLT,348.1276725498327,0.0,95.74,0,0.0,0.0,0.0,-7616.765684873,129406,0,40.211
2009-08-21,FBT,576.8092150604311,0.0,26.69,FDN,994.1935956760312,0.0,21.28,IGV,498.56100048260475,0.0,41.97,IHI,327.8848766626342,0.0,48.69,ITA,723.8551375502963,0.0,44.36,TLT,348.1276725498327,0.0,93.77,0,0.0,0.0,0.0,-7616.765684873,130578,0,40.741
2009-08-24,FBT,576.8092150604311,0.0,26.83,FDN,994.1935956760312,0.0,21.18,IGV,498.56100048260475,0.0,41.94,IHI,327.8848766626342,0.0,48.86,ITA,723.8551375502963,0.0,44.63,TLT,348.1276725498327,0.0,95.47,0,0.0,0.0,0.0,-7616.765684873,131387,0,40.701
2009-08-25,FBT,576.8092150604311,0.0,27.62,FDN,994.1935956760312,0.0,21.24,IGV,498.56100048260475,0.0,41.83,IHI,327.8848766626342,0.0,48.92,ITA,723.8551375502963,0.0,44.64,TLT,348.1276725498327,0.0,96.01,0,0.0,0.0,0.0,-7616.765684873,132062,0,40.821
2009-08-26,FBT,576.8092150604311,0.0,28.43,FDN,994.1935956760312,0.0,21.17,IGV,498.56100048260475,0.0,41.75,IHI,327.8848766626342,0.0,48.81,ITA,723.8551375502963,0.0,44.55,TLT,348.1276725498327,0.0,96.45,0,0.0,0.0,0.0,-7616.765684873,132472,0,40.751
2009-08-27,FBT,576.8092150604311,0.0,27.76,FDN,994.1935956760312,0.0,21.21,IGV,498.56100048260475,0.0,41.83,IHI,327.8848766626342,0.0,48.94,ITA,723.8551375502963,0.0,45.46,TLT,348.1276725498327,0.0,96.07,0,0.0,0.0,0.0,-7616.765684873,132734,0,40.851
2009-08-28,FBT,576.8092150604311,0.0,27.96,FDN,994.1935956760312,0.0,21.26,IGV,498.56100048260475,0.0,41.51,IHI,327.8848766626342,0.0,48.68,ITA,723.8551375502963,0.0,45.15,TLT,348.1276725498327,0.0,96.51,0,0.0,0.0,0.0,-7616.765684873,132583,0,40.891
2009-08-31,FBT,563.8954204269404,0.0,28.09,FDN,1002.8377562388579,0.0,21.06,IGV,514.7395356176053,0.0,41.03,IHI,326.32514132247127,0.0,48.54,ITA,708.2415542049075,0.0,44.73,TLT,355.2755187669183,0.0,96.6,0,0.0,0.0,0.0,-7919.911179896385,131998,0,40.481
2009-09-01,FBT,563.8954204269404,0.0,27.34,FDN,1002.8377562388579,0.0,20.54,IGV,514.7395356176053,0.0,40.37,IHI,326.32514132247127,0.0,47.75,ITA,708.2415542049075,0.0,44.34,TLT,355.2755187669183,0.307,96.06,0,0.0,0.0,0.0,-7919.911179896385,129988,0,39.731
2009-09-02,FBT,563.8954204269404,0.0,26.95,FDN,1002.8377562388579,0.0,20.5,IGV,514.7395356176053,0.0,40.26,IHI,326.32514132247127,0.0,47.59,ITA,708.2415542049075,0.0,44.12,TLT,355.2755187669183,0.0,97.46,0,0.0,0.0,0.0,-7919.911179896385,129961,0,39.701
2009-09-03,FBT,563.8954204269404,0.0,27.26,FDN,1002.8377562388579,0.0,20.65,IGV,514.7395356176053,0.0,40.63,IHI,326.32514132247127,0.0,48.08,ITA,708.2415542049075,0.0,44.4,TLT,355.2755187669183,0.0,96.86,0,0.0,0.0,0.0,-7919.911179896385,130621,0,39.961
2009-09-04,FBT,563.8954204269404,0.0,28.03,FDN,1002.8377562388579,0.0,20.94,IGV,514.7395356176053,0.0,41.44,IHI,326.32514132247127,0.0,48.83,ITA,708.2415542049075,0.0,45.25,TLT,355.2755187669183,0.0,95.21,0,0.0,0.0,0.0,-7919.911179896385,132024,0,40.811
2009-09-08,FBT,563.8954204269404,0.0,28.03,FDN,1002.8377562388579,0.0,21.14,IGV,514.7395356176053,0.0,41.89,IHI,326.32514132247127,0.0,48.76,ITA,708.2415542049075,0.0,45.71,TLT,355.2755187669183,0.0,94.54,0,0.0,0.0,0.0,-7919.911179896385,132521,0,41.191
2009-09-09,FBT,563.8954204269404,0.0,28.41,FDN,1002.8377562388579,0.0,21.6,IGV,514.7395356176053,0.0,42.2,IHI,326.32514132247127,0.0,50.06,ITA,708.2415542049075,0.0,46.17,TLT,355.2755187669183,0.0,94.43,0,0.0,0.0,0.0,-7919.911179896385,134067,0,41.541000000000004
2009-09-10,FBT,563.8954204269404,0.0,28.34,FDN,1002.8377562388579,0.0,21.94,IGV,514.7395356176053,0.0,42.73,IHI,326.32514132247127,0.0,50.51,ITA,708.2415542049075,0.0,46.59,TLT,355.2755187669183,0.0,96.17,0,0.0,0.0,0.0,-7919.911179896385,135704,0,41.931
2009-09-11,FBT,563.8954204269404,0.0,28.18,FDN,1002.8377562388579,0.0,22.0,IGV,514.7395356176053,0.0,43.0,IHI,326.32514132247127,0.0,50.35,ITA,708.2415542049075,0.0,47.04,TLT,355.2755187669183,0.0,96.7,0,0.0,0.0,0.0,-7919.911179896385,136268,0,41.971000000000004
2009-09-14,FBT,563.8954204269404,0.0,28.85,FDN,1002.8377562388579,0.0,22.13,IGV,514.7395356176053,0.0,43.12,IHI,326.32514132247127,0.0,50.8,ITA,708.2415542049075,0.0,47.08,TLT,355.2755187669183,0.0,95.74,0,0.0,0.0,0.0,-7919.911179896385,136672,0,42.131
2009-09-15,FBT,563.8954204269404,0.0,28.72,FDN,1002.8377562388579,0.0,22.31,IGV,514.7395356176053,0.0,43.02,IHI,326.32514132247127,0.0,50.59,ITA,708.2415542049075,0.0,47.35,TLT,355.2755187669183,0.0,95.25,0,0.0,0.0,0.0,-7919.911179896385,136676,0,42.261
2009-09-16,FBT,563.8954204269404,0.0,28.9,FDN,1002.8377562388579,0.0,22.94,IGV,514.7395356176053,0.0,43.19,IHI,326.32514132247127,0.0,50.77,ITA,708.2415542049075,0.0,47.72,TLT,355.2755187669183,0.0,95.42,0,0.0,0.0,0.0,-7919.911179896385,137878,0,42.871
2009-09-17,FBT,563.8954204269404,0.0,28.99,FDN,1002.8377562388579,0.0,22.89,IGV,514.7395356176053,0.0,43.08,IHI,326.32514132247127,0.0,50.73,ITA,708.2415542049075,0.0,48.39,TLT,355.2755187669183,0.0,96.62,0,0.0,0.0,0.0,-7919.911179896385,138710,0,42.861
2009-09-18,FBT,563.8954204269404,0.0,29.02,FDN,1002.8377562388579,0.0,22.97,IGV,514.7395356176053,0.0,43.11,IHI,326.32514132247127,0.0,50.51,ITA,708.2415542049075,0.0,48.73,TLT,355.2755187669183,0.0,95.76,0,0.0,0.0,0.0,-7919.911179896385,138686,0,42.931999999999995
2009-09-21,FBT,563.8954204269404,0.0,29.3,FDN,1002.8377562388579,0.0,23.07,IGV,514.7395356176053,0.0,42.96,IHI,326.32514132247127,0.0,50.86,ITA,708.2415542049075,0.0,48.4,TLT,355.2755187669183,0.0,95.98,0,0.0,0.0,0.0,-7919.911179896385,138826,0,43.062
