Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-03-28,TLT,21.317312353216202,0.0,95.55,GLD,20.885114816422984,0.0,91.88,FBT,20.685102904371973,0.0,22.23,FDN,27.59244976708191,0.0,22.18,IGV,13.864308541557532,0.0,44.81,IHI,8.073026055154578,0.0,56.54,ITA,15.374897382652602,0.0,58.97,-927.1063121739514,6084,0,43.743
2008-03-31,TLT,20.617672270861632,0.0,95.89,GLD,21.867366375986308,0.0,90.41,FBT,20.010410870980987,0.0,22.8,FDN,27.327784837278625,0.0,22.26,IGV,13.572433968715353,0.0,44.82,IHI,8.032348025675468,0.0,56.8,ITA,15.447346126912699,0.0,59.07,-912.4747357167327,6083,0,43.973
2008-04-01,TLT,20.617672270861632,0.406,93.93,GLD,21.867366375986308,0.0,86.86,FBT,20.010410870980987,0.0,23.62,FDN,27.327784837278625,0.0,23.15,IGV,13.572433968715353,0.0,46.44,IHI,8.032348025675468,0.0,58.4,ITA,15.447346126912699,0.0,60.95,-912.4747357167327,6069,0,45.843
2008-04-02,TLT,20.617672270861632,0.0,94.13,GLD,21.867366375986308,0.0,89.27,FBT,20.010410870980987,0.0,23.61,FDN,27.327784837278625,0.0,23.2,IGV,13.572433968715353,0.0,46.4,IHI,8.032348025675468,0.0,58.66,ITA,15.447346126912699,0.0,61.06,-912.4747357167327,6130,0,45.743
2008-04-03,TLT,20.617672270861632,0.0,94.34,GLD,21.867366375986308,0.0,89.42,FBT,20.010410870980987,0.0,23.51,FDN,27.327784837278625,0.0,23.15,IGV,13.572433968715353,0.0,46.35,IHI,8.032348025675468,0.0,58.29,ITA,15.447346126912699,0.0,60.88,-912.4747357167327,6128,0,45.843
2008-04-04,TLT,20.617672270861632,0.0,95.2,GLD,21.867366375986308,0.0,90.25,FBT,20.010410870980987,0.0,23.94,FDN,27.327784837278625,0.0,23.26,IGV,13.572433968715353,0.0,46.46,IHI,8.032348025675468,0.0,58.88,ITA,15.447346126912699,0.0,61.28,-912.4747357167327,6188,0,46.113
2008-04-07,TLT,20.617672270861632,0.0,94.7,GLD,21.867366375986308,0.0,91.17,FBT,20.010410870980987,0.0,23.9,FDN,27.327784837278625,0.0,23.16,IGV,13.572433968715353,0.0,46.31,IHI,8.032348025675468,0.0,58.72,ITA,15.447346126912699,0.0,61.1,-912.4747357167327,6188,0,46.013
2008-04-08,TLT,20.617672270861632,0.0,94.37,GLD,21.867366375986308,0.0,90.35,FBT,20.010410870980987,0.0,23.76,FDN,27.327784837278625,0.0,23.1,IGV,13.572433968715353,0.0,46.23,IHI,8.032348025675468,0.0,58.7,ITA,15.447346126912699,0.0,60.95,-912.4747357167327,6156,0,45.663
2008-04-09,TLT,20.617672270861632,0.0,95.35,GLD,21.867366375986308,0.0,92.29,FBT,20.010410870980987,0.0,23.06,FDN,27.327784837278625,0.0,22.76,IGV,13.572433968715353,0.0,45.75,IHI,8.032348025675468,0.0,58.22,ITA,15.447346126912699,0.0,61.45,-912.4747357167327,6192,0,45.153
2008-04-10,TLT,20.617672270861632,0.0,95.03,GLD,21.867366375986308,0.0,91.77,FBT,20.010410870980987,0.0,24.17,FDN,27.327784837278625,0.0,22.9,IGV,13.572433968715353,0.0,46.28,IHI,8.032348025675468,0.0,58.42,ITA,15.447346126912699,0.0,61.81,-912.4747357167327,6215,0,45.793
2008-04-11,TLT,20.617672270861632,0.0,95.67,GLD,21.867366375986308,0.0,91.3,FBT,20.010410870980987,0.0,23.84,FDN,27.327784837278625,0.0,22.32,IGV,13.572433968715353,0.0,45.0,IHI,8.032348025675468,0.0,56.87,ITA,15.447346126912699,0.0,60.4,-912.4747357167327,6144,0,44.533
2008-04-14,TLT,20.617672270861632,0.0,95.11,GLD,21.867366375986308,0.0,91.11,FBT,20.010410870980987,0.0,23.69,FDN,27.327784837278625,0.0,22.24,IGV,13.572433968715353,0.0,44.91,IHI,8.032348025675468,0.0,56.36,ITA,15.447346126912699,0.0,60.35,-912.4747357167327,6117,0,44.333
2008-04-15,TLT,20.617672270861632,0.0,93.93,GLD,21.867366375986308,0.0,91.66,FBT,20.010410870980987,0.0,23.33,FDN,27.327784837278625,0.0,22.26,IGV,13.572433968715353,0.0,45.14,IHI,8.032348025675468,0.0,55.61,ITA,15.447346126912699,0.0,59.78,-912.4747357167327,6086,0,44.393
2008-04-16,TLT,20.617672270861632,0.0,93.01,GLD,21.867366375986308,0.0,93.27,FBT,20.010410870980987,0.0,23.64,FDN,27.327784837278625,0.0,22.76,IGV,13.572433968715353,0.0,46.24,IHI,8.032348025675468,0.0,56.69,ITA,15.447346126912699,0.0,61.24,-912.4747357167327,6168,0,45.623
2008-04-17,TLT,20.617672270861632,0.0,92.85,GLD,21.867366375986308,0.0,92.56,FBT,20.010410870980987,0.0,23.41,FDN,27.327784837278625,0.0,24.0,IGV,13.572433968715353,0.0,46.44,IHI,8.032348025675468,0.0,56.47,ITA,15.447346126912699,0.0,60.67,-912.4747357167327,6171,0,45.523
2008-04-18,TLT,20.617672270861632,0.0,92.77,GLD,21.867366375986308,0.0,90.62,FBT,20.010410870980987,0.0,23.58,FDN,27.327784837278625,0.0,23.7,IGV,13.572433968715353,0.0,47.27,IHI,8.032348025675468,0.0,56.36,ITA,15.447346126912699,0.0,62.1,-912.4747357167327,6154,0,46.963
2008-04-21,TLT,20.617672270861632,0.0,93.14,GLD,21.867366375986308,0.0,90.25,FBT,20.010410870980987,0.0,23.48,FDN,27.327784837278625,0.0,23.68,IGV,13.572433968715353,0.0,47.28,IHI,8.032348025675468,0.0,56.44,ITA,15.447346126912699,0.0,62.01,-912.4747357167327,6151,0,47.293
2008-04-22,TLT,20.617672270861632,0.0,93.46,GLD,21.867366375986308,0.0,90.27,FBT,20.010410870980987,0.0,23.22,FDN,27.327784837278625,0.0,23.51,IGV,13.572433968715353,0.0,46.87,IHI,8.032348025675468,0.0,55.41,ITA,15.447346126912699,0.0,61.19,-912.4747357167327,6121,0,46.593
2008-04-23,TLT,20.617672270861632,0.0,93.15,GLD,21.867366375986308,0.0,89.22,FBT,20.010410870980987,0.0,23.44,FDN,27.327784837278625,0.0,23.51,IGV,13.572433968715353,0.0,47.59,IHI,8.032348025675468,0.0,56.0,ITA,15.447346126912699,0.0,62.17,-912.4747357167327,6126,0,47.103
2008-04-24,TLT,20.617672270861632,0.0,92.36,GLD,21.867366375986308,0.0,87.22,FBT,20.010410870980987,0.0,23.33,FDN,27.327784837278625,0.0,23.62,IGV,13.572433968715353,0.0,48.15,IHI,8.032348025675468,0.0,55.58,ITA,15.447346126912699,0.0,63.18,-912.4747357167327,6087,0,47.523
2008-04-25,TLT,20.617672270861632,0.0,91.82,GLD,21.867366375986308,0.0,87.27,FBT,20.010410870980987,0.0,23.31,FDN,27.327784837278625,0.0,23.83,IGV,13.572433968715353,0.0,47.75,IHI,8.032348025675468,0.0,55.89,ITA,15.447346126912699,0.0,64.03,-912.4747357167327,6092,0,47.403
2008-04-28,TLT,20.617672270861632,0.0,92.1,GLD,21.867366375986308,0.0,87.69,FBT,20.010410870980987,0.0,23.52,FDN,27.327784837278625,0.0,23.95,IGV,13.572433968715353,0.0,47.61,IHI,8.032348025675468,0.0,56.71,ITA,15.447346126912699,0.0,63.98,-912.4747357167327,6119,0,47.493
2008-04-29,TLT,20.617672270861632,0.0,92.45,GLD,21.867366375986308,0.0,85.81,FBT,20.010410870980987,0.0,23.38,FDN,27.327784837278625,0.0,24.04,IGV,13.572433968715353,0.0,47.74,IHI,8.032348025675468,0.0,56.77,ITA,15.447346126912699,0.0,63.86,-912.4747357167327,6085,0,47.853
2008-04-30,TLT,60.33087835959331,0.0,93.11,GLD,14.093198735697667,0.0,86.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6105,0,47.463
2008-05-01,TLT,60.33087835959331,0.336,92.78,GLD,14.093198735697667,0.0,83.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6048,0,48.953
2008-05-02,TLT,60.33087835959331,0.0,91.61,GLD,14.093198735697667,0.0,84.58,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,5986,0,49.023
2008-05-05,TLT,60.33087835959331,0.0,91.61,GLD,14.093198735697667,0.0,86.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6010,0,48.883
2008-05-06,TLT,60.33087835959331,0.0,90.95,GLD,14.093198735697667,0.0,86.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,5975,0,49.183
2008-05-07,TLT,60.33087835959331,0.0,91.34,GLD,14.093198735697667,0.0,85.82,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,5987,0,48.293
2008-05-08,TLT,60.33087835959331,0.0,92.16,GLD,14.093198735697667,0.0,87.24,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6056,0,48.653
2008-05-09,TLT,60.33087835959331,0.0,92.5,GLD,14.093198735697667,0.0,87.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6079,0,48.463
2008-05-12,TLT,60.33087835959331,0.0,92.36,GLD,14.093198735697667,0.0,86.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6065,0,49.343
2008-05-13,TLT,60.33087835959331,0.0,91.35,GLD,14.093198735697667,0.0,85.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,5981,0,49.473
2008-05-14,TLT,60.33087835959331,0.0,91.39,GLD,14.093198735697667,0.0,85.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,5981,0,49.363
2008-05-15,TLT,60.33087835959331,0.0,92.22,GLD,14.093198735697667,0.0,87.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6057,0,50.223
2008-05-16,TLT,60.33087835959331,0.0,91.84,GLD,14.093198735697667,0.0,89.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6063,0,50.263
2008-05-19,TLT,60.33087835959331,0.0,91.96,GLD,14.093198735697667,0.0,89.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6075,0,49.903
2008-05-20,TLT,60.33087835959331,0.0,92.44,GLD,14.093198735697667,0.0,90.9,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6125,0,49.523
2008-05-21,TLT,60.33087835959331,0.0,92.46,GLD,14.093198735697667,0.0,91.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6141,0,48.433
2008-05-22,TLT,60.33087835959331,0.0,91.37,GLD,14.093198735697667,0.0,90.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6061,0,48.603
2008-05-23,TLT,60.33087835959331,0.0,91.77,GLD,14.093198735697667,0.0,91.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6089,0,48.453
2008-05-27,TLT,60.33087835959331,0.0,91.15,GLD,14.093198735697667,0.0,89.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,6025,0,49.303
2008-05-28,TLT,60.33087835959331,0.0,90.34,GLD,14.093198735697667,0.0,89.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,5973,0,49.503
2008-05-29,TLT,60.33087835959331,0.0,89.69,GLD,14.093198735697667,0.0,86.51,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-732.7054022689209,5897,0,49.943
2008-05-30,TLT,60.77177377537478,0.0,90.28,GLD,13.63878921232216,0.0,87.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5963,0,50.263
2008-06-02,TLT,60.77177377537478,0.327,90.3,GLD,13.63878921232216,0.0,87.96,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5971,0,49.653
2008-06-03,TLT,60.77177377537478,0.0,90.95,GLD,13.63878921232216,0.0,86.88,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5996,0,49.383
2008-06-04,TLT,60.77177377537478,0.0,90.14,GLD,13.63878921232216,0.0,86.65,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5944,0,50.013
2008-06-05,TLT,60.77177377537478,0.0,89.6,GLD,13.63878921232216,0.0,86.45,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5908,0,50.803
2008-06-06,TLT,60.77177377537478,0.0,90.76,GLD,13.63878921232216,0.0,89.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,6014,0,49.283
2008-06-09,TLT,60.77177377537478,0.0,90.76,GLD,13.63878921232216,0.0,87.99,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,6000,0,49.023
2008-06-10,TLT,60.77177377537478,0.0,90.17,GLD,13.63878921232216,0.0,85.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5930,0,48.793
2008-06-11,TLT,60.77177377537478,0.0,89.96,GLD,13.63878921232216,0.0,87.02,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5938,0,47.623
2008-06-12,TLT,60.77177377537478,0.0,89.06,GLD,13.63878921232216,0.0,85.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5864,0,47.673
2008-06-13,TLT,60.77177377537478,0.0,88.87,GLD,13.63878921232216,0.0,85.83,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5855,0,48.623
2008-06-16,TLT,60.77177377537478,0.0,88.89,GLD,13.63878921232216,0.0,87.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5873,0,49.053
2008-06-17,TLT,60.77177377537478,0.0,89.07,GLD,13.63878921232216,0.0,87.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5887,0,48.793
2008-06-18,TLT,60.77177377537478,0.0,89.82,GLD,13.63878921232216,0.0,88.28,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5946,0,48.273
2008-06-19,TLT,60.77177377537478,0.0,89.29,GLD,13.63878921232216,0.0,88.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5916,0,49.023
2008-06-20,TLT,60.77177377537478,0.0,89.81,GLD,13.63878921232216,0.0,88.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5955,0,47.707
2008-06-23,TLT,60.77177377537478,0.0,90.0,GLD,13.63878921232216,0.0,87.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5941,0,47.336999999999996
2008-06-24,TLT,60.77177377537478,0.0,90.6,GLD,13.63878921232216,0.0,87.47,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5983,0,47.097
2008-06-25,TLT,60.77177377537478,0.0,90.64,GLD,13.63878921232216,0.0,87.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,5985,0,47.857
2008-06-26,TLT,60.77177377537478,0.0,91.25,GLD,13.63878921232216,0.0,90.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,6065,0,45.937
2008-06-27,TLT,60.77177377537478,0.0,92.32,GLD,13.63878921232216,0.0,91.47,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-715.6272699705431,6142,0,45.937
2008-06-30,TLT,61.36729569501657,0.0,92.34,GLD,13.47791857215734,0.0,91.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6159,0,45.457
2008-07-01,TLT,61.36729569501657,0.332,91.79,GLD,13.47791857215734,0.0,92.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6142,0,46.097
2008-07-02,TLT,61.36729569501657,0.0,92.27,GLD,13.47791857215734,0.0,93.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6178,0,44.997
2008-07-03,TLT,61.36729569501657,0.0,92.07,GLD,13.47791857215734,0.0,92.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6151,0,44.917
2008-07-07,TLT,61.36729569501657,0.0,92.49,GLD,13.47791857215734,0.0,91.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6166,0,45.187
2008-07-08,TLT,61.36729569501657,0.0,93.09,GLD,13.47791857215734,0.0,90.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6198,0,46.257
2008-07-09,TLT,61.36729569501657,0.0,93.5,GLD,13.47791857215734,0.0,91.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6231,0,45.037
2008-07-10,TLT,61.36729569501657,0.0,93.49,GLD,13.47791857215734,0.0,93.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6258,0,45.567
2008-07-11,TLT,61.36729569501657,0.0,92.16,GLD,13.47791857215734,0.0,95.16,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6199,0,44.847
2008-07-14,TLT,61.36729569501657,0.0,92.97,GLD,13.47791857215734,0.0,95.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6258,0,44.516999999999996
2008-07-15,TLT,61.36729569501657,0.0,92.94,GLD,13.47791857215734,0.0,96.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6260,0,44.527
2008-07-16,TLT,61.36729569501657,0.0,91.26,GLD,13.47791857215734,0.0,94.44,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6134,0,45.627
2008-07-17,TLT,61.36729569501657,0.0,90.79,GLD,13.47791857215734,0.0,94.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6102,0,45.927
2008-07-18,TLT,61.36729569501657,0.0,90.45,GLD,13.47791857215734,0.0,94.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6080,0,44.877
2008-07-21,TLT,61.36729569501657,0.0,90.8,GLD,13.47791857215734,0.0,95.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6115,0,45.067
2008-07-22,TLT,61.36729569501657,0.0,90.35,GLD,13.47791857215734,0.0,93.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6059,0,45.067
2008-07-23,TLT,61.36729569501657,0.0,90.17,GLD,13.47791857215734,0.0,90.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6015,0,45.657
2008-07-24,TLT,61.36729569501657,0.0,91.05,GLD,13.47791857215734,0.0,91.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6079,0,44.977
2008-07-25,TLT,61.36729569501657,0.0,90.14,GLD,13.47791857215734,0.0,91.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6028,0,45.557
2008-07-28,TLT,61.36729569501657,0.0,91.05,GLD,13.47791857215734,0.0,91.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6084,0,44.707
2008-07-29,TLT,61.36729569501657,0.0,90.68,GLD,13.47791857215734,0.0,90.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6046,0,45.627
2008-07-30,TLT,61.36729569501657,0.0,90.77,GLD,13.47791857215734,0.0,89.52,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6037,0,45.857
2008-07-31,TLT,21.679625049738913,0.0,91.67,GLD,22.062291610896605,0.0,90.08,FBT,17.352407476727198,0.0,26.43,FDN,27.935077180441592,0.0,21.89,IGV,12.86824157154601,0.0,47.52,IHI,7.714451297054665,0.0,59.45,ITA,16.2892605082543,0.0,56.31,-917.2482592197991,6114,0,45.747
2008-08-01,TLT,21.679625049738913,0.332,91.54,GLD,22.062291610896605,0.0,89.57,FBT,17.352407476727198,0.0,25.96,FDN,27.935077180441592,0.0,21.81,IGV,12.86824157154601,0.0,47.6,IHI,7.714451297054665,0.0,59.27,ITA,16.2892605082543,0.0,56.36,-917.2482592197991,6090,0,45.167
2008-08-04,TLT,21.679625049738913,0.0,91.33,GLD,22.062291610896605,0.0,88.14,FBT,17.352407476727198,0.0,25.63,FDN,27.935077180441592,0.0,21.61,IGV,12.86824157154601,0.0,47.33,IHI,7.714451297054665,0.0,59.5,ITA,16.2892605082543,0.0,56.11,-917.2482592197991,6037,0,44.717
2008-08-05,TLT,21.679625049738913,0.0,90.65,GLD,22.062291610896605,0.0,86.08,FBT,17.352407476727198,0.0,26.02,FDN,27.935077180441592,0.0,22.34,IGV,12.86824157154601,0.0,48.77,IHI,7.714451297054665,0.0,61.13,ITA,16.2892605082543,0.0,57.58,-917.2482592197991,6059,0,46.217
2008-08-06,TLT,21.679625049738913,0.0,90.28,GLD,22.062291610896605,0.0,86.64,FBT,17.352407476727198,0.0,26.4,FDN,27.935077180441592,0.0,22.27,IGV,12.86824157154601,0.0,49.78,IHI,7.714451297054665,0.0,61.81,ITA,16.2892605082543,0.0,57.84,-917.2482592197991,6091,0,46.917
2008-08-07,TLT,21.679625049738913,0.0,91.75,GLD,22.062291610896605,0.0,86.09,FBT,17.352407476727198,0.0,25.51,FDN,27.935077180441592,0.0,21.94,IGV,12.86824157154601,0.0,49.59,IHI,7.714451297054665,0.0,61.19,ITA,16.2892605082543,0.0,57.25,-917.2482592197991,6069,0,46.557
2008-08-08,TLT,21.679625049738913,0.0,92.0,GLD,22.062291610896605,0.0,84.43,FBT,17.352407476727198,0.0,26.25,FDN,27.935077180441592,0.0,22.57,IGV,12.86824157154601,0.0,50.57,IHI,7.714451297054665,0.0,62.44,ITA,16.2892605082543,0.0,59.27,-917.2482592197991,6123,0,47.607
2008-08-11,TLT,21.679625049738913,0.0,91.12,GLD,22.062291610896605,0.0,81.13,FBT,17.352407476727198,0.0,26.6,FDN,27.935077180441592,0.0,23.15,IGV,12.86824157154601,0.0,51.08,IHI,7.714451297054665,0.0,62.84,ITA,16.2892605082543,0.0,59.37,-917.2482592197991,6065,0,48.037
