Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-06-30,TLT,61.36729569501657,0.0,92.34,GLD,13.47791857215734,0.0,91.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6159,0,45.457
2008-07-01,TLT,61.36729569501657,0.332,91.79,GLD,13.47791857215734,0.0,92.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6142,0,46.097
2008-07-02,TLT,61.36729569501657,0.0,92.27,GLD,13.47791857215734,0.0,93.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6178,0,44.997
2008-07-03,TLT,61.36729569501657,0.0,92.07,GLD,13.47791857215734,0.0,92.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6151,0,44.917
2008-07-07,TLT,61.36729569501657,0.0,92.49,GLD,13.47791857215734,0.0,91.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6166,0,45.187
2008-07-08,TLT,61.36729569501657,0.0,93.09,GLD,13.47791857215734,0.0,90.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6198,0,46.257
2008-07-09,TLT,61.36729569501657,0.0,93.5,GLD,13.47791857215734,0.0,91.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6231,0,45.037
2008-07-10,TLT,61.36729569501657,0.0,93.49,GLD,13.47791857215734,0.0,93.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6258,0,45.567
2008-07-11,TLT,61.36729569501657,0.0,92.16,GLD,13.47791857215734,0.0,95.16,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6199,0,44.847
2008-07-14,TLT,61.36729569501657,0.0,92.97,GLD,13.47791857215734,0.0,95.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6258,0,44.516999999999996
2008-07-15,TLT,61.36729569501657,0.0,92.94,GLD,13.47791857215734,0.0,96.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6260,0,44.527
2008-07-16,TLT,61.36729569501657,0.0,91.26,GLD,13.47791857215734,0.0,94.44,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6134,0,45.627
2008-07-17,TLT,61.36729569501657,0.0,90.79,GLD,13.47791857215734,0.0,94.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6102,0,45.927
2008-07-18,TLT,61.36729569501657,0.0,90.45,GLD,13.47791857215734,0.0,94.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6080,0,44.877
2008-07-21,TLT,61.36729569501657,0.0,90.8,GLD,13.47791857215734,0.0,95.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6115,0,45.067
2008-07-22,TLT,61.36729569501657,0.0,90.35,GLD,13.47791857215734,0.0,93.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6059,0,45.067
2008-07-23,TLT,61.36729569501657,0.0,90.17,GLD,13.47791857215734,0.0,90.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6015,0,45.657
2008-07-24,TLT,61.36729569501657,0.0,91.05,GLD,13.47791857215734,0.0,91.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6079,0,44.977
2008-07-25,TLT,61.36729569501657,0.0,90.14,GLD,13.47791857215734,0.0,91.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6028,0,45.557
2008-07-28,TLT,61.36729569501657,0.0,91.05,GLD,13.47791857215734,0.0,91.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6084,0,44.707
2008-07-29,TLT,61.36729569501657,0.0,90.68,GLD,13.47791857215734,0.0,90.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6046,0,45.627
2008-07-30,TLT,61.36729569501657,0.0,90.77,GLD,13.47791857215734,0.0,89.52,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-739.1290544971077,6037,0,45.857
2008-07-31,TLT,21.679625049738913,0.0,91.67,GLD,22.062291610896605,0.0,90.08,FBT,17.352407476727198,0.0,26.43,FDN,27.935077180441592,0.0,21.89,IGV,12.86824157154601,0.0,47.52,IHI,7.714451297054665,0.0,59.45,ITA,16.2892605082543,0.0,56.31,-917.2482592197991,6114,0,45.747
2008-08-01,TLT,21.679625049738913,0.332,91.54,GLD,22.062291610896605,0.0,89.57,FBT,17.352407476727198,0.0,25.96,FDN,27.935077180441592,0.0,21.81,IGV,12.86824157154601,0.0,47.6,IHI,7.714451297054665,0.0,59.27,ITA,16.2892605082543,0.0,56.36,-917.2482592197991,6090,0,45.167
2008-08-04,TLT,21.679625049738913,0.0,91.33,GLD,22.062291610896605,0.0,88.14,FBT,17.352407476727198,0.0,25.63,FDN,27.935077180441592,0.0,21.61,IGV,12.86824157154601,0.0,47.33,IHI,7.714451297054665,0.0,59.5,ITA,16.2892605082543,0.0,56.11,-917.2482592197991,6037,0,44.717
2008-08-05,TLT,21.679625049738913,0.0,90.65,GLD,22.062291610896605,0.0,86.08,FBT,17.352407476727198,0.0,26.02,FDN,27.935077180441592,0.0,22.34,IGV,12.86824157154601,0.0,48.77,IHI,7.714451297054665,0.0,61.13,ITA,16.2892605082543,0.0,57.58,-917.2482592197991,6059,0,46.217
2008-08-06,TLT,21.679625049738913,0.0,90.28,GLD,22.062291610896605,0.0,86.64,FBT,17.352407476727198,0.0,26.4,FDN,27.935077180441592,0.0,22.27,IGV,12.86824157154601,0.0,49.78,IHI,7.714451297054665,0.0,61.81,ITA,16.2892605082543,0.0,57.84,-917.2482592197991,6091,0,46.917
2008-08-07,TLT,21.679625049738913,0.0,91.75,GLD,22.062291610896605,0.0,86.09,FBT,17.352407476727198,0.0,25.51,FDN,27.935077180441592,0.0,21.94,IGV,12.86824157154601,0.0,49.59,IHI,7.714451297054665,0.0,61.19,ITA,16.2892605082543,0.0,57.25,-917.2482592197991,6069,0,46.557
2008-08-08,TLT,21.679625049738913,0.0,92.0,GLD,22.062291610896605,0.0,84.43,FBT,17.352407476727198,0.0,26.25,FDN,27.935077180441592,0.0,22.57,IGV,12.86824157154601,0.0,50.57,IHI,7.714451297054665,0.0,62.44,ITA,16.2892605082543,0.0,59.27,-917.2482592197991,6123,0,47.607
2008-08-11,TLT,21.679625049738913,0.0,91.12,GLD,22.062291610896605,0.0,81.13,FBT,17.352407476727198,0.0,26.6,FDN,27.935077180441592,0.0,23.15,IGV,12.86824157154601,0.0,51.08,IHI,7.714451297054665,0.0,62.84,ITA,16.2892605082543,0.0,59.37,-917.2482592197991,6065,0,48.037
2008-08-12,TLT,21.679625049738913,0.0,91.97,GLD,22.062291610896605,0.0,80.52,FBT,17.352407476727198,0.0,26.7,FDN,27.935077180441592,0.0,22.86,IGV,12.86824157154601,0.0,51.05,IHI,7.714451297054665,0.0,62.51,ITA,16.2892605082543,0.0,59.33,-917.2482592197991,6060,0,48.086999999999996
2008-08-13,TLT,21.679625049738913,0.0,91.65,GLD,22.062291610896605,0.0,81.56,FBT,17.352407476727198,0.0,26.67,FDN,27.935077180441592,0.0,22.86,IGV,12.86824157154601,0.0,50.93,IHI,7.714451297054665,0.0,62.68,ITA,16.2892605082543,0.0,59.13,-917.2482592197991,6072,0,47.987
2008-08-14,TLT,21.679625049738913,0.0,92.24,GLD,22.062291610896605,0.0,79.35,FBT,17.352407476727198,0.0,27.14,FDN,27.935077180441592,0.0,23.08,IGV,12.86824157154601,0.0,51.18,IHI,7.714451297054665,0.0,62.65,ITA,16.2892605082543,0.0,59.37,-917.2482592197991,6057,0,48.537
2008-08-15,TLT,21.679625049738913,0.0,93.04,GLD,22.062291610896605,0.0,77.63,FBT,17.352407476727198,0.0,27.07,FDN,27.935077180441592,0.0,23.04,IGV,12.86824157154601,0.0,51.04,IHI,7.714451297054665,0.0,63.0,ITA,16.2892605082543,0.0,59.84,-917.2482592197991,6043,0,48.446999999999996
2008-08-18,TLT,21.679625049738913,0.0,93.41,GLD,22.062291610896605,0.0,78.8,FBT,17.352407476727198,0.0,26.74,FDN,27.935077180441592,0.0,22.68,IGV,12.86824157154601,0.0,50.26,IHI,7.714451297054665,0.0,62.42,ITA,16.2892605082543,0.0,59.23,-917.2482592197991,6037,0,47.887
2008-08-19,TLT,21.679625049738913,0.0,93.05,GLD,22.062291610896605,0.0,80.43,FBT,17.352407476727198,0.0,26.24,FDN,27.935077180441592,0.0,22.21,IGV,12.86824157154601,0.0,49.66,IHI,7.714451297054665,0.0,62.23,ITA,16.2892605082543,0.0,58.32,-917.2482592197991,6019,0,47.297
2008-08-20,TLT,21.679625049738913,0.0,93.31,GLD,22.062291610896605,0.0,80.06,FBT,17.352407476727198,0.0,26.09,FDN,27.935077180441592,0.0,22.15,IGV,12.86824157154601,0.0,49.87,IHI,7.714451297054665,0.0,62.17,ITA,16.2892605082543,0.0,58.07,-917.2482592197991,6010,0,47.377
2008-08-21,TLT,21.679625049738913,0.0,93.14,GLD,22.062291610896605,0.0,82.3,FBT,17.352407476727198,0.0,25.82,FDN,27.935077180441592,0.0,21.81,IGV,12.86824157154601,0.0,49.34,IHI,7.714451297054665,0.0,62.22,ITA,16.2892605082543,0.0,57.63,-917.2482592197991,6028,0,47.157
2008-08-22,TLT,21.679625049738913,0.0,93.08,GLD,22.062291610896605,0.0,81.08,FBT,17.352407476727198,0.0,26.12,FDN,27.935077180441592,0.0,22.37,IGV,12.86824157154601,0.0,50.12,IHI,7.714451297054665,0.0,62.75,ITA,16.2892605082543,0.0,58.51,-917.2482592197991,6049,0,47.777
2008-08-25,TLT,21.679625049738913,0.0,94.01,GLD,22.062291610896605,0.0,80.93,FBT,17.352407476727198,0.0,25.65,FDN,27.935077180441592,0.0,21.85,IGV,12.86824157154601,0.0,49.18,IHI,7.714451297054665,0.0,61.8,ITA,16.2892605082543,0.0,57.61,-917.2482592197991,6009,0,46.777
2008-08-26,TLT,21.679625049738913,0.0,94.09,GLD,22.062291610896605,0.0,81.23,FBT,17.352407476727198,0.0,25.68,FDN,27.935077180441592,0.0,21.69,IGV,12.86824157154601,0.0,48.86,IHI,7.714451297054665,0.0,61.82,ITA,16.2892605082543,0.0,57.81,-917.2482592197991,6013,0,46.717
2008-08-27,TLT,21.679625049738913,0.0,94.25,GLD,22.062291610896605,0.0,81.36,FBT,17.352407476727198,0.0,25.23,FDN,27.935077180441592,0.0,21.86,IGV,12.86824157154601,0.0,49.42,IHI,7.714451297054665,0.0,62.09,ITA,16.2892605082543,0.0,58.16,-917.2482592197991,6031,0,47.016999999999996
2008-08-28,TLT,21.679625049738913,0.0,94.26,GLD,22.062291610896605,0.0,82.18,FBT,17.352407476727198,0.0,25.61,FDN,27.935077180441592,0.0,22.28,IGV,12.86824157154601,0.0,50.22,IHI,7.714451297054665,0.0,62.87,ITA,16.2892605082543,0.0,59.73,-917.2482592197991,6110,0,47.397
2008-08-29,TLT,20.946418577837782,0.0,93.84,GLD,24.05595299650346,0.0,81.71,FBT,17.823290790487814,0.0,25.45,FDN,27.66713940944891,0.0,21.86,IGV,12.277784561318578,0.0,49.26,IHI,7.29382136385134,0.0,62.19,ITA,15.399855733081475,0.0,58.91,-907.2055012358292,6048,0,46.407
2008-09-02,TLT,20.946418577837782,0.34,94.37,GLD,24.05595299650346,0.0,79.2,FBT,17.823290790487814,0.0,25.26,FDN,27.66713940944891,0.0,21.72,IGV,12.277784561318578,0.0,49.16,IHI,7.29382136385134,0.0,62.47,ITA,15.399855733081475,0.0,59.13,-907.2055012358292,5995,0,45.836999999999996
2008-09-03,TLT,20.946418577837782,0.0,94.77,GLD,24.05595299650346,0.0,78.89,FBT,17.823290790487814,0.0,25.25,FDN,27.66713940944891,0.0,21.59,IGV,12.277784561318578,0.0,48.64,IHI,7.29382136385134,0.0,62.6,ITA,15.399855733081475,0.0,59.02,-907.2055012358292,5985,0,45.407
2008-09-04,TLT,20.946418577837782,0.0,95.53,GLD,24.05595299650346,0.0,78.39,FBT,17.823290790487814,0.0,24.66,FDN,27.66713940944891,0.0,20.86,IGV,12.277784561318578,0.0,47.13,IHI,7.29382136385134,0.0,60.57,ITA,15.399855733081475,0.0,57.04,-907.2055012358292,5895,0,43.946999999999996
2008-09-05,TLT,20.946418577837782,0.0,95.48,GLD,24.05595299650346,0.0,78.98,FBT,17.823290790487814,0.0,24.5,FDN,27.66713940944891,0.0,20.99,IGV,12.277784561318578,0.0,46.95,IHI,7.29382136385134,0.0,60.36,ITA,15.399855733081475,0.0,57.17,-907.2055012358292,5907,0,43.737
2008-09-08,TLT,20.946418577837782,0.0,95.88,GLD,24.05595299650346,0.0,78.86,FBT,17.823290790487814,0.0,24.5,FDN,27.66713940944891,0.0,21.03,IGV,12.277784561318578,0.0,47.28,IHI,7.29382136385134,0.0,61.38,ITA,15.399855733081475,0.0,57.77,-907.2055012358292,5934,0,43.657
2008-09-09,TLT,20.946418577837782,0.0,96.83,GLD,24.05595299650346,0.0,76.49,FBT,17.823290790487814,0.0,23.95,FDN,27.66713940944891,0.0,20.45,IGV,12.277784561318578,0.0,46.25,IHI,7.29382136385134,0.0,60.83,ITA,15.399855733081475,0.0,56.85,-907.2055012358292,5840,0,42.737
2008-09-10,TLT,20.946418577837782,0.0,96.23,GLD,24.05595299650346,0.0,74.22,FBT,17.823290790487814,0.0,24.87,FDN,27.66713940944891,0.0,20.51,IGV,12.277784561318578,0.0,46.71,IHI,7.29382136385134,0.0,60.88,ITA,15.399855733081475,0.0,56.14,-907.2055012358292,5786,0,43.086999999999996
2008-09-11,TLT,20.946418577837782,0.0,96.18,GLD,24.05595299650346,0.0,73.08,FBT,17.823290790487814,0.0,24.9,FDN,27.66713940944891,0.0,20.9,IGV,12.277784561318578,0.0,47.19,IHI,7.29382136385134,0.0,61.57,ITA,15.399855733081475,0.0,56.8,-907.2055012358292,5790,0,43.887
2008-09-12,TLT,20.946418577837782,0.0,94.94,GLD,24.05595299650346,0.0,75.55,FBT,17.823290790487814,0.0,24.76,FDN,27.66713940944891,0.0,20.8,IGV,12.277784561318578,0.0,47.04,IHI,7.29382136385134,0.0,61.28,ITA,15.399855733081475,0.0,57.37,-907.2055012358292,5823,0,43.717
2008-09-15,TLT,20.946418577837782,0.0,98.02,GLD,24.05595299650346,0.0,77.56,FBT,17.823290790487814,0.0,23.82,FDN,27.66713940944891,0.0,20.33,IGV,12.277784561318578,0.0,45.37,IHI,7.29382136385134,0.0,60.0,ITA,15.399855733081475,0.0,55.66,-907.2055012358292,5850,0,42.367
2008-09-16,TLT,20.946418577837782,0.0,98.0,GLD,24.05595299650346,0.0,76.79,FBT,17.823290790487814,0.0,24.6,FDN,27.66713940944891,0.0,20.45,IGV,12.277784561318578,0.0,45.29,IHI,7.29382136385134,0.0,60.13,ITA,15.399855733081475,0.0,55.48,-907.2055012358292,5846,0,42.696999999999996
2008-09-17,TLT,20.946418577837782,0.0,98.49,GLD,24.05595299650346,0.0,85.46,FBT,17.823290790487814,0.0,23.54,FDN,27.66713940944891,0.0,19.5,IGV,12.277784561318578,0.0,43.3,IHI,7.29382136385134,0.0,58.35,ITA,15.399855733081475,0.0,52.73,-907.2055012358292,5939,0,40.497
2008-09-18,TLT,20.946418577837782,0.0,97.05,GLD,24.05595299650346,0.0,82.8,FBT,17.823290790487814,0.0,24.08,FDN,27.66713940944891,0.0,20.7,IGV,12.277784561318578,0.0,44.52,IHI,7.29382136385134,0.0,60.02,ITA,15.399855733081475,0.0,54.71,-907.2055012358292,5946,0,41.857
2008-09-19,TLT,20.946418577837782,0.0,93.97,GLD,24.05595299650346,0.0,85.98,FBT,17.823290790487814,0.0,24.58,FDN,27.66713940944891,0.0,21.27,IGV,12.277784561318578,0.0,46.49,IHI,7.29382136385134,0.0,60.7,ITA,15.399855733081475,0.0,55.59,-907.2055012358292,6025,0,43.214999999999996
2008-09-22,TLT,20.946418577837782,0.0,93.96,GLD,24.05595299650346,0.0,89.18,FBT,17.823290790487814,0.0,23.94,FDN,27.66713940944891,0.0,20.11,IGV,12.277784561318578,0.0,44.69,IHI,7.29382136385134,0.0,59.44,ITA,15.399855733081475,0.0,54.07,-907.2055012358292,6004,0,41.195
2008-09-23,TLT,20.946418577837782,0.0,93.6,GLD,24.05595299650346,0.0,88.32,FBT,17.823290790487814,0.0,23.79,FDN,27.66713940944891,0.0,19.89,IGV,12.277784561318578,0.0,44.55,IHI,7.29382136385134,0.0,59.36,ITA,15.399855733081475,0.0,53.14,-907.2055012358292,5950,0,40.885
2008-09-24,TLT,20.946418577837782,0.0,94.01,GLD,24.05595299650346,0.0,86.71,FBT,17.823290790487814,0.0,24.28,FDN,27.66713940944891,0.0,19.76,IGV,12.277784561318578,0.0,44.81,IHI,7.29382136385134,0.0,59.26,ITA,15.399855733081475,0.115,52.47,-907.2055012358292,5917,0,41.165
2008-09-25,TLT,20.946418577837782,0.0,93.82,GLD,24.05595299650346,0.0,86.45,FBT,17.823290790487814,0.0,24.33,FDN,27.66713940944891,0.0,19.96,IGV,12.277784561318578,0.0,45.04,IHI,7.29382136385134,0.0,59.64,ITA,15.399855733081475,0.0,52.71,-907.2055012358292,5923,0,41.815
2008-09-26,TLT,20.946418577837782,0.0,94.5,GLD,24.05595299650346,0.0,86.64,FBT,17.823290790487814,0.0,24.62,FDN,27.66713940944891,0.0,19.72,IGV,12.277784561318578,0.0,45.36,IHI,7.29382136385134,0.0,59.58,ITA,15.399855733081475,0.0,52.63,-907.2055012358292,5942,0,41.394999999999996
2008-09-29,TLT,20.946418577837782,0.0,97.25,GLD,24.05595299650346,0.0,89.57,FBT,17.823290790487814,0.0,23.5,FDN,27.66713940944891,0.0,18.03,IGV,12.277784561318578,0.0,42.04,IHI,7.29382136385134,0.0,56.25,ITA,15.399855733081475,0.0,50.02,-907.2055012358292,5898,0,38.135
2008-09-30,TLT,19.926748123271956,0.0,94.88,GLD,22.224636910027545,0.0,85.07,FBT,18.30133449215323,0.0,23.84,FDN,31.04260507242498,0.0,18.74,IGV,13.221327705846456,0.0,44.0,IHI,7.60376114138956,0.0,57.38,ITA,17.130106568234513,0.0,50.94,-872.6076285858655,5817,0,39.224999999999994
2008-10-01,TLT,19.926748123271956,0.29,95.78,GLD,22.224636910027545,0.0,85.97,FBT,18.30133449215323,0.0,23.73,FDN,31.04260507242498,0.0,18.46,IGV,13.221327705846456,0.0,42.74,IHI,7.60376114138956,0.0,56.72,ITA,17.130106568234513,0.0,50.19,-872.6076285858655,5810,0,38.815
2008-10-02,TLT,19.926748123271956,0.0,96.55,GLD,22.224636910027545,0.0,82.33,FBT,18.30133449215323,0.0,22.56,FDN,31.04260507242498,0.0,17.42,IGV,13.221327705846456,0.0,40.89,IHI,7.60376114138956,0.0,55.35,ITA,17.130106568234513,0.0,47.71,-872.6076285858655,5613,0,37.065
2008-10-03,TLT,19.926748123271956,0.0,97.4,GLD,22.224636910027545,0.0,82.59,FBT,18.30133449215323,0.0,22.4,FDN,31.04260507242498,0.0,17.15,IGV,13.221327705846456,0.0,39.6,IHI,7.60376114138956,0.0,54.62,ITA,17.130106568234513,0.0,47.13,-872.6076285858655,5592,0,36.495
2008-10-06,TLT,19.926748123271956,0.0,99.17,GLD,22.224636910027545,0.0,84.28,FBT,18.30133449215323,0.0,21.28,FDN,31.04260507242498,0.0,16.59,IGV,13.221327705846456,0.0,37.55,IHI,7.60376114138956,0.0,51.62,ITA,17.130106568234513,0.0,45.38,-872.6076285858655,5547,0,35.175
2008-10-07,TLT,19.926748123271956,0.0,98.87,GLD,22.224636910027545,0.0,87.27,FBT,18.30133449215323,0.0,20.47,FDN,31.04260507242498,0.0,15.35,IGV,13.221327705846456,0.0,35.03,IHI,7.60376114138956,0.0,50.26,ITA,17.130106568234513,0.0,43.74,-872.6076285858655,5482,0,32.964999999999996
2008-10-08,TLT,19.926748123271956,0.0,97.45,GLD,22.224636910027545,0.0,89.42,FBT,18.30133449215323,0.0,20.32,FDN,31.04260507242498,0.0,15.52,IGV,13.221327705846456,0.0,35.37,IHI,7.60376114138956,0.0,48.86,ITA,17.130106568234513,0.0,42.75,-872.6076285858655,5481,0,32.705
2008-10-09,TLT,19.926748123271956,0.0,96.63,GLD,22.224636910027545,0.0,89.9,FBT,18.30133449215323,0.0,19.5,FDN,31.04260507242498,0.0,14.65,IGV,13.221327705846456,0.0,34.37,IHI,7.60376114138956,0.0,45.6,ITA,17.130106568234513,0.0,40.23,-872.6076285858655,5352,0,31.835
2008-10-10,TLT,19.926748123271956,0.0,95.95,GLD,22.224636910027545,0.0,83.22,FBT,18.30133449215323,0.0,18.92,FDN,31.04260507242498,0.0,14.55,IGV,13.221327705846456,0.0,34.13,IHI,7.60376114138956,0.0,44.11,ITA,17.130106568234513,0.0,39.0,-872.6076285858655,5141,0,31.635
2008-10-13,TLT,19.926748123271956,0.0,94.72,GLD,22.224636910027545,0.0,81.99,FBT,18.30133449215323,0.0,20.58,FDN,31.04260507242498,0.0,16.21,IGV,13.221327705846456,0.0,37.86,IHI,7.60376114138956,0.0,49.39,ITA,17.130106568234513,0.0,42.89,-872.6076285858655,5327,0,35.445
2008-10-14,TLT,19.926748123271956,0.0,94.11,GLD,22.224636910027545,0.0,82.2,FBT,18.30133449215323,0.0,20.15,FDN,31.04260507242498,0.0,15.72,IGV,13.221327705846456,0.0,36.22,IHI,7.60376114138956,0.0,49.14,ITA,17.130106568234513,0.0,42.95,-872.6076285858655,5274,0,33.925
2008-10-15,TLT,19.926748123271956,0.0,95.01,GLD,22.224636910027545,0.0,83.31,FBT,18.30133449215323,0.0,18.93,FDN,31.04260507242498,0.0,14.0,IGV,13.221327705846456,0.0,33.05,IHI,7.60376114138956,0.0,45.6,ITA,17.130106568234513,0.0,39.21,-872.6076285858655,5108,0,30.915000000000003
2008-10-16,TLT,19.926748123271956,0.0,94.52,GLD,22.224636910027545,0.0,79.29,FBT,18.30133449215323,0.0,19.6,FDN,31.04260507242498,0.0,14.58,IGV,13.221327705846456,0.0,34.56,IHI,7.60376114138956,0.0,46.83,ITA,17.130106568234513,0.0,41.49,-872.6076285858655,5108,0,32.574999999999996
2008-10-17,TLT,19.926748123271956,0.0,93.87,GLD,22.224636910027545,0.0,77.21,FBT,18.30133449215323,0.0,19.76,FDN,31.04260507242498,0.0,14.93,IGV,13.221327705846456,0.0,35.06,IHI,7.60376114138956,0.0,46.5,ITA,17.130106568234513,0.0,41.08,-872.6076285858655,5059,0,32.614999999999995
2008-10-20,TLT,19.926748123271956,0.0,94.62,GLD,22.224636910027545,0.0,78.5,FBT,18.30133449215323,0.0,20.66,FDN,31.04260507242498,0.0,15.26,IGV,13.221327705846456,0.0,36.68,IHI,7.60376114138956,0.0,47.92,ITA,17.130106568234513,0.0,42.06,-872.6076285858655,5179,0,33.515
2008-10-21,TLT,19.926748123271956,0.0,95.12,GLD,22.224636910027545,0.0,76.03,FBT,18.30133449215323,0.0,20.37,FDN,31.04260507242498,0.0,14.52,IGV,13.221327705846456,0.0,34.91,IHI,7.60376114138956,0.0,46.72,ITA,17.130106568234513,0.0,40.6,-872.6076285858655,5048,0,31.795
2008-10-22,TLT,19.926748123271956,0.0,97.05,GLD,22.224636910027545,0.0,71.71,FBT,18.30133449215323,0.0,19.51,FDN,31.04260507242498,0.0,14.24,IGV,13.221327705846456,0.0,32.84,IHI,7.60376114138956,0.0,44.47,ITA,17.130106568234513,0.0,38.84,-872.6076285858655,4891,0,30.925
