Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-08-14,FBT,61.30213938090155,0.0,26.02,FDN,105.66092354704588,0.0,20.91,IGV,52.986074326611366,0.0,41.74,IHI,34.84695439194167,0.0,47.66,ITA,76.92988838439581,0.0,43.33,TLT,36.998318590944926,0.0,93.35,0,0.0,0.0,0.0,-809.4947505248058,13654,0,40.081
2009-08-17,FBT,61.30213938090155,0.0,25.32,FDN,105.66092354704588,0.0,20.25,IGV,52.986074326611366,0.0,40.35,IHI,34.84695439194167,0.0,47.01,ITA,76.92988838439581,0.0,42.47,TLT,36.998318590944926,0.0,94.73,0,0.0,0.0,0.0,-809.4947505248058,13430,0,38.931
2009-08-18,FBT,61.30213938090155,0.0,25.5,FDN,105.66092354704588,0.0,20.44,IGV,52.986074326611366,0.0,40.73,IHI,34.84695439194167,0.0,47.1,ITA,76.92988838439581,0.0,42.62,TLT,36.998318590944926,0.0,94.18,0,0.0,0.0,0.0,-809.4947505248058,13476,0,39.481
2009-08-19,FBT,61.30213938090155,0.0,26.12,FDN,105.66092354704588,0.0,20.57,IGV,52.986074326611366,0.0,40.98,IHI,34.84695439194167,0.0,47.62,ITA,76.92988838439581,0.0,42.77,TLT,36.998318590944926,0.0,94.96,0,0.0,0.0,0.0,-809.4947505248058,13599,0,39.751
2009-08-20,FBT,61.30213938090155,0.0,26.46,FDN,105.66092354704588,0.0,20.89,IGV,52.986074326611366,0.0,41.31,IHI,34.84695439194167,0.0,48.11,ITA,76.92988838439581,0.0,43.23,TLT,36.998318590944926,0.0,95.74,0,0.0,0.0,0.0,-809.4947505248058,13753,0,40.211
2009-08-21,FBT,61.30213938090155,0.0,26.69,FDN,105.66092354704588,0.0,21.28,IGV,52.986074326611366,0.0,41.97,IHI,34.84695439194167,0.0,48.69,ITA,76.92988838439581,0.0,44.36,TLT,36.998318590944926,0.0,93.77,0,0.0,0.0,0.0,-809.4947505248058,13877,0,40.741
2009-08-24,FBT,61.30213938090155,0.0,26.83,FDN,105.66092354704588,0.0,21.18,IGV,52.986074326611366,0.0,41.94,IHI,34.84695439194167,0.0,48.86,ITA,76.92988838439581,0.0,44.63,TLT,36.998318590944926,0.0,95.47,0,0.0,0.0,0.0,-809.4947505248058,13963,0,40.701
2009-08-25,FBT,61.30213938090155,0.0,27.62,FDN,105.66092354704588,0.0,21.24,IGV,52.986074326611366,0.0,41.83,IHI,34.84695439194167,0.0,48.92,ITA,76.92988838439581,0.0,44.64,TLT,36.998318590944926,0.0,96.01,0,0.0,0.0,0.0,-809.4947505248058,14035,0,40.821
2009-08-26,FBT,61.30213938090155,0.0,28.43,FDN,105.66092354704588,0.0,21.17,IGV,52.986074326611366,0.0,41.75,IHI,34.84695439194167,0.0,48.81,ITA,76.92988838439581,0.0,44.55,TLT,36.998318590944926,0.0,96.45,0,0.0,0.0,0.0,-809.4947505248058,14078,0,40.751
2009-08-27,FBT,61.30213938090155,0.0,27.76,FDN,105.66092354704588,0.0,21.21,IGV,52.986074326611366,0.0,41.83,IHI,34.84695439194167,0.0,48.94,ITA,76.92988838439581,0.0,45.46,TLT,36.998318590944926,0.0,96.07,0,0.0,0.0,0.0,-809.4947505248058,14106,0,40.851
2009-08-28,FBT,61.30213938090155,0.0,27.96,FDN,105.66092354704588,0.0,21.26,IGV,52.986074326611366,0.0,41.51,IHI,34.84695439194167,0.0,48.68,ITA,76.92988838439581,0.0,45.15,TLT,36.998318590944926,0.0,96.51,0,0.0,0.0,0.0,-809.4947505248058,14090,0,40.891
2009-08-31,FBT,59.91708761477216,0.0,28.09,FDN,106.55720108255463,0.0,21.06,IGV,54.69399597364369,0.0,41.03,IHI,34.67389763285846,0.0,48.54,ITA,75.2546832595104,0.0,44.73,TLT,37.75003948289571,0.0,96.6,0,0.0,0.0,0.0,-841.5354955494757,14025,0,40.481
2009-09-01,FBT,59.91708761477216,0.0,27.34,FDN,106.55720108255463,0.0,20.54,IGV,54.69399597364369,0.0,40.37,IHI,34.67389763285846,0.0,47.75,ITA,75.2546832595104,0.0,44.34,TLT,37.75003948289571,0.307,96.06,0,0.0,0.0,0.0,-841.5354955494757,13812,0,39.731
2009-09-02,FBT,59.91708761477216,0.0,26.95,FDN,106.55720108255463,0.0,20.5,IGV,54.69399597364369,0.0,40.26,IHI,34.67389763285846,0.0,47.59,ITA,75.2546832595104,0.0,44.12,TLT,37.75003948289571,0.0,97.46,0,0.0,0.0,0.0,-841.5354955494757,13809,0,39.701
2009-09-03,FBT,59.91708761477216,0.0,27.26,FDN,106.55720108255463,0.0,20.65,IGV,54.69399597364369,0.0,40.63,IHI,34.67389763285846,0.0,48.08,ITA,75.2546832595104,0.0,44.4,TLT,37.75003948289571,0.0,96.86,0,0.0,0.0,0.0,-841.5354955494757,13879,0,39.961
2009-09-04,FBT,59.91708761477216,0.0,28.03,FDN,106.55720108255463,0.0,20.94,IGV,54.69399597364369,0.0,41.44,IHI,34.67389763285846,0.0,48.83,ITA,75.2546832595104,0.0,45.25,TLT,37.75003948289571,0.0,95.21,0,0.0,0.0,0.0,-841.5354955494757,14028,0,40.811
2009-09-08,FBT,59.91708761477216,0.0,28.03,FDN,106.55720108255463,0.0,21.14,IGV,54.69399597364369,0.0,41.89,IHI,34.67389763285846,0.0,48.76,ITA,75.2546832595104,0.0,45.71,TLT,37.75003948289571,0.0,94.54,0,0.0,0.0,0.0,-841.5354955494757,14081,0,41.191
2009-09-09,FBT,59.91708761477216,0.0,28.41,FDN,106.55720108255463,0.0,21.6,IGV,54.69399597364369,0.0,42.2,IHI,34.67389763285846,0.0,50.06,ITA,75.2546832595104,0.0,46.17,TLT,37.75003948289571,0.0,94.43,0,0.0,0.0,0.0,-841.5354955494757,14245,0,41.541000000000004
2009-09-10,FBT,59.91708761477216,0.0,28.34,FDN,106.55720108255463,0.0,21.94,IGV,54.69399597364369,0.0,42.73,IHI,34.67389763285846,0.0,50.51,ITA,75.2546832595104,0.0,46.59,TLT,37.75003948289571,0.0,96.17,0,0.0,0.0,0.0,-841.5354955494757,14419,0,41.931
2009-09-11,FBT,59.91708761477216,0.0,28.18,FDN,106.55720108255463,0.0,22.0,IGV,54.69399597364369,0.0,43.0,IHI,34.67389763285846,0.0,50.35,ITA,75.2546832595104,0.0,47.04,TLT,37.75003948289571,0.0,96.7,0,0.0,0.0,0.0,-841.5354955494757,14479,0,41.971000000000004
2009-09-14,FBT,59.91708761477216,0.0,28.85,FDN,106.55720108255463,0.0,22.13,IGV,54.69399597364369,0.0,43.12,IHI,34.67389763285846,0.0,50.8,ITA,75.2546832595104,0.0,47.08,TLT,37.75003948289571,0.0,95.74,0,0.0,0.0,0.0,-841.5354955494757,14522,0,42.131
2009-09-15,FBT,59.91708761477216,0.0,28.72,FDN,106.55720108255463,0.0,22.31,IGV,54.69399597364369,0.0,43.02,IHI,34.67389763285846,0.0,50.59,ITA,75.2546832595104,0.0,47.35,TLT,37.75003948289571,0.0,95.25,0,0.0,0.0,0.0,-841.5354955494757,14522,0,42.261
2009-09-16,FBT,59.91708761477216,0.0,28.9,FDN,106.55720108255463,0.0,22.94,IGV,54.69399597364369,0.0,43.19,IHI,34.67389763285846,0.0,50.77,ITA,75.2546832595104,0.0,47.72,TLT,37.75003948289571,0.0,95.42,0,0.0,0.0,0.0,-841.5354955494757,14650,0,42.871
2009-09-17,FBT,59.91708761477216,0.0,28.99,FDN,106.55720108255463,0.0,22.89,IGV,54.69399597364369,0.0,43.08,IHI,34.67389763285846,0.0,50.73,ITA,75.2546832595104,0.0,48.39,TLT,37.75003948289571,0.0,96.62,0,0.0,0.0,0.0,-841.5354955494757,14738,0,42.861
2009-09-18,FBT,59.91708761477216,0.0,29.02,FDN,106.55720108255463,0.0,22.97,IGV,54.69399597364369,0.0,43.11,IHI,34.67389763285846,0.0,50.51,ITA,75.2546832595104,0.0,48.73,TLT,37.75003948289571,0.0,95.76,0,0.0,0.0,0.0,-841.5354955494757,14736,0,42.931999999999995
2009-09-21,FBT,59.91708761477216,0.0,29.3,FDN,106.55720108255463,0.0,23.07,IGV,54.69399597364369,0.0,42.96,IHI,34.67389763285846,0.0,50.86,ITA,75.2546832595104,0.0,48.4,TLT,37.75003948289571,0.0,95.98,0,0.0,0.0,0.0,-841.5354955494757,14751,0,43.062
2009-09-22,FBT,59.91708761477216,0.0,29.05,FDN,106.55720108255463,0.0,23.24,IGV,54.69399597364369,0.0,43.06,IHI,34.67389763285846,0.0,50.85,ITA,75.2546832595104,0.12,48.52,TLT,37.75003948289571,0.0,96.18,0,0.0,0.0,0.0,-841.5354955494757,14775,0,43.141999999999996
2009-09-23,FBT,59.91708761477216,0.0,28.68,FDN,106.55720108255463,0.0,23.12,IGV,54.69399597364369,0.0,43.09,IHI,34.67389763285846,0.0,50.44,ITA,75.2546832595104,0.0,48.36,TLT,37.75003948289571,0.0,96.47,0,0.0,0.0,0.0,-841.5354955494757,14727,0,42.942
2009-09-24,FBT,59.91708761477216,0.0,28.2,FDN,106.55720108255463,0.0,22.76,IGV,54.69399597364369,0.0,42.95,IHI,34.67389763285846,0.0,49.75,ITA,75.2546832595104,0.0,47.53,TLT,37.75003948289571,0.0,96.75,0,0.0,0.0,0.0,-841.5354955494757,14576,0,42.562
2009-09-25,FBT,59.91708761477216,0.0,28.14,FDN,106.55720108255463,0.0,22.64,IGV,54.69399597364369,0.0,42.8,IHI,34.67389763285846,0.0,49.73,ITA,75.2546832595104,0.0,47.27,TLT,37.75003948289571,0.0,97.98,0,0.0,0.0,0.0,-841.5354955494757,14578,0,42.192
2009-09-28,FBT,59.91708761477216,0.0,28.63,FDN,106.55720108255463,0.0,23.06,IGV,54.69399597364369,0.0,43.53,IHI,34.67389763285846,0.0,50.6,ITA,75.2546832595104,0.0,48.14,TLT,37.75003948289571,0.0,98.84,0,0.0,0.0,0.0,-841.5354955494757,14820,0,42.901999999999994
2009-09-29,FBT,59.91708761477216,0.0,28.08,FDN,106.55720108255463,0.0,23.0,IGV,54.69399597364369,0.0,43.48,IHI,34.67389763285846,0.0,50.44,ITA,75.2546832595104,0.0,48.51,TLT,37.75003948289571,0.0,98.75,0,0.0,0.0,0.0,-841.5354955494757,14797,0,42.711999999999996
2009-09-30,FBT,63.278999875037904,0.0,28.0,FDN,102.84788834718107,0.0,22.97,IGV,54.246061890579774,0.0,43.55,IHI,35.231894939372864,0.0,50.29,ITA,73.74867831430016,0.0,48.05,TLT,38.91066280578721,0.0,98.66,0,0.0,0.0,0.0,-885.9059982505314,14765,0,42.742
2009-10-01,FBT,63.278999875037904,0.0,27.01,FDN,102.84788834718107,0.0,22.35,IGV,54.246061890579774,0.0,42.27,IHI,35.231894939372864,0.0,49.23,ITA,73.74867831430016,0.0,46.81,TLT,38.91066280578721,0.307,99.7,0,0.0,0.0,0.0,-885.9059982505314,14480,0,41.492
2009-10-02,FBT,63.278999875037904,0.0,26.94,FDN,102.84788834718107,0.0,22.23,IGV,54.246061890579774,0.0,42.18,IHI,35.231894939372864,0.0,48.92,ITA,73.74867831430016,0.0,46.25,TLT,38.91066280578721,0.0,99.01,0,0.0,0.0,0.0,-885.9059982505314,14380,0,41.372
2009-10-05,FBT,63.278999875037904,0.0,27.38,FDN,102.84788834718107,0.0,22.5,IGV,54.246061890579774,0.0,42.75,IHI,35.231894939372864,0.0,49.38,ITA,73.74867831430016,0.0,46.81,TLT,38.91066280578721,0.0,99.02,0,0.0,0.0,0.0,-885.9059982505314,14524,0,41.702
2009-10-06,FBT,63.278999875037904,0.0,27.79,FDN,102.84788834718107,0.0,23.01,IGV,54.246061890579774,0.0,43.53,IHI,35.231894939372864,0.0,49.08,ITA,73.74867831430016,0.0,47.42,TLT,38.91066280578721,0.0,98.04,0,0.0,0.0,0.0,-885.9059982505314,14641,0,42.431999999999995
2009-10-07,FBT,63.278999875037904,0.0,27.5,FDN,102.84788834718107,0.0,23.23,IGV,54.246061890579774,0.0,43.54,IHI,35.231894939372864,0.0,49.28,ITA,73.74867831430016,0.0,47.32,TLT,38.91066280578721,0.0,99.19,0,0.0,0.0,0.0,-885.9059982505314,14690,0,42.552
2009-10-08,FBT,63.278999875037904,0.0,27.34,FDN,102.84788834718107,0.0,23.38,IGV,54.246061890579774,0.0,44.26,IHI,35.231894939372864,0.0,49.44,ITA,73.74867831430016,0.0,47.56,TLT,38.91066280578721,0.0,98.15,0,0.0,0.0,0.0,-885.9059982505314,14718,0,42.732
2009-10-09,FBT,63.278999875037904,0.0,27.69,FDN,102.84788834718107,0.0,23.42,IGV,54.246061890579774,0.0,44.66,IHI,35.231894939372864,0.0,50.1,ITA,73.74867831430016,0.0,48.24,TLT,38.91066280578721,0.0,95.9,0,0.0,0.0,0.0,-885.9059982505314,14751,0,42.971999999999994
2009-10-12,FBT,63.278999875037904,0.0,27.76,FDN,102.84788834718107,0.0,23.28,IGV,54.246061890579774,0.0,44.66,IHI,35.231894939372864,0.0,49.79,ITA,73.74867831430016,0.0,47.83,TLT,38.91066280578721,0.0,96.05,0,0.0,0.0,0.0,-885.9059982505314,14706,0,43.062
2009-10-13,FBT,63.278999875037904,0.0,27.44,FDN,102.84788834718107,0.0,23.38,IGV,54.246061890579774,0.0,44.98,IHI,35.231894939372864,0.0,49.72,ITA,73.74867831430016,0.0,47.73,TLT,38.91066280578721,0.0,96.55,0,0.0,0.0,0.0,-885.9059982505314,14723,0,43.071999999999996
2009-10-14,FBT,63.278999875037904,0.0,28.04,FDN,102.84788834718107,0.0,23.83,IGV,54.246061890579774,0.0,45.32,IHI,35.231894939372864,0.0,50.37,ITA,73.74867831430016,0.0,48.67,TLT,38.91066280578721,0.0,95.12,0,0.0,0.0,0.0,-885.9059982505314,14862,0,43.651999999999994
2009-10-15,FBT,63.278999875037904,0.0,28.23,FDN,102.84788834718107,0.0,23.72,IGV,54.246061890579774,0.0,45.44,IHI,35.231894939372864,0.0,50.65,ITA,73.74867831430016,0.0,48.7,TLT,38.91066280578721,0.0,94.68,0,0.0,0.0,0.0,-885.9059982505314,14865,0,43.552
2009-10-16,FBT,63.278999875037904,0.0,28.25,FDN,102.84788834718107,0.0,23.63,IGV,54.246061890579774,0.0,45.24,IHI,35.231894939372864,0.0,50.44,ITA,73.74867831430016,0.0,48.71,TLT,38.91066280578721,0.0,95.45,0,0.0,0.0,0.0,-885.9059982505314,14869,0,43.272
2009-10-19,FBT,63.278999875037904,0.0,28.22,FDN,102.84788834718107,0.0,23.92,IGV,54.246061890579774,0.0,45.63,IHI,35.231894939372864,0.0,50.93,ITA,73.74867831430016,0.0,49.25,TLT,38.91066280578721,0.0,96.2,0,0.0,0.0,0.0,-885.9059982505314,15004,0,43.702
2009-10-20,FBT,63.278999875037904,0.0,27.37,FDN,102.84788834718107,0.0,23.78,IGV,54.246061890579774,0.0,45.1,IHI,35.231894939372864,0.0,49.69,ITA,73.74867831430016,0.0,47.96,TLT,38.91066280578721,0.0,96.72,0,0.0,0.0,0.0,-885.9059982505314,14789,0,43.711999999999996
2009-10-21,FBT,63.278999875037904,0.0,27.07,FDN,102.84788834718107,0.0,23.6,IGV,54.246061890579774,0.0,44.99,IHI,35.231894939372864,0.0,49.34,ITA,73.74867831430016,0.0,47.42,TLT,38.91066280578721,0.0,96.14,0,0.0,0.0,0.0,-885.9059982505314,14671,0,43.632
2009-10-22,FBT,63.278999875037904,0.0,27.21,FDN,102.84788834718107,0.0,23.75,IGV,54.246061890579774,0.0,45.19,IHI,35.231894939372864,0.0,49.98,ITA,73.74867831430016,0.0,48.35,TLT,38.91066280578721,0.0,95.67,0,0.0,0.0,0.0,-885.9059982505314,14779,0,43.802
2009-10-23,FBT,63.278999875037904,0.0,26.6,FDN,102.84788834718107,0.0,24.03,IGV,54.246061890579774,0.0,44.91,IHI,35.231894939372864,0.0,49.67,ITA,73.74867831430016,0.0,47.73,TLT,38.91066280578721,0.0,94.95,0,0.0,0.0,0.0,-885.9059982505314,14669,0,43.622
2009-10-26,FBT,63.278999875037904,0.0,26.16,FDN,102.84788834718107,0.0,23.94,IGV,54.246061890579774,0.0,44.72,IHI,35.231894939372864,0.0,49.27,ITA,73.74867831430016,0.0,47.12,TLT,38.91066280578721,0.0,93.72,0,0.0,0.0,0.0,-885.9059982505314,14515,0,43.482
2009-10-27,FBT,63.278999875037904,0.0,26.12,FDN,102.84788834718107,0.0,23.48,IGV,54.246061890579774,0.0,44.09,IHI,35.231894939372864,0.0,49.36,ITA,73.74867831430016,0.0,46.75,TLT,38.91066280578721,0.0,95.0,0,0.0,0.0,0.0,-885.9059982505314,14456,0,42.832
2009-10-28,FBT,63.278999875037904,0.0,25.07,FDN,102.84788834718107,0.0,22.77,IGV,54.246061890579774,0.0,42.98,IHI,35.231894939372864,0.0,48.04,ITA,73.74867831430016,0.0,45.59,TLT,38.91066280578721,0.0,95.45,0,0.0,0.0,0.0,-885.9059982505314,14142,0,41.882
2009-10-29,FBT,63.278999875037904,0.0,25.46,FDN,102.84788834718107,0.0,23.23,IGV,54.246061890579774,0.0,43.98,IHI,35.231894939372864,0.0,48.66,ITA,73.74867831430016,0.0,46.24,TLT,38.91066280578721,0.0,94.41,0,0.0,0.0,0.0,-885.9059982505314,14298,0,42.582
2009-10-30,FBT,67.78231185220754,0.0,24.93,FDN,99.69398433483978,0.0,22.6,IGV,52.43388517494483,0.0,42.97,IHI,35.49281735928447,0.0,47.61,ITA,75.00279780184349,0.0,45.06,TLT,38.2257420619857,0.0,95.78,0,0.0,0.0,0.0,-844.9065172377677,14081,0,41.452
2009-11-02,FBT,67.78231185220754,0.0,25.59,FDN,99.69398433483978,0.0,22.54,IGV,52.43388517494483,0.0,42.9,IHI,35.49281735928447,0.0,47.95,ITA,75.00279780184349,0.0,45.45,TLT,38.2257420619857,0.308,95.05,0,0.0,0.0,0.0,-844.9065172377677,14130,0,41.622
2009-11-03,FBT,67.78231185220754,0.0,26.48,FDN,99.69398433483978,0.0,22.71,IGV,52.43388517494483,0.0,42.96,IHI,35.49281735928447,0.0,47.98,ITA,75.00279780184349,0.0,45.42,TLT,38.2257420619857,0.0,94.1,0,0.0,0.0,0.0,-844.9065172377677,14173,0,41.751999999999995
2009-11-04,FBT,67.78231185220754,0.0,26.03,FDN,99.69398433483978,0.0,22.68,IGV,52.43388517494483,0.0,43.27,IHI,35.49281735928447,0.0,48.25,ITA,75.00279780184349,0.0,45.61,TLT,38.2257420619857,0.0,93.24,0,0.0,0.0,0.0,-844.9065172377677,14146,0,41.821999999999996
2009-11-05,FBT,67.78231185220754,0.0,26.75,FDN,99.69398433483978,0.0,23.31,IGV,52.43388517494483,0.0,44.09,IHI,35.49281735928447,0.0,49.58,ITA,75.00279780184349,0.0,47.09,TLT,38.2257420619857,0.0,93.24,0,0.0,0.0,0.0,-844.9065172377677,14459,0,42.842
2009-11-06,FBT,67.78231185220754,0.0,27.0,FDN,99.69398433483978,0.0,23.5,IGV,52.43388517494483,0.0,44.4,IHI,35.49281735928447,0.0,49.28,ITA,75.00279780184349,0.0,47.25,TLT,38.2257420619857,0.0,93.33,0,0.0,0.0,0.0,-844.9065172377677,14516,0,43.092
2009-11-09,FBT,67.78231185220754,0.0,27.13,FDN,99.69398433483978,0.0,23.8,IGV,52.43388517494483,0.0,45.4,IHI,35.49281735928447,0.0,50.3,ITA,75.00279780184349,0.0,48.21,TLT,38.2257420619857,0.0,93.44,0,0.0,0.0,0.0,-844.9065172377677,14720,0,44.001999999999995
2009-11-10,FBT,67.78231185220754,0.0,27.27,FDN,99.69398433483978,0.0,23.98,IGV,52.43388517494483,0.0,45.2,IHI,35.49281735928447,0.0,50.37,ITA,75.00279780184349,0.0,47.97,TLT,38.2257420619857,0.0,93.27,0,0.0,0.0,0.0,-844.9065172377677,14715,0,44.111999999999995
2009-11-11,FBT,67.78231185220754,0.0,27.41,FDN,99.69398433483978,0.0,24.12,IGV,52.43388517494483,0.0,45.18,IHI,35.49281735928447,0.0,50.68,ITA,75.00279780184349,0.0,48.27,TLT,38.2257420619857,0.0,93.66,0,0.0,0.0,0.0,-844.9065172377677,14785,0,44.391999999999996
2009-11-12,FBT,67.78231185220754,0.0,27.03,FDN,99.69398433483978,0.0,23.82,IGV,52.43388517494483,0.0,44.84,IHI,35.49281735928447,0.0,50.22,ITA,75.00279780184349,0.0,47.77,TLT,38.2257420619857,0.0,93.49,0,0.0,0.0,0.0,-844.9065172377677,14652,0,44.141999999999996
2009-11-13,FBT,67.78231185220754,0.0,26.98,FDN,99.69398433483978,0.0,24.1,IGV,52.43388517494483,0.0,45.43,IHI,35.49281735928447,0.0,50.41,ITA,75.00279780184349,0.0,48.36,TLT,38.2257420619857,0.0,93.92,0,0.0,0.0,0.0,-844.9065172377677,14775,0,44.501999999999995
2009-11-16,FBT,67.78231185220754,0.0,27.33,FDN,99.69398433483978,0.0,24.37,IGV,52.43388517494483,0.0,45.89,IHI,35.49281735928447,0.0,51.12,ITA,75.00279780184349,0.0,49.47,TLT,38.2257420619857,0.0,95.02,0,0.0,0.0,0.0,-844.9065172377677,15000,0,44.952
2009-11-17,FBT,67.78231185220754,0.0,27.18,FDN,99.69398433483978,0.0,24.39,IGV,52.43388517494483,0.0,45.92,IHI,35.49281735928447,0.0,51.28,ITA,75.00279780184349,0.0,49.49,TLT,38.2257420619857,0.0,95.53,0,0.0,0.0,0.0,-844.9065172377677,15020,0,45.092
2009-11-18,FBT,67.78231185220754,0.0,26.82,FDN,99.69398433483978,0.0,24.27,IGV,52.43388517494483,0.0,45.51,IHI,35.49281735928447,0.0,51.27,ITA,75.00279780184349,0.0,48.99,TLT,38.2257420619857,0.0,94.97,0,0.0,0.0,0.0,-844.9065172377677,14903,0,44.842
2009-11-19,FBT,67.78231185220754,0.0,26.37,FDN,99.69398433483978,0.0,23.86,IGV,52.43388517494483,0.0,44.88,IHI,35.49281735928447,0.0,50.51,ITA,75.00279780184349,0.0,48.27,TLT,38.2257420619857,0.0,95.14,0,0.0,0.0,0.0,-844.9065172377677,14724,0,44.151999999999994
2009-11-20,FBT,67.78231185220754,0.0,26.32,FDN,99.69398433483978,0.0,23.75,IGV,52.43388517494483,0.0,44.55,IHI,35.49281735928447,0.0,50.23,ITA,75.00279780184349,0.0,48.42,TLT,38.2257420619857,0.0,95.12,0,0.0,0.0,0.0,-844.9065172377677,14693,0,43.931999999999995
2009-11-23,FBT,67.78231185220754,0.0,26.28,FDN,99.69398433483978,0.0,24.18,IGV,52.43388517494483,0.0,45.22,IHI,35.49281735928447,0.0,50.94,ITA,75.00279780184349,0.0,49.26,TLT,38.2257420619857,0.0,95.0,0,0.0,0.0,0.0,-844.9065172377677,14852,0,44.632
2009-11-24,FBT,67.78231185220754,0.0,26.88,FDN,99.69398433483978,0.0,24.03,IGV,52.43388517494483,0.0,44.94,IHI,35.49281735928447,0.0,51.96,ITA,75.00279780184349,0.0,49.13,TLT,38.2257420619857,0.0,95.6,0,0.0,0.0,0.0,-844.9065172377677,14912,0,44.482
2009-11-25,FBT,67.78231185220754,0.0,27.04,FDN,99.69398433483978,0.0,24.12,IGV,52.43388517494483,0.0,45.14,IHI,35.49281735928447,0.0,52.26,ITA,75.00279780184349,0.0,49.52,TLT,38.2257420619857,0.0,96.04,0,0.0,0.0,0.0,-844.9065172377677,14999,0,44.672
2009-11-27,FBT,67.78231185220754,0.0,26.88,FDN,99.69398433483978,0.0,23.63,IGV,52.43388517494483,0.0,44.33,IHI,35.49281735928447,0.0,51.55,ITA,75.00279780184349,0.0,48.73,TLT,38.2257420619857,0.0,96.4,0,0.0,0.0,0.0,-844.9065172377677,14826,0,44.001999999999995
2009-11-30,FBT,66.05677822769917,0.0,26.93,FDN,99.57509306867837,0.0,23.82,IGV,53.674557974562546,0.0,44.19,IHI,34.69011383915637,0.0,51.28,ITA,73.49345332253414,0.0,48.41,TLT,39.8872287587278,0.0,96.63,0,0.0,0.0,0.0,-889.4545188359701,14824,0,44.052
2009-12-01,FBT,66.05677822769917,0.0,27.29,FDN,99.57509306867837,0.0,24.12,IGV,53.674557974562546,0.0,45.0,IHI,34.69011383915637,0.0,51.8,ITA,73.49345332253414,0.0,49.13,TLT,39.8872287587278,0.307,95.25,0,0.0,0.0,0.0,-889.4545188359701,14937,0,44.501999999999995
2009-12-02,FBT,66.05677822769917,0.0,27.59,FDN,99.57509306867837,0.0,24.28,IGV,53.674557974562546,0.0,45.06,IHI,34.69011383915637,0.0,52.29,ITA,73.49345332253414,0.0,49.45,TLT,39.8872287587278,0.0,95.33,0,0.0,0.0,0.0,-889.4545188359701,15019,0,44.562
2009-12-03,FBT,66.05677822769917,0.0,27.47,FDN,99.57509306867837,0.0,24.11,IGV,53.674557974562546,0.0,44.73,IHI,34.69011383915637,0.0,51.87,ITA,73.49345332253414,0.0,49.23,TLT,39.8872287587278,0.0,94.34,0,0.0,0.0,0.0,-889.4545188359701,14907,0,44.382
2009-12-04,FBT,66.05677822769917,0.0,27.46,FDN,99.57509306867837,0.0,24.31,IGV,53.674557974562546,0.0,45.15,IHI,34.69011383915637,0.0,52.27,ITA,73.49345332253414,0.0,50.23,TLT,39.8872287587278,0.0,93.34,0,0.0,0.0,0.0,-889.4545188359701,14996,0,44.611999999999995
2009-12-07,FBT,66.05677822769917,0.0,27.61,FDN,99.57509306867837,0.0,24.2,IGV,53.674557974562546,0.0,44.8,IHI,34.69011383915637,0.0,52.34,ITA,73.49345332253414,0.0,50.65,TLT,39.8872287587278,0.0,93.46,0,0.0,0.0,0.0,-889.4545188359701,15014,0,44.401999999999994
2009-12-08,FBT,66.05677822769917,0.0,27.41,FDN,99.57509306867837,0.0,24.08,IGV,53.674557974562546,0.0,44.28,IHI,34.69011383915637,0.0,51.86,ITA,73.49345332253414,0.0,50.25,TLT,39.8872287587278,0.0,93.6,0,0.0,0.0,0.0,-889.4545188359701,14921,0,44.132
2009-12-09,FBT,66.05677822769917,0.0,27.57,FDN,99.57509306867837,0.0,24.04,IGV,53.674557974562546,0.0,44.42,IHI,34.69011383915637,0.0,51.84,ITA,73.49345332253414,0.0,49.92,TLT,39.8872287587278,0.0,93.17,0,0.0,0.0,0.0,-889.4545188359701,14893,0,44.571999999999996
2009-12-10,FBT,66.05677822769917,0.0,27.52,FDN,99.57509306867837,0.0,24.05,IGV,53.674557974562546,0.0,44.63,IHI,34.69011383915637,0.0,52.36,ITA,73.49345332253414,0.0,49.89,TLT,39.8872287587278,0.0,92.1,0,0.0,0.0,0.0,-889.4545188359701,14875,0,44.791999999999994
2009-12-11,FBT,66.05677822769917,0.0,27.54,FDN,99.57509306867837,0.0,24.07,IGV,53.674557974562546,0.0,44.57,IHI,34.69011383915637,0.0,52.48,ITA,73.49345332253414,0.0,50.71,TLT,39.8872287587278,0.0,92.09,0,0.0,0.0,0.0,-889.4545188359701,14939,0,44.622
2009-12-14,FBT,66.05677822769917,0.0,28.0,FDN,99.57509306867837,0.0,24.16,IGV,53.674557974562546,0.0,45.21,IHI,34.69011383915637,0.0,53.01,ITA,73.49345332253414,0.0,51.43,TLT,39.8872287587278,0.0,92.2,0,0.0,0.0,0.0,-889.4545188359701,15088,0,45.041999999999994
2009-12-15,FBT,66.05677822769917,0.0,27.87,FDN,99.57509306867837,0.0,24.04,IGV,53.674557974562546,0.0,45.03,IHI,34.69011383915637,0.0,52.98,ITA,73.49345332253414,0.0,51.34,TLT,39.8872287587278,0.0,91.79,0,0.0,0.0,0.0,-889.4545188359701,15034,0,44.791999999999994
