Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-10-17,VEURX,822.2322828688443,0.0,31.38,0.0,25801,0,293.894
2017-10-18,VEURX,822.2322828688443,0.0,31.51,0.0,25908,0,294.08400000000006
2017-10-19,VEURX,822.2322828688443,0.0,31.45,0.0,25859,0,294.17400000000004
2017-10-20,VEURX,822.2322828688443,0.0,31.36,0.0,25785,0,295.40400000000005
2017-10-23,VEURX,822.2322828688443,0.0,31.27,0.0,25711,0,294.46400000000006
2017-10-24,VEURX,822.2322828688443,0.0,31.25,0.0,25694,0,294.85400000000004
2017-10-25,VEURX,822.2322828688443,0.0,31.23,0.0,25678,0,293.744
2017-10-26,VEURX,822.2322828688443,0.0,31.14,0.0,25604,0,294.04400000000004
2017-10-27,VEURX,822.2322828688443,0.0,31.13,0.0,25596,0,295.954
2017-10-30,VEURX,822.2322828688443,0.0,31.31,0.0,25744,0,295.204
2017-10-31,VFINX,108.61431836760656,0.0,237.96,0.0,25845,0,295.434
2017-11-01,VFINX,108.61431836760656,0.0,238.34,0.0,25887,0,295.814
2017-11-02,VFINX,108.61431836760656,0.0,238.41,0.0,25894,0,295.884
2017-11-03,VFINX,108.61431836760656,0.0,239.17,0.0,25977,0,296.644
2017-11-06,VFINX,108.61431836760656,0.0,239.5,0.0,26013,0,296.97400000000005
2017-11-07,VFINX,108.61431836760656,0.0,239.45,0.0,26007,0,296.92400000000004
2017-11-08,VFINX,108.61431836760656,0.0,239.8,0.0,26045,0,297.27400000000006
2017-11-09,VFINX,108.61431836760656,0.0,238.96,0.0,25954,0,296.434
2017-11-10,VFINX,108.61431836760656,0.0,238.83,0.0,25940,0,296.30400000000003
2017-11-13,VFINX,108.61431836760656,0.0,239.06,0.0,25965,0,296.53400000000005
2017-11-14,VFINX,108.61431836760656,0.0,238.55,0.0,25909,0,296.02400000000006
2017-11-15,VFINX,108.61431836760656,0.0,237.28,0.0,25772,0,294.754
2017-11-16,VFINX,108.61431836760656,0.0,239.3,0.0,25991,0,296.77400000000006
2017-11-17,VFINX,108.61431836760656,0.0,238.68,0.0,25924,0,296.15400000000005
2017-11-20,VFINX,108.61431836760656,0.0,238.99,0.0,25957,0,296.46400000000006
2017-11-21,VFINX,108.61431836760656,0.0,240.56,0.0,26128,0,298.03400000000005
2017-11-22,VFINX,108.61431836760656,0.0,240.4,0.0,26110,0,297.874
2017-11-24,VFINX,108.61431836760656,0.0,240.91,0.0,26166,0,298.384
2017-11-27,VFINX,108.61431836760656,0.0,240.84,0.0,26158,0,298.314
2017-11-28,VFINX,108.61431836760656,0.0,243.22,0.0,26417,0,300.694
2017-11-29,VFINX,108.61431836760656,0.0,243.16,0.0,26410,0,300.634
2017-11-30,VFINX,108.612075666579,0.0,245.24,0.0,26636,0,302.71400000000006
2017-12-01,VFINX,108.612075666579,0.0,244.75,0.0,26582,0,302.22400000000005
2017-12-04,VFINX,108.612075666579,0.0,244.5,0.0,26555,0,301.97400000000005
2017-12-05,VFINX,108.612075666579,0.0,243.59,0.0,26456,0,301.064
2017-12-06,VFINX,108.612075666579,0.0,243.57,0.0,26454,0,301.04400000000004
2017-12-07,VFINX,108.612075666579,0.0,244.33,0.0,26537,0,301.80400000000003
2017-12-08,VFINX,108.612075666579,0.0,245.7,0.0,26685,0,303.17400000000004
2017-12-11,VFINX,108.612075666579,0.0,246.49,0.0,26771,0,303.96400000000006
2017-12-12,VFINX,108.612075666579,0.0,246.87,0.0,26813,0,304.34400000000005
2017-12-13,VFINX,108.612075666579,0.0,246.76,0.0,26801,0,304.23400000000004
2017-12-14,VFINX,108.612075666579,0.0,245.8,0.0,26696,0,303.27400000000006
2017-12-15,VFINX,108.612075666579,0.0,248.02,0.0,26937,0,305.494
2017-12-18,VFINX,108.612075666579,0.0,249.36,0.0,27083,0,306.83400000000006
2017-12-19,VFINX,108.612075666579,0.0,248.55,0.0,26995,0,306.02400000000006
2017-12-20,VFINX,108.612075666579,0.0,248.38,0.0,26977,0,305.85400000000004
2017-12-21,VFINX,108.612075666579,0.0,248.87,0.0,27030,0,306.34400000000005
2017-12-22,VFINX,108.612075666579,1.126,247.63,0.0,26895,0,306.23
2017-12-26,VFINX,108.612075666579,0.0,247.38,0.0,26868,0,305.98
2017-12-27,VFINX,108.612075666579,0.0,247.59,0.0,26891,0,306.19000000000005
2017-12-28,VFINX,108.612075666579,0.0,248.09,0.0,26945,0,306.69000000000005
2017-12-29,VFINX,109.05578961796265,0.0,246.82,0.0,26917,0,305.42
2018-01-02,VFINX,109.05578961796265,0.0,248.88,0.0,27141,0,307.48
2018-01-03,VFINX,109.05578961796265,0.0,250.47,0.0,27315,0,309.07000000000005
2018-01-04,VFINX,109.05578961796265,0.0,251.53,0.0,27430,0,310.13
2018-01-05,VFINX,109.05578961796265,0.0,253.3,0.0,27623,0,311.90000000000003
2018-01-08,VFINX,109.05578961796265,0.0,253.72,0.0,27669,0,312.32000000000005
2018-01-09,VFINX,109.05578961796265,0.0,254.12,0.0,27713,0,312.72
2018-01-10,VFINX,109.05578961796265,0.0,253.84,0.0,27682,0,312.44000000000005
2018-01-11,VFINX,109.05578961796265,0.0,255.65,0.0,27880,0,314.25
2018-01-12,VFINX,109.05578961796265,0.0,257.37,0.0,28067,0,315.97
2018-01-16,VFINX,109.05578961796265,0.0,256.47,0.0,27969,0,315.07000000000005
2018-01-17,VFINX,109.05578961796265,0.0,258.88,0.0,28232,0,317.48
2018-01-18,VFINX,109.05578961796265,0.0,258.48,0.0,28188,0,317.08000000000004
2018-01-19,VFINX,109.05578961796265,0.0,259.62,0.0,28313,0,318.22
2018-01-22,VFINX,109.05578961796265,0.0,261.72,0.0,28542,0,320.32000000000005
2018-01-23,VFINX,109.05578961796265,0.0,262.29,0.0,28604,0,320.89000000000004
2018-01-24,VFINX,109.05578961796265,0.0,262.15,0.0,28588,0,320.75
2018-01-25,VFINX,109.05578961796265,0.0,262.31,0.0,28606,0,320.91
2018-01-26,VFINX,109.05578961796265,0.0,265.42,0.0,28945,0,324.02000000000004
2018-01-29,VFINX,109.05578961796265,0.0,263.64,0.0,28751,0,322.24
2018-01-30,VFINX,109.05578961796265,0.0,260.79,0.0,28440,0,319.39000000000004
2018-01-31,VFINX,109.05368169216165,0.0,260.92,0.0,28454,0,319.52000000000004
2018-02-01,VFINX,109.05368169216165,0.0,260.8,0.0,28441,0,319.40000000000003
2018-02-02,VFINX,109.05368169216165,0.0,255.28,0.0,27839,0,313.88
2018-02-05,VFINX,109.05368169216165,0.0,244.8,0.0,26696,0,303.40000000000003
2018-02-06,VFINX,109.05368169216165,0.0,249.12,0.0,27167,0,307.72
2018-02-07,VFINX,109.05368169216165,0.0,247.87,0.0,27031,0,306.47
2018-02-08,VFINX,109.05368169216165,0.0,238.61,0.0,26021,0,297.21000000000004
2018-02-09,VFINX,109.05368169216165,0.0,242.25,0.0,26418,0,300.85
2018-02-12,VFINX,109.05368169216165,0.0,245.62,0.0,26785,0,304.22
2018-02-13,VFINX,109.05368169216165,0.0,246.28,0.0,26857,0,304.88
2018-02-14,VFINX,109.05368169216165,0.0,249.65,0.0,27225,0,308.25
2018-02-15,VFINX,109.05368169216165,0.0,252.72,0.0,27560,0,311.32000000000005
2018-02-16,VFINX,109.05368169216165,0.0,252.84,0.0,27573,0,311.44000000000005
2018-02-20,VFINX,109.05368169216165,0.0,251.37,0.0,27412,0,309.97
2018-02-21,VFINX,109.05368169216165,0.0,250.0,0.0,27263,0,308.6
2018-02-22,VFINX,109.05368169216165,0.0,250.26,0.0,27291,0,308.86
2018-02-23,VFINX,109.05368169216165,0.0,254.29,0.0,27731,0,312.89
2018-02-26,VFINX,109.05368169216165,0.0,257.3,0.0,28059,0,315.90000000000003
2018-02-27,VFINX,109.05368169216165,0.0,254.07,0.0,27707,0,312.67
2018-02-28,VFINX,109.05149281167454,0.0,251.27,0.0,27401,0,309.87
2018-03-01,VFINX,109.05149281167454,0.0,247.97,0.0,27041,0,306.57000000000005
2018-03-02,VFINX,109.05149281167454,0.0,249.24,0.0,27179,0,307.84000000000003
2018-03-05,VFINX,109.05149281167454,0.0,251.99,0.0,27479,0,310.59000000000003
2018-03-06,VFINX,109.05149281167454,0.0,252.67,0.0,27554,0,311.27
2018-03-07,VFINX,109.05149281167454,0.0,252.56,0.0,27542,0,311.16
2018-03-08,VFINX,109.05149281167454,0.0,253.76,0.0,27672,0,312.36
2018-03-09,VFINX,109.05149281167454,0.0,258.17,0.0,28153,0,316.77000000000004
2018-03-12,VFINX,109.05149281167454,0.0,257.85,0.0,28118,0,316.45000000000005
2018-03-13,VFINX,109.05149281167454,0.0,256.22,0.0,27941,0,314.82000000000005
2018-03-14,VFINX,109.05149281167454,0.0,254.82,0.0,27788,0,313.42
2018-03-15,VFINX,109.05149281167454,0.0,254.64,0.0,27768,0,313.24
2018-03-16,VFINX,109.05149281167454,0.0,255.08,0.0,27816,0,313.68000000000006
2018-03-19,VFINX,109.05149281167454,0.0,251.45,0.0,27420,0,310.05
2018-03-20,VFINX,109.05149281167454,0.0,251.83,0.0,27462,0,310.43000000000006
2018-03-21,VFINX,109.05149281167454,0.0,251.39,0.0,27414,0,309.99
2018-03-22,VFINX,109.05149281167454,0.0,245.07,0.0,26725,0,303.67
2018-03-23,VFINX,109.05149281167454,1.028,238.91,0.0,26053,0,298.538
2018-03-26,VFINX,109.05149281167454,0.0,245.39,0.0,26760,0,305.01800000000003
2018-03-27,VFINX,109.05149281167454,0.0,241.15,0.0,26297,0,300.778
2018-03-28,VFINX,109.05149281167454,0.0,240.49,0.0,26225,0,300.11800000000005
2018-03-29,VFINX,109.4630610047321,0.0,243.81,0.0,26688,0,303.43800000000005
2018-04-02,VFINX,109.4630610047321,0.0,238.36,0.0,26091,0,297.98800000000006
2018-04-03,VFINX,109.4630610047321,0.0,241.38,0.0,26422,0,301.00800000000004
2018-04-04,VFINX,109.4630610047321,0.0,244.19,0.0,26729,0,303.81800000000004
2018-04-05,VFINX,109.4630610047321,0.0,245.9,0.0,26916,0,305.528
2018-04-06,VFINX,109.4630610047321,0.0,240.51,0.0,26326,0,300.13800000000003
2018-04-09,VFINX,109.4630610047321,0.0,241.38,0.0,26422,0,301.00800000000004
2018-04-10,VFINX,109.4630610047321,0.0,245.42,0.0,26864,0,305.048
2018-04-11,VFINX,109.4630610047321,0.0,244.08,0.0,26717,0,303.708
2018-04-12,VFINX,109.4630610047321,0.0,246.12,0.0,26941,0,305.74800000000005
2018-04-13,VFINX,109.4630610047321,0.0,245.42,0.0,26864,0,305.048
2018-04-16,VFINX,109.4630610047321,0.0,247.41,0.0,27082,0,307.038
2018-04-17,VFINX,109.4630610047321,0.0,250.05,0.0,27371,0,309.67800000000005
2018-04-18,VFINX,109.4630610047321,0.0,250.26,0.0,27394,0,309.88800000000003
2018-04-19,VFINX,109.4630610047321,0.0,248.85,0.0,27239,0,308.478
2018-04-20,VFINX,109.4630610047321,0.0,246.74,0.0,27008,0,306.36800000000005
2018-04-23,VFINX,109.4630610047321,0.0,246.75,0.0,27010,0,306.37800000000004
2018-04-24,VFINX,109.4630610047321,0.0,243.45,0.0,26648,0,303.07800000000003
2018-04-25,VFINX,109.4630610047321,0.0,243.9,0.0,26698,0,303.528
2018-04-26,VFINX,109.4630610047321,0.0,246.45,0.0,26977,0,306.07800000000003
2018-04-27,VFINX,109.4630610047321,0.0,246.73,0.0,27007,0,306.358
2018-04-30,VUSTX,2306.159179142143,0.0,11.61,0.0,26774,0,304.348
2018-05-01,VUSTX,2306.159179142143,0.0,11.57,0.0,26682,0,304.968
2018-05-02,VUSTX,2306.159179142143,0.0,11.55,0.0,26636,0,303.19800000000004
2018-05-03,VUSTX,2306.159179142143,0.0,11.59,0.0,26728,0,302.67800000000005
2018-05-04,VUSTX,2306.159179142143,0.0,11.61,0.0,26774,0,305.838
2018-05-07,VUSTX,2306.159179142143,0.0,11.6,0.0,26751,0,306.68800000000005
2018-05-08,VUSTX,2306.159179142143,0.0,11.58,0.0,26705,0,306.62800000000004
2018-05-09,VUSTX,2306.159179142143,0.0,11.52,0.0,26566,0,309.038
2018-05-10,VUSTX,2306.159179142143,0.0,11.6,0.0,26751,0,311.43800000000005
2018-05-11,VUSTX,2306.159179142143,0.0,11.62,0.0,26797,0,311.958
2018-05-14,VUSTX,2306.159179142143,0.0,11.56,0.0,26659,0,312.18800000000005
2018-05-15,VUSTX,2306.159179142143,0.0,11.43,0.0,26359,0,310.468
2018-05-16,VUSTX,2306.159179142143,0.0,11.39,0.0,26267,0,311.55800000000005
2018-05-17,VUSTX,2306.159179142143,0.0,11.33,0.0,26128,0,311.408
2018-05-18,VUSTX,2306.159179142143,0.0,11.43,0.0,26359,0,310.76800000000003
2018-05-21,VUSTX,2306.159179142143,0.0,11.43,0.0,26359,0,312.62800000000004
2018-05-22,VUSTX,2306.159179142143,0.0,11.42,0.0,26336,0,311.838
2018-05-23,VUSTX,2306.159179142143,0.0,11.49,0.0,26497,0,312.658
2018-05-24,VUSTX,2306.159179142143,0.0,11.58,0.0,26705,0,312.158
2018-05-25,VUSTX,2306.159179142143,0.0,11.65,0.0,26866,0,311.588
2018-05-29,VUSTX,2306.159179142143,0.0,11.89,0.0,27420,0,308.68800000000005
2018-05-30,VUSTX,2306.159179142143,0.0,11.81,0.0,27235,0,311.88800000000003
2018-05-31,VFINX,108.68564927495272,0.0,250.58,0.0,27234,0,310.208
2018-06-01,VFINX,108.68564927495272,0.0,253.32,0.0,27532,0,312.94800000000004
2018-06-04,VFINX,108.68564927495272,0.0,254.46,0.0,27656,0,314.088
2018-06-05,VFINX,108.68564927495272,0.0,254.65,0.0,27676,0,314.278
2018-06-06,VFINX,108.68564927495272,0.0,256.84,0.0,27914,0,316.468
2018-06-07,VFINX,108.68564927495272,0.0,256.7,0.0,27899,0,316.32800000000003
2018-06-08,VFINX,108.68564927495272,0.0,257.51,0.0,27987,0,317.13800000000003
2018-06-11,VFINX,108.68564927495272,0.0,257.79,0.0,28018,0,317.41800000000006
2018-06-12,VFINX,108.68564927495272,0.0,258.24,0.0,28066,0,317.86800000000005
2018-06-13,VFINX,108.68564927495272,0.0,257.21,0.0,27955,0,316.838
2018-06-14,VFINX,108.68564927495272,0.0,257.93,0.0,28033,0,317.55800000000005
2018-06-15,VFINX,108.68564927495272,0.0,257.69,0.0,28007,0,317.31800000000004
2018-06-18,VFINX,108.68564927495272,0.0,257.15,0.0,27948,0,316.778
2018-06-19,VFINX,108.68564927495272,0.0,256.12,0.0,27836,0,315.74800000000005
2018-06-20,VFINX,108.68564927495272,0.0,256.56,0.0,27884,0,316.18800000000005
2018-06-21,VFINX,108.68564927495272,0.0,254.95,0.0,27709,0,314.57800000000003
2018-06-22,VFINX,108.68564927495272,0.0,255.44,0.0,27762,0,315.06800000000004
2018-06-25,VFINX,108.68564927495272,0.0,251.93,0.0,27381,0,311.55800000000005
2018-06-26,VFINX,108.68564927495272,0.0,252.48,0.0,27440,0,312.108
2018-06-27,VFINX,108.68564927495272,1.0979999999999999,249.21,0.0,27085,0,309.93600000000004
2018-06-28,VFINX,108.68564927495272,0.0,250.78,0.0,27256,0,311.50600000000003
2018-06-29,VFINX,109.11137603145103,0.0,250.99,0.0,27385,0,311.716
2018-07-02,VFINX,109.11137603145103,0.0,251.76,0.0,27469,0,312.486
2018-07-03,VFINX,109.11137603145103,0.0,250.52,0.0,27334,0,311.24600000000004
2018-07-05,VFINX,109.11137603145103,0.0,252.74,0.0,27576,0,313.466
2018-07-06,VFINX,109.11137603145103,0.0,254.9,0.0,27812,0,315.62600000000003
2018-07-09,VFINX,109.11137603145103,0.0,257.22,0.0,28065,0,317.946
2018-07-10,VFINX,109.11137603145103,0.0,258.12,0.0,28163,0,318.846
2018-07-11,VFINX,109.11137603145103,0.0,256.28,0.0,27963,0,317.006
2018-07-12,VFINX,109.11137603145103,0.0,258.55,0.0,28210,0,319.276
2018-07-13,VFINX,109.11137603145103,0.0,258.83,0.0,28241,0,319.556
2018-07-16,VFINX,109.11137603145103,0.0,258.57,0.0,28212,0,319.296
2018-07-17,VFINX,109.11137603145103,0.0,259.6,0.0,28325,0,320.326
2018-07-18,VFINX,109.11137603145103,0.0,260.16,0.0,28386,0,320.886
2018-07-19,VFINX,109.11137603145103,0.0,259.16,0.0,28277,0,319.886
2018-07-20,VFINX,109.11137603145103,0.0,258.92,0.0,28251,0,319.646
2018-07-23,VFINX,109.11137603145103,0.0,259.4,0.0,28303,0,320.126
2018-07-24,VFINX,109.11137603145103,0.0,260.65,0.0,28439,0,321.376
2018-07-25,VFINX,109.11137603145103,0.0,263.02,0.0,28698,0,323.746
2018-07-26,VFINX,109.11137603145103,0.0,262.23,0.0,28612,0,322.956
2018-07-27,VFINX,109.11137603145103,0.0,260.5,0.0,28423,0,321.226
2018-07-30,VFINX,109.11137603145103,0.0,259.02,0.0,28262,0,319.746
2018-07-31,VFINX,109.10926308485097,0.0,260.3,0.0,28401,0,321.026
2018-08-01,VFINX,109.10926308485097,0.0,260.02,0.0,28370,0,320.746
2018-08-02,VFINX,109.10926308485097,0.0,261.33,0.0,28513,0,322.056
2018-08-03,VFINX,109.10926308485097,0.0,262.58,0.0,28649,0,323.306
2018-08-06,VFINX,109.10926308485097,0.0,263.53,0.0,28753,0,324.256
2018-08-07,VFINX,109.10926308485097,0.0,264.28,0.0,28835,0,325.006
2018-08-08,VFINX,109.10926308485097,0.0,264.21,0.0,28827,0,324.936
2018-08-09,VFINX,109.10926308485097,0.0,263.9,0.0,28793,0,324.626
2018-08-10,VFINX,109.10926308485097,0.0,262.1,0.0,28597,0,322.826
2018-08-13,VFINX,109.10926308485097,0.0,261.05,0.0,28482,0,321.776
2018-08-14,VFINX,109.10926308485097,0.0,262.74,0.0,28667,0,323.466
2018-08-15,VFINX,109.10926308485097,0.0,260.79,0.0,28454,0,321.516
2018-08-16,VFINX,109.10926308485097,0.0,262.93,0.0,28688,0,323.656
2018-08-17,VFINX,109.10926308485097,0.0,263.83,0.0,28786,0,324.556
2018-08-20,VFINX,109.10926308485097,0.0,264.47,0.0,28856,0,325.196
2018-08-21,VFINX,109.10926308485097,0.0,265.03,0.0,28917,0,325.756
2018-08-22,VFINX,109.10926308485097,0.0,264.93,0.0,28906,0,325.656
2018-08-23,VFINX,109.10926308485097,0.0,264.5,0.0,28859,0,325.226
2018-08-24,VFINX,109.10926308485097,0.0,266.14,0.0,29038,0,326.866
2018-08-27,VFINX,109.10926308485097,0.0,268.21,0.0,29264,0,328.936
2018-08-28,VFINX,109.10926308485097,0.0,268.28,0.0,29271,0,329.006
2018-08-29,VFINX,109.10926308485097,0.0,269.83,0.0,29440,0,330.556
2018-08-30,VFINX,109.10926308485097,0.0,268.68,0.0,29315,0,329.406
2018-08-31,VFINX,109.10721657322306,0.0,268.75,0.0,29322,0,329.476
2018-09-04,VFINX,109.10721657322306,0.0,268.32,0.0,29275,0,329.046
2018-09-05,VFINX,109.10721657322306,0.0,267.57,0.0,29193,0,328.296
2018-09-06,VFINX,109.10721657322306,0.0,266.67,0.0,29095,0,327.396
2018-09-07,VFINX,109.10721657322306,0.0,266.1,0.0,29033,0,326.826
2018-09-10,VFINX,109.10721657322306,0.0,266.6,0.0,29087,0,327.326
2018-09-11,VFINX,109.10721657322306,0.0,267.61,0.0,29198,0,328.336
2018-09-12,VFINX,109.10721657322306,0.0,267.71,0.0,29209,0,328.436
2018-09-13,VFINX,109.10721657322306,0.0,269.19,0.0,29370,0,329.916
2018-09-14,VFINX,109.10721657322306,0.0,269.31,0.0,29383,0,330.036
2018-09-17,VFINX,109.10721657322306,0.0,267.81,0.0,29220,0,328.536
2018-09-18,VFINX,109.10721657322306,0.0,269.26,0.0,29378,0,329.986
2018-09-19,VFINX,109.10721657322306,0.0,269.59,0.0,29414,0,330.316
2018-09-20,VFINX,109.10721657322306,0.0,271.72,0.0,29646,0,332.446
2018-09-21,VFINX,109.10721657322306,0.0,271.62,0.0,29635,0,332.346
2018-09-24,VFINX,109.10721657322306,0.0,270.67,0.0,29532,0,331.396
2018-09-25,VFINX,109.10721657322306,1.15,269.18,0.0,29369,0,331.05600000000004
2018-09-26,VFINX,109.10721657322306,0.0,268.29,0.0,29272,0,330.16600000000005
2018-09-27,VFINX,109.10721657322306,0.0,269.08,0.0,29358,0,330.956
2018-09-28,VFINX,109.52483138296436,0.0,269.09,0.0,29472,0,330.966
2018-10-01,VFINX,109.52483138296436,0.0,270.07,0.0,29579,0,331.946
2018-10-02,VFINX,109.52483138296436,0.0,269.97,0.0,29568,0,331.84600000000006
2018-10-03,VFINX,109.52483138296436,0.0,270.16,0.0,29589,0,332.03600000000006
2018-10-04,VFINX,109.52483138296436,0.0,268.01,0.0,29353,0,329.886
2018-10-05,VFINX,109.52483138296436,0.0,266.54,0.0,29192,0,328.41600000000005
2018-10-08,VFINX,109.52483138296436,0.0,266.43,0.0,29180,0,328.30600000000004
2018-10-09,VFINX,109.52483138296436,0.0,266.13,0.0,29147,0,328.00600000000003
2018-10-10,VFINX,109.52483138296436,0.0,257.38,0.0,28189,0,319.25600000000003
2018-10-11,VFINX,109.52483138296436,0.0,252.09,0.0,27610,0,313.966
2018-10-12,VFINX,109.52483138296436,0.0,255.69,0.0,28004,0,317.56600000000003
2018-10-15,VFINX,109.52483138296436,0.0,254.19,0.0,27840,0,316.06600000000003
2018-10-16,VFINX,109.52483138296436,0.0,259.66,0.0,28439,0,321.53600000000006
2018-10-17,VFINX,109.52483138296436,0.0,259.6,0.0,28432,0,321.47600000000006
2018-10-18,VFINX,109.52483138296436,0.0,255.89,0.0,28026,0,317.766
2018-10-19,VFINX,109.52483138296436,0.0,255.8,0.0,28016,0,317.67600000000004
2018-10-22,VFINX,109.52483138296436,0.0,254.7,0.0,27895,0,316.576
2018-10-23,VFINX,109.52483138296436,0.0,253.31,0.0,27743,0,315.18600000000004
2018-10-24,VFINX,109.52483138296436,0.0,245.5,0.0,26888,0,307.37600000000003
2018-10-25,VFINX,109.52483138296436,0.0,250.06,0.0,27387,0,311.93600000000004
2018-10-26,VFINX,109.52483138296436,0.0,245.73,0.0,26913,0,307.606
2018-10-29,VFINX,109.52483138296436,0.0,244.12,0.0,26737,0,305.99600000000004
2018-10-30,VFINX,109.52483138296436,0.0,247.97,0.0,27158,0,309.846
2018-10-31,VUSTX,2478.7038753775623,0.0,11.07,0.0,27439,0,312.536
2018-11-01,VUSTX,2478.7038753775623,0.0,11.08,0.0,27464,0,315.18600000000004
2018-11-02,VUSTX,2478.7038753775623,0.0,10.95,0.0,27141,0,313.61600000000004
2018-11-05,VUSTX,2478.7038753775623,0.0,10.99,0.0,27240,0,315.026
2018-11-06,VUSTX,2478.7038753775623,0.0,10.98,0.0,27216,0,316.636
2018-11-07,VUSTX,2478.7038753775623,0.0,10.99,0.0,27240,0,322.03600000000006
2018-11-08,VUSTX,2478.7038753775623,0.0,10.98,0.0,27216,0,321.516
2018-11-09,VUSTX,2478.7038753775623,0.0,11.06,0.0,27414,0,319.17600000000004
2018-11-12,VUSTX,2478.7038753775623,0.0,11.13,0.0,27587,0,314.106
2018-11-13,VUSTX,2478.7038753775623,0.0,11.12,0.0,27563,0,313.73600000000005
2018-11-14,VUSTX,2478.7038753775623,0.0,11.13,0.0,27587,0,311.896
2018-11-15,VUSTX,2478.7038753775623,0.0,11.13,0.0,27587,0,314.62600000000003
2018-11-16,VUSTX,2478.7038753775623,0.0,11.18,0.0,27711,0,315.206
2018-11-19,VUSTX,2478.7038753775623,0.0,11.21,0.0,27786,0,310.99600000000004
2018-11-20,VUSTX,2478.7038753775623,0.0,11.22,0.0,27811,0,306.48600000000005
2018-11-21,VUSTX,2478.7038753775623,0.0,11.21,0.0,27786,0,307.24600000000004
2018-11-23,VUSTX,2478.7038753775623,0.0,11.22,0.0,27811,0,305.656
2018-11-26,VUSTX,2478.7038753775623,0.0,11.2,0.0,27761,0,309.466
2018-11-27,VUSTX,2478.7038753775623,0.0,11.21,0.0,27786,0,310.276
2018-11-28,VUSTX,2478.7038753775623,0.0,11.15,0.0,27637,0,315.99600000000004
2018-11-29,VUSTX,2478.7038753775623,0.0,11.2,0.0,27761,0,315.50600000000003
2018-11-30,VUSTX,2484.2121794397967,0.0,11.24,0.0,27922,0,317.61600000000004
2018-12-03,VUSTX,2484.2121794397967,0.0,11.31,0.0,28096,0,320.41600000000005
2018-12-04,VUSTX,2484.2121794397967,0.0,11.49,0.0,28543,0,312.06600000000003
2018-12-06,VUSTX,2484.2121794397967,0.0,11.52,0.0,28618,0,311.75600000000003
2018-12-07,VUSTX,2484.2121794397967,0.0,11.55,0.0,28692,0,305.966
2018-12-10,VUSTX,2484.2121794397967,0.0,11.59,0.0,28792,0,306.396
2018-12-11,VUSTX,2484.2121794397967,0.0,11.59,0.0,28792,0,306.326
2018-12-12,VUSTX,2484.2121794397967,0.0,11.53,0.0,28642,0,307.646
2018-12-13,VUSTX,2484.2121794397967,0.0,11.51,0.0,28593,0,307.646
2018-12-14,VUSTX,2484.2121794397967,0.0,11.54,0.0,28667,0,302.98
2018-12-17,VUSTX,2484.2121794397967,0.0,11.61,0.0,28841,0,298.01
2018-12-18,VUSTX,2484.2121794397967,0.0,11.67,0.0,28990,0,298.04
2018-12-19,VUSTX,2484.2121794397967,0.0,11.82,0.0,29363,0,294.45
2018-12-20,VUSTX,2484.2121794397967,0.0,11.77,0.0,29239,0,290.81
2018-12-21,VUSTX,2484.2121794397967,0.0,11.77,0.0,29239,0,286.11
2018-12-24,VUSTX,2484.2121794397967,0.0,11.82,0.0,29363,0,280.08
2018-12-26,VUSTX,2484.2121794397967,0.0,11.7,0.0,29065,0,290.84000000000003
2018-12-27,VUSTX,2484.2121794397967,0.0,11.7,0.0,29065,0,292.81
2018-12-28,VUSTX,2484.2121794397967,0.0,11.8,0.0,29313,0,292.56
2018-12-31,VUSTX,2489.646493715653,0.0,11.83,0.0,29452,0,294.54
2019-01-02,VUSTX,2489.646493715653,0.0,11.9,0.0,29626,0,294.83
2019-01-03,VUSTX,2489.646493715653,0.0,12.03,0.0,29950,0,289.15000000000003
2019-01-04,VUSTX,2489.646493715653,0.0,11.9,0.0,29626,0,296.92
2019-01-07,VUSTX,2489.646493715653,0.0,11.86,0.0,29527,0,298.55
2019-01-08,VUSTX,2489.646493715653,0.0,11.83,0.0,29452,0,300.84000000000003
