Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-01-08,QQQ,241.3870226922571,0.0,103.3,0.0,24935,0,108.579
2015-01-09,QQQ,241.3870226922571,0.0,102.62,0.0,24771,0,107.899
2015-01-12,QQQ,241.3870226922571,0.0,101.55,0.0,24512,0,106.829
2015-01-13,QQQ,241.3870226922571,0.0,101.52,0.0,24505,0,106.79899999999999
2015-01-14,QQQ,241.3870226922571,0.0,100.96,0.0,24370,0,106.23899999999999
2015-01-15,QQQ,241.3870226922571,0.0,99.65,0.0,24054,0,104.929
2015-01-16,QQQ,241.3870226922571,0.0,100.82,0.0,24336,0,106.09899999999999
2015-01-20,QQQ,241.3870226922571,0.0,101.62,0.0,24529,0,106.899
2015-01-21,QQQ,241.3870226922571,0.0,102.14,0.0,24655,0,107.419
2015-01-22,QQQ,241.3870226922571,0.0,104.03,0.0,25111,0,109.309
2015-01-23,QQQ,241.3870226922571,0.0,104.26,0.0,25167,0,109.539
2015-01-26,QQQ,241.3870226922571,0.0,104.14,0.0,25138,0,109.419
2015-01-27,QQQ,241.3870226922571,0.0,101.44,0.0,24486,0,106.719
2015-01-28,QQQ,241.3870226922571,0.0,100.92,0.0,24360,0,106.199
2015-01-29,QQQ,241.3870226922571,0.0,101.89,0.0,24594,0,107.169
2015-01-30,VUSTX,1719.058587911477,0.0,14.19,0.0,24393,0,106.37899999999999
2015-02-02,VUSTX,1719.058587911477,0.0,14.14,0.0,24307,0,107.259
2015-02-03,VUSTX,1719.058587911477,0.0,13.86,0.0,23826,0,108.23899999999999
2015-02-04,VUSTX,1719.058587911477,0.0,13.88,0.0,23860,0,108.149
2015-02-05,VUSTX,1719.058587911477,0.0,13.75,0.0,23637,0,109.039
2015-02-06,VUSTX,1719.058587911477,0.0,13.52,0.0,23241,0,108.40899999999999
2015-02-09,VUSTX,1719.058587911477,0.0,13.5,0.0,23207,0,108.079
2015-02-10,VUSTX,1719.058587911477,0.0,13.4,0.0,23035,0,109.679
2015-02-11,VUSTX,1719.058587911477,0.0,13.41,0.0,23052,0,110.059
2015-02-12,VUSTX,1719.058587911477,0.0,13.37,0.0,22983,0,111.279
2015-02-13,VUSTX,1719.058587911477,0.0,13.24,0.0,22760,0,112.189
2015-02-17,VUSTX,1719.058587911477,0.0,13.06,0.0,22450,0,112.289
2015-02-18,VUSTX,1719.058587911477,0.0,13.12,0.0,22554,0,112.439
2015-02-19,VUSTX,1719.058587911477,0.0,13.05,0.0,22433,0,112.969
2015-02-20,VUSTX,1719.058587911477,0.0,13.08,0.0,22485,0,113.689
2015-02-23,VUSTX,1719.058587911477,0.0,13.2,0.0,22691,0,113.79899999999999
2015-02-24,VUSTX,1719.058587911477,0.0,13.37,0.0,22983,0,113.87899999999999
2015-02-25,VUSTX,1719.058587911477,0.0,13.42,0.0,23069,0,113.609
2015-02-26,VUSTX,1719.058587911477,0.0,13.26,0.0,22794,0,114.15899999999999
2015-02-27,QQQ,212.15658335600747,0.0,108.4,0.0,22997,0,113.679
2015-03-02,QQQ,212.15658335600747,0.0,109.38,0.0,23205,0,114.65899999999999
2015-03-03,QQQ,212.15658335600747,0.0,108.87,0.0,23097,0,114.149
2015-03-04,QQQ,212.15658335600747,0.0,108.45,0.0,23008,0,113.729
2015-03-05,QQQ,212.15658335600747,0.0,108.64,0.0,23048,0,113.919
2015-03-06,QQQ,212.15658335600747,0.0,107.41,0.0,22787,0,112.689
2015-03-09,QQQ,212.15658335600747,0.0,107.72,0.0,22853,0,112.999
2015-03-10,QQQ,212.15658335600747,0.0,105.72,0.0,22429,0,110.999
2015-03-11,QQQ,212.15658335600747,0.0,105.11,0.0,22299,0,110.389
2015-03-12,QQQ,212.15658335600747,0.0,105.8,0.0,22446,0,111.079
2015-03-13,QQQ,212.15658335600747,0.0,105.34,0.0,22348,0,110.619
2015-03-16,QQQ,212.15658335600747,0.0,106.7,0.0,22637,0,111.979
2015-03-17,QQQ,212.15658335600747,0.0,106.87,0.0,22673,0,112.149
2015-03-18,QQQ,212.15658335600747,0.0,107.92,0.0,22895,0,113.199
2015-03-19,QQQ,212.15658335600747,0.0,108.08,0.0,22929,0,113.359
2015-03-20,QQQ,212.15658335600747,0.248,108.53,0.0,23025,0,114.057
2015-03-23,QQQ,212.15658335600747,0.0,108.32,0.0,22980,0,113.847
2015-03-24,QQQ,212.15658335600747,0.0,107.93,0.0,22898,0,113.45700000000001
2015-03-25,QQQ,212.15658335600747,0.0,105.46,0.0,22374,0,110.987
2015-03-26,QQQ,212.15658335600747,0.0,105.1,0.0,22297,0,110.627
2015-03-27,QQQ,212.15658335600747,0.0,105.52,0.0,22386,0,111.047
2015-03-30,QQQ,212.15658335600747,0.0,106.73,0.0,22643,0,112.257
2015-03-31,EEM,559.3532186953463,0.0,40.13,0.0,22446,0,111.127
2015-04-01,EEM,559.3532186953463,0.0,40.63,0.0,22726,0,110.577
2015-04-02,EEM,559.3532186953463,0.0,41.24,0.0,23067,0,110.647
2015-04-06,EEM,559.3532186953463,0.0,41.77,0.0,23364,0,111.507
2015-04-07,EEM,559.3532186953463,0.0,41.56,0.0,23246,0,111.327
2015-04-08,EEM,559.3532186953463,0.0,42.43,0.0,23733,0,112.167
2015-04-09,EEM,559.3532186953463,0.0,42.85,0.0,23968,0,112.837
2015-04-10,EEM,559.3532186953463,0.0,42.88,0.0,23985,0,113.277
2015-04-13,EEM,559.3532186953463,0.0,42.63,0.0,23845,0,113.007
2015-04-14,EEM,559.3532186953463,0.0,42.82,0.0,23951,0,112.697
2015-04-15,EEM,559.3532186953463,0.0,43.12,0.0,24119,0,113.367
2015-04-16,EEM,559.3532186953463,0.0,43.46,0.0,24309,0,113.217
2015-04-17,EEM,559.3532186953463,0.0,42.7,0.0,23884,0,111.537
2015-04-20,EEM,559.3532186953463,0.0,42.66,0.0,23862,0,113.127
2015-04-21,EEM,559.3532186953463,0.0,42.91,0.0,24001,0,113.587
2015-04-22,EEM,559.3532186953463,0.0,43.37,0.0,24259,0,114.177
2015-04-23,EEM,559.3532186953463,0.0,43.69,0.0,24438,0,114.587
2015-04-24,EEM,559.3532186953463,0.0,43.85,0.0,24527,0,116.06700000000001
2015-04-27,EEM,559.3532186953463,0.0,44.02,0.0,24622,0,115.787
2015-04-28,EEM,559.3532186953463,0.0,44.09,0.0,24661,0,115.56700000000001
2015-04-29,EEM,559.3532186953463,0.0,43.54,0.0,24354,0,114.877
2015-04-30,EEM,559.3403922028091,0.0,42.88,0.0,23984,0,113.157
2015-05-01,EEM,559.3403922028091,0.0,43.14,0.0,24129,0,114.577
2015-05-04,EEM,559.3403922028091,0.0,43.39,0.0,24269,0,114.757
2015-05-05,EEM,559.3403922028091,0.0,42.92,0.0,24006,0,112.977
2015-05-06,EEM,559.3403922028091,0.0,42.39,0.0,23710,0,112.237
2015-05-07,EEM,559.3403922028091,0.0,42.33,0.0,23676,0,112.877
2015-05-08,EEM,559.3403922028091,0.0,42.87,0.0,23978,0,114.217
2015-05-11,EEM,559.3403922028091,0.0,42.46,0.0,23749,0,113.797
2015-05-12,EEM,559.3403922028091,0.0,42.32,0.0,23671,0,113.307
2015-05-13,EEM,559.3403922028091,0.0,42.4,0.0,23716,0,113.527
2015-05-14,EEM,559.3403922028091,0.0,42.82,0.0,23950,0,115.107
2015-05-15,EEM,559.3403922028091,0.0,43.15,0.0,24135,0,115.107
2015-05-18,EEM,559.3403922028091,0.0,42.71,0.0,23889,0,115.587
2015-05-19,EEM,559.3403922028091,0.0,42.78,0.0,23928,0,115.467
2015-05-20,EEM,559.3403922028091,0.0,42.75,0.0,23911,0,115.537
2015-05-21,EEM,559.3403922028091,0.0,42.6,0.0,23827,0,116.107
2015-05-22,EEM,559.3403922028091,0.0,42.74,0.0,23906,0,115.997
2015-05-26,EEM,559.3403922028091,0.0,42.06,0.0,23525,0,114.727
2015-05-27,EEM,559.3403922028091,0.0,42.07,0.0,23531,0,116.487
2015-05-28,EEM,559.3403922028091,0.0,41.52,0.0,23223,0,116.237
2015-05-29,EEM,559.3270167164278,0.0,41.12,0.0,22999,0,115.577
2015-06-01,EEM,559.3270167164278,0.0,40.96,0.0,22910,0,115.947
2015-06-02,EEM,559.3270167164278,0.0,41.12,0.0,22999,0,115.597
2015-06-03,EEM,559.3270167164278,0.0,40.91,0.0,22882,0,115.927
2015-06-04,EEM,559.3270167164278,0.0,40.29,0.0,22535,0,115.087
2015-06-05,EEM,559.3270167164278,0.0,40.11,0.0,22434,0,114.827
2015-06-08,EEM,559.3270167164278,0.0,40.11,0.0,22434,0,113.717
2015-06-09,EEM,559.3270167164278,0.0,39.86,0.0,22294,0,113.537
2015-06-10,EEM,559.3270167164278,0.0,40.42,0.0,22607,0,115.017
2015-06-11,EEM,559.3270167164278,0.0,40.27,0.0,22524,0,115.177
2015-06-12,EEM,559.3270167164278,0.0,40.24,0.0,22507,0,114.277
2015-06-15,EEM,559.3270167164278,0.0,39.8,0.0,22261,0,113.737
2015-06-16,EEM,559.3270167164278,0.0,39.8,0.0,22261,0,114.327
2015-06-17,EEM,559.3270167164278,0.0,40.04,0.0,22395,0,114.627
2015-06-18,EEM,559.3270167164278,0.0,40.42,0.0,22607,0,116.217
2015-06-19,EEM,559.3270167164278,0.0,40.06,0.0,22406,0,115.671
2015-06-22,EEM,559.3270167164278,0.0,40.61,0.0,22714,0,116.48100000000001
2015-06-23,EEM,559.3270167164278,0.0,41.05,0.0,22960,0,116.57100000000001
2015-06-24,EEM,559.3270167164278,0.0,40.75,0.0,22792,0,116.001
2015-06-25,EEM,559.3270167164278,0.301252,40.3,0.0,22540,0,115.781
2015-06-26,EEM,559.3270167164278,0.0,39.96,0.0,22350,0,115.051
2015-06-29,EEM,559.3270167164278,0.0,39.04,0.0,21836,0,112.471
2015-06-30,VUSTX,1838.3340336919423,0.0,12.13,0.0,22298,0,112.851
2015-07-01,VUSTX,1838.3340336919423,0.0,11.97,0.0,22004,0,113.70100000000001
2015-07-02,VUSTX,1838.3340336919423,0.0,12.01,0.0,22078,0,113.73100000000001
2015-07-06,VUSTX,1838.3340336919423,0.0,12.21,0.0,22446,0,113.48100000000001
2015-07-07,VUSTX,1838.3340336919423,0.0,12.32,0.0,22648,0,113.751
2015-07-08,VUSTX,1838.3340336919423,0.0,12.42,0.0,22832,0,111.87100000000001
2015-07-09,VUSTX,1838.3340336919423,0.0,12.18,0.0,22390,0,111.811
2015-07-10,VUSTX,1838.3340336919423,0.0,12.0,0.0,22060,0,113.43100000000001
2015-07-13,VUSTX,1838.3340336919423,0.0,11.96,0.0,21986,0,115.32100000000001
2015-07-14,VUSTX,1838.3340336919423,0.0,12.0,0.0,22060,0,116.04100000000001
2015-07-15,VUSTX,1838.3340336919423,0.0,12.11,0.0,22262,0,116.161
2015-07-16,VUSTX,1838.3340336919423,0.0,12.19,0.0,22409,0,117.721
2015-07-17,VUSTX,1838.3340336919423,0.0,12.24,0.0,22501,0,119.37100000000001
2015-07-20,VUSTX,1838.3340336919423,0.0,12.2,0.0,22427,0,119.76100000000001
2015-07-21,VUSTX,1838.3340336919423,0.0,12.26,0.0,22537,0,119.691
2015-07-22,VUSTX,1838.3340336919423,0.0,12.33,0.0,22666,0,118.40100000000001
2015-07-23,VUSTX,1838.3340336919423,0.0,12.47,0.0,22924,0,117.98100000000001
2015-07-24,VUSTX,1838.3340336919423,0.0,12.5,0.0,22979,0,116.881
2015-07-27,VUSTX,1838.3340336919423,0.0,12.56,0.0,23089,0,115.96100000000001
2015-07-28,VUSTX,1838.3340336919423,0.0,12.47,0.0,22924,0,116.911
2015-07-29,VUSTX,1838.3340336919423,0.0,12.43,0.0,22850,0,117.331
2015-07-30,VUSTX,1838.3340336919423,0.0,12.51,0.0,22997,0,117.861
2015-07-31,EEM,625.4707502516378,0.0,37.12,0.0,23217,0,117.73100000000001
2015-08-03,EEM,625.4707502516378,0.0,36.49,0.0,22823,0,117.381
2015-08-04,EEM,625.4707502516378,0.0,36.65,0.0,22923,0,117.171
2015-08-05,EEM,625.4707502516378,0.0,36.64,0.0,22917,0,118.031
2015-08-06,EEM,625.4707502516378,0.0,36.32,0.0,22717,0,116.23100000000001
2015-08-07,EEM,625.4707502516378,0.0,36.3,0.0,22704,0,116.09100000000001
2015-08-10,EEM,625.4707502516378,0.0,36.93,0.0,23098,0,117.351
2015-08-11,EEM,625.4707502516378,0.0,36.1,0.0,22579,0,115.921
2015-08-12,EEM,625.4707502516378,0.0,35.54,0.0,22229,0,116.301
2015-08-13,EEM,625.4707502516378,0.0,35.5,0.0,22204,0,116.12100000000001
2015-08-14,EEM,625.4707502516378,0.0,35.53,0.0,22222,0,116.29100000000001
2015-08-17,EEM,625.4707502516378,0.0,35.14,0.0,21979,0,117.21100000000001
2015-08-18,EEM,625.4707502516378,0.0,34.78,0.0,21753,0,116.641
2015-08-19,EEM,625.4707502516378,0.0,34.32,0.0,21466,0,115.911
2015-08-20,EEM,625.4707502516378,0.0,33.75,0.0,21109,0,112.861
2015-08-21,EEM,625.4707502516378,0.0,32.76,0.0,20490,0,108.18100000000001
2015-08-24,EEM,625.4707502516378,0.0,31.31,0.0,19583,0,104.241
2015-08-25,EEM,625.4707502516378,0.0,31.74,0.0,19852,0,103.87100000000001
2015-08-26,EEM,625.4707502516378,0.0,32.77,0.0,20496,0,108.811
2015-08-27,EEM,625.4707502516378,0.0,34.22,0.0,21403,0,111.421
2015-08-28,EEM,625.4707502516378,0.0,33.79,0.0,21134,0,111.40100000000001
2015-08-31,VUSTX,1691.606230650311,0.0,12.49,0.0,21128,0,110.09100000000001
2015-09-01,VUSTX,1691.606230650311,0.0,12.56,0.0,21246,0,106.831
2015-09-02,VUSTX,1691.606230650311,0.0,12.47,0.0,21094,0,109.68100000000001
2015-09-03,VUSTX,1691.606230650311,0.0,12.52,0.0,21178,0,109.171
2015-09-04,VUSTX,1691.606230650311,0.0,12.63,0.0,21364,0,107.941
2015-09-08,VUSTX,1691.606230650311,0.0,12.45,0.0,21060,0,110.82100000000001
2015-09-09,VUSTX,1691.606230650311,0.0,12.5,0.0,21145,0,109.641
2015-09-10,VUSTX,1691.606230650311,0.0,12.43,0.0,21026,0,110.771
2015-09-11,VUSTX,1691.606230650311,0.0,12.5,0.0,21145,0,111.351
2015-09-14,VUSTX,1691.606230650311,0.0,12.51,0.0,21161,0,111.031
2015-09-15,VUSTX,1691.606230650311,0.0,12.29,0.0,20789,0,112.271
2015-09-16,VUSTX,1691.606230650311,0.0,12.24,0.0,20705,0,112.87100000000001
2015-09-17,VUSTX,1691.606230650311,0.0,12.39,0.0,20959,0,112.911
2015-09-18,VUSTX,1691.606230650311,0.0,12.56,0.0,21246,0,111.39099999999999
2015-09-21,VUSTX,1691.606230650311,0.0,12.38,0.0,20942,0,111.721
2015-09-22,VUSTX,1691.606230650311,0.0,12.53,0.0,21195,0,110.14099999999999
2015-09-23,VUSTX,1691.606230650311,0.0,12.53,0.0,21195,0,110.221
2015-09-24,VUSTX,1691.606230650311,0.0,12.61,0.0,21331,0,109.841
2015-09-25,VUSTX,1691.606230650311,0.0,12.51,0.0,21161,0,108.961
2015-09-28,VUSTX,1691.606230650311,0.0,12.71,0.0,21500,0,106.03099999999999
2015-09-29,VUSTX,1691.606230650311,0.0,12.74,0.0,21551,0,105.511
2015-09-30,VUSTX,1695.039374163695,0.0,12.7,0.0,21527,0,107.801
2015-10-01,VUSTX,1695.039374163695,0.0,12.75,0.0,21611,0,108.261
2015-10-02,VUSTX,1695.039374163695,0.0,12.82,0.0,21730,0,110.051
2015-10-05,VUSTX,1695.039374163695,0.0,12.66,0.0,21459,0,111.541
2015-10-06,VUSTX,1695.039374163695,0.0,12.71,0.0,21543,0,111.041
2015-10-07,VUSTX,1695.039374163695,0.0,12.67,0.0,21476,0,111.67099999999999
2015-10-08,VUSTX,1695.039374163695,0.0,12.57,0.0,21306,0,112.091
2015-10-09,VUSTX,1695.039374163695,0.0,12.59,0.0,21340,0,112.571
2015-10-12,VUSTX,1695.039374163695,0.0,12.7,0.0,21527,0,112.831
2015-10-13,VUSTX,1695.039374163695,0.0,12.7,0.0,21527,0,112.14099999999999
2015-10-14,VUSTX,1695.039374163695,0.0,12.81,0.0,21713,0,111.971
2015-10-15,VUSTX,1695.039374163695,0.0,12.75,0.0,21611,0,113.711
2015-10-16,VUSTX,1695.039374163695,0.0,12.74,0.0,21594,0,114.161
2015-10-19,VUSTX,1695.039374163695,0.0,12.71,0.0,21543,0,114.78099999999999
2015-10-20,VUSTX,1695.039374163695,0.0,12.63,0.0,21408,0,114.221
2015-10-21,VUSTX,1695.039374163695,0.0,12.75,0.0,21611,0,113.56099999999999
2015-10-22,VUSTX,1695.039374163695,0.0,12.77,0.0,21645,0,115.75099999999999
2015-10-23,VUSTX,1695.039374163695,0.0,12.67,0.0,21476,0,118.821
2015-10-26,VUSTX,1695.039374163695,0.0,12.74,0.0,21594,0,118.89099999999999
2015-10-27,VUSTX,1695.039374163695,0.0,12.77,0.0,21645,0,119.121
2015-10-28,VUSTX,1695.039374163695,0.0,12.72,0.0,21560,0,120.06099999999999
2015-10-29,VUSTX,1695.039374163695,0.0,12.53,0.0,21238,0,119.881
2015-10-30,QQQ,188.90253994932309,0.0,113.33,0.0,21408,0,119.371
2015-11-02,QQQ,188.90253994932309,0.0,114.61,0.0,21650,0,120.651
2015-11-03,QQQ,188.90253994932309,0.0,115.01,0.0,21725,0,121.051
2015-11-04,QQQ,188.90253994932309,0.0,115.02,0.0,21727,0,121.06099999999999
2015-11-05,QQQ,188.90253994932309,0.0,114.71,0.0,21669,0,120.75099999999999
2015-11-06,QQQ,188.90253994932309,0.0,114.79,0.0,21684,0,120.831
2015-11-09,QQQ,188.90253994932309,0.0,113.57,0.0,21453,0,119.61099999999999
2015-11-10,QQQ,188.90253994932309,0.0,113.28,0.0,21398,0,119.321
2015-11-11,QQQ,188.90253994932309,0.0,113.14,0.0,21372,0,119.181
2015-11-12,QQQ,188.90253994932309,0.0,112.04,0.0,21164,0,118.081
2015-11-13,QQQ,188.90253994932309,0.0,109.84,0.0,20749,0,115.881
2015-11-16,QQQ,188.90253994932309,0.0,111.42,0.0,21047,0,117.461
2015-11-17,QQQ,188.90253994932309,0.0,111.49,0.0,21060,0,117.53099999999999
2015-11-18,QQQ,188.90253994932309,0.0,113.63,0.0,21464,0,119.67099999999999
2015-11-19,QQQ,188.90253994932309,0.0,113.71,0.0,21480,0,119.75099999999999
2015-11-20,QQQ,188.90253994932309,0.0,114.48,0.0,21625,0,120.521
2015-11-23,QQQ,188.90253994932309,0.0,114.15,0.0,21563,0,120.191
2015-11-24,QQQ,188.90253994932309,0.0,114.05,0.0,21544,0,120.091
2015-11-25,QQQ,188.90253994932309,0.0,114.15,0.0,21563,0,120.191
2015-11-27,QQQ,188.90253994932309,0.0,114.31,0.0,21593,0,120.351
2015-11-30,EEM,633.5434957268839,0.0,33.99,0.0,21534,0,120.06099999999999
2015-12-01,EEM,633.5434957268839,0.0,34.25,0.0,21698,0,121.201
2015-12-02,EEM,633.5434957268839,0.0,33.84,0.0,21439,0,120.491
2015-12-03,EEM,633.5434957268839,0.0,33.65,0.0,21318,0,118.551
2015-12-04,EEM,633.5434957268839,0.0,33.88,0.0,21464,0,121.181
2015-12-07,EEM,633.5434957268839,0.0,33.32,0.0,21109,0,120.661
2015-12-08,EEM,633.5434957268839,0.0,32.95,0.0,20875,0,120.67099999999999
2015-12-09,EEM,633.5434957268839,0.0,32.68,0.0,20704,0,118.931
2015-12-10,EEM,633.5434957268839,0.0,32.46,0.0,20564,0,119.441
2015-12-11,EEM,633.5434957268839,0.0,31.55,0.0,19988,0,116.831
2015-12-14,EEM,633.5434957268839,0.0,32.06,0.0,20311,0,117.67099999999999
2015-12-15,EEM,633.5434957268839,0.0,32.55,0.0,20621,0,118.351
2015-12-16,EEM,633.5434957268839,0.0,33.19,0.0,21027,0,120.021
2015-12-17,EEM,633.5434957268839,0.0,32.76,0.0,20754,0,118.36099999999999
2015-12-18,EEM,633.5434957268839,0.0,32.65,0.0,20685,0,116.213
2015-12-21,EEM,633.5434957268839,0.500839,32.4,0.0,20526,0,117.43299999999999
2015-12-22,EEM,633.5434957268839,0.0,32.66,0.0,20691,0,118.163
2015-12-23,EEM,633.5434957268839,0.0,33.12,0.0,20982,0,118.993
2015-12-24,EEM,633.5434957268839,0.0,33.0,0.0,20906,0,118.973
2015-12-28,EEM,633.5434957268839,0.0,32.77,0.0,20761,0,118.913
2015-12-29,EEM,633.5434957268839,0.0,32.8,0.0,20780,0,120.68299999999999
2015-12-30,EEM,633.5434957268839,0.0,32.29,0.0,20457,0,119.65299999999999
2015-12-31,EEM,642.3978903143559,0.0,32.19,0.0,20678,0,118.243
2016-01-04,EEM,642.3978903143559,0.0,31.31,0.0,20113,0,115.883
2016-01-05,EEM,642.3978903143559,0.0,31.38,0.0,20158,0,115.693
2016-01-06,EEM,642.3978903143559,0.0,30.78,0.0,19773,0,114.643
2016-01-07,EEM,642.3978903143559,0.0,29.83,0.0,19162,0,111.253
2016-01-08,EEM,642.3978903143559,0.0,29.51,0.0,18957,0,110.393
2016-01-11,EEM,642.3978903143559,0.0,29.5,0.0,18950,0,110.713
2016-01-12,EEM,642.3978903143559,0.0,29.56,0.0,18989,0,111.923
2016-01-13,EEM,642.3978903143559,0.0,29.25,0.0,18790,0,108.283
2016-01-14,EEM,642.3978903143559,0.0,29.63,0.0,19034,0,110.45299999999999
2016-01-15,EEM,642.3978903143559,0.0,28.46,0.0,18282,0,107.223
2016-01-19,EEM,642.3978903143559,0.0,28.88,0.0,18552,0,107.443
2016-01-20,EEM,642.3978903143559,0.0,28.25,0.0,18147,0,107.133
2016-01-21,EEM,642.3978903143559,0.0,28.36,0.0,18218,0,107.23299999999999
2016-01-22,EEM,642.3978903143559,0.0,29.33,0.0,18841,0,110.15299999999999
2016-01-25,EEM,642.3978903143559,0.0,28.83,0.0,18520,0,108.613
2016-01-26,EEM,642.3978903143559,0.0,29.25,0.0,18790,0,109.533
2016-01-27,EEM,642.3978903143559,0.0,29.15,0.0,18725,0,106.963
2016-01-28,EEM,642.3978903143559,0.0,29.61,0.0,19021,0,108.383
2016-01-29,VUSTX,1533.2915680400392,0.0,12.8,0.0,19626,0,110.51299999999999
2016-02-01,VUSTX,1533.2915680400392,0.0,12.76,0.0,19564,0,110.79299999999999
2016-02-02,VUSTX,1533.2915680400392,0.0,12.98,0.0,19902,0,108.533
2016-02-03,VUSTX,1533.2915680400392,0.0,12.89,0.0,19764,0,108.04299999999999
2016-02-04,VUSTX,1533.2915680400392,0.0,12.94,0.0,19840,0,108.033
2016-02-05,VUSTX,1533.2915680400392,0.0,12.96,0.0,19871,0,104.503
2016-02-08,VUSTX,1533.2915680400392,0.0,13.21,0.0,20254,0,103.003
2016-02-09,VUSTX,1533.2915680400392,0.0,13.23,0.0,20285,0,102.70299999999999
2016-02-10,VUSTX,1533.2915680400392,0.0,13.34,0.0,20454,0,103.073
2016-02-11,VUSTX,1533.2915680400392,0.0,13.41,0.0,20561,0,102.93299999999999
2016-02-12,VUSTX,1533.2915680400392,0.0,13.21,0.0,20254,0,104.40299999999999
2016-02-16,VUSTX,1533.2915680400392,0.0,13.09,0.0,20070,0,106.613
2016-02-17,VUSTX,1533.2915680400392,0.0,13.01,0.0,19948,0,108.883
2016-02-18,VUSTX,1533.2915680400392,0.0,13.15,0.0,20162,0,107.713
2016-02-19,VUSTX,1533.2915680400392,0.0,13.16,0.0,20178,0,108.01299999999999
2016-02-22,VUSTX,1533.2915680400392,0.0,13.15,0.0,20162,0,109.663
2016-02-23,VUSTX,1533.2915680400392,0.0,13.2,0.0,20239,0,107.963
2016-02-24,VUSTX,1533.2915680400392,0.0,13.18,0.0,20208,0,108.93299999999999
2016-02-25,VUSTX,1533.2915680400392,0.0,13.22,0.0,20270,0,109.943
2016-02-26,VUSTX,1533.2915680400392,0.0,13.1,0.0,20086,0,109.813
2016-02-29,VUSTX,1535.9802303453769,0.0,13.14,0.0,20182,0,108.883
2016-03-01,VUSTX,1535.9802303453769,0.0,12.94,0.0,19875,0,112.173
2016-03-02,VUSTX,1535.9802303453769,0.0,12.99,0.0,19952,0,112.213
2016-03-03,VUSTX,1535.9802303453769,0.0,13.03,0.0,20013,0,112.01299999999999
2016-03-04,VUSTX,1535.9802303453769,0.0,12.94,0.0,19875,0,112.053
2016-03-07,VUSTX,1535.9802303453769,0.0,12.93,0.0,19860,0,111.40299999999999
2016-03-08,VUSTX,1535.9802303453769,0.0,13.07,0.0,20075,0,110.533
2016-03-09,VUSTX,1535.9802303453769,0.0,12.99,0.0,19952,0,111.20299999999999
2016-03-10,VUSTX,1535.9802303453769,0.0,12.94,0.0,19875,0,111.04299999999999
2016-03-11,VUSTX,1535.9802303453769,0.0,12.81,0.0,19675,0,112.87299999999999
2016-03-14,VUSTX,1535.9802303453769,0.0,12.85,0.0,19737,0,113.053
2016-03-15,VUSTX,1535.9802303453769,0.0,12.86,0.0,19752,0,113.01299999999999
2016-03-16,VUSTX,1535.9802303453769,0.008,12.89,0.0,19798,0,113.963
2016-03-17,VUSTX,1535.9802303453769,0.0,12.94,0.0,19875,0,113.90299999999999
2016-03-18,VUSTX,1535.9802303453769,0.0,12.97,0.0,19921,0,114.07100000000001
2016-03-21,VUSTX,1535.9802303453769,0.0,12.87,0.0,19768,0,114.49100000000001
2016-03-22,VUSTX,1535.9802303453769,0.0,12.87,0.0,19768,0,114.82100000000001
2016-03-23,VUSTX,1535.9802303453769,0.0,13.01,0.0,19983,0,113.93100000000001
2016-03-24,VUSTX,1535.9802303453769,0.0,13.01,0.0,19983,0,113.96100000000001
2016-03-28,VUSTX,1535.9802303453769,0.0,13.02,0.0,19998,0,113.811
2016-03-29,VUSTX,1535.9802303453769,0.0,13.15,0.0,20198,0,115.531
2016-03-30,VUSTX,1535.9802303453769,0.0,13.03,0.0,20013,0,116.061
2016-03-31,QQQ,184.7837388550087,0.0,109.2,0.0,20178,0,115.90100000000001
2016-04-01,QQQ,184.7837388550087,0.0,110.36,0.0,20392,0,117.061
2016-04-04,QQQ,184.7837388550087,0.0,109.94,0.0,20315,0,116.641
2016-04-05,QQQ,184.7837388550087,0.0,108.88,0.0,20119,0,115.581
2016-04-06,QQQ,184.7837388550087,0.0,110.67,0.0,20450,0,117.37100000000001
2016-04-07,QQQ,184.7837388550087,0.0,109.08,0.0,20156,0,115.781
2016-04-08,QQQ,184.7837388550087,0.0,109.0,0.0,20141,0,115.70100000000001
2016-04-11,QQQ,184.7837388550087,0.0,108.6,0.0,20067,0,115.301
2016-04-12,QQQ,184.7837388550087,0.0,109.51,0.0,20235,0,116.21100000000001
2016-04-13,QQQ,184.7837388550087,0.0,110.91,0.0,20494,0,117.611
2016-04-14,QQQ,184.7837388550087,0.0,110.92,0.0,20496,0,117.62100000000001
2016-04-15,QQQ,184.7837388550087,0.0,110.64,0.0,20444,0,117.34100000000001
2016-04-18,QQQ,184.7837388550087,0.0,111.23,0.0,20553,0,117.93100000000001
2016-04-19,QQQ,184.7837388550087,0.0,110.55,0.0,20427,0,117.251
2016-04-20,QQQ,184.7837388550087,0.0,110.64,0.0,20444,0,117.34100000000001
2016-04-21,QQQ,184.7837388550087,0.0,110.65,0.0,20446,0,117.35100000000001
2016-04-22,QQQ,184.7837388550087,0.0,108.98,0.0,20137,0,115.68100000000001
2016-04-25,QQQ,184.7837388550087,0.0,108.98,0.0,20137,0,115.68100000000001
2016-04-26,QQQ,184.7837388550087,0.0,108.45,0.0,20039,0,115.15100000000001
2016-04-27,QQQ,184.7837388550087,0.0,107.58,0.0,19879,0,114.281
2016-04-28,QQQ,184.7837388550087,0.0,106.28,0.0,19638,0,112.98100000000001
