Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2017-10-02,FBT,6.021256047633499,0.0,126.3,FDN,9.720128461420082,0.0,102.74,IGV,6.80262784979461,0.0,146.47,IHI,4.467546320919713,0.0,168.33,ITA,8.382546191678495,0.0,180.4,TLT,10.367409859764727,0.252,124.28,0,0.0,0.0,0.0,-1293.4380541042474,5014,0,153.604
2017-10-03,FBT,6.021256047633499,0.0,126.24,FDN,9.720128461420082,0.0,103.46,IGV,6.80262784979461,0.0,147.06,IHI,4.467546320919713,0.0,167.87,ITA,8.382546191678495,0.0,180.42,TLT,10.367409859764727,0.0,124.4,0,0.0,0.0,0.0,-1293.4380541042474,5024,0,153.914
2017-10-04,FBT,6.021256047633499,0.0,126.78,FDN,9.720128461420082,0.0,103.69,IGV,6.80262784979461,0.0,147.42,IHI,4.467546320919713,0.0,169.44,ITA,8.382546191678495,0.0,180.98,TLT,10.367409859764727,0.0,124.41,0,0.0,0.0,0.0,-1293.4380541042474,5044,0,154.054
2017-10-05,FBT,6.021256047633499,0.0,127.09,FDN,9.720128461420082,0.0,104.86,IGV,6.80262784979461,0.0,148.74,IHI,4.467546320919713,0.0,170.43,ITA,8.382546191678495,0.0,182.09,TLT,10.367409859764727,0.0,123.94,0,0.0,0.0,0.0,-1293.4380541042474,5075,0,155.484
2017-10-06,FBT,6.021256047633499,0.0,126.38,FDN,9.720128461420082,0.0,105.04,IGV,6.80262784979461,0.0,149.62,IHI,4.467546320919713,0.0,170.76,ITA,8.382546191678495,0.0,182.02,TLT,10.367409859764727,0.0,123.59,0,0.0,0.0,0.0,-1293.4380541042474,5076,0,155.684
2017-10-09,FBT,6.021256047633499,0.0,125.96,FDN,9.720128461420082,0.0,104.86,IGV,6.80262784979461,0.0,148.82,IHI,4.467546320919713,0.0,168.44,ITA,8.382546191678495,0.0,182.36,TLT,10.367409859764727,0.0,123.98,0,0.0,0.0,0.0,-1293.4380541042474,5063,0,155.514
2017-10-10,FBT,6.021256047633499,0.0,125.96,FDN,9.720128461420082,0.0,104.37,IGV,6.80262784979461,0.0,148.5,IHI,4.467546320919713,0.0,168.43,ITA,8.382546191678495,0.0,182.29,TLT,10.367409859764727,0.0,124.18,0,0.0,0.0,0.0,-1293.4380541042474,5057,0,155.624
2017-10-11,FBT,6.021256047633499,0.0,126.2,FDN,9.720128461420082,0.0,104.95,IGV,6.80262784979461,0.0,148.76,IHI,4.467546320919713,0.0,168.65,ITA,8.382546191678495,0.0,181.81,TLT,10.367409859764727,0.0,124.42,0,0.0,0.0,0.0,-1293.4380541042474,5065,0,156.064
2017-10-12,FBT,6.021256047633499,0.0,125.96,FDN,9.720128461420082,0.0,105.14,IGV,6.80262784979461,0.0,149.73,IHI,4.467546320919713,0.0,169.36,ITA,8.382546191678495,0.0,182.94,TLT,10.367409859764727,0.0,124.95,0,0.0,0.0,0.0,-1293.4380541042474,5091,0,155.794
2017-10-13,FBT,6.021256047633499,0.0,125.74,FDN,9.720128461420082,0.0,105.44,IGV,6.80262784979461,0.0,150.12,IHI,4.467546320919713,0.0,169.21,ITA,8.382546191678495,0.0,182.11,TLT,10.367409859764727,0.0,125.85,0,0.0,0.0,0.0,-1293.4380541042474,5097,0,156.364
2017-10-16,FBT,6.021256047633499,0.0,126.1,FDN,9.720128461420082,0.0,105.16,IGV,6.80262784979461,0.0,149.72,IHI,4.467546320919713,0.0,168.6,ITA,8.382546191678495,0.0,182.05,TLT,10.367409859764727,0.0,125.76,0,0.0,0.0,0.0,-1293.4380541042474,5089,0,156.874
2017-10-17,FBT,6.021256047633499,0.0,126.78,FDN,9.720128461420082,0.0,105.13,IGV,6.80262784979461,0.0,149.66,IHI,4.467546320919713,0.0,169.01,ITA,8.382546191678495,0.0,181.41,TLT,10.367409859764727,0.0,125.92,0,0.0,0.0,0.0,-1293.4380541042474,5091,0,157.064
2017-10-18,FBT,6.021256047633499,0.0,126.14,FDN,9.720128461420082,0.0,105.25,IGV,6.80262784979461,0.0,149.72,IHI,4.467546320919713,0.0,170.24,ITA,8.382546191678495,0.0,181.7,TLT,10.367409859764727,0.0,125.09,0,0.0,0.0,0.0,-1293.4380541042474,5088,0,156.88400000000001
2017-10-19,FBT,6.021256047633499,0.0,125.43,FDN,9.720128461420082,0.0,104.82,IGV,6.80262784979461,0.0,151.63,IHI,4.467546320919713,0.0,171.44,ITA,8.382546191678495,0.0,181.7,TLT,10.367409859764727,0.0,125.31,0,0.0,0.0,0.0,-1293.4380541042474,5100,0,156.334
2017-10-20,FBT,6.021256047633499,0.0,125.22,FDN,9.720128461420082,0.0,105.55,IGV,6.80262784979461,0.0,153.24,IHI,4.467546320919713,0.0,172.8,ITA,8.382546191678495,0.0,184.0,TLT,10.367409859764727,0.0,123.98,0,0.0,0.0,0.0,-1293.4380541042474,5128,0,156.734
2017-10-23,FBT,6.021256047633499,0.0,123.99,FDN,9.720128461420082,0.0,104.27,IGV,6.80262784979461,0.0,152.45,IHI,4.467546320919713,0.0,172.95,ITA,8.382546191678495,0.0,182.71,TLT,10.367409859764727,0.0,124.2,0,0.0,0.0,0.0,-1293.4380541042474,5095,0,155.764
2017-10-24,FBT,6.021256047633499,0.0,122.84,FDN,9.720128461420082,0.0,104.84,IGV,6.80262784979461,0.0,152.88,IHI,4.467546320919713,0.0,172.29,ITA,8.382546191678495,0.0,182.94,TLT,10.367409859764727,0.0,123.43,0,0.0,0.0,0.0,-1293.4380541042474,5088,0,156.014
2017-10-25,FBT,6.021256047633499,0.0,121.51,FDN,9.720128461420082,0.0,104.36,IGV,6.80262784979461,0.0,152.51,IHI,4.467546320919713,0.0,172.31,ITA,8.382546191678495,0.0,182.4,TLT,10.367409859764727,0.0,122.84,0,0.0,0.0,0.0,-1293.4380541042474,5062,0,155.454
2017-10-26,FBT,6.021256047633499,0.0,120.43,FDN,9.720128461420082,0.0,105.13,IGV,6.80262784979461,0.0,153.61,IHI,4.467546320919713,0.0,172.55,ITA,8.382546191678495,0.0,180.85,TLT,10.367409859764727,0.0,122.43,0,0.0,0.0,0.0,-1293.4380541042474,5054,0,154.984
2017-10-27,FBT,6.021256047633499,0.0,121.4,FDN,9.720128461420082,0.0,107.25,IGV,6.80262784979461,0.0,155.93,IHI,4.467546320919713,0.0,173.65,ITA,8.382546191678495,0.0,180.64,TLT,10.367409859764727,0.0,123.24,0,0.0,0.0,0.0,-1293.4380541042474,5108,0,159.264
2017-10-30,FBT,6.021256047633499,0.0,121.48,FDN,9.720128461420082,0.0,107.02,IGV,6.80262784979461,0.0,155.7,IHI,4.467546320919713,0.0,171.75,ITA,8.382546191678495,0.0,180.48,TLT,10.367409859764727,0.0,124.42,0,0.0,0.0,0.0,-1293.4380541042474,5107,0,159.604
2017-10-31,FBT,6.3399467882160225,0.0,121.07,FDN,9.526542649778943,0.0,107.43,IGV,6.540366033140031,0.0,156.48,IHI,4.4492079622612675,0.0,172.52,ITA,8.50642608355199,0.0,180.47,TLT,10.689919812995964,0.0,124.46,0,0.0,0.0,0.0,-1330.4674199254775,5117,0,160.174
2017-11-01,FBT,6.3399467882160225,0.0,120.46,FDN,9.526542649778943,0.0,107.27,IGV,6.540366033140031,0.0,155.62,IHI,4.4492079622612675,0.0,171.69,ITA,8.50642608355199,0.0,180.22,TLT,10.689919812995964,0.263,124.75,0,0.0,0.0,0.0,-1330.4674199254775,5103,0,160.124
2017-11-02,FBT,6.3399467882160225,0.0,122.17,FDN,9.526542649778943,0.0,106.89,IGV,6.540366033140031,0.0,156.17,IHI,4.4492079622612675,0.0,171.34,ITA,8.50642608355199,0.0,183.39,TLT,10.689919812995964,0.0,125.3,0,0.0,0.0,0.0,-1330.4674199254775,5145,0,159.834
2017-11-03,FBT,6.3399467882160225,0.0,123.98,FDN,9.526542649778943,0.0,107.39,IGV,6.540366033140031,0.0,156.34,IHI,4.4492079622612675,0.0,173.32,ITA,8.50642608355199,0.0,182.17,TLT,10.689919812995964,0.0,125.64,0,0.0,0.0,0.0,-1330.4674199254775,5164,0,161.294
2017-11-06,FBT,6.3399467882160225,0.0,122.53,FDN,9.526542649778943,0.0,107.65,IGV,6.540366033140031,0.0,155.36,IHI,4.4492079622612675,0.0,172.58,ITA,8.50642608355199,0.0,182.45,TLT,10.689919812995964,0.0,126.11,0,0.0,0.0,0.0,-1330.4674199254775,5155,0,161.814
2017-11-07,FBT,6.3399467882160225,0.0,122.14,FDN,9.526542649778943,0.0,106.75,IGV,6.540366033140031,0.0,155.01,IHI,4.4492079622612675,0.0,172.72,ITA,8.50642608355199,0.0,182.3,TLT,10.689919812995964,0.0,126.64,0,0.0,0.0,0.0,-1330.4674199254775,5147,0,161.904
2017-11-08,FBT,6.3399467882160225,0.0,122.32,FDN,9.526542649778943,0.0,107.18,IGV,6.540366033140031,0.0,157.53,IHI,4.4492079622612675,0.0,173.19,ITA,8.50642608355199,0.0,182.88,TLT,10.689919812995964,0.0,126.36,0,0.0,0.0,0.0,-1330.4674199254775,5173,0,162.524
2017-11-09,FBT,6.3399467882160225,0.0,121.3,FDN,9.526542649778943,0.0,105.99,IGV,6.540366033140031,0.0,155.36,IHI,4.4492079622612675,0.0,174.42,ITA,8.50642608355199,0.0,180.17,TLT,10.689919812995964,0.0,126.0,0,0.0,0.0,0.0,-1330.4674199254775,5119,0,161.714
2017-11-10,FBT,6.3399467882160225,0.0,120.57,FDN,9.526542649778943,0.0,106.19,IGV,6.540366033140031,0.0,155.87,IHI,4.4492079622612675,0.0,171.97,ITA,8.50642608355199,0.0,179.22,TLT,10.689919812995964,0.0,124.1,0,0.0,0.0,0.0,-1330.4674199254775,5081,0,161.704
2017-11-13,FBT,6.3399467882160225,0.0,120.4,FDN,9.526542649778943,0.0,106.38,IGV,6.540366033140031,0.0,156.07,IHI,4.4492079622612675,0.0,173.18,ITA,8.50642608355199,0.0,178.3,TLT,10.689919812995964,0.0,124.36,0,0.0,0.0,0.0,-1330.4674199254775,5083,0,161.894
2017-11-14,FBT,6.3399467882160225,0.0,119.22,FDN,9.526542649778943,0.0,106.68,IGV,6.540366033140031,0.0,156.15,IHI,4.4492079622612675,0.0,173.17,ITA,8.50642608355199,0.0,178.56,TLT,10.689919812995964,0.0,125.2,0,0.0,0.0,0.0,-1330.4674199254775,5090,0,161.334
2017-11-15,FBT,6.3399467882160225,0.0,120.14,FDN,9.526542649778943,0.0,106.05,IGV,6.540366033140031,0.0,154.97,IHI,4.4492079622612675,0.0,172.3,ITA,8.50642608355199,0.0,177.59,TLT,10.689919812995964,0.0,126.56,0,0.0,0.0,0.0,-1330.4674199254775,5085,0,160.614
2017-11-16,FBT,6.3399467882160225,0.0,122.07,FDN,9.526542649778943,0.0,107.97,IGV,6.540366033140031,0.0,157.19,IHI,4.4492079622612675,0.0,174.55,ITA,8.50642608355199,0.0,179.03,TLT,10.689919812995964,0.0,125.46,0,0.0,0.0,0.0,-1330.4674199254775,5140,0,162.564
2017-11-17,FBT,6.3399467882160225,0.0,122.39,FDN,9.526542649778943,0.0,107.88,IGV,6.540366033140031,0.0,157.45,IHI,4.4492079622612675,0.0,174.33,ITA,8.50642608355199,0.0,178.02,TLT,10.689919812995964,0.0,126.39,0,0.0,0.0,0.0,-1330.4674199254775,5144,0,161.974
2017-11-20,FBT,6.3399467882160225,0.0,121.64,FDN,9.526542649778943,0.0,108.4,IGV,6.540366033140031,0.0,157.76,IHI,4.4492079622612675,0.0,174.56,ITA,8.50642608355199,0.0,179.5,TLT,10.689919812995964,0.0,126.34,0,0.0,0.0,0.0,-1330.4674199254775,5159,0,161.854
2017-11-21,FBT,6.3399467882160225,0.0,123.21,FDN,9.526542649778943,0.0,109.75,IGV,6.540366033140031,0.0,158.71,IHI,4.4492079622612675,0.0,177.05,ITA,8.50642608355199,0.0,181.48,TLT,10.689919812995964,0.0,126.74,0,0.0,0.0,0.0,-1330.4674199254775,5220,0,163.524
2017-11-22,FBT,6.3399467882160225,0.0,123.69,FDN,9.526542649778943,0.0,110.05,IGV,6.540366033140031,0.0,158.06,IHI,4.4492079622612675,0.0,176.24,ITA,8.50642608355199,0.0,180.65,TLT,10.689919812995964,0.0,127.15,0,0.0,0.0,0.0,-1330.4674199254775,5215,0,163.714
2017-11-24,FBT,6.3399467882160225,0.0,124.34,FDN,9.526542649778943,0.0,111.01,IGV,6.540366033140031,0.0,159.18,IHI,4.4492079622612675,0.0,177.12,ITA,8.50642608355199,0.0,181.13,TLT,10.689919812995964,0.0,126.8,0,0.0,0.0,0.0,-1330.4674199254775,5240,0,164.284
2017-11-27,FBT,6.3399467882160225,0.0,122.96,FDN,9.526542649778943,0.0,110.9,IGV,6.540366033140031,0.0,158.92,IHI,4.4492079622612675,0.0,176.87,ITA,8.50642608355199,0.0,181.24,TLT,10.689919812995964,0.0,126.62,0,0.0,0.0,0.0,-1330.4674199254775,5227,0,164.214
2017-11-28,FBT,6.3399467882160225,0.0,122.7,FDN,9.526542649778943,0.0,111.26,IGV,6.540366033140031,0.0,159.82,IHI,4.4492079622612675,0.0,177.48,ITA,8.50642608355199,0.0,183.49,TLT,10.689919812995964,0.0,126.79,0,0.0,0.0,0.0,-1330.4674199254775,5258,0,164.614
2017-11-29,FBT,6.3399467882160225,0.0,123.14,FDN,9.526542649778943,0.0,108.58,IGV,6.540366033140031,0.0,154.11,IHI,4.4492079622612675,0.0,176.7,ITA,8.50642608355199,0.0,183.55,TLT,10.689919812995964,0.0,125.54,0,0.0,0.0,0.0,-1330.4674199254775,5182,0,161.88400000000001
2017-11-30,FBT,6.255980017962222,0.0,125.38,FDN,9.603609117258689,0.0,108.9,IGV,6.712663882345772,0.0,155.8,IHI,4.41354250873342,0.0,177.72,ITA,8.441398780156085,0.0,185.84,TLT,10.866231959161706,0.0,125.12,0,0.0,0.0,0.0,-1359.5829427303127,5229,0,163.174
2017-12-01,FBT,6.255980017962222,0.0,125.58,FDN,9.603609117258689,0.0,108.44,IGV,6.712663882345772,0.0,155.13,IHI,4.41354250873342,0.0,176.66,ITA,8.441398780156085,0.0,183.17,TLT,10.866231959161706,0.255,126.55,0,0.0,0.0,0.0,-1359.5829427303127,5209,0,162.514
2017-12-04,FBT,6.255980017962222,0.0,123.09,FDN,9.603609117258689,0.0,106.33,IGV,6.712663882345772,0.0,149.88,IHI,4.41354250873342,0.0,172.5,ITA,8.441398780156085,0.0,183.08,TLT,10.866231959161706,0.0,126.61,0,0.0,0.0,0.0,-1359.5829427303127,5120,0,160.734
2017-12-05,FBT,6.255980017962222,0.0,122.28,FDN,9.603609117258689,0.0,106.71,IGV,6.712663882345772,0.0,150.27,IHI,4.41354250873342,0.0,172.48,ITA,8.441398780156085,0.0,181.61,TLT,10.866231959161706,0.0,127.24,0,0.0,0.0,0.0,-1359.5829427303127,5115,0,160.834
2017-12-06,FBT,6.255980017962222,0.0,121.36,FDN,9.603609117258689,0.0,107.32,IGV,6.712663882345772,0.0,152.21,IHI,4.41354250873342,0.0,172.81,ITA,8.441398780156085,0.0,183.16,TLT,10.866231959161706,0.0,127.68,0,0.0,0.0,0.0,-1359.5829427303127,5148,0,161.524
2017-12-07,FBT,6.255980017962222,0.0,123.4,FDN,9.603609117258689,0.0,108.62,IGV,6.712663882345772,0.0,153.47,IHI,4.41354250873342,0.0,173.17,ITA,8.441398780156085,0.0,184.57,TLT,10.866231959161706,0.0,126.68,0,0.0,0.0,0.0,-1359.5829427303127,5184,0,162.044
2017-12-08,FBT,6.255980017962222,0.0,124.81,FDN,9.603609117258689,0.0,108.8,IGV,6.712663882345772,0.0,154.17,IHI,4.41354250873342,0.0,174.18,ITA,8.441398780156085,0.0,184.85,TLT,10.866231959161706,0.0,126.69,0,0.0,0.0,0.0,-1359.5829427303127,5206,0,162.724
2017-12-11,FBT,6.255980017962222,0.0,123.5,FDN,9.603609117258689,0.0,109.3,IGV,6.712663882345772,0.0,155.52,IHI,4.41354250873342,0.0,174.03,ITA,8.441398780156085,0.0,183.61,TLT,10.866231959161706,0.0,126.43,0,0.0,0.0,0.0,-1359.5829427303127,5198,0,163.924
2017-12-12,FBT,6.255980017962222,0.0,122.4,FDN,9.603609117258689,0.0,108.85,IGV,6.712663882345772,0.0,155.08,IHI,4.41354250873342,0.0,174.35,ITA,8.441398780156085,0.0,184.27,TLT,10.866231959161706,0.0,126.38,0,0.0,0.0,0.0,-1359.5829427303127,5190,0,163.714
2017-12-13,FBT,6.255980017962222,0.0,123.95,FDN,9.603609117258689,0.0,109.32,IGV,6.712663882345772,0.0,155.49,IHI,4.41354250873342,0.0,174.58,ITA,8.441398780156085,0.0,185.31,TLT,10.866231959161706,0.0,127.33,0,0.0,0.0,0.0,-1359.5829427303127,5227,0,164.014
2017-12-14,FBT,6.255980017962222,0.0,121.28,FDN,9.603609117258689,0.0,109.54,IGV,6.712663882345772,0.0,155.52,IHI,4.41354250873342,0.0,172.86,ITA,8.441398780156085,0.0,184.84,TLT,10.866231959161706,0.0,127.87,0,0.0,0.0,0.0,-1359.5829427303127,5207,0,163.904
2017-12-15,FBT,6.255980017962222,0.0,123.19,FDN,9.603609117258689,0.0,110.7,IGV,6.712663882345772,0.0,157.49,IHI,4.41354250873342,0.0,175.31,ITA,8.441398780156085,0.0,187.83,TLT,10.866231959161706,0.0,128.35,0,0.0,0.0,0.0,-1359.5829427303127,5285,0,165.674
2017-12-18,FBT,6.255980017962222,0.0,122.68,FDN,9.603609117258689,0.0,112.17,IGV,6.712663882345772,0.0,157.4,IHI,4.41354250873342,0.0,175.84,ITA,8.441398780156085,0.0,188.39,TLT,10.866231959161706,0.0,127.18,0,0.0,0.0,0.0,-1359.5829427303127,5290,0,166.993
2017-12-19,FBT,6.255980017962222,0.0,122.45,FDN,9.603609117258689,0.0,111.56,IGV,6.712663882345772,0.0,156.41,IHI,4.41354250873342,0.271,175.69,ITA,8.441398780156085,0.0,187.61,TLT,10.866231959161706,0.0,125.53,0,0.0,0.0,0.0,-1359.5829427303127,5250,0,166.053
2017-12-20,FBT,6.255980017962222,0.0,123.16,FDN,9.603609117258689,0.0,110.92,IGV,6.712663882345772,0.0,155.76,IHI,4.41354250873342,0.0,175.27,ITA,8.441398780156085,0.0,187.97,TLT,10.866231959161706,0.0,124.14,0,0.0,0.0,0.0,-1359.5829427303127,5230,0,165.883
2017-12-21,FBT,6.255980017962222,0.0,123.36,FDN,9.603609117258689,0.0,110.7,IGV,6.712663882345772,0.0,155.63,IHI,4.41354250873342,0.0,174.2,ITA,8.441398780156085,0.0,188.09,TLT,10.866231959161706,0.262,124.6,0,0.0,0.0,0.0,-1359.5829427303127,5230,0,165.90300000000002
2017-12-22,FBT,6.255980017962222,0.0,124.02,FDN,9.603609117258689,0.0,110.21,IGV,6.712663882345772,0.0,154.95,IHI,4.41354250873342,0.0,174.14,ITA,8.441398780156085,0.0,187.86,TLT,10.866231959161706,0.0,124.77,0,0.0,0.0,0.0,-1359.5829427303127,5224,0,165.723
2017-12-26,FBT,6.255980017962222,0.0,125.22,FDN,9.603609117258689,0.0,110.09,IGV,6.712663882345772,0.0,154.5,IHI,4.41354250873342,0.0,174.17,ITA,8.441398780156085,0.0,187.99,TLT,10.866231959161706,0.0,125.14,0,0.0,0.0,0.0,-1359.5829427303127,5233,0,164.87300000000002
2017-12-27,FBT,6.255980017962222,0.0,125.51,FDN,9.603609117258689,0.0,110.17,IGV,6.712663882345772,0.0,154.73,IHI,4.41354250873342,0.0,174.59,ITA,8.441398780156085,0.0,188.45,TLT,10.866231959161706,0.0,126.77,0,0.0,0.0,0.0,-1359.5829427303127,5261,0,164.893
2017-12-28,FBT,6.255980017962222,0.0,125.94,FDN,9.603609117258689,0.0,110.61,IGV,6.712663882345772,0.0,155.09,IHI,4.41354250873342,0.0,174.94,ITA,8.441398780156085,0.0,189.22,TLT,10.866231959161706,0.0,126.66,0,0.0,0.0,0.0,-1359.5829427303127,5277,0,165.083
2017-12-29,FBT,6.318824965704873,0.0,124.57,FDN,9.551462516416164,0.0,109.88,IGV,6.789899083287883,0.0,154.57,IHI,4.536545593786272,0.0,173.51,ITA,8.368890818966094,0.0,188.11,TLT,10.754919688593336,0.0,126.86,0,0.0,0.0,0.0,-1364.3691116949506,5247,0,164.113
2018-01-02,FBT,6.318824965704873,0.0,127.44,FDN,9.551462516416164,0.0,111.07,IGV,6.789899083287883,0.0,156.29,IHI,4.536545593786272,0.0,176.27,ITA,8.368890818966094,0.0,188.43,TLT,10.754919688593336,0.0,125.49,0,0.0,0.0,0.0,-1364.3691116949506,5289,0,166.84300000000002
2018-01-03,FBT,6.318824965704873,0.0,128.97,FDN,9.551462516416164,0.0,112.64,IGV,6.789899083287883,0.0,158.19,IHI,4.536545593786272,0.0,178.13,ITA,8.368890818966094,0.0,188.71,TLT,10.754919688593336,0.0,126.09,0,0.0,0.0,0.0,-1364.3691116949506,5344,0,168.383
2018-01-04,FBT,6.318824965704873,0.0,127.5,FDN,9.551462516416164,0.0,112.92,IGV,6.789899083287883,0.0,159.42,IHI,4.536545593786272,0.0,178.13,ITA,8.368890818966094,0.0,190.03,TLT,10.754919688593336,0.0,126.07,0,0.0,0.0,0.0,-1364.3691116949506,5356,0,168.663
2018-01-05,FBT,6.318824965704873,0.0,127.82,FDN,9.551462516416164,0.0,114.01,IGV,6.789899083287883,0.0,161.05,IHI,4.536545593786272,0.0,180.16,ITA,8.368890818966094,0.0,191.74,TLT,10.754919688593336,0.0,125.71,0,0.0,0.0,0.0,-1364.3691116949506,5399,0,170.273
2018-01-08,FBT,6.318824965704873,0.0,126.36,FDN,9.551462516416164,0.0,114.78,IGV,6.789899083287883,0.0,161.95,IHI,4.536545593786272,0.0,181.19,ITA,8.368890818966094,0.0,192.9,TLT,10.754919688593336,0.0,125.63,0,0.0,0.0,0.0,-1364.3691116949506,5417,0,170.90300000000002
2018-01-09,FBT,6.318824965704873,0.0,130.51,FDN,9.551462516416164,0.0,114.49,IGV,6.789899083287883,0.0,161.93,IHI,4.536545593786272,0.0,182.89,ITA,8.368890818966094,0.0,194.14,TLT,10.754919688593336,0.0,123.95,0,0.0,0.0,0.0,-1364.3691116949506,5440,0,170.913
2018-01-10,FBT,6.318824965704873,0.0,130.67,FDN,9.551462516416164,0.0,114.22,IGV,6.789899083287883,0.0,161.93,IHI,4.536545593786272,0.0,182.34,ITA,8.368890818966094,0.0,193.87,TLT,10.754919688593336,0.0,123.8,0,0.0,0.0,0.0,-1364.3691116949506,5432,0,170.53300000000002
2018-01-11,FBT,6.318824965704873,0.0,131.04,FDN,9.551462516416164,0.0,115.4,IGV,6.789899083287883,0.0,163.52,IHI,4.536545593786272,0.0,183.31,ITA,8.368890818966094,0.0,195.77,TLT,10.754919688593336,0.0,124.31,0,0.0,0.0,0.0,-1364.3691116949506,5483,0,171.643
2018-01-12,FBT,6.318824965704873,0.0,132.41,FDN,9.551462516416164,0.0,116.43,IGV,6.789899083287883,0.0,165.26,IHI,4.536545593786272,0.0,183.54,ITA,8.368890818966094,0.0,198.78,TLT,10.754919688593336,0.0,124.52,0,0.0,0.0,0.0,-1364.3691116949506,5541,0,172.84300000000002
2018-01-16,FBT,6.318824965704873,0.0,129.47,FDN,9.551462516416164,0.0,115.37,IGV,6.789899083287883,0.0,163.15,IHI,4.536545593786272,0.0,182.96,ITA,8.368890818966094,0.0,196.66,TLT,10.754919688593336,0.0,125.04,0,0.0,0.0,0.0,-1364.3691116949506,5484,0,172.37300000000002
2018-01-17,FBT,6.318824965704873,0.0,132.44,FDN,9.551462516416164,0.0,116.12,IGV,6.789899083287883,0.0,165.43,IHI,4.536545593786272,0.0,184.79,ITA,8.368890818966094,0.0,198.99,TLT,10.754919688593336,0.0,124.87,0,0.0,0.0,0.0,-1364.3691116949506,5551,0,174.143
2018-01-18,FBT,6.318824965704873,0.0,132.06,FDN,9.551462516416164,0.0,116.11,IGV,6.789899083287883,0.0,165.86,IHI,4.536545593786272,0.0,185.17,ITA,8.368890818966094,0.0,197.39,TLT,10.754919688593336,0.0,123.71,0,0.0,0.0,0.0,-1364.3691116949506,5527,0,174.173
2018-01-19,FBT,6.318824965704873,0.0,133.08,FDN,9.551462516416164,0.0,116.94,IGV,6.789899083287883,0.0,166.99,IHI,4.536545593786272,0.0,186.62,ITA,8.368890818966094,0.0,198.81,TLT,10.754919688593336,0.0,123.06,0,0.0,0.0,0.0,-1364.3691116949506,5561,0,174.693
2018-01-22,FBT,6.318824965704873,0.0,141.08,FDN,9.551462516416164,0.0,118.59,IGV,6.789899083287883,0.0,168.37,IHI,4.536545593786272,0.0,187.34,ITA,8.368890818966094,0.0,198.0,TLT,10.754919688593336,0.0,123.18,0,0.0,0.0,0.0,-1364.3691116949506,5634,0,176.473
2018-01-23,FBT,6.318824965704873,0.0,143.35,FDN,9.551462516416164,0.0,120.15,IGV,6.789899083287883,0.0,169.08,IHI,4.536545593786272,0.0,187.53,ITA,8.368890818966094,0.0,197.35,TLT,10.754919688593336,0.0,123.71,0,0.0,0.0,0.0,-1364.3691116949506,5669,0,177.863
2018-01-24,FBT,6.318824965704873,0.0,142.66,FDN,9.551462516416164,0.0,119.88,IGV,6.789899083287883,0.0,168.11,IHI,4.536545593786272,0.0,189.38,ITA,8.368890818966094,0.0,198.41,TLT,10.754919688593336,0.0,123.04,0,0.0,0.0,0.0,-1364.3691116949506,5666,0,176.763
2018-01-25,FBT,6.318824965704873,0.0,143.67,FDN,9.551462516416164,0.0,120.54,IGV,6.789899083287883,0.0,168.18,IHI,4.536545593786272,0.0,192.28,ITA,8.368890818966094,0.0,201.38,TLT,10.754919688593336,0.0,124.05,0,0.0,0.0,0.0,-1364.3691116949506,5728,0,176.703
2018-01-26,FBT,6.318824965704873,0.0,145.3,FDN,9.551462516416164,0.0,122.42,IGV,6.789899083287883,0.0,171.04,IHI,4.536545593786272,0.0,193.68,ITA,8.368890818966094,0.0,204.01,TLT,10.754919688593336,0.0,123.59,0,0.0,0.0,0.0,-1364.3691116949506,5799,0,179.28300000000002
2018-01-29,FBT,6.318824965704873,0.0,145.69,FDN,9.551462516416164,0.0,122.18,IGV,6.789899083287883,0.0,169.03,IHI,4.536545593786272,0.0,193.2,ITA,8.368890818966094,0.0,204.25,TLT,10.754919688593336,0.0,122.73,0,0.0,0.0,0.0,-1364.3691116949506,5776,0,178.453
2018-01-30,FBT,6.318824965704873,0.0,143.33,FDN,9.551462516416164,0.0,121.69,IGV,6.789899083287883,0.0,167.4,IHI,4.536545593786272,0.0,191.11,ITA,8.368890818966094,0.0,202.72,TLT,10.754919688593336,0.0,122.01,0,0.0,0.0,0.0,-1364.3691116949506,5715,0,177.053
2018-01-31,FBT,6.10668959365931,0.0,140.73,FDN,9.403079233171123,0.0,121.86,IGV,6.734010550976922,0.0,170.16,IHI,4.4942706124656135,0.0,191.22,ITA,8.456525722171461,0.0,203.25,TLT,12.137350329670845,0.0,122.73,0,0.0,0.0,0.0,-1489.6170059605029,5729,0,177.75300000000001
2018-02-01,FBT,6.10668959365931,0.0,141.7,FDN,9.403079233171123,0.0,121.8,IGV,6.734010550976922,0.0,169.62,IHI,4.4942706124656135,0.0,190.94,ITA,8.456525722171461,0.0,204.41,TLT,12.137350329670845,0.255,120.7,0,0.0,0.0,0.0,-1489.6170059605029,5714,0,176.31300000000002
