Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-10-29,VUSTX,24353.701202179138,0.0,12.53,0.0,305151,0,232.60600000000002
2015-10-30,VFINX,1601.5466302698865,0.0,192.06,0.0,307593,0,231.67600000000002
2015-11-02,VFINX,1601.5466302698865,0.0,194.33,0.0,311228,0,233.94600000000003
2015-11-03,VFINX,1601.5466302698865,0.0,194.87,0.0,312093,0,234.48600000000002
2015-11-04,VFINX,1601.5466302698865,0.0,194.24,0.0,311084,0,233.85600000000002
2015-11-05,VFINX,1601.5466302698865,0.0,194.06,0.0,310796,0,233.67600000000002
2015-11-06,VFINX,1601.5466302698865,0.0,194.01,0.0,310716,0,233.626
2015-11-09,VFINX,1601.5466302698865,0.0,192.15,0.0,307737,0,231.76600000000002
2015-11-10,VFINX,1601.5466302698865,0.0,192.49,0.0,308281,0,232.10600000000002
2015-11-11,VFINX,1601.5466302698865,0.0,191.86,0.0,307272,0,231.47600000000003
2015-11-12,VFINX,1601.5466302698865,0.0,189.21,0.0,303028,0,228.82600000000002
2015-11-13,VFINX,1601.5466302698865,0.0,187.09,0.0,299633,0,226.70600000000002
2015-11-16,VFINX,1601.5466302698865,0.0,189.91,0.0,304149,0,229.526
2015-11-17,VFINX,1601.5466302698865,0.0,189.7,0.0,303813,0,229.316
2015-11-18,VFINX,1601.5466302698865,0.0,192.79,0.0,308762,0,232.406
2015-11-19,VFINX,1601.5466302698865,0.0,192.59,0.0,308441,0,232.20600000000002
2015-11-20,VFINX,1601.5466302698865,0.0,193.35,0.0,309659,0,232.966
2015-11-23,VFINX,1601.5466302698865,0.0,193.11,0.0,309274,0,232.72600000000003
2015-11-24,VFINX,1601.5466302698865,0.0,193.35,0.0,309659,0,232.966
2015-11-25,VFINX,1601.5466302698865,0.0,193.35,0.0,309659,0,232.966
2015-11-27,VFINX,1601.5466302698865,0.0,193.5,0.0,309899,0,233.116
2015-11-30,OSMAX,8333.403029225907,0.0,37.01,0.0,308419,0,232.22600000000003
2015-12-01,OSMAX,8333.403029225907,0.0,37.41,0.0,311752,0,234.29600000000002
2015-12-02,OSMAX,8333.403029225907,0.0,37.29,0.0,310752,0,232.20600000000002
2015-12-03,OSMAX,8333.403029225907,0.0,37.46,0.0,312169,0,229.44600000000003
2015-12-04,OSMAX,8333.403029225907,0.0,37.56,0.0,313002,0,233.336
2015-12-07,OSMAX,8333.403029225907,0.0,37.55,0.0,312919,0,231.996
2015-12-08,OSMAX,8333.403029225907,0.025,37.13,0.0,309419,0,230.756
2015-12-09,OSMAX,8333.403029225907,0.0,37.09,0.0,309085,0,229.286
2015-12-10,OSMAX,8333.403029225907,0.0,36.99,0.0,308252,0,229.73600000000002
2015-12-11,OSMAX,8333.403029225907,0.0,36.58,0.0,304835,0,226.07600000000002
2015-12-14,OSMAX,8333.403029225907,0.0,36.61,0.0,305085,0,226.97600000000003
2015-12-15,OSMAX,8333.403029225907,0.0,36.78,0.0,306502,0,228.966
2015-12-16,OSMAX,8333.403029225907,0.0,37.15,0.0,309585,0,231.72600000000003
2015-12-17,OSMAX,8333.403029225907,0.0,37.02,0.0,308502,0,228.866
2015-12-18,OSMAX,8333.403029225907,0.0,37.0,0.0,308335,0,225.49800000000002
2015-12-21,OSMAX,8333.403029225907,0.0,37.09,0.0,309085,0,226.95800000000003
2015-12-22,OSMAX,8333.403029225907,0.0,37.18,0.0,309835,0,228.61800000000002
2015-12-23,OSMAX,8333.403029225907,0.0,37.47,0.0,312252,0,230.96800000000002
2015-12-24,OSMAX,8333.403029225907,0.0,37.31,0.0,310919,0,230.65800000000002
2015-12-28,OSMAX,8333.403029225907,0.0,37.38,0.0,311502,0,230.24800000000002
2015-12-29,OSMAX,8333.403029225907,0.0,37.68,0.0,314002,0,232.298
2015-12-30,OSMAX,8333.403029225907,0.0,37.54,0.0,312835,0,230.92800000000003
2015-12-31,OSMAX,8338.421863270407,0.0,37.25,0.0,310606,0,229.138
2016-01-04,OSMAX,8338.421863270407,0.0,36.75,0.0,306437,0,226.298
2016-01-05,OSMAX,8338.421863270407,0.0,36.64,0.0,305519,0,226.668
2016-01-06,OSMAX,8338.421863270407,0.0,36.28,0.0,302517,0,224.298
2016-01-07,OSMAX,8338.421863270407,0.0,35.94,0.0,299682,0,219.948
2016-01-08,OSMAX,8338.421863270407,0.0,35.75,0.0,298098,0,218.008
2016-01-11,OSMAX,8338.421863270407,0.0,35.51,0.0,296097,0,218.14800000000002
2016-01-12,OSMAX,8338.421863270407,0.0,35.64,0.0,297181,0,219.538
2016-01-13,OSMAX,8338.421863270407,0.0,35.32,0.0,294513,0,215.08800000000002
2016-01-14,OSMAX,8338.421863270407,0.0,35.14,0.0,293012,0,218.008
2016-01-15,OSMAX,8338.421863270407,0.0,34.36,0.0,286508,0,214.17800000000003
2016-01-19,OSMAX,8338.421863270407,0.0,34.26,0.0,285674,0,214.26800000000003
2016-01-20,OSMAX,8338.421863270407,0.0,33.67,0.0,280754,0,212.26800000000003
2016-01-21,OSMAX,8338.421863270407,0.0,33.65,0.0,280587,0,213.15800000000002
2016-01-22,OSMAX,8338.421863270407,0.0,34.39,0.0,286758,0,216.65800000000002
2016-01-25,OSMAX,8338.421863270407,0.0,34.41,0.0,286925,0,213.90800000000002
2016-01-26,OSMAX,8338.421863270407,0.0,34.75,0.0,289760,0,216.358
2016-01-27,OSMAX,8338.421863270407,0.0,34.61,0.0,288592,0,214.45800000000003
2016-01-28,OSMAX,8338.421863270407,0.0,34.63,0.0,288759,0,215.42800000000003
2016-01-29,VUSTX,22786.992331770554,0.0,12.8,0.0,291673,0,219.758
2016-02-01,VUSTX,22786.992331770554,0.0,12.76,0.0,290762,0,219.68800000000002
2016-02-02,VUSTX,22786.992331770554,0.0,12.98,0.0,295775,0,216.33800000000002
2016-02-03,VUSTX,22786.992331770554,0.0,12.89,0.0,293724,0,217.27800000000002
2016-02-04,VUSTX,22786.992331770554,0.0,12.94,0.0,294863,0,217.578
2016-02-05,VUSTX,22786.992331770554,0.0,12.96,0.0,295319,0,214.318
2016-02-08,VUSTX,22786.992331770554,0.0,13.21,0.0,301016,0,211.87800000000001
2016-02-09,VUSTX,22786.992331770554,0.0,13.23,0.0,301471,0,211.798
2016-02-10,VUSTX,22786.992331770554,0.0,13.34,0.0,303978,0,211.818
2016-02-11,VUSTX,22786.992331770554,0.0,13.41,0.0,305573,0,209.74800000000002
2016-02-12,VUSTX,22786.992331770554,0.0,13.21,0.0,301016,0,213.068
2016-02-16,VUSTX,22786.992331770554,0.0,13.09,0.0,298281,0,215.96800000000002
2016-02-17,VUSTX,22786.992331770554,0.0,13.01,0.0,296458,0,218.87800000000001
2016-02-18,VUSTX,22786.992331770554,0.0,13.15,0.0,299648,0,218.048
2016-02-19,VUSTX,22786.992331770554,0.0,13.16,0.0,299876,0,218.068
2016-02-22,VUSTX,22786.992331770554,0.0,13.15,0.0,299648,0,220.62800000000001
2016-02-23,VUSTX,22786.992331770554,0.0,13.2,0.0,300788,0,218.39800000000002
2016-02-24,VUSTX,22786.992331770554,0.0,13.18,0.0,300332,0,219.198
2016-02-25,VUSTX,22786.992331770554,0.0,13.22,0.0,301244,0,221.26800000000003
2016-02-26,VUSTX,22786.992331770554,0.0,13.1,0.0,298509,0,220.948
2016-02-29,VUSTX,22827.53005023048,0.0,13.14,0.0,299953,0,219.49800000000002
2016-03-01,VUSTX,22827.53005023048,0.0,12.94,0.0,295388,0,223.76800000000003
2016-03-02,VUSTX,22827.53005023048,0.0,12.99,0.0,296529,0,224.55800000000002
2016-03-03,VUSTX,22827.53005023048,0.0,13.03,0.0,297442,0,225.21800000000002
2016-03-04,VUSTX,22827.53005023048,0.0,12.94,0.0,295388,0,225.828
2016-03-07,VUSTX,22827.53005023048,0.0,12.93,0.0,295159,0,226.008
2016-03-08,VUSTX,22827.53005023048,0.0,13.07,0.0,298355,0,223.95800000000003
2016-03-09,VUSTX,22827.53005023048,0.0,12.99,0.0,296529,0,224.90800000000002
2016-03-10,VUSTX,22827.53005023048,0.0,12.94,0.0,295388,0,224.948
2016-03-11,VUSTX,22827.53005023048,0.0,12.81,0.0,292420,0,228.01800000000003
2016-03-14,VUSTX,22827.53005023048,0.0,12.85,0.0,293333,0,227.798
2016-03-15,VUSTX,22827.53005023048,0.0,12.86,0.0,293562,0,227.45800000000003
2016-03-16,VUSTX,22827.53005023048,0.008,12.89,0.0,294246,0,228.51800000000003
2016-03-17,VUSTX,22827.53005023048,0.0,12.94,0.0,295388,0,229.758
2016-03-18,VUSTX,22827.53005023048,0.0,12.97,0.0,296073,0,230.59
2016-03-21,VUSTX,22827.53005023048,0.0,12.87,0.0,293790,0,230.77
2016-03-22,VUSTX,22827.53005023048,0.0,12.87,0.0,293790,0,230.63
2016-03-23,VUSTX,22827.53005023048,0.0,13.01,0.0,296986,0,229.43
2016-03-24,VUSTX,22827.53005023048,0.0,13.01,0.0,296986,0,229.36
2016-03-28,VUSTX,22827.53005023048,0.0,13.02,0.0,297214,0,229.46
2016-03-29,VUSTX,22827.53005023048,0.0,13.15,0.0,300182,0,231.15
2016-03-30,VUSTX,22827.53005023048,0.0,13.03,0.0,297442,0,231.99
2016-03-31,VFINX,1578.476966075027,0.0,189.99,0.0,299894,0,231.61
2016-04-01,VFINX,1578.476966075027,0.0,191.19,0.0,301789,0,232.81
2016-04-04,VFINX,1578.476966075027,0.0,190.61,0.0,300873,0,232.23000000000002
2016-04-05,VFINX,1578.476966075027,0.0,188.68,0.0,297827,0,230.3
2016-04-06,VFINX,1578.476966075027,0.0,190.73,0.0,301062,0,232.35
2016-04-07,VFINX,1578.476966075027,0.0,188.45,0.0,297463,0,230.07
2016-04-08,VFINX,1578.476966075027,0.0,188.98,0.0,298300,0,230.6
2016-04-11,VFINX,1578.476966075027,0.0,188.46,0.0,297479,0,230.08
2016-04-12,VFINX,1578.476966075027,0.0,190.29,0.0,300368,0,231.91
2016-04-13,VFINX,1578.476966075027,0.0,192.22,0.0,303414,0,233.84
2016-04-14,VFINX,1578.476966075027,0.0,192.28,0.0,303509,0,233.9
2016-04-15,VFINX,1578.476966075027,0.0,192.09,0.0,303209,0,233.71
2016-04-18,VFINX,1578.476966075027,0.0,193.35,0.0,305198,0,234.97
2016-04-19,VFINX,1578.476966075027,0.0,193.94,0.0,306129,0,235.56
2016-04-20,VFINX,1578.476966075027,0.0,194.1,0.0,306382,0,235.72
2016-04-21,VFINX,1578.476966075027,0.0,193.09,0.0,304788,0,234.71
2016-04-22,VFINX,1578.476966075027,0.0,193.1,0.0,304803,0,234.72
2016-04-25,VFINX,1578.476966075027,0.0,192.75,0.0,304251,0,234.37
2016-04-26,VFINX,1578.476966075027,0.0,193.11,0.0,304819,0,234.73000000000002
2016-04-27,VFINX,1578.476966075027,0.0,193.44,0.0,305340,0,235.06
2016-04-28,VFINX,1578.476966075027,0.0,191.67,0.0,302546,0,233.29
2016-04-29,OSMAX,8165.00163594127,0.0,36.86,0.0,300961,0,232.32
2016-05-02,OSMAX,8165.00163594127,0.0,37.29,0.0,304472,0,233.81
2016-05-03,OSMAX,8165.00163594127,0.0,36.93,0.0,301533,0,232.15
2016-05-04,OSMAX,8165.00163594127,0.0,36.74,0.0,299982,0,231.06
2016-05-05,OSMAX,8165.00163594127,0.0,36.62,0.0,299002,0,231.05
2016-05-06,OSMAX,8165.00163594127,0.0,36.75,0.0,300063,0,231.68
2016-05-09,OSMAX,8165.00163594127,0.0,36.81,0.0,300553,0,231.82
2016-05-10,OSMAX,8165.00163594127,0.0,37.2,0.0,303738,0,234.20000000000002
2016-05-11,OSMAX,8165.00163594127,0.0,37.11,0.0,303003,0,232.46
2016-05-12,OSMAX,8165.00163594127,0.0,37.13,0.0,303166,0,232.44
2016-05-13,OSMAX,8165.00163594127,0.0,36.87,0.0,301043,0,230.84
2016-05-16,OSMAX,8165.00163594127,0.0,37.03,0.0,302350,0,232.71
2016-05-17,OSMAX,8165.00163594127,0.0,36.88,0.0,301125,0,230.97
2016-05-18,OSMAX,8165.00163594127,0.0,36.94,0.0,301615,0,231.04
2016-05-19,OSMAX,8165.00163594127,0.0,36.86,0.0,300961,0,230.34
2016-05-20,OSMAX,8165.00163594127,0.0,37.2,0.0,303738,0,231.5
2016-05-23,OSMAX,8165.00163594127,0.0,37.35,0.0,304962,0,231.11
2016-05-24,OSMAX,8165.00163594127,0.0,37.6,0.0,307004,0,233.70000000000002
2016-05-25,OSMAX,8165.00163594127,0.0,37.76,0.0,308310,0,235.05
2016-05-26,OSMAX,8165.00163594127,0.0,37.81,0.0,308718,0,235.04
2016-05-27,OSMAX,8165.00163594127,0.0,37.76,0.0,308310,0,235.9
2016-05-31,OSMAX,8164.987150821439,0.0,37.97,0.0,310024,0,235.72
2016-06-01,OSMAX,8164.987150821439,0.0,38.0,0.0,310269,0,235.97
2016-06-02,OSMAX,8164.987150821439,0.0,38.07,0.0,310841,0,236.54
2016-06-03,OSMAX,8164.987150821439,0.0,38.29,0.0,312637,0,235.98000000000002
2016-06-06,OSMAX,8164.987150821439,0.0,38.37,0.0,313290,0,236.93
2016-06-07,OSMAX,8164.987150821439,0.0,38.49,0.0,314270,0,237.19
2016-06-08,OSMAX,8164.987150821439,0.0,38.52,0.0,314515,0,237.87
2016-06-09,OSMAX,8164.987150821439,0.0,38.21,0.0,311984,0,237.54
2016-06-10,OSMAX,8164.987150821439,0.0,37.38,0.0,305207,0,235.75
2016-06-13,OSMAX,8164.987150821439,0.0,36.76,0.0,300144,0,234.23000000000002
2016-06-14,OSMAX,8164.987150821439,0.0,36.27,0.0,296144,0,233.9
2016-06-15,OSMAX,8164.987150821439,0.0,36.52,0.0,298185,0,233.56
2016-06-16,OSMAX,8164.987150821439,0.0,36.22,0.0,295735,0,234.19
2016-06-17,OSMAX,8164.987150821439,0.0,36.55,0.0,298430,0,233.56
2016-06-20,OSMAX,8164.987150821439,0.0,37.37,0.0,305125,0,234.67800000000003
2016-06-21,OSMAX,8164.987150821439,0.0,37.37,0.0,305125,0,235.21800000000002
2016-06-22,OSMAX,8164.987150821439,0.0,37.44,0.0,305697,0,234.89800000000002
2016-06-23,OSMAX,8164.987150821439,0.0,38.11,0.0,311167,0,237.46800000000002
2016-06-24,OSMAX,8164.987150821439,0.0,35.66,0.0,291163,0,230.45800000000003
2016-06-27,OSMAX,8164.987150821439,0.0,34.39,0.0,280793,0,227.05800000000002
2016-06-28,OSMAX,8164.987150821439,0.0,35.42,0.0,289203,0,230.38800000000003
2016-06-29,OSMAX,8164.987150821439,0.0,36.12,0.0,294919,0,233.60800000000003
2016-06-30,VFINX,1538.1164483300151,0.0,193.67,0.0,297887,0,236.198
2016-07-01,VFINX,1538.1164483300151,0.0,194.08,0.0,298517,0,236.60800000000003
2016-07-05,VFINX,1538.1164483300151,0.0,192.76,0.0,296487,0,235.288
2016-07-06,VFINX,1538.1164483300151,0.0,193.86,0.0,298179,0,236.38800000000003
2016-07-07,VFINX,1538.1164483300151,0.0,193.71,0.0,297948,0,236.23800000000003
2016-07-08,VFINX,1538.1164483300151,0.0,196.66,0.0,302485,0,239.18800000000002
2016-07-11,VFINX,1538.1164483300151,0.0,197.33,0.0,303516,0,239.85800000000003
2016-07-12,VFINX,1538.1164483300151,0.0,198.72,0.0,305654,0,241.24800000000002
2016-07-13,VFINX,1538.1164483300151,0.0,198.76,0.0,305716,0,241.288
2016-07-14,VFINX,1538.1164483300151,0.0,199.81,0.0,307331,0,242.33800000000002
2016-07-15,VFINX,1538.1164483300151,0.0,199.62,0.0,307038,0,242.14800000000002
2016-07-18,VFINX,1538.1164483300151,0.0,200.11,0.0,307792,0,242.63800000000003
2016-07-19,VFINX,1538.1164483300151,0.0,199.82,0.0,307346,0,242.348
2016-07-20,VFINX,1538.1164483300151,0.0,200.7,0.0,308699,0,243.228
2016-07-21,VFINX,1538.1164483300151,0.0,199.98,0.0,307592,0,242.508
2016-07-22,VFINX,1538.1164483300151,0.0,200.89,0.0,308992,0,243.418
2016-07-25,VFINX,1538.1164483300151,0.0,200.28,0.0,308053,0,242.80800000000002
2016-07-26,VFINX,1538.1164483300151,0.0,200.35,0.0,308161,0,242.87800000000001
2016-07-27,VFINX,1538.1164483300151,0.0,200.12,0.0,307807,0,242.64800000000002
2016-07-28,VFINX,1538.1164483300151,0.0,200.46,0.0,308330,0,242.98800000000003
2016-07-29,VFINX,1538.1137091497772,0.0,200.79,0.0,308837,0,243.318
2016-08-01,VFINX,1538.1137091497772,0.0,200.53,0.0,308437,0,243.05800000000002
2016-08-02,VFINX,1538.1137091497772,0.0,199.26,0.0,306484,0,241.788
2016-08-03,VFINX,1538.1137091497772,0.0,199.94,0.0,307530,0,242.46800000000002
2016-08-04,VFINX,1538.1137091497772,0.0,200.03,0.0,307668,0,242.55800000000002
2016-08-05,VFINX,1538.1137091497772,0.0,201.76,0.0,310329,0,244.288
2016-08-08,VFINX,1538.1137091497772,0.0,201.59,0.0,310068,0,244.11800000000002
2016-08-09,VFINX,1538.1137091497772,0.0,201.68,0.0,310206,0,244.20800000000003
2016-08-10,VFINX,1538.1137091497772,0.0,201.17,0.0,309422,0,243.698
2016-08-11,VFINX,1538.1137091497772,0.0,202.15,0.0,310929,0,244.67800000000003
2016-08-12,VFINX,1538.1137091497772,0.0,202.0,0.0,310698,0,244.52800000000002
2016-08-15,VFINX,1538.1137091497772,0.0,202.59,0.0,311606,0,245.11800000000002
2016-08-16,VFINX,1538.1137091497772,0.0,201.51,0.0,309945,0,244.038
2016-08-17,VFINX,1538.1137091497772,0.0,201.94,0.0,310606,0,244.46800000000002
2016-08-18,VFINX,1538.1137091497772,0.0,202.39,0.0,311298,0,244.918
2016-08-19,VFINX,1538.1137091497772,0.0,202.12,0.0,310883,0,244.64800000000002
2016-08-22,VFINX,1538.1137091497772,0.0,202.01,0.0,310714,0,244.538
2016-08-23,VFINX,1538.1137091497772,0.0,202.41,0.0,311329,0,244.93800000000002
2016-08-24,VFINX,1538.1137091497772,0.0,201.36,0.0,309714,0,243.88800000000003
2016-08-25,VFINX,1538.1137091497772,0.0,201.09,0.0,309299,0,243.61800000000002
2016-08-26,VFINX,1538.1137091497772,0.0,200.78,0.0,308822,0,243.30800000000002
2016-08-29,VFINX,1538.1137091497772,0.0,201.85,0.0,310468,0,244.37800000000001
2016-08-30,VFINX,1538.1137091497772,0.0,201.49,0.0,309914,0,244.01800000000003
2016-08-31,VFINX,1538.1109735118762,0.0,201.05,0.0,309237,0,243.57800000000003
2016-09-01,VFINX,1538.1109735118762,0.0,201.04,0.0,309221,0,243.568
2016-09-02,VFINX,1538.1109735118762,0.0,201.89,0.0,310529,0,244.418
2016-09-06,VFINX,1538.1109735118762,0.0,202.5,0.0,311467,0,245.02800000000002
2016-09-07,VFINX,1538.1109735118762,0.0,202.52,0.0,311498,0,245.04800000000003
2016-09-08,VFINX,1538.1109735118762,0.0,202.08,0.0,310821,0,244.60800000000003
2016-09-09,VFINX,1538.1109735118762,0.0,197.12,0.0,303192,0,239.64800000000002
2016-09-12,VFINX,1538.1109735118762,0.852,199.17,0.0,306345,0,242.55
2016-09-13,VFINX,1538.1109735118762,0.0,196.28,0.0,301900,0,239.66000000000003
2016-09-14,VFINX,1538.1109735118762,0.0,196.18,0.0,301746,0,239.56
2016-09-15,VFINX,1538.1109735118762,0.0,198.2,0.0,304853,0,241.57999999999998
2016-09-16,VFINX,1538.1109735118762,0.0,197.45,0.0,303700,0,240.82999999999998
2016-09-19,VFINX,1538.1109735118762,0.0,197.45,0.0,303700,0,240.82999999999998
2016-09-20,VFINX,1538.1109735118762,0.0,197.51,0.0,303792,0,240.89
2016-09-21,VFINX,1538.1109735118762,0.0,199.66,0.0,307099,0,243.04000000000002
2016-09-22,VFINX,1538.1109735118762,0.0,200.97,0.0,309114,0,244.35000000000002
2016-09-23,VFINX,1538.1109735118762,0.0,199.81,0.0,307329,0,243.19
2016-09-26,VFINX,1538.1109735118762,0.0,198.11,0.0,304715,0,241.49
2016-09-27,VFINX,1538.1109735118762,0.0,199.4,0.0,306699,0,242.78000000000003
2016-09-28,VFINX,1538.1109735118762,0.0,200.49,0.0,308375,0,243.87
2016-09-29,VFINX,1538.1109735118762,0.0,198.63,0.0,305514,0,242.01
2016-09-30,OSMAX,7892.562449221731,0.0,39.16,0.0,309072,0,243.59000000000003
2016-10-03,OSMAX,7892.562449221731,0.0,39.29,0.0,310098,0,242.96000000000004
2016-10-04,OSMAX,7892.562449221731,0.0,39.26,0.0,309862,0,241.99
2016-10-05,OSMAX,7892.562449221731,0.0,39.35,0.0,310572,0,242.93
2016-10-06,OSMAX,7892.562449221731,0.0,39.03,0.0,308046,0,243.03000000000003
2016-10-07,OSMAX,7892.562449221731,0.0,38.74,0.0,305757,0,242.39
2016-10-10,OSMAX,7892.562449221731,0.0,38.7,0.0,305442,0,243.3
2016-10-11,OSMAX,7892.562449221731,0.0,38.31,0.0,302364,0,240.82
2016-10-12,OSMAX,7892.562449221731,0.0,38.2,0.0,301495,0,241.06
2016-10-13,OSMAX,7892.562449221731,0.0,38.28,0.0,302127,0,240.45
2016-10-14,OSMAX,7892.562449221731,0.0,38.17,0.0,301259,0,240.49
2016-10-17,OSMAX,7892.562449221731,0.0,38.08,0.0,300548,0,239.90000000000003
2016-10-18,OSMAX,7892.562449221731,0.0,38.5,0.0,303863,0,241.10000000000002
2016-10-19,OSMAX,7892.562449221731,0.0,38.62,0.0,304810,0,241.56
2016-10-20,OSMAX,7892.562449221731,0.0,38.59,0.0,304573,0,241.31
2016-10-21,OSMAX,7892.562449221731,0.0,38.5,0.0,303863,0,241.29000000000002
2016-10-24,OSMAX,7892.562449221731,0.0,38.4,0.0,303074,0,242.23000000000002
2016-10-25,OSMAX,7892.562449221731,0.0,38.19,0.0,301416,0,241.48000000000002
2016-10-26,OSMAX,7892.562449221731,0.0,38.04,0.0,300233,0,241.13
2016-10-27,OSMAX,7892.562449221731,0.0,37.89,0.0,299049,0,240.55
2016-10-28,OSMAX,7892.562449221731,0.0,37.93,0.0,299364,0,239.95
2016-10-31,OSMAX,7892.54792585231,0.0,37.87,0.0,298890,0,239.92000000000002
2016-11-01,OSMAX,7892.54792585231,0.0,37.91,0.0,299206,0,238.59000000000003
2016-11-02,OSMAX,7892.54792585231,0.0,37.66,0.0,297233,0,237.34000000000003
2016-11-03,OSMAX,7892.54792585231,0.0,37.74,0.0,297864,0,236.55
2016-11-04,OSMAX,7892.54792585231,0.0,37.48,0.0,295812,0,236.24
2016-11-07,OSMAX,7892.54792585231,0.0,37.76,0.0,298022,0,240.51999999999998
2016-11-08,OSMAX,7892.54792585231,0.0,37.64,0.0,297075,0,241.36
2016-11-09,OSMAX,7892.54792585231,0.0,37.83,0.0,298575,0,243.57
2016-11-10,OSMAX,7892.54792585231,0.0,37.74,0.0,297864,0,243.98000000000002
2016-11-11,OSMAX,7892.54792585231,0.0,37.36,0.0,294865,0,243.7
2016-11-14,OSMAX,7892.54792585231,0.0,37.07,0.0,292576,0,243.7
2016-11-15,OSMAX,7892.54792585231,0.0,37.14,0.0,293129,0,245.25
2016-11-16,OSMAX,7892.54792585231,0.0,37.04,0.0,292339,0,244.98000000000002
2016-11-17,OSMAX,7892.54792585231,0.0,37.27,0.0,294155,0,245.94
2016-11-18,OSMAX,7892.54792585231,0.0,37.1,0.0,292813,0,245.49
2016-11-21,OSMAX,7892.54792585231,0.0,37.11,0.0,292892,0,246.99
2016-11-22,OSMAX,7892.54792585231,0.0,37.1,0.0,292813,0,247.44
2016-11-23,OSMAX,7892.54792585231,0.0,36.95,0.0,291629,0,247.62
2016-11-25,OSMAX,7892.54792585231,0.0,37.13,0.0,293050,0,248.42000000000002
2016-11-28,OSMAX,7892.54792585231,0.0,36.97,0.0,291787,0,247.37
2016-11-29,OSMAX,7892.54792585231,0.0,37.08,0.0,292655,0,247.69
2016-11-30,VFINX,1425.6040597168942,0.0,203.81,0.0,290552,0,247.19
2016-12-01,VFINX,1425.6040597168942,0.0,203.1,0.0,289540,0,246.48000000000002
2016-12-02,VFINX,1425.6040597168942,0.0,203.18,0.0,289654,0,246.56
2016-12-05,VFINX,1425.6040597168942,0.0,204.38,0.0,291364,0,247.76
2016-12-06,VFINX,1425.6040597168942,0.0,205.08,0.0,292362,0,248.46000000000004
2016-12-07,VFINX,1425.6040597168942,0.0,207.82,0.0,296269,0,251.2
2016-12-08,VFINX,1425.6040597168942,0.0,208.29,0.0,296939,0,251.67000000000002
2016-12-09,VFINX,1425.6040597168942,0.0,209.52,0.0,298692,0,252.90000000000003
2016-12-12,VFINX,1425.6040597168942,0.0,209.3,0.0,298378,0,252.68
2016-12-13,VFINX,1425.6040597168942,0.0,210.7,0.0,300374,0,254.07999999999998
2016-12-14,VFINX,1425.6040597168942,0.0,209.0,0.0,297951,0,252.38
2016-12-15,VFINX,1425.6040597168942,0.0,209.82,0.0,299120,0,253.2
2016-12-16,VFINX,1425.6040597168942,0.0,209.46,0.0,298607,0,252.84000000000003
2016-12-19,VFINX,1425.6040597168942,0.0,209.88,0.0,299205,0,253.26
2016-12-20,VFINX,1425.6040597168942,0.0,210.67,0.0,300332,0,254.05
2016-12-21,VFINX,1425.6040597168942,1.254,208.9,0.0,297808,0,253.53400000000002
2016-12-22,VFINX,1425.6040597168942,0.0,208.54,0.0,297295,0,253.174
2016-12-23,VFINX,1425.6040597168942,0.0,208.82,0.0,297694,0,253.454
2016-12-27,VFINX,1425.6040597168942,0.0,209.29,0.0,298364,0,253.924
2016-12-28,VFINX,1425.6040597168942,0.0,207.58,0.0,295926,0,252.21400000000003
2016-12-29,VFINX,1425.6040597168942,0.0,207.53,0.0,295855,0,252.16400000000002
2016-12-30,VFINX,1433.3902181222604,0.0,206.57,0.0,296095,0,251.204
2017-01-03,VFINX,1433.3902181222604,0.0,208.33,0.0,298618,0,252.96400000000003
2017-01-04,VFINX,1433.3902181222604,0.0,209.57,0.0,300395,0,254.204
2017-01-05,VFINX,1433.3902181222604,0.0,209.41,0.0,300166,0,254.044
2017-01-06,VFINX,1433.3902181222604,0.0,210.21,0.0,301312,0,254.84400000000002
2017-01-09,VFINX,1433.3902181222604,0.0,209.46,0.0,300237,0,254.09400000000002
2017-01-10,VFINX,1433.3902181222604,0.0,209.46,0.0,300237,0,254.09400000000002
2017-01-11,VFINX,1433.3902181222604,0.0,210.07,0.0,301112,0,254.704
2017-01-12,VFINX,1433.3902181222604,0.0,209.62,0.0,300467,0,254.25400000000002
2017-01-13,VFINX,1433.3902181222604,0.0,210.01,0.0,301026,0,254.644
2017-01-17,VFINX,1433.3902181222604,0.0,209.38,0.0,300123,0,254.014
2017-01-18,VFINX,1433.3902181222604,0.0,209.79,0.0,300710,0,254.424
2017-01-19,VFINX,1433.3902181222604,0.0,209.03,0.0,299621,0,253.66400000000002
2017-01-20,VFINX,1433.3902181222604,0.0,209.74,0.0,300639,0,254.37400000000002
2017-01-23,VFINX,1433.3902181222604,0.0,209.18,0.0,299836,0,253.81400000000002
2017-01-24,VFINX,1433.3902181222604,0.0,210.55,0.0,301800,0,255.18400000000003
2017-01-25,VFINX,1433.3902181222604,0.0,212.24,0.0,304222,0,256.874
2017-01-26,VFINX,1433.3902181222604,0.0,212.09,0.0,304007,0,256.724
2017-01-27,VFINX,1433.3902181222604,0.0,211.92,0.0,303764,0,256.554
2017-01-30,VFINX,1433.3902181222604,0.0,210.65,0.0,301943,0,255.28400000000002
2017-01-31,VFINX,1433.3876047990636,0.0,210.46,0.0,301670,0,255.09400000000002
