Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-04-23,TLT,1256.6644991988626,0.0,93.15,GLD,289.7466104369441,0.0,89.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15717.594629762454,127191,0,47.103
2008-04-24,TLT,1256.6644991988626,0.0,92.36,GLD,289.7466104369441,0.0,87.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15717.594629762454,125619,0,47.523
2008-04-25,TLT,1256.6644991988626,0.0,91.82,GLD,289.7466104369441,0.0,87.27,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15717.594629762454,124955,0,47.403
2008-04-28,TLT,1256.6644991988626,0.0,92.1,GLD,289.7466104369441,0.0,87.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15717.594629762454,125429,0,47.493
2008-04-29,TLT,1256.6644991988626,0.0,92.45,GLD,289.7466104369441,0.0,85.81,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15717.594629762454,125324,0,47.853
2008-04-30,TLT,442.7395019379912,0.0,93.11,GLD,475.746970864932,0.0,86.65,FBT,411.1110467267437,0.0,23.14,FDN,526.5315965826402,0.0,24.09,IGV,269.0168857195292,0.0,47.15,IHI,168.22475015485148,0.0,56.55,ITA,298.4973210309648,0.0,63.74,-19026.21924251369,126841,0,47.463
2008-05-01,TLT,442.7395019379912,0.336,92.78,GLD,475.746970864932,0.0,83.99,FBT,411.1110467267437,0.0,23.66,FDN,526.5315965826402,0.0,24.38,IGV,269.0168857195292,0.0,48.8,IHI,168.22475015485148,0.0,57.6,ITA,298.4973210309648,0.0,64.73,-19026.21924251369,126712,0,48.953
2008-05-02,TLT,442.7395019379912,0.0,91.61,GLD,475.746970864932,0.0,84.58,FBT,411.1110467267437,0.0,23.46,FDN,526.5315965826402,0.0,24.45,IGV,269.0168857195292,0.0,48.78,IHI,168.22475015485148,0.0,57.08,ITA,298.4973210309648,0.0,64.93,-19026.21924251369,126396,0,49.023
2008-05-05,TLT,442.7395019379912,0.0,91.61,GLD,475.746970864932,0.0,86.27,FBT,411.1110467267437,0.0,23.6,FDN,526.5315965826402,0.0,24.02,IGV,269.0168857195292,0.0,48.48,IHI,168.22475015485148,0.0,56.87,ITA,298.4973210309648,0.0,64.71,-19026.21924251369,126849,0,48.883
2008-05-06,TLT,442.7395019379912,0.0,90.95,GLD,475.746970864932,0.0,86.63,FBT,411.1110467267437,0.0,23.46,FDN,526.5315965826402,0.0,24.31,IGV,269.0168857195292,0.0,49.03,IHI,168.22475015485148,0.0,57.2,ITA,298.4973210309648,0.0,65.14,-19026.21924251369,127156,0,49.183
2008-05-07,TLT,442.7395019379912,0.0,91.34,GLD,475.746970864932,0.0,85.82,FBT,411.1110467267437,0.0,23.2,FDN,526.5315965826402,0.0,23.75,IGV,269.0168857195292,0.0,48.19,IHI,168.22475015485148,0.0,56.67,ITA,298.4973210309648,0.0,64.15,-19026.21924251369,125930,0,48.293
2008-05-08,TLT,442.7395019379912,0.0,92.16,GLD,475.746970864932,0.0,87.24,FBT,411.1110467267437,0.0,23.18,FDN,526.5315965826402,0.0,23.93,IGV,269.0168857195292,0.0,48.61,IHI,168.22475015485148,0.0,57.02,ITA,298.4973210309648,0.0,64.58,-19026.21924251369,127356,0,48.653
2008-05-09,TLT,442.7395019379912,0.0,92.5,GLD,475.746970864932,0.0,87.42,FBT,411.1110467267437,0.0,23.25,FDN,526.5315965826402,0.0,24.05,IGV,269.0168857195292,0.0,48.83,IHI,168.22475015485148,0.0,56.91,ITA,298.4973210309648,0.0,64.22,-19026.21924251369,127617,0,48.463
2008-05-12,TLT,442.7395019379912,0.0,92.36,GLD,475.746970864932,0.0,86.99,FBT,411.1110467267437,0.0,23.41,FDN,526.5315965826402,0.0,24.48,IGV,269.0168857195292,0.0,49.47,IHI,168.22475015485148,0.0,57.33,ITA,298.4973210309648,0.0,65.06,-19026.21924251369,128136,0,49.343
2008-05-13,TLT,442.7395019379912,0.0,91.35,GLD,475.746970864932,0.0,85.39,FBT,411.1110467267437,0.0,23.2,FDN,526.5315965826402,0.0,24.63,IGV,269.0168857195292,0.0,49.96,IHI,168.22475015485148,0.0,57.07,ITA,298.4973210309648,0.0,65.55,-19026.21924251369,127155,0,49.473
2008-05-14,TLT,442.7395019379912,0.0,91.39,GLD,475.746970864932,0.0,85.2,FBT,411.1110467267437,0.0,23.23,FDN,526.5315965826402,0.0,24.77,IGV,269.0168857195292,0.0,50.06,IHI,168.22475015485148,0.0,57.36,ITA,298.4973210309648,0.0,65.82,-19026.21924251369,127325,0,49.363
2008-05-15,TLT,442.7395019379912,0.0,92.22,GLD,475.746970864932,0.0,87.0,FBT,411.1110467267437,0.0,23.4,FDN,526.5315965826402,0.0,25.41,IGV,269.0168857195292,0.0,50.5,IHI,168.22475015485148,0.0,57.48,ITA,298.4973210309648,0.0,66.11,-19026.21924251369,129180,0,50.223
2008-05-16,TLT,442.7395019379912,0.0,91.84,GLD,475.746970864932,0.0,89.1,FBT,411.1110467267437,0.0,23.44,FDN,526.5315965826402,0.0,25.35,IGV,269.0168857195292,0.0,50.44,IHI,168.22475015485148,0.0,57.51,ITA,298.4973210309648,0.0,65.6,-19026.21924251369,129833,0,50.263
2008-05-19,TLT,442.7395019379912,0.0,91.96,GLD,475.746970864932,0.0,89.39,FBT,411.1110467267437,0.0,23.26,FDN,526.5315965826402,0.0,25.31,IGV,269.0168857195292,0.0,50.17,IHI,168.22475015485148,0.0,57.54,ITA,298.4973210309648,0.0,66.28,-19026.21924251369,130064,0,49.903
2008-05-20,TLT,442.7395019379912,0.0,92.44,GLD,475.746970864932,0.0,90.9,FBT,411.1110467267437,0.0,23.28,FDN,526.5315965826402,0.0,25.16,IGV,269.0168857195292,0.0,49.81,IHI,168.22475015485148,0.0,57.61,ITA,298.4973210309648,0.0,65.44,-19026.21924251369,130589,0,49.523
2008-05-21,TLT,442.7395019379912,0.0,92.46,GLD,475.746970864932,0.0,91.96,FBT,411.1110467267437,0.0,22.78,FDN,526.5315965826402,0.0,24.68,IGV,269.0168857195292,0.0,49.59,IHI,168.22475015485148,0.0,57.44,ITA,298.4973210309648,0.0,63.68,-19026.21924251369,130030,0,48.433
2008-05-22,TLT,442.7395019379912,0.0,91.37,GLD,475.746970864932,0.0,90.98,FBT,411.1110467267437,0.0,22.94,FDN,526.5315965826402,0.0,24.71,IGV,269.0168857195292,0.0,49.93,IHI,168.22475015485148,0.0,57.69,ITA,298.4973210309648,0.0,63.51,-19026.21924251369,129246,0,48.603
2008-05-23,TLT,442.7395019379912,0.0,91.77,GLD,475.746970864932,0.0,91.23,FBT,411.1110467267437,0.0,22.82,FDN,526.5315965826402,0.0,24.47,IGV,269.0168857195292,0.0,49.54,IHI,168.22475015485148,0.0,57.29,ITA,298.4973210309648,0.0,63.03,-19026.21924251369,129051,0,48.453
2008-05-27,TLT,442.7395019379912,0.0,91.15,GLD,475.746970864932,0.0,89.36,FBT,411.1110467267437,0.0,22.98,FDN,526.5315965826402,0.0,24.79,IGV,269.0168857195292,0.0,50.62,IHI,168.22475015485148,0.0,57.73,ITA,298.4973210309648,0.0,63.54,-19026.21924251369,128638,0,49.303
2008-05-28,TLT,442.7395019379912,0.0,90.34,GLD,475.746970864932,0.0,89.14,FBT,411.1110467267437,0.0,22.93,FDN,526.5315965826402,0.0,24.92,IGV,269.0168857195292,0.0,50.78,IHI,168.22475015485148,0.0,57.59,ITA,298.4973210309648,0.0,63.64,-19026.21924251369,128272,0,49.503
2008-05-29,TLT,442.7395019379912,0.0,89.69,GLD,475.746970864932,0.0,86.51,FBT,411.1110467267437,0.0,23.58,FDN,526.5315965826402,0.0,25.13,IGV,269.0168857195292,0.0,51.54,IHI,168.22475015485148,0.0,58.36,ITA,298.4973210309648,0.0,63.73,-19026.21924251369,127471,0,49.943
2008-05-30,TLT,463.163098489206,0.0,90.28,GLD,478.15168132196135,0.0,87.45,FBT,410.9654488101708,0.0,23.48,FDN,511.5689191815938,0.0,25.15,IGV,248.71367325376156,0.0,51.73,IHI,165.03281576984455,0.0,58.47,ITA,297.961054131938,0.0,64.77,-19298.93747612561,128659,0,50.263
2008-06-02,TLT,463.163098489206,0.327,90.3,GLD,478.15168132196135,0.0,87.96,FBT,410.9654488101708,0.0,23.47,FDN,511.5689191815938,0.0,24.73,IGV,248.71367325376156,0.0,50.91,IHI,165.03281576984455,0.0,57.92,ITA,297.961054131938,0.0,64.06,-19298.93747612561,128187,0,49.653
2008-06-03,TLT,463.163098489206,0.0,90.95,GLD,478.15168132196135,0.0,86.88,FBT,410.9654488101708,0.0,23.48,FDN,511.5689191815938,0.0,24.73,IGV,248.71367325376156,0.0,50.93,IHI,165.03281576984455,0.0,58.16,ITA,297.961054131938,0.0,62.74,-19298.93747612561,127627,0,49.383
2008-06-04,TLT,463.163098489206,0.0,90.14,GLD,478.15168132196135,0.0,86.65,FBT,410.9654488101708,0.0,23.67,FDN,511.5689191815938,0.0,25.11,IGV,248.71367325376156,0.0,51.19,IHI,165.03281576984455,0.0,58.72,ITA,297.961054131938,0.0,62.16,-19298.93747612561,127399,0,50.013
2008-06-05,TLT,463.163098489206,0.0,89.6,GLD,478.15168132196135,0.0,86.45,FBT,410.9654488101708,0.0,24.25,FDN,511.5689191815938,0.0,25.46,IGV,248.71367325376156,0.0,51.76,IHI,165.03281576984455,0.0,59.52,ITA,297.961054131938,0.0,62.5,-19298.93747612561,127845,0,50.803
2008-06-06,TLT,463.163098489206,0.0,90.76,GLD,478.15168132196135,0.0,89.06,FBT,410.9654488101708,0.0,23.82,FDN,511.5689191815938,0.0,24.67,IGV,248.71367325376156,0.0,50.42,IHI,165.03281576984455,0.0,58.3,ITA,297.961054131938,0.0,59.69,-19298.93747612561,127678,0,49.283
2008-06-09,TLT,463.163098489206,0.0,90.76,GLD,478.15168132196135,0.0,87.99,FBT,410.9654488101708,0.0,23.37,FDN,511.5689191815938,0.0,24.37,IGV,248.71367325376156,0.0,50.46,IHI,165.03281576984455,0.0,57.89,ITA,297.961054131938,0.0,59.45,-19298.93747612561,126699,0,49.023
2008-06-10,TLT,463.163098489206,0.0,90.17,GLD,478.15168132196135,0.0,85.55,FBT,410.9654488101708,0.0,23.3,FDN,511.5689191815938,0.0,24.28,IGV,248.71367325376156,0.0,49.97,IHI,165.03281576984455,0.0,57.69,ITA,297.961054131938,0.0,58.93,-19298.93747612561,124874,0,48.793
2008-06-11,TLT,463.163098489206,0.0,89.96,GLD,478.15168132196135,0.0,87.02,FBT,410.9654488101708,0.0,22.9,FDN,511.5689191815938,0.0,23.62,IGV,248.71367325376156,0.0,48.86,IHI,165.03281576984455,0.0,56.92,ITA,297.961054131938,0.0,58.03,-19298.93747612561,124306,0,47.623
2008-06-12,TLT,463.163098489206,0.0,89.06,GLD,478.15168132196135,0.0,85.6,FBT,410.9654488101708,0.0,23.0,FDN,511.5689191815938,0.0,23.55,IGV,248.71367325376156,0.0,49.19,IHI,165.03281576984455,0.0,57.88,ITA,297.961054131938,0.0,58.41,-19298.93747612561,123570,0,47.673
2008-06-13,TLT,463.163098489206,0.0,88.87,GLD,478.15168132196135,0.0,85.83,FBT,410.9654488101708,0.0,23.19,FDN,511.5689191815938,0.0,24.12,IGV,248.71367325376156,0.0,50.15,IHI,165.03281576984455,0.0,58.62,ITA,297.961054131938,0.0,59.24,-19298.93747612561,124569,0,48.623
2008-06-16,TLT,463.163098489206,0.0,88.89,GLD,478.15168132196135,0.0,87.01,FBT,410.9654488101708,0.0,23.39,FDN,511.5689191815938,0.0,24.29,IGV,248.71367325376156,0.0,50.42,IHI,165.03281576984455,0.0,58.85,ITA,297.961054131938,0.0,59.21,-19298.93747612561,125408,0,49.053
2008-06-17,TLT,463.163098489206,0.0,89.07,GLD,478.15168132196135,0.0,87.25,FBT,410.9654488101708,0.0,23.22,FDN,511.5689191815938,0.0,24.25,IGV,248.71367325376156,0.0,50.25,IHI,165.03281576984455,0.0,58.65,ITA,297.961054131938,0.0,58.59,-19298.93747612561,125256,0,48.793
2008-06-18,TLT,463.163098489206,0.0,89.82,GLD,478.15168132196135,0.0,88.28,FBT,410.9654488101708,0.0,23.02,FDN,511.5689191815938,0.0,24.13,IGV,248.71367325376156,0.0,49.77,IHI,165.03281576984455,0.0,58.23,ITA,297.961054131938,0.0,58.3,-19298.93747612561,125677,0,48.273
2008-06-19,TLT,463.163098489206,0.0,89.29,GLD,478.15168132196135,0.0,88.42,FBT,410.9654488101708,0.0,23.32,FDN,511.5689191815938,0.0,24.42,IGV,248.71367325376156,0.0,50.67,IHI,165.03281576984455,0.0,58.64,ITA,297.961054131938,0.0,59.41,-19298.93747612561,126393,0,49.023
2008-06-20,TLT,463.163098489206,0.0,89.81,GLD,478.15168132196135,0.0,88.95,FBT,410.9654488101708,0.0,23.14,FDN,511.5689191815938,0.0,23.77,IGV,248.71367325376156,0.0,49.32,IHI,165.03281576984455,0.0,57.53,ITA,297.961054131938,0.0,58.52,-19298.93747612561,125696,0,47.707
2008-06-23,TLT,463.163098489206,0.0,90.0,GLD,478.15168132196135,0.0,87.09,FBT,410.9654488101708,0.27,22.73,FDN,511.5689191815938,0.037000000000000005,23.45,IGV,248.71367325376156,0.0,49.02,IHI,165.03281576984455,0.0,57.26,ITA,297.961054131938,0.0,58.64,-19298.93747612561,124479,0,47.336999999999996
2008-06-24,TLT,463.163098489206,0.0,90.6,GLD,478.15168132196135,0.0,87.47,FBT,410.9654488101708,0.0,22.57,FDN,511.5689191815938,0.0,23.35,IGV,248.71367325376156,0.0,48.79,IHI,165.03281576984455,0.0,56.81,ITA,297.961054131938,0.0,58.33,-19298.93747612561,124598,0,47.097
2008-06-25,TLT,463.163098489206,0.0,90.64,GLD,478.15168132196135,0.0,87.42,FBT,410.9654488101708,0.0,22.9,FDN,511.5689191815938,0.0,23.68,IGV,248.71367325376156,0.0,49.43,IHI,165.03281576984455,0.0,57.55,ITA,297.961054131938,0.081,56.65,-19298.93747612561,124678,0,47.857
2008-06-26,TLT,463.163098489206,0.0,91.25,GLD,478.15168132196135,0.0,90.61,FBT,410.9654488101708,0.0,22.46,FDN,511.5689191815938,0.0,22.88,IGV,248.71367325376156,0.0,48.09,IHI,165.03281576984455,0.0,56.61,ITA,297.961054131938,0.0,54.97,-19298.93747612561,124907,0,45.937
2008-06-27,TLT,463.163098489206,0.0,92.32,GLD,478.15168132196135,0.0,91.47,FBT,410.9654488101708,0.0,22.45,FDN,511.5689191815938,0.0,22.74,IGV,248.71367325376156,0.0,47.63,IHI,165.03281576984455,0.0,56.6,ITA,297.961054131938,0.0,54.49,-19298.93747612561,125479,0,45.937
2008-06-30,TLT,441.3777000587364,0.0,92.34,GLD,445.9170330790341,0.0,91.4,FBT,417.4620180623141,0.0,22.53,FDN,560.3466944857871,0.0,22.38,IGV,265.633531510102,0.0,47.21,IHI,165.9975161832675,0.0,56.66,ITA,346.80749509380297,0.0,54.24,-18810.83853388786,125405,0,45.457
2008-07-01,TLT,441.3777000587364,0.332,91.79,GLD,445.9170330790341,0.0,92.66,FBT,417.4620180623141,0.0,22.83,FDN,560.3466944857871,0.0,22.45,IGV,265.633531510102,0.0,47.6,IHI,165.9975161832675,0.0,56.66,ITA,346.80749509380297,0.0,54.49,-18810.83853388786,126079,0,46.097
2008-07-02,TLT,441.3777000587364,0.0,92.27,GLD,445.9170330790341,0.0,93.17,FBT,417.4620180623141,0.0,22.75,FDN,560.3466944857871,0.0,22.05,IGV,265.633531510102,0.0,46.62,IHI,165.9975161832675,0.0,56.47,ITA,346.80749509380297,0.0,53.18,-18810.83853388786,125515,0,44.997
2008-07-03,TLT,441.3777000587364,0.0,92.07,GLD,445.9170330790341,0.0,92.06,FBT,417.4620180623141,0.0,22.78,FDN,560.3466944857871,0.0,22.12,IGV,265.633531510102,0.0,46.36,IHI,165.9975161832675,0.0,56.26,ITA,346.80749509380297,0.0,53.66,-18810.83853388786,125046,0,44.917
2008-07-07,TLT,441.3777000587364,0.0,92.49,GLD,445.9170330790341,0.0,91.23,FBT,417.4620180623141,0.0,22.68,FDN,560.3466944857871,0.0,22.33,IGV,265.633531510102,0.0,46.39,IHI,165.9975161832675,0.0,56.13,ITA,346.80749509380297,0.0,53.6,-18810.83853388786,124902,0,45.187
2008-07-08,TLT,441.3777000587364,0.0,93.09,GLD,445.9170330790341,0.0,90.86,FBT,417.4620180623141,0.0,23.59,FDN,560.3466944857871,0.0,22.73,IGV,265.633531510102,0.0,47.08,IHI,165.9975161832675,0.0,57.58,ITA,346.80749509380297,0.0,55.16,-18810.83853388786,126571,0,46.257
2008-07-09,TLT,441.3777000587364,0.0,93.5,GLD,445.9170330790341,0.0,91.5,FBT,417.4620180623141,0.0,23.29,FDN,560.3466944857871,0.0,22.08,IGV,265.633531510102,0.0,45.78,IHI,165.9975161832675,0.0,57.09,ITA,346.80749509380297,0.0,54.24,-18810.83853388786,125802,0,45.037
2008-07-10,TLT,441.3777000587364,0.0,93.49,GLD,445.9170330790341,0.0,93.53,FBT,417.4620180623141,0.0,23.39,FDN,560.3466944857871,0.0,22.12,IGV,265.633531510102,0.0,46.41,IHI,165.9975161832675,0.0,57.56,ITA,346.80749509380297,0.0,54.75,-18810.83853388786,127190,0,45.567
2008-07-11,TLT,441.3777000587364,0.0,92.16,GLD,445.9170330790341,0.0,95.16,FBT,417.4620180623141,0.0,23.32,FDN,560.3466944857871,0.0,22.08,IGV,265.633531510102,0.0,46.13,IHI,165.9975161832675,0.0,57.42,ITA,346.80749509380297,0.0,53.67,-18810.83853388786,126806,0,44.847
2008-07-14,TLT,441.3777000587364,0.0,92.97,GLD,445.9170330790341,0.0,95.91,FBT,417.4620180623141,0.0,23.18,FDN,560.3466944857871,0.0,21.55,IGV,265.633531510102,0.0,45.48,IHI,165.9975161832675,0.0,57.06,ITA,346.80749509380297,0.0,53.54,-18810.83853388786,126865,0,44.516999999999996
2008-07-15,TLT,441.3777000587364,0.0,92.94,GLD,445.9170330790341,0.0,96.17,FBT,417.4620180623141,0.0,23.91,FDN,560.3466944857871,0.0,21.44,IGV,265.633531510102,0.0,46.1,IHI,165.9975161832675,0.0,57.8,ITA,346.80749509380297,0.0,53.01,-18810.83853388786,127314,0,44.527
2008-07-16,TLT,441.3777000587364,0.0,91.26,GLD,445.9170330790341,0.0,94.44,FBT,417.4620180623141,0.0,24.18,FDN,560.3466944857871,0.0,22.41,IGV,265.633531510102,0.0,47.34,IHI,165.9975161832675,0.0,58.87,ITA,346.80749509380297,0.0,54.54,-18810.83853388786,127495,0,45.627
2008-07-17,TLT,441.3777000587364,0.0,90.79,GLD,445.9170330790341,0.0,94.22,FBT,417.4620180623141,0.0,24.48,FDN,560.3466944857871,0.0,22.36,IGV,265.633531510102,0.0,48.17,IHI,165.9975161832675,0.0,59.27,ITA,346.80749509380297,0.0,54.78,-18810.83853388786,127657,0,45.927
2008-07-18,TLT,441.3777000587364,0.0,90.45,GLD,445.9170330790341,0.0,94.17,FBT,417.4620180623141,0.0,24.33,FDN,560.3466944857871,0.0,21.73,IGV,265.633531510102,0.0,48.31,IHI,165.9975161832675,0.0,59.03,ITA,346.80749509380297,0.0,55.08,-18810.83853388786,127170,0,44.877
2008-07-21,TLT,441.3777000587364,0.0,90.8,GLD,445.9170330790341,0.0,95.12,FBT,417.4620180623141,0.0,24.78,FDN,560.3466944857871,0.0,21.58,IGV,265.633531510102,0.0,47.74,IHI,165.9975161832675,0.0,58.59,ITA,346.80749509380297,0.0,55.1,-18810.83853388786,127635,0,45.067
2008-07-22,TLT,441.3777000587364,0.0,90.35,GLD,445.9170330790341,0.0,93.06,FBT,417.4620180623141,0.0,25.65,FDN,560.3466944857871,0.0,21.58,IGV,265.633531510102,0.0,48.1,IHI,165.9975161832675,0.0,59.5,ITA,346.80749509380297,0.0,56.49,-18810.83853388786,127609,0,45.067
2008-07-23,TLT,441.3777000587364,0.0,90.17,GLD,445.9170330790341,0.0,90.57,FBT,417.4620180623141,0.0,25.47,FDN,560.3466944857871,0.0,21.73,IGV,265.633531510102,0.0,48.64,IHI,165.9975161832675,0.0,59.57,ITA,346.80749509380297,0.0,57.05,-18810.83853388786,126778,0,45.657
2008-07-24,TLT,441.3777000587364,0.0,91.05,GLD,445.9170330790341,0.0,91.33,FBT,417.4620180623141,0.0,25.67,FDN,560.3466944857871,0.0,21.65,IGV,265.633531510102,0.0,47.26,IHI,165.9975161832675,0.0,59.37,ITA,346.80749509380297,0.0,55.53,-18810.83853388786,126617,0,44.977
2008-07-25,TLT,441.3777000587364,0.0,90.14,GLD,445.9170330790341,0.0,91.69,FBT,417.4620180623141,0.0,25.52,FDN,560.3466944857871,0.0,22.19,IGV,265.633531510102,0.0,47.29,IHI,165.9975161832675,0.0,59.38,ITA,346.80749509380297,0.0,56.6,-18810.83853388786,126996,0,45.557
2008-07-28,TLT,441.3777000587364,0.0,91.05,GLD,445.9170330790341,0.0,91.73,FBT,417.4620180623141,0.0,25.21,FDN,560.3466944857871,0.0,21.71,IGV,265.633531510102,0.0,46.43,IHI,165.9975161832675,0.0,58.65,ITA,346.80749509380297,0.0,55.51,-18810.83853388786,126290,0,44.707
2008-07-29,TLT,441.3777000587364,0.0,90.68,GLD,445.9170330790341,0.0,90.59,FBT,417.4620180623141,0.0,25.51,FDN,560.3466944857871,0.0,22.18,IGV,265.633531510102,0.0,47.62,IHI,165.9975161832675,0.0,58.89,ITA,346.80749509380297,0.0,56.84,-18810.83853388786,126824,0,45.627
2008-07-30,TLT,441.3777000587364,0.0,90.77,GLD,445.9170330790341,0.0,89.52,FBT,417.4620180623141,0.0,25.41,FDN,560.3466944857871,0.0,22.26,IGV,265.633531510102,0.0,47.45,IHI,165.9975161832675,0.0,59.26,ITA,346.80749509380297,0.0,57.16,-18810.83853388786,126517,0,45.857
2008-07-31,TLT,1277.1298901287453,0.0,91.67,GLD,282.5374957238544,0.0,90.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,127254,0,45.747
2008-08-01,TLT,1277.1298901287453,0.332,91.54,GLD,282.5374957238544,0.0,89.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126944,0,45.167
2008-08-04,TLT,1277.1298901287453,0.0,91.33,GLD,282.5374957238544,0.0,88.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126272,0,44.717
2008-08-05,TLT,1277.1298901287453,0.0,90.65,GLD,282.5374957238544,0.0,86.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,124822,0,46.217
2008-08-06,TLT,1277.1298901287453,0.0,90.28,GLD,282.5374957238544,0.0,86.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,124507,0,46.917
2008-08-07,TLT,1277.1298901287453,0.0,91.75,GLD,282.5374957238544,0.0,86.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126229,0,46.557
2008-08-08,TLT,1277.1298901287453,0.0,92.0,GLD,282.5374957238544,0.0,84.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126080,0,47.607
2008-08-11,TLT,1277.1298901287453,0.0,91.12,GLD,282.5374957238544,0.0,81.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,124023,0,48.037
2008-08-12,TLT,1277.1298901287453,0.0,91.97,GLD,282.5374957238544,0.0,80.52,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,124936,0,48.086999999999996
2008-08-13,TLT,1277.1298901287453,0.0,91.65,GLD,282.5374957238544,0.0,81.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,124822,0,47.987
2008-08-14,TLT,1277.1298901287453,0.0,92.24,GLD,282.5374957238544,0.0,79.35,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,124951,0,48.537
2008-08-15,TLT,1277.1298901287453,0.0,93.04,GLD,282.5374957238544,0.0,77.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,125486,0,48.446999999999996
2008-08-18,TLT,1277.1298901287453,0.0,93.41,GLD,282.5374957238544,0.0,78.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126290,0,47.887
2008-08-19,TLT,1277.1298901287453,0.0,93.05,GLD,282.5374957238544,0.0,80.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126290,0,47.297
2008-08-20,TLT,1277.1298901287453,0.0,93.31,GLD,282.5374957238544,0.0,80.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126518,0,47.377
2008-08-21,TLT,1277.1298901287453,0.0,93.14,GLD,282.5374957238544,0.0,82.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126934,0,47.157
2008-08-22,TLT,1277.1298901287453,0.0,93.08,GLD,282.5374957238544,0.0,81.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,126512,0,47.777
2008-08-25,TLT,1277.1298901287453,0.0,94.01,GLD,282.5374957238544,0.0,80.93,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,127658,0,46.777
2008-08-26,TLT,1277.1298901287453,0.0,94.09,GLD,282.5374957238544,0.0,81.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-15270.586568882867,127845,0,46.717
