Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-04-16,TLT,18.40472851568127,0.0,102.83,GLD,21.550330653441147,0.0,85.81,FBT,22.953797208502444,0.0,19.23,FDN,39.93562583040318,0.0,17.27,IGV,18.10205718771526,0.0,35.28,IHI,12.190504300795757,0.0,39.19,ITA,26.780571034793184,0.0,38.15,-897.952546796615,6112,0,33.647000000000006
2009-04-17,TLT,18.40472851568127,0.0,101.7,GLD,21.550330653441147,0.0,85.22,FBT,22.953797208502444,0.0,19.41,FDN,39.93562583040318,0.0,17.45,IGV,18.10205718771526,0.0,35.38,IHI,12.190504300795757,0.0,39.9,ITA,26.780571034793184,0.0,38.31,-897.952546796615,6105,0,33.717
2009-04-20,TLT,18.40472851568127,0.0,103.24,GLD,21.550330653441147,0.0,86.95,FBT,22.953797208502444,0.0,18.86,FDN,39.93562583040318,0.0,16.73,IGV,18.10205718771526,0.0,34.16,IHI,12.190504300795757,0.0,38.79,ITA,26.780571034793184,0.0,36.9,-897.952546796615,6056,0,32.647000000000006
2009-04-21,TLT,18.40472851568127,0.0,102.22,GLD,21.550330653441147,0.0,86.89,FBT,22.953797208502444,0.0,18.77,FDN,39.93562583040318,0.0,17.14,IGV,18.10205718771526,0.0,35.0,IHI,12.190504300795757,0.0,38.57,ITA,26.780571034793184,0.0,37.53,-897.952546796615,6080,0,33.096999999999994
2009-04-22,TLT,18.40472851568127,0.0,101.6,GLD,21.550330653441147,0.0,87.38,FBT,22.953797208502444,0.0,18.66,FDN,39.93562583040318,0.0,17.32,IGV,18.10205718771526,0.0,35.17,IHI,12.190504300795757,0.0,38.6,ITA,26.780571034793184,0.0,38.03,-897.952546796615,6100,0,33.197
2009-04-23,TLT,18.40472851568127,0.0,101.59,GLD,21.550330653441147,0.0,88.8,FBT,22.953797208502444,0.0,18.42,FDN,39.93562583040318,0.0,17.47,IGV,18.10205718771526,0.0,35.05,IHI,12.190504300795757,0.0,37.82,ITA,26.780571034793184,0.0,38.78,-897.952546796615,6140,0,33.516999999999996
2009-04-24,TLT,18.40472851568127,0.0,100.57,GLD,21.550330653441147,0.0,89.72,FBT,22.953797208502444,0.0,18.75,FDN,39.93562583040318,0.0,17.81,IGV,18.10205718771526,0.0,36.21,IHI,12.190504300795757,0.0,38.42,ITA,26.780571034793184,0.0,39.41,-897.952546796615,6207,0,34.096999999999994
2009-04-27,TLT,18.40472851568127,0.0,101.0,GLD,21.550330653441147,0.0,89.01,FBT,22.953797208502444,0.0,18.93,FDN,39.93562583040318,0.0,17.56,IGV,18.10205718771526,0.0,35.92,IHI,12.190504300795757,0.0,38.55,ITA,26.780571034793184,0.0,39.05,-897.952546796615,6180,0,34.137
2009-04-28,TLT,18.40472851568127,0.0,99.35,GLD,21.550330653441147,0.0,87.75,FBT,22.953797208502444,0.0,19.36,FDN,39.93562583040318,0.0,17.37,IGV,18.10205718771526,0.0,35.57,IHI,12.190504300795757,0.0,38.98,ITA,26.780571034793184,0.0,38.73,-897.952546796615,6115,0,33.887
2009-04-29,TLT,18.40472851568127,0.0,98.47,GLD,21.550330653441147,0.0,88.33,FBT,22.953797208502444,0.0,19.84,FDN,39.93562583040318,0.0,17.6,IGV,18.10205718771526,0.0,36.14,IHI,12.190504300795757,0.0,39.78,ITA,26.780571034793184,0.0,39.86,-897.952546796615,6182,0,34.346999999999994
2009-04-30,FBT,38.28764962493326,0.0,19.27,FDN,54.86544028796907,0.0,17.93,IGV,26.988678857703302,0.0,36.45,IHI,18.53776402694633,0.0,39.8,ITA,37.42343435315566,0.0,39.43,TLT,16.298666237666584,0.0,98.08,0,0.0,0.0,0.0,-368.9015041362323,6148,0,34.687
2009-05-01,FBT,38.28764962493326,0.0,19.07,FDN,54.86544028796907,0.0,18.17,IGV,26.988678857703302,0.0,36.53,IHI,18.53776402694633,0.0,39.79,ITA,37.42343435315566,0.0,40.03,TLT,16.298666237666584,0.297,97.11,0,0.0,0.0,0.0,-368.9015041362323,6162,0,34.777
2009-05-04,FBT,38.28764962493326,0.0,19.2,FDN,54.86544028796907,0.0,18.59,IGV,26.988678857703302,0.0,36.96,IHI,18.53776402694633,0.0,40.74,ITA,37.42343435315566,0.0,40.79,TLT,16.298666237666584,0.0,97.43,0,0.0,0.0,0.0,-368.9015041362323,6253,0,35.456999999999994
2009-05-05,FBT,38.28764962493326,0.0,19.0,FDN,54.86544028796907,0.0,18.9,IGV,26.988678857703302,0.0,36.96,IHI,18.53776402694633,0.0,40.91,ITA,37.42343435315566,0.0,40.97,TLT,16.298666237666584,0.0,97.31,0,0.0,0.0,0.0,-368.9015041362323,6270,0,35.42700000000001
2009-05-06,FBT,38.28764962493326,0.0,18.76,FDN,54.86544028796907,0.0,18.6,IGV,26.988678857703302,0.0,36.79,IHI,18.53776402694633,0.0,40.72,ITA,37.42343435315566,0.0,41.32,TLT,16.298666237666584,0.0,97.08,0,0.0,0.0,0.0,-368.9015041362323,6246,0,35.437
2009-05-07,FBT,38.28764962493326,0.0,18.95,FDN,54.86544028796907,0.0,18.13,IGV,26.988678857703302,0.0,35.64,IHI,18.53776402694633,0.0,41.53,ITA,37.42343435315566,0.0,40.78,TLT,16.298666237666584,0.0,94.71,0,0.0,0.0,0.0,-368.9015041362323,6152,0,34.617000000000004
2009-05-08,FBT,38.28764962493326,0.0,19.24,FDN,54.86544028796907,0.0,18.51,IGV,26.988678857703302,0.0,35.81,IHI,18.53776402694633,0.0,42.33,ITA,37.42343435315566,0.0,42.51,TLT,16.298666237666584,0.0,94.94,0,0.0,0.0,0.0,-368.9015041362323,6272,0,34.637
2009-05-11,FBT,38.28764962493326,0.0,19.51,FDN,54.86544028796907,0.0,18.43,IGV,26.988678857703302,0.0,36.1,IHI,18.53776402694633,0.0,41.79,ITA,37.42343435315566,0.0,41.48,TLT,16.298666237666584,0.0,96.29,0,0.0,0.0,0.0,-368.9015041362323,6259,0,34.757000000000005
2009-05-12,FBT,38.28764962493326,0.0,19.28,FDN,54.86544028796907,0.0,18.11,IGV,26.988678857703302,0.0,35.94,IHI,18.53776402694633,0.0,41.79,ITA,37.42343435315566,0.0,41.39,TLT,16.298666237666584,0.0,96.64,0,0.0,0.0,0.0,-368.9015041362323,6231,0,34.337
2009-05-13,FBT,38.28764962493326,0.0,18.71,FDN,54.86544028796907,0.0,17.37,IGV,26.988678857703302,0.0,35.04,IHI,18.53776402694633,0.0,40.79,ITA,37.42343435315566,0.0,40.14,TLT,16.298666237666584,0.0,97.69,0,0.0,0.0,0.0,-368.9015041362323,6096,0,33.42700000000001
2009-05-14,FBT,38.28764962493326,0.0,18.88,FDN,54.86544028796907,0.0,17.62,IGV,26.988678857703302,0.0,35.66,IHI,18.53776402694633,0.0,41.15,ITA,37.42343435315566,0.0,40.52,TLT,16.298666237666584,0.0,98.07,0,0.0,0.0,0.0,-368.9015041362323,6160,0,33.797
2009-05-15,FBT,38.28764962493326,0.0,18.67,FDN,54.86544028796907,0.0,17.65,IGV,26.988678857703302,0.0,36.02,IHI,18.53776402694633,0.0,40.91,ITA,37.42343435315566,0.0,40.21,TLT,16.298666237666584,0.0,98.04,0,0.0,0.0,0.0,-368.9015041362323,6147,0,33.777
2009-05-18,FBT,38.28764962493326,0.0,19.09,FDN,54.86544028796907,0.0,18.16,IGV,26.988678857703302,0.0,36.62,IHI,18.53776402694633,0.0,41.22,ITA,37.42343435315566,0.0,41.33,TLT,16.298666237666584,0.0,96.52,0,0.0,0.0,0.0,-368.9015041362323,6230,0,34.647000000000006
2009-05-19,FBT,38.28764962493326,0.0,19.21,FDN,54.86544028796907,0.0,18.37,IGV,26.988678857703302,0.0,36.77,IHI,18.53776402694633,0.0,41.1,ITA,37.42343435315566,0.0,41.45,TLT,16.298666237666584,0.0,96.01,0,0.0,0.0,0.0,-368.9015041362323,6244,0,34.807
2009-05-20,FBT,38.28764962493326,0.0,19.25,FDN,54.86544028796907,0.0,18.26,IGV,26.988678857703302,0.0,36.59,IHI,18.53776402694633,0.0,41.08,ITA,37.42343435315566,0.0,41.52,TLT,16.298666237666584,0.0,97.02,0,0.0,0.0,0.0,-368.9015041362323,6254,0,34.687
2009-05-21,FBT,38.28764962493326,0.0,18.84,FDN,54.86544028796907,0.0,18.01,IGV,26.988678857703302,0.0,36.19,IHI,18.53776402694633,0.0,40.34,ITA,37.42343435315566,0.0,40.56,TLT,16.298666237666584,0.0,94.58,0,0.0,0.0,0.0,-368.9015041362323,6124,0,34.057
2009-05-22,FBT,38.28764962493326,0.0,18.84,FDN,54.86544028796907,0.0,17.84,IGV,26.988678857703302,0.0,36.1,IHI,18.53776402694633,0.0,40.41,ITA,37.42343435315566,0.0,40.53,TLT,16.298666237666584,0.0,93.53,0,0.0,0.0,0.0,-368.9015041362323,6095,0,33.947
2009-05-26,FBT,38.28764962493326,0.0,19.2,FDN,54.86544028796907,0.0,18.37,IGV,26.988678857703302,0.0,37.02,IHI,18.53776402694633,0.0,41.39,ITA,37.42343435315566,0.0,41.76,TLT,16.298666237666584,0.0,92.12,0,0.0,0.0,0.0,-368.9015041362323,6204,0,35.197
2009-05-27,FBT,38.28764962493326,0.0,19.15,FDN,54.86544028796907,0.0,18.12,IGV,26.988678857703302,0.0,36.6,IHI,18.53776402694633,0.0,40.94,ITA,37.42343435315566,0.0,41.27,TLT,16.298666237666584,0.0,90.49,0,0.0,0.0,0.0,-368.9015041362323,6124,0,34.956999999999994
2009-05-28,FBT,38.28764962493326,0.0,19.26,FDN,54.86544028796907,0.0,18.42,IGV,26.988678857703302,0.0,37.08,IHI,18.53776402694633,0.0,40.92,ITA,37.42343435315566,0.0,41.9,TLT,16.298666237666584,0.0,91.8,0,0.0,0.0,0.0,-368.9015041362323,6202,0,35.357
2009-05-29,FBT,38.53098696316158,0.0,19.64,FDN,53.67011233733998,0.0,18.8,IGV,26.93534735563245,0.0,37.46,IHI,18.130057114434436,0.0,41.74,ITA,36.05281486214833,0.0,41.98,TLT,17.411297991990402,0.0,94.17,0,0.0,0.0,0.0,-378.37429197824713,6306,0,35.787000000000006
2009-06-01,FBT,38.53098696316158,0.0,19.84,FDN,53.67011233733998,0.0,19.34,IGV,26.93534735563245,0.0,38.51,IHI,18.130057114434436,0.0,42.62,ITA,36.05281486214833,0.0,43.86,TLT,17.411297991990402,0.305,91.09,0,0.0,0.0,0.0,-378.37429197824713,6401,0,36.797
2009-06-02,FBT,38.53098696316158,0.0,20.16,FDN,53.67011233733998,0.0,19.33,IGV,26.93534735563245,0.0,38.78,IHI,18.130057114434436,0.0,43.9,ITA,36.05281486214833,0.0,44.2,TLT,17.411297991990402,0.0,91.58,0,0.0,0.0,0.0,-378.37429197824713,6464,0,36.846999999999994
2009-06-03,FBT,38.53098696316158,0.0,20.86,FDN,53.67011233733998,0.0,19.16,IGV,26.93534735563245,0.0,38.56,IHI,18.130057114434436,0.0,43.56,ITA,36.05281486214833,0.0,43.51,TLT,17.411297991990402,0.0,92.44,0,0.0,0.0,0.0,-378.37429197824713,6460,0,36.736999999999995
2009-06-04,FBT,38.53098696316158,0.0,20.86,FDN,53.67011233733998,0.0,19.41,IGV,26.93534735563245,0.0,38.92,IHI,18.130057114434436,0.0,43.03,ITA,36.05281486214833,0.0,44.61,TLT,17.411297991990402,0.0,90.53,0,0.0,0.0,0.0,-378.37429197824713,6480,0,37.147000000000006
2009-06-05,FBT,38.53098696316158,0.0,20.66,FDN,53.67011233733998,0.0,19.5,IGV,26.93534735563245,0.0,38.98,IHI,18.130057114434436,0.0,43.1,ITA,36.05281486214833,0.0,45.68,TLT,17.411297991990402,0.0,89.84,0,0.0,0.0,0.0,-378.37429197824713,6506,0,37.187
2009-06-08,FBT,38.53098696316158,0.0,20.48,FDN,53.67011233733998,0.0,19.19,IGV,26.93534735563245,0.0,38.77,IHI,18.130057114434436,0.0,42.6,ITA,36.05281486214833,0.0,45.36,TLT,17.411297991990402,0.0,89.61,0,0.0,0.0,0.0,-378.37429197824713,6452,0,37.077
2009-06-09,FBT,38.53098696316158,0.0,20.71,FDN,53.67011233733998,0.0,19.35,IGV,26.93534735563245,0.0,39.14,IHI,18.130057114434436,0.0,42.97,ITA,36.05281486214833,0.0,44.77,TLT,17.411297991990402,0.0,89.6,0,0.0,0.0,0.0,-378.37429197824713,6465,0,37.357
2009-06-10,FBT,38.53098696316158,0.0,20.39,FDN,53.67011233733998,0.0,19.29,IGV,26.93534735563245,0.0,39.09,IHI,18.130057114434436,0.0,42.77,ITA,36.05281486214833,0.0,44.62,TLT,17.411297991990402,0.0,88.19,0,0.0,0.0,0.0,-378.37429197824713,6415,0,37.227000000000004
2009-06-11,FBT,38.53098696316158,0.0,20.97,FDN,53.67011233733998,0.0,19.39,IGV,26.93534735563245,0.0,39.32,IHI,18.130057114434436,0.0,43.38,ITA,36.05281486214833,0.0,44.03,TLT,17.411297991990402,0.0,89.17,0,0.0,0.0,0.0,-378.37429197824713,6455,0,37.227000000000004
2009-06-12,FBT,38.53098696316158,0.0,20.75,FDN,53.67011233733998,0.0,19.39,IGV,26.93534735563245,0.0,39.5,IHI,18.130057114434436,0.0,43.52,ITA,36.05281486214833,0.0,44.36,TLT,17.411297991990402,0.0,89.97,0,0.0,0.0,0.0,-378.37429197824713,6480,0,37.057
2009-06-15,FBT,38.53098696316158,0.0,20.0,FDN,53.67011233733998,0.0,18.93,IGV,26.93534735563245,0.0,38.54,IHI,18.130057114434436,0.0,42.12,ITA,36.05281486214833,0.0,43.25,TLT,17.411297991990402,0.0,90.78,0,0.0,0.0,0.0,-378.37429197824713,6349,0,36.307
2009-06-16,FBT,38.53098696316158,0.0,19.86,FDN,53.67011233733998,0.0,18.62,IGV,26.93534735563245,0.0,38.0,IHI,18.130057114434436,0.0,42.04,ITA,36.05281486214833,0.0,42.67,TLT,17.411297991990402,0.0,92.36,0,0.0,0.0,0.0,-378.37429197824713,6318,0,35.956999999999994
2009-06-17,FBT,38.53098696316158,0.0,20.22,FDN,53.67011233733998,0.0,18.6,IGV,26.93534735563245,0.0,38.42,IHI,18.130057114434436,0.0,42.85,ITA,36.05281486214833,0.0,42.7,TLT,17.411297991990402,0.0,91.84,0,0.0,0.0,0.0,-378.37429197824713,6349,0,36.297
2009-06-18,FBT,38.53098696316158,0.0,20.46,FDN,53.67011233733998,0.0,18.59,IGV,26.93534735563245,0.0,38.29,IHI,18.130057114434436,0.0,43.48,ITA,36.05281486214833,0.0,43.04,TLT,17.411297991990402,0.0,90.45,0,0.0,0.0,0.0,-378.37429197824713,6353,0,36.227000000000004
2009-06-19,FBT,38.53098696316158,0.0,20.59,FDN,53.67011233733998,0.0,18.75,IGV,26.93534735563245,0.0,38.63,IHI,18.130057114434436,0.0,43.84,ITA,36.05281486214833,0.0,42.84,TLT,17.411297991990402,0.0,91.69,0,0.0,0.0,0.0,-378.37429197824713,6397,0,36.611
2009-06-22,FBT,38.53098696316158,0.0,20.17,FDN,53.67011233733998,0.0,17.94,IGV,26.93534735563245,0.0,37.17,IHI,18.130057114434436,0.0,42.9,ITA,36.05281486214833,0.0,41.9,TLT,17.411297991990402,0.0,92.58,0,0.0,0.0,0.0,-378.37429197824713,6263,0,35.531
2009-06-23,FBT,38.53098696316158,0.0,20.16,FDN,53.67011233733998,0.0,17.92,IGV,26.93534735563245,0.0,37.25,IHI,18.130057114434436,0.0,42.86,ITA,36.05281486214833,0.0,40.83,TLT,17.411297991990402,0.0,93.67,0,0.0,0.0,0.0,-378.37429197824713,6243,0,35.451
2009-06-24,FBT,38.53098696316158,0.0,20.56,FDN,53.67011233733998,0.0,18.25,IGV,26.93534735563245,0.0,37.98,IHI,18.130057114434436,0.0,43.14,ITA,36.05281486214833,0.146,40.15,TLT,17.411297991990402,0.0,92.73,0,0.0,0.0,0.0,-378.37429197824713,6260,0,36.041000000000004
2009-06-25,FBT,38.53098696316158,0.0,21.1,FDN,53.67011233733998,0.0,18.68,IGV,26.93534735563245,0.0,38.57,IHI,18.130057114434436,0.0,44.38,ITA,36.05281486214833,0.0,40.98,TLT,17.411297991990402,0.0,94.43,0,0.0,0.0,0.0,-378.37429197824713,6402,0,36.741
2009-06-26,FBT,38.53098696316158,0.0,21.34,FDN,53.67011233733998,0.0,18.92,IGV,26.93534735563245,0.0,38.36,IHI,18.130057114434436,0.0,44.55,ITA,36.05281486214833,0.0,40.76,TLT,17.411297991990402,0.0,94.59,0,0.0,0.0,0.0,-378.37429197824713,6416,0,36.821
2009-06-29,FBT,38.53098696316158,0.0,21.34,FDN,53.67011233733998,0.0,18.91,IGV,26.93534735563245,0.0,38.57,IHI,18.130057114434436,0.0,44.55,ITA,36.05281486214833,0.0,41.3,TLT,17.411297991990402,0.0,94.73,0,0.0,0.0,0.0,-378.37429197824713,6443,0,36.901
2009-06-30,FBT,36.31781829002417,0.0,21.16,FDN,54.76465597840097,0.0,18.71,IGV,26.60728936265599,0.0,38.51,IHI,17.366893446709863,0.0,44.25,ITA,37.68007036121164,0.0,40.79,TLT,17.606544455993532,0.0,94.57,0,0.0,0.0,0.0,-384.24251750845605,6404,0,36.831
2009-07-01,FBT,36.31781829002417,0.0,20.84,FDN,54.76465597840097,0.0,18.82,IGV,26.60728936265599,0.0,38.78,IHI,17.366893446709863,0.0,43.83,ITA,37.68007036121164,0.0,40.84,TLT,17.606544455993532,0.303,94.08,0,0.0,0.0,0.0,-384.24251750845605,6391,0,36.851
2009-07-02,FBT,36.31781829002417,0.0,20.2,FDN,54.76465597840097,0.0,18.24,IGV,26.60728936265599,0.0,37.93,IHI,17.366893446709863,0.0,42.72,ITA,37.68007036121164,0.0,39.39,TLT,17.606544455993532,0.0,94.3,0,0.0,0.0,0.0,-384.24251750845605,6243,0,36.051
2009-07-06,FBT,36.31781829002417,0.0,20.02,FDN,54.76465597840097,0.0,18.09,IGV,26.60728936265599,0.0,37.33,IHI,17.366893446709863,0.0,42.52,ITA,37.68007036121164,0.0,39.27,TLT,17.606544455993532,0.0,94.12,0,0.0,0.0,0.0,-384.24251750845605,6202,0,35.861
2009-07-07,FBT,36.31781829002417,0.0,19.63,FDN,54.76465597840097,0.0,17.59,IGV,26.60728936265599,0.0,36.49,IHI,17.366893446709863,0.0,41.98,ITA,37.68007036121164,0.0,38.22,TLT,17.606544455993532,0.0,94.75,0,0.0,0.0,0.0,-384.24251750845605,6100,0,34.981
2009-07-08,FBT,36.31781829002417,0.0,19.53,FDN,54.76465597840097,0.0,17.61,IGV,26.60728936265599,0.0,36.45,IHI,17.366893446709863,0.0,41.48,ITA,37.68007036121164,0.0,38.23,TLT,17.606544455993532,0.0,96.5,0,0.0,0.0,0.0,-384.24251750845605,6119,0,35.161
2009-07-09,FBT,36.31781829002417,0.0,19.56,FDN,54.76465597840097,0.0,17.75,IGV,26.60728936265599,0.0,36.72,IHI,17.366893446709863,0.0,41.15,ITA,37.68007036121164,0.0,38.1,TLT,17.606544455993532,0.0,95.35,0,0.0,0.0,0.0,-384.24251750845605,6104,0,35.221000000000004
2009-07-10,FBT,36.31781829002417,0.0,19.61,FDN,54.76465597840097,0.0,17.84,IGV,26.60728936265599,0.0,36.91,IHI,17.366893446709863,0.0,41.17,ITA,37.68007036121164,0.0,38.34,TLT,17.606544455993532,0.0,96.23,0,0.0,0.0,0.0,-384.24251750845605,6140,0,35.371
2009-07-13,FBT,36.31781829002417,0.0,19.77,FDN,54.76465597840097,0.0,18.26,IGV,26.60728936265599,0.0,37.45,IHI,17.366893446709863,0.0,41.92,ITA,37.68007036121164,0.0,39.15,TLT,17.606544455993532,0.0,95.69,0,0.0,0.0,0.0,-384.24251750845605,6218,0,36.041000000000004
2009-07-14,FBT,36.31781829002417,0.0,19.73,FDN,54.76465597840097,0.0,18.44,IGV,26.60728936265599,0.0,37.61,IHI,17.366893446709863,0.0,42.05,ITA,37.68007036121164,0.0,39.79,TLT,17.606544455993532,0.0,94.1,0,0.0,0.0,0.0,-384.24251750845605,6229,0,36.171
2009-07-15,FBT,36.31781829002417,0.0,20.19,FDN,54.76465597840097,0.0,19.29,IGV,26.60728936265599,0.0,39.0,IHI,17.366893446709863,0.0,42.76,ITA,37.68007036121164,0.0,40.9,TLT,17.606544455993532,0.0,91.68,0,0.0,0.0,0.0,-384.24251750845605,6340,0,37.371
2009-07-16,FBT,36.31781829002417,0.0,20.76,FDN,54.76465597840097,0.0,19.51,IGV,26.60728936265599,0.0,39.34,IHI,17.366893446709863,0.0,43.41,ITA,37.68007036121164,0.0,41.53,TLT,17.606544455993532,0.0,92.67,0,0.0,0.0,0.0,-384.24251750845605,6435,0,37.811
2009-07-17,FBT,36.31781829002417,0.0,20.73,FDN,54.76465597840097,0.0,19.4,IGV,26.60728936265599,0.0,39.5,IHI,17.366893446709863,0.0,42.98,ITA,37.68007036121164,0.0,41.16,TLT,17.606544455993532,0.0,91.24,0,0.0,0.0,0.0,-384.24251750845605,6385,0,38.011
2009-07-20,FBT,36.31781829002417,0.0,24.0,FDN,54.76465597840097,0.0,19.69,IGV,26.60728936265599,0.0,39.87,IHI,17.366893446709863,0.0,43.37,ITA,37.68007036121164,0.0,41.8,TLT,17.606544455993532,0.0,91.72,0,0.0,0.0,0.0,-384.24251750845605,6569,0,38.371
2009-07-21,FBT,36.31781829002417,0.0,24.69,FDN,54.76465597840097,0.0,19.74,IGV,26.60728936265599,0.0,40.26,IHI,17.366893446709863,0.0,43.75,ITA,37.68007036121164,0.0,41.58,TLT,17.606544455993532,0.0,93.55,0,0.0,0.0,0.0,-384.24251750845605,6638,0,38.631
2009-07-22,FBT,36.31781829002417,0.0,24.52,FDN,54.76465597840097,0.0,20.02,IGV,26.60728936265599,0.0,40.34,IHI,17.366893446709863,0.0,43.41,ITA,37.68007036121164,0.0,41.5,TLT,17.606544455993532,0.0,92.71,0,0.0,0.0,0.0,-384.24251750845605,6625,0,38.951
2009-07-23,FBT,36.31781829002417,0.0,25.61,FDN,54.76465597840097,0.0,20.61,IGV,26.60728936265599,0.0,41.33,IHI,17.366893446709863,0.0,44.71,ITA,37.68007036121164,0.0,41.65,TLT,17.606544455993532,0.0,91.01,0,0.0,0.0,0.0,-384.24251750845605,6722,0,39.801
2009-07-24,FBT,36.31781829002417,0.0,26.28,FDN,54.76465597840097,0.0,20.62,IGV,26.60728936265599,0.0,41.21,IHI,17.366893446709863,0.0,45.5,ITA,37.68007036121164,0.0,41.4,TLT,17.606544455993532,0.0,91.45,0,0.0,0.0,0.0,-384.24251750845605,6756,0,39.501
2009-07-27,FBT,36.31781829002417,0.0,26.41,FDN,54.76465597840097,0.0,20.56,IGV,26.60728936265599,0.0,40.86,IHI,17.366893446709863,0.0,45.69,ITA,37.68007036121164,0.0,41.14,TLT,17.606544455993532,0.0,90.4,0,0.0,0.0,0.0,-384.24251750845605,6723,0,39.801
2009-07-28,FBT,36.31781829002417,0.0,26.7,FDN,54.76465597840097,0.0,20.59,IGV,26.60728936265599,0.0,41.13,IHI,17.366893446709863,0.0,46.08,ITA,37.68007036121164,0.0,41.42,TLT,17.606544455993532,0.0,91.2,0,0.0,0.0,0.0,-384.24251750845605,6774,0,39.531
2009-07-29,FBT,36.31781829002417,0.0,26.86,FDN,54.76465597840097,0.0,20.3,IGV,26.60728936265599,0.0,41.03,IHI,17.366893446709863,0.0,46.3,ITA,37.68007036121164,0.0,41.57,TLT,17.606544455993532,0.0,91.7,0,0.0,0.0,0.0,-384.24251750845605,6779,0,39.791000000000004
2009-07-30,FBT,36.31781829002417,0.0,26.67,FDN,54.76465597840097,0.0,20.4,IGV,26.60728936265599,0.0,40.58,IHI,17.366893446709863,0.0,46.11,ITA,37.68007036121164,0.0,42.2,TLT,17.606544455993532,0.0,93.0,0,0.0,0.0,0.0,-384.24251750845605,6809,0,40.021
2009-07-31,FBT,31.085187895741857,0.0,26.41,FDN,53.57871185032094,0.0,20.43,IGV,26.86826419003576,0.0,40.74,IHI,17.67024994245679,0.0,46.46,ITA,39.00973211340187,0.0,42.09,TLT,18.761167176888954,0.0,94.81,0,0.0,0.0,0.0,-410.47990616327155,6841,0,39.901
2009-08-03,FBT,31.085187895741857,0.0,26.65,FDN,53.57871185032094,0.0,20.65,IGV,26.86826419003576,0.0,41.02,IHI,17.67024994245679,0.0,47.06,ITA,39.00973211340187,0.0,42.91,TLT,18.761167176888954,0.318,93.06,0,0.0,0.0,0.0,-410.47990616327155,6877,0,40.491
2009-08-04,FBT,31.085187895741857,0.0,27.28,FDN,53.57871185032094,0.0,20.6,IGV,26.86826419003576,0.0,41.29,IHI,17.67024994245679,0.0,47.34,ITA,39.00973211340187,0.0,43.21,TLT,18.761167176888954,0.0,92.32,0,0.0,0.0,0.0,-410.47990616327155,6904,0,40.491
2009-08-05,FBT,31.085187895741857,0.0,26.81,FDN,53.57871185032094,0.0,20.59,IGV,26.86826419003576,0.0,40.63,IHI,17.67024994245679,0.0,47.24,ITA,39.00973211340187,0.0,42.74,TLT,18.761167176888954,0.0,90.94,0,0.0,0.0,0.0,-410.47990616327155,6825,0,40.181
2009-08-06,FBT,31.085187895741857,0.0,26.3,FDN,53.57871185032094,0.0,20.5,IGV,26.86826419003576,0.0,40.79,IHI,17.67024994245679,0.0,46.87,ITA,39.00973211340187,0.0,43.08,TLT,18.761167176888954,0.0,91.25,0,0.0,0.0,0.0,-410.47990616327155,6822,0,39.831
2009-08-07,FBT,31.085187895741857,0.0,26.14,FDN,53.57871185032094,0.0,20.79,IGV,26.86826419003576,0.0,41.6,IHI,17.67024994245679,0.0,47.38,ITA,39.00973211340187,0.0,43.89,TLT,18.761167176888954,0.0,90.49,0,0.0,0.0,0.0,-410.47990616327155,6880,0,40.331
2009-08-10,FBT,31.085187895741857,0.0,26.13,FDN,53.57871185032094,0.0,20.87,IGV,26.86826419003576,0.0,41.37,IHI,17.67024994245679,0.0,47.74,ITA,39.00973211340187,0.0,43.49,TLT,18.761167176888954,0.0,91.62,0,0.0,0.0,0.0,-410.47990616327155,6890,0,40.051
2009-08-11,FBT,31.085187895741857,0.0,26.09,FDN,53.57871185032094,0.0,20.8,IGV,26.86826419003576,0.0,40.91,IHI,17.67024994245679,0.0,47.41,ITA,39.00973211340187,0.0,42.99,TLT,18.761167176888954,0.0,92.68,0,0.0,0.0,0.0,-410.47990616327155,6867,0,39.711
2009-08-12,FBT,31.085187895741857,0.0,26.56,FDN,53.57871185032094,0.0,21.09,IGV,26.86826419003576,0.0,41.92,IHI,17.67024994245679,0.0,47.88,ITA,39.00973211340187,0.0,44.1,TLT,18.761167176888954,0.0,91.69,0,0.0,0.0,0.0,-410.47990616327155,6958,0,40.321
2009-08-13,FBT,31.085187895741857,0.0,26.56,FDN,53.57871185032094,0.0,21.16,IGV,26.86826419003576,0.0,42.04,IHI,17.67024994245679,0.0,47.87,ITA,39.00973211340187,0.0,43.95,TLT,18.761167176888954,0.0,92.99,0,0.0,0.0,0.0,-410.47990616327155,6983,0,40.541000000000004
2009-08-14,FBT,31.085187895741857,0.0,26.02,FDN,53.57871185032094,0.0,20.91,IGV,26.86826419003576,0.0,41.74,IHI,17.67024994245679,0.0,47.66,ITA,39.00973211340187,0.0,43.33,TLT,18.761167176888954,0.0,93.35,0,0.0,0.0,0.0,-410.47990616327155,6923,0,40.081
