Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-01-09,VFINX,269.3986965373825,0.0,209.46,0.0,56428,0,263.884
2017-01-10,VFINX,269.3986965373825,0.0,209.46,0.0,56428,0,263.884
2017-01-11,VFINX,269.3986965373825,0.0,210.07,0.0,56592,0,264.494
2017-01-12,VFINX,269.3986965373825,0.0,209.62,0.0,56471,0,264.04400000000004
2017-01-13,VFINX,269.3986965373825,0.0,210.01,0.0,56576,0,264.434
2017-01-17,VFINX,269.3986965373825,0.0,209.38,0.0,56406,0,263.80400000000003
2017-01-18,VFINX,269.3986965373825,0.0,209.79,0.0,56517,0,264.214
2017-01-19,VFINX,269.3986965373825,0.0,209.03,0.0,56312,0,263.454
2017-01-20,VFINX,269.3986965373825,0.0,209.74,0.0,56503,0,264.16400000000004
2017-01-23,VFINX,269.3986965373825,0.0,209.18,0.0,56352,0,263.60400000000004
2017-01-24,VFINX,269.3986965373825,0.0,210.55,0.0,56721,0,264.97400000000005
2017-01-25,VFINX,269.3986965373825,0.0,212.24,0.0,57177,0,266.66400000000004
2017-01-26,VFINX,269.3986965373825,0.0,212.09,0.0,57136,0,266.514
2017-01-27,VFINX,269.3986965373825,0.0,211.92,0.0,57090,0,266.344
2017-01-30,VFINX,269.3986965373825,0.0,210.65,0.0,56748,0,265.074
2017-01-31,VFINX,269.39608321418564,0.0,210.46,0.0,56697,0,264.884
2017-02-01,VFINX,269.39608321418564,0.0,210.57,0.0,56726,0,264.994
2017-02-02,VFINX,269.39608321418564,0.0,210.71,0.0,56764,0,265.134
2017-02-03,VFINX,269.39608321418564,0.0,212.25,0.0,57179,0,266.67400000000004
2017-02-06,VFINX,269.39608321418564,0.0,211.8,0.0,57058,0,266.22400000000005
2017-02-07,VFINX,269.39608321418564,0.0,211.86,0.0,57074,0,266.28400000000005
2017-02-08,VFINX,269.39608321418564,0.0,212.07,0.0,57130,0,266.494
2017-02-09,VFINX,269.39608321418564,0.0,213.33,0.0,57470,0,267.754
2017-02-10,VFINX,269.39608321418564,0.0,214.11,0.0,57680,0,268.53400000000005
2017-02-13,VFINX,269.39608321418564,0.0,215.28,0.0,57995,0,269.704
2017-02-14,VFINX,269.39608321418564,0.0,216.21,0.0,58246,0,270.634
2017-02-15,VFINX,269.39608321418564,0.0,217.32,0.0,58545,0,271.744
2017-02-16,VFINX,269.39608321418564,0.0,217.15,0.0,58499,0,271.574
2017-02-17,VFINX,269.39608321418564,0.0,217.52,0.0,58599,0,271.944
2017-02-21,VFINX,269.39608321418564,0.0,218.83,0.0,58951,0,273.254
2017-02-22,VFINX,269.39608321418564,0.0,218.61,0.0,58892,0,273.03400000000005
2017-02-23,VFINX,269.39608321418564,0.0,218.73,0.0,58925,0,273.154
2017-02-24,VFINX,269.39608321418564,0.0,219.1,0.0,59024,0,273.524
2017-02-27,VFINX,269.39608321418564,0.0,219.36,0.0,59094,0,273.78400000000005
2017-02-28,VFINX,269.39356950303386,0.0,218.8,0.0,58943,0,273.22400000000005
2017-03-01,VFINX,269.39356950303386,0.0,221.83,0.0,59759,0,276.254
2017-03-02,VFINX,269.39356950303386,0.0,220.55,0.0,59414,0,274.97400000000005
2017-03-03,VFINX,269.39356950303386,0.0,220.66,0.0,59444,0,275.084
2017-03-06,VFINX,269.39356950303386,0.0,219.94,0.0,59250,0,274.36400000000003
2017-03-07,VFINX,269.39356950303386,0.0,219.32,0.0,59083,0,273.744
2017-03-08,VFINX,269.39356950303386,0.0,218.88,0.0,58964,0,273.30400000000003
2017-03-09,VFINX,269.39356950303386,0.0,219.05,0.0,59010,0,273.47400000000005
2017-03-10,VFINX,269.39356950303386,0.0,219.77,0.0,59204,0,274.194
2017-03-13,VFINX,269.39356950303386,0.0,219.92,0.0,59245,0,274.344
2017-03-14,VFINX,269.39356950303386,0.0,219.18,0.0,59045,0,273.60400000000004
2017-03-15,VFINX,269.39356950303386,0.0,221.03,0.0,59544,0,275.454
2017-03-16,VFINX,269.39356950303386,0.0,220.67,0.0,59447,0,275.094
2017-03-17,VFINX,269.39356950303386,0.0,220.38,0.0,59368,0,274.80400000000003
2017-03-20,VFINX,269.39356950303386,0.0,219.95,0.0,59253,0,274.374
2017-03-21,VFINX,269.39356950303386,0.961,216.27,0.0,58261,0,271.65500000000003
2017-03-22,VFINX,269.39356950303386,0.0,216.69,0.0,58374,0,272.07500000000005
2017-03-23,VFINX,269.39356950303386,0.0,216.46,0.0,58312,0,271.845
2017-03-24,VFINX,269.39356950303386,0.0,216.28,0.0,58264,0,271.665
2017-03-27,VFINX,269.39356950303386,0.0,216.06,0.0,58205,0,271.44500000000005
2017-03-28,VFINX,269.39356950303386,0.0,217.62,0.0,58625,0,273.00500000000005
2017-03-29,VFINX,269.39356950303386,0.0,217.9,0.0,58700,0,273.285
2017-03-30,VFINX,269.39356950303386,0.0,218.55,0.0,58875,0,273.93500000000006
2017-03-31,VPACX,4899.902094585621,0.0,12.03,0.0,58945,0,273.43500000000006
2017-04-03,VPACX,4899.902094585621,0.0,12.07,0.0,59141,0,273.08500000000004
2017-04-04,VPACX,4899.902094585621,0.0,12.03,0.0,58945,0,273.24500000000006
2017-04-05,VPACX,4899.902094585621,0.0,11.99,0.0,58749,0,272.605
2017-04-06,VPACX,4899.902094585621,0.0,11.91,0.0,58357,0,273.08500000000004
2017-04-07,VPACX,4899.902094585621,0.0,11.91,0.0,58357,0,272.90500000000003
2017-04-10,VPACX,4899.902094585621,0.0,11.9,0.0,58308,0,273.06500000000005
2017-04-11,VPACX,4899.902094585621,0.0,11.94,0.0,58504,0,272.77500000000003
2017-04-12,VPACX,4899.902094585621,0.0,11.91,0.0,58357,0,271.96500000000003
2017-04-13,VPACX,4899.902094585621,0.0,11.89,0.0,58259,0,270.49500000000006
2017-04-17,VPACX,4899.902094585621,0.0,11.98,0.0,58700,0,272.33500000000004
2017-04-18,VPACX,4899.902094585621,0.0,11.89,0.0,58259,0,271.71500000000003
2017-04-19,VPACX,4899.902094585621,0.0,11.85,0.0,58063,0,271.37500000000006
2017-04-20,VPACX,4899.902094585621,0.0,11.94,0.0,58504,0,273.00500000000005
2017-04-21,VPACX,4899.902094585621,0.0,11.97,0.0,58651,0,272.345
2017-04-24,VPACX,4899.902094585621,0.0,12.04,0.0,58994,0,274.70500000000004
2017-04-25,VPACX,4899.902094585621,0.0,12.13,0.0,59435,0,276.035
2017-04-26,VPACX,4899.902094585621,0.0,12.14,0.0,59484,0,275.93500000000006
2017-04-27,VPACX,4899.902094585621,0.0,12.16,0.0,59582,0,276.07500000000005
2017-04-28,VFINX,269.70254175265205,0.0,220.27,0.0,59407,0,275.65500000000003
2017-05-01,VFINX,269.70254175265205,0.0,220.65,0.0,59509,0,276.035
2017-05-02,VFINX,269.70254175265205,0.0,220.91,0.0,59579,0,276.295
2017-05-03,VFINX,269.70254175265205,0.0,220.67,0.0,59515,0,276.055
2017-05-04,VFINX,269.70254175265205,0.0,220.81,0.0,59553,0,276.19500000000005
2017-05-05,VFINX,269.70254175265205,0.0,221.72,0.0,59798,0,277.105
2017-05-08,VFINX,269.70254175265205,0.0,221.74,0.0,59803,0,277.12500000000006
2017-05-09,VFINX,269.70254175265205,0.0,221.53,0.0,59747,0,276.915
2017-05-10,VFINX,269.70254175265205,0.0,221.86,0.0,59836,0,277.24500000000006
2017-05-11,VFINX,269.70254175265205,0.0,221.45,0.0,59725,0,276.83500000000004
2017-05-12,VFINX,269.70254175265205,0.0,221.13,0.0,59639,0,276.51500000000004
2017-05-15,VFINX,269.70254175265205,0.0,222.21,0.0,59930,0,277.595
2017-05-16,VFINX,269.70254175265205,0.0,222.1,0.0,59900,0,277.485
2017-05-17,VFINX,269.70254175265205,0.0,218.13,0.0,58830,0,273.51500000000004
2017-05-18,VFINX,269.70254175265205,0.0,218.93,0.0,59045,0,274.31500000000005
2017-05-19,VFINX,269.70254175265205,0.0,220.42,0.0,59447,0,275.805
2017-05-22,VFINX,269.70254175265205,0.0,221.56,0.0,59755,0,276.94500000000005
2017-05-23,VFINX,269.70254175265205,0.0,221.97,0.0,59865,0,277.355
2017-05-24,VFINX,269.70254175265205,0.0,222.53,0.0,60016,0,277.915
2017-05-25,VFINX,269.70254175265205,0.0,223.55,0.0,60292,0,278.93500000000006
2017-05-26,VFINX,269.70254175265205,0.0,223.65,0.0,60318,0,279.035
2017-05-30,VFINX,269.70254175265205,0.0,223.41,0.0,60254,0,278.795
2017-05-31,VPACX,4855.4165332069615,0.0,12.4,0.0,60207,0,278.725
2017-06-01,VPACX,4855.4165332069615,0.0,12.49,0.0,60644,0,280.44500000000005
2017-06-02,VPACX,4855.4165332069615,0.0,12.67,0.0,61518,0,281.27500000000003
2017-06-05,VPACX,4855.4165332069615,0.0,12.67,0.0,61518,0,281.00500000000005
2017-06-06,VPACX,4855.4165332069615,0.0,12.65,0.0,61421,0,280.38500000000005
2017-06-07,VPACX,4855.4165332069615,0.0,12.65,0.0,61421,0,280.77500000000003
2017-06-08,VPACX,4855.4165332069615,0.0,12.66,0.0,61469,0,280.83500000000004
2017-06-09,VPACX,4855.4165332069615,0.0,12.58,0.0,61081,0,280.65500000000003
2017-06-12,VPACX,4855.4165332069615,0.0,12.57,0.0,61032,0,280.44500000000005
2017-06-13,VPACX,4855.4165332069615,0.0,12.67,0.0,61518,0,281.52500000000003
2017-06-14,VPACX,4855.4165332069615,0.0,12.69,0.0,61615,0,281.31500000000005
2017-06-15,VPACX,4855.4165332069615,0.0,12.6,0.0,61178,0,280.845
2017-06-16,VPACX,4855.4165332069615,0.0,12.59,0.0,61129,0,280.915
2017-06-19,VPACX,4855.4165332069615,0.0,12.68,0.0,61566,0,282.795
2017-06-20,VPACX,4855.4165332069615,0.08800000000000001,12.52,0.0,60789,0,281.27500000000003
2017-06-21,VPACX,4855.4165332069615,0.0,12.47,0.0,60547,0,281.15500000000003
2017-06-22,VPACX,4855.4165332069615,0.0,12.51,0.0,60741,0,281.05500000000006
2017-06-23,VPACX,4855.4165332069615,0.0,12.53,0.0,60838,0,281.40500000000003
2017-06-26,VPACX,4855.4165332069615,0.0,12.53,0.0,60838,0,281.475
2017-06-27,VPACX,4855.4165332069615,0.0,12.5,0.0,60692,0,279.665
2017-06-28,VPACX,4855.4165332069615,0.0,12.57,0.0,61032,0,281.67500000000007
2017-06-29,VPACX,4855.4165332069615,0.0,12.52,0.0,60789,0,279.735
2017-06-30,VPACX,4886.062901078469,0.0,12.53,0.0,61222,0,280.095
2017-07-03,VPACX,4886.062901078469,0.0,12.47,0.0,60929,0,280.625
2017-07-05,VPACX,4886.062901078469,0.0,12.46,0.0,60880,0,280.995
2017-07-06,VPACX,4886.062901078469,0.0,12.38,0.0,60489,0,278.975
2017-07-07,VPACX,4886.062901078469,0.0,12.36,0.0,60391,0,280.39500000000004
2017-07-10,VPACX,4886.062901078469,0.0,12.37,0.0,60440,0,280.605
2017-07-11,VPACX,4886.062901078469,0.0,12.43,0.0,60733,0,280.43500000000006
2017-07-12,VPACX,4886.062901078469,0.0,12.51,0.0,61124,0,282.08500000000004
2017-07-13,VPACX,4886.062901078469,0.0,12.57,0.0,61417,0,282.515
2017-07-14,VPACX,4886.062901078469,0.0,12.67,0.0,61906,0,283.57500000000005
2017-07-17,VPACX,4886.062901078469,0.0,12.66,0.0,61857,0,283.56500000000005
2017-07-18,VPACX,4886.062901078469,0.0,12.71,0.0,62101,0,283.70500000000004
2017-07-19,VPACX,4886.062901078469,0.0,12.79,0.0,62492,0,284.94500000000005
2017-07-20,VPACX,4886.062901078469,0.0,12.82,0.0,62639,0,284.92500000000007
2017-07-21,VPACX,4886.062901078469,0.0,12.83,0.0,62688,0,284.845
2017-07-24,VPACX,4886.062901078469,0.0,12.83,0.0,62688,0,284.605
2017-07-25,VPACX,4886.062901078469,0.0,12.82,0.0,62639,0,285.265
2017-07-26,VPACX,4886.062901078469,0.0,12.82,0.0,62639,0,285.33500000000004
2017-07-27,VPACX,4886.062901078469,0.0,12.87,0.0,62883,0,285.135
2017-07-28,VPACX,4886.062901078469,0.0,12.84,0.0,62737,0,284.83500000000004
2017-07-31,VPACX,4886.0201328047515,0.0,12.86,0.0,62834,0,284.665
2017-08-01,VPACX,4886.0201328047515,0.0,12.95,0.0,63273,0,285.225
2017-08-02,VPACX,4886.0201328047515,0.0,12.93,0.0,63176,0,285.375
2017-08-03,VPACX,4886.0201328047515,0.0,12.92,0.0,63127,0,284.92500000000007
2017-08-04,VPACX,4886.0201328047515,0.0,12.91,0.0,63078,0,285.355
2017-08-07,VPACX,4886.0201328047515,0.0,12.93,0.0,63176,0,285.735
2017-08-08,VPACX,4886.0201328047515,0.0,12.9,0.0,63029,0,285.21500000000003
2017-08-09,VPACX,4886.0201328047515,0.0,12.84,0.0,62736,0,285.15500000000003
2017-08-10,VPACX,4886.0201328047515,0.0,12.69,0.0,62003,0,281.92500000000007
2017-08-11,VPACX,4886.0201328047515,0.0,12.67,0.0,61905,0,282.225
2017-08-14,VPACX,4886.0201328047515,0.0,12.75,0.0,62296,0,284.505
2017-08-15,VPACX,4886.0201328047515,0.0,12.72,0.0,62150,0,284.44500000000005
2017-08-16,VPACX,4886.0201328047515,0.0,12.8,0.0,62541,0,284.82500000000005
2017-08-17,VPACX,4886.0201328047515,0.0,12.72,0.0,62150,0,281.31500000000005
2017-08-18,VPACX,4886.0201328047515,0.0,12.76,0.0,62345,0,280.90500000000003
2017-08-21,VPACX,4886.0201328047515,0.0,12.76,0.0,62345,0,281.165
2017-08-22,VPACX,4886.0201328047515,0.0,12.83,0.0,62687,0,283.415
2017-08-23,VPACX,4886.0201328047515,0.0,12.8,0.0,62541,0,282.64500000000004
2017-08-24,VPACX,4886.0201328047515,0.0,12.78,0.0,62443,0,282.18500000000006
2017-08-25,VPACX,4886.0201328047515,0.0,12.81,0.0,62589,0,282.58500000000004
2017-08-28,VPACX,4886.0201328047515,0.0,12.84,0.0,62736,0,282.69500000000005
2017-08-29,VPACX,4886.0201328047515,0.0,12.82,0.0,62638,0,282.92500000000007
2017-08-30,VPACX,4886.0201328047515,0.0,12.81,0.0,62589,0,284.02500000000003
2017-08-31,VPACX,4885.977430941397,0.0,12.88,0.0,62931,0,285.33500000000004
2017-09-01,VPACX,4885.977430941397,0.0,12.89,0.0,62980,0,285.81500000000005
2017-09-05,VPACX,4885.977430941397,0.0,12.78,0.0,62442,0,284.08500000000004
2017-09-06,VPACX,4885.977430941397,0.0,12.81,0.0,62589,0,284.80500000000006
2017-09-07,VPACX,4885.977430941397,0.0,12.91,0.0,63077,0,284.80500000000006
2017-09-08,VPACX,4885.977430941397,0.0,12.93,0.0,63175,0,284.485
2017-09-11,VPACX,4885.977430941397,0.0,13.01,0.0,63566,0,286.94500000000005
2017-09-12,VPACX,4885.977430941397,0.0,13.02,0.0,63615,0,287.735
2017-09-13,VPACX,4885.977430941397,0.0,13.0,0.0,63517,0,287.915
2017-09-14,VPACX,4885.977430941397,0.0,12.98,0.0,63419,0,287.735
2017-09-15,VPACX,4885.977430941397,0.0,13.0,0.0,63517,0,288.18500000000006
2017-09-18,VPACX,4885.977430941397,0.0,13.04,0.0,63713,0,288.535
2017-09-19,VPACX,4885.977430941397,0.05,13.05,0.0,63762,0,288.79400000000004
2017-09-20,VPACX,4885.977430941397,0.0,13.05,0.0,63762,0,288.934
2017-09-21,VPACX,4885.977430941397,0.0,12.94,0.0,63224,0,288.244
2017-09-22,VPACX,4885.977430941397,0.0,12.97,0.0,63371,0,288.394
2017-09-25,VPACX,4885.977430941397,0.0,12.95,0.0,63273,0,287.874
2017-09-26,VPACX,4885.977430941397,0.0,12.93,0.0,63175,0,287.91400000000004
2017-09-27,VPACX,4885.977430941397,0.0,12.92,0.0,63126,0,288.85400000000004
2017-09-28,VPACX,4885.977430941397,0.0,12.93,0.0,63175,0,289.17400000000004
2017-09-29,VPACX,4902.874116950054,0.0,12.98,0.0,63639,0,290.04400000000004
2017-10-02,VPACX,4902.874116950054,0.0,12.99,0.0,63688,0,290.944
2017-10-03,VPACX,4902.874116950054,0.0,13.02,0.0,63835,0,291.454
2017-10-04,VPACX,4902.874116950054,0.0,13.03,0.0,63884,0,291.764
2017-10-05,VPACX,4902.874116950054,0.0,13.02,0.0,63835,0,293.124
2017-10-06,VPACX,4902.874116950054,0.0,13.02,0.0,63835,0,292.944
2017-10-09,VPACX,4902.874116950054,0.0,13.03,0.0,63884,0,292.514
2017-10-10,VPACX,4902.874116950054,0.0,13.15,0.0,64472,0,293.064
2017-10-11,VPACX,4902.874116950054,0.0,13.2,0.0,64717,0,293.494
2017-10-12,VPACX,4902.874116950054,0.0,13.24,0.0,64914,0,293.11400000000003
2017-10-13,VPACX,4902.874116950054,0.0,13.36,0.0,65502,0,293.324
2017-10-16,VPACX,4902.874116950054,0.0,13.4,0.0,65698,0,293.744
2017-10-17,VPACX,4902.874116950054,0.0,13.41,0.0,65747,0,293.894
2017-10-18,VPACX,4902.874116950054,0.0,13.4,0.0,65698,0,294.08400000000006
2017-10-19,VPACX,4902.874116950054,0.0,13.39,0.0,65649,0,294.17400000000004
2017-10-20,VPACX,4902.874116950054,0.0,13.39,0.0,65649,0,295.40400000000005
2017-10-23,VPACX,4902.874116950054,0.0,13.38,0.0,65600,0,294.46400000000006
2017-10-24,VPACX,4902.874116950054,0.0,13.46,0.0,65992,0,294.85400000000004
2017-10-25,VPACX,4902.874116950054,0.0,13.36,0.0,65502,0,293.744
2017-10-26,VPACX,4902.874116950054,0.0,13.4,0.0,65698,0,294.04400000000004
2017-10-27,VPACX,4902.874116950054,0.0,13.51,0.0,66237,0,295.954
2017-10-30,VPACX,4902.874116950054,0.0,13.49,0.0,66139,0,295.204
2017-10-31,VPACX,4902.833556478077,0.0,13.56,0.0,66482,0,295.434
2017-11-01,VPACX,4902.833556478077,0.0,13.64,0.0,66874,0,295.814
2017-11-02,VPACX,4902.833556478077,0.0,13.69,0.0,67119,0,295.884
2017-11-03,VPACX,4902.833556478077,0.0,13.69,0.0,67119,0,296.644
2017-11-06,VPACX,4902.833556478077,0.0,13.69,0.0,67119,0,296.97400000000005
2017-11-07,VPACX,4902.833556478077,0.0,13.74,0.0,67364,0,296.92400000000004
2017-11-08,VPACX,4902.833556478077,0.0,13.85,0.0,67904,0,297.27400000000006
2017-11-09,VPACX,4902.833556478077,0.0,13.78,0.0,67561,0,296.434
2017-11-10,VPACX,4902.833556478077,0.0,13.72,0.0,67266,0,296.30400000000003
2017-11-13,VPACX,4902.833556478077,0.0,13.7,0.0,67168,0,296.53400000000005
2017-11-14,VPACX,4902.833556478077,0.0,13.63,0.0,66825,0,296.02400000000006
2017-11-15,VPACX,4902.833556478077,0.0,13.5,0.0,66188,0,294.754
2017-11-16,VPACX,4902.833556478077,0.0,13.69,0.0,67119,0,296.77400000000006
2017-11-17,VPACX,4902.833556478077,0.0,13.65,0.0,66923,0,296.15400000000005
2017-11-20,VPACX,4902.833556478077,0.0,13.69,0.0,67119,0,296.46400000000006
2017-11-21,VPACX,4902.833556478077,0.0,13.83,0.0,67806,0,298.03400000000005
2017-11-22,VPACX,4902.833556478077,0.0,13.84,0.0,67855,0,297.874
2017-11-24,VPACX,4902.833556478077,0.0,13.91,0.0,68198,0,298.384
2017-11-27,VPACX,4902.833556478077,0.0,13.84,0.0,67855,0,298.314
2017-11-28,VPACX,4902.833556478077,0.0,13.9,0.0,68149,0,300.694
2017-11-29,VPACX,4902.833556478077,0.0,13.86,0.0,67953,0,300.634
2017-11-30,VPACX,4902.793816593684,0.0,13.84,0.0,67854,0,302.71400000000006
2017-12-01,VPACX,4902.793816593684,0.0,13.79,0.0,67609,0,302.22400000000005
2017-12-04,VPACX,4902.793816593684,0.0,13.68,0.0,67070,0,301.97400000000005
2017-12-05,VPACX,4902.793816593684,0.0,13.71,0.0,67217,0,301.064
2017-12-06,VPACX,4902.793816593684,0.0,13.62,0.0,66776,0,301.04400000000004
2017-12-07,VPACX,4902.793816593684,0.0,13.65,0.0,66923,0,301.80400000000003
2017-12-08,VPACX,4902.793816593684,0.0,13.73,0.0,67315,0,303.17400000000004
2017-12-11,VPACX,4902.793816593684,0.0,13.78,0.0,67560,0,303.96400000000006
2017-12-12,VPACX,4902.793816593684,0.0,13.8,0.0,67658,0,304.34400000000005
2017-12-13,VPACX,4902.793816593684,0.0,13.87,0.0,68001,0,304.23400000000004
2017-12-14,VPACX,4902.793816593684,0.0,13.83,0.0,67805,0,303.27400000000006
2017-12-15,VPACX,4902.793816593684,0.0,13.86,0.0,67952,0,305.494
2017-12-18,VPACX,4902.793816593684,0.17800000000000002,13.79,0.0,67609,0,306.83400000000006
2017-12-19,VPACX,4902.793816593684,0.0,13.71,0.0,67217,0,306.02400000000006
2017-12-20,VPACX,4902.793816593684,0.0,13.73,0.0,67315,0,305.85400000000004
2017-12-21,VPACX,4902.793816593684,0.0,13.74,0.0,67364,0,306.34400000000005
2017-12-22,VPACX,4902.793816593684,0.0,13.79,0.0,67609,0,306.23
2017-12-26,VPACX,4902.793816593684,0.0,13.78,0.0,67560,0,305.98
2017-12-27,VPACX,4902.793816593684,0.0,13.85,0.0,67903,0,306.19000000000005
2017-12-28,VPACX,4902.793816593684,0.0,13.9,0.0,68148,0,306.69000000000005
2017-12-29,VPACX,4959.381961468831,0.0,13.87,0.0,68786,0,305.42
2018-01-02,VPACX,4959.381961468831,0.0,14.01,0.0,69480,0,307.48
2018-01-03,VPACX,4959.381961468831,0.0,14.12,0.0,70026,0,309.07000000000005
2018-01-04,VPACX,4959.381961468831,0.0,14.24,0.0,70621,0,310.13
2018-01-05,VPACX,4959.381961468831,0.0,14.34,0.0,71117,0,311.90000000000003
2018-01-08,VPACX,4959.381961468831,0.0,14.36,0.0,71216,0,312.32000000000005
2018-01-09,VPACX,4959.381961468831,0.0,14.37,0.0,71266,0,312.72
2018-01-10,VPACX,4959.381961468831,0.0,14.38,0.0,71315,0,312.44000000000005
2018-01-11,VPACX,4959.381961468831,0.0,14.47,0.0,71762,0,314.25
2018-01-12,VPACX,4959.381961468831,0.0,14.49,0.0,71861,0,315.97
2018-01-16,VPACX,4959.381961468831,0.0,14.51,0.0,71960,0,315.07000000000005
2018-01-17,VPACX,4959.381961468831,0.0,14.61,0.0,72456,0,317.48
2018-01-18,VPACX,4959.381961468831,0.0,14.47,0.0,71762,0,317.08000000000004
2018-01-19,VPACX,4959.381961468831,0.0,14.59,0.0,72357,0,318.22
2018-01-22,VPACX,4959.381961468831,0.0,14.61,0.0,72456,0,320.32000000000005
2018-01-23,VPACX,4959.381961468831,0.0,14.69,0.0,72853,0,320.89000000000004
2018-01-24,VPACX,4959.381961468831,0.0,14.73,0.0,73051,0,320.75
2018-01-25,VPACX,4959.381961468831,0.0,14.72,0.0,73002,0,320.91
2018-01-26,VPACX,4959.381961468831,0.0,14.84,0.0,73597,0,324.02000000000004
2018-01-29,VPACX,4959.381961468831,0.0,14.72,0.0,73002,0,322.24
2018-01-30,VPACX,4959.381961468831,0.0,14.55,0.0,72159,0,319.39000000000004
2018-01-31,VFINX,275.8754850437085,0.0,260.92,0.0,71981,0,319.52000000000004
2018-02-01,VFINX,275.8754850437085,0.0,260.8,0.0,71948,0,319.40000000000003
2018-02-02,VFINX,275.8754850437085,0.0,255.28,0.0,70425,0,313.88
2018-02-05,VFINX,275.8754850437085,0.0,244.8,0.0,67534,0,303.40000000000003
2018-02-06,VFINX,275.8754850437085,0.0,249.12,0.0,68726,0,307.72
2018-02-07,VFINX,275.8754850437085,0.0,247.87,0.0,68381,0,306.47
2018-02-08,VFINX,275.8754850437085,0.0,238.61,0.0,65826,0,297.21000000000004
2018-02-09,VFINX,275.8754850437085,0.0,242.25,0.0,66830,0,300.85
2018-02-12,VFINX,275.8754850437085,0.0,245.62,0.0,67760,0,304.22
2018-02-13,VFINX,275.8754850437085,0.0,246.28,0.0,67942,0,304.88
2018-02-14,VFINX,275.8754850437085,0.0,249.65,0.0,68872,0,308.25
2018-02-15,VFINX,275.8754850437085,0.0,252.72,0.0,69719,0,311.32000000000005
2018-02-16,VFINX,275.8754850437085,0.0,252.84,0.0,69752,0,311.44000000000005
2018-02-20,VFINX,275.8754850437085,0.0,251.37,0.0,69346,0,309.97
2018-02-21,VFINX,275.8754850437085,0.0,250.0,0.0,68968,0,308.6
2018-02-22,VFINX,275.8754850437085,0.0,250.26,0.0,69040,0,308.86
2018-02-23,VFINX,275.8754850437085,0.0,254.29,0.0,70152,0,312.89
2018-02-26,VFINX,275.8754850437085,0.0,257.3,0.0,70982,0,315.90000000000003
2018-02-27,VFINX,275.8754850437085,0.0,254.07,0.0,70091,0,312.67
2018-02-28,VFINX,275.87329616322137,0.0,251.27,0.0,69318,0,309.87
2018-03-01,VFINX,275.87329616322137,0.0,247.97,0.0,68408,0,306.57000000000005
2018-03-02,VFINX,275.87329616322137,0.0,249.24,0.0,68758,0,307.84000000000003
2018-03-05,VFINX,275.87329616322137,0.0,251.99,0.0,69517,0,310.59000000000003
2018-03-06,VFINX,275.87329616322137,0.0,252.67,0.0,69704,0,311.27
2018-03-07,VFINX,275.87329616322137,0.0,252.56,0.0,69674,0,311.16
2018-03-08,VFINX,275.87329616322137,0.0,253.76,0.0,70005,0,312.36
2018-03-09,VFINX,275.87329616322137,0.0,258.17,0.0,71222,0,316.77000000000004
2018-03-12,VFINX,275.87329616322137,0.0,257.85,0.0,71133,0,316.45000000000005
2018-03-13,VFINX,275.87329616322137,0.0,256.22,0.0,70684,0,314.82000000000005
2018-03-14,VFINX,275.87329616322137,0.0,254.82,0.0,70298,0,313.42
2018-03-15,VFINX,275.87329616322137,0.0,254.64,0.0,70248,0,313.24
2018-03-16,VFINX,275.87329616322137,0.0,255.08,0.0,70369,0,313.68000000000006
2018-03-19,VFINX,275.87329616322137,0.0,251.45,0.0,69368,0,310.05
2018-03-20,VFINX,275.87329616322137,0.0,251.83,0.0,69473,0,310.43000000000006
2018-03-21,VFINX,275.87329616322137,0.0,251.39,0.0,69351,0,309.99
2018-03-22,VFINX,275.87329616322137,0.0,245.07,0.0,67608,0,303.67
