Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2010-12-01,FBT,5.4644363847836885,0.0,34.96,FDN,7.539795071825298,0.0,33.94,IGV,4.556176764223347,0.0,56.49,IHI,3.4745262727168345,0.0,55.4,ITA,6.6873830712539295,0.0,57.77,TLT,4.144646267190623,0.34,95.89,0,0.0,0.0,0.0,-94.12491672789913,1586,0,54.096
2010-12-02,FBT,5.4644363847836885,0.0,35.11,FDN,7.539795071825298,0.0,34.17,IGV,4.556176764223347,0.0,57.13,IHI,3.4745262727168345,0.0,55.77,ITA,6.6873830712539295,0.0,58.41,TLT,4.144646267190623,0.0,95.64,0,0.0,0.0,0.0,-94.12491672789913,1596,0,54.635999999999996
2010-12-03,FBT,5.4644363847836885,0.0,35.4,FDN,7.539795071825298,0.0,34.29,IGV,4.556176764223347,0.0,57.62,IHI,3.4745262727168345,0.0,56.23,ITA,6.6873830712539295,0.0,58.41,TLT,4.144646267190623,0.0,94.89,0,0.0,0.0,0.0,-94.12491672789913,1599,0,54.775999999999996
2010-12-06,FBT,5.4644363847836885,0.0,35.16,FDN,7.539795071825298,0.0,34.51,IGV,4.556176764223347,0.0,57.56,IHI,3.4745262727168345,0.0,56.01,ITA,6.6873830712539295,0.0,58.41,TLT,4.144646267190623,0.0,96.23,0,0.0,0.0,0.0,-94.12491672789913,1604,0,54.756
2010-12-07,FBT,5.4644363847836885,0.0,35.1,FDN,7.539795071825298,0.0,34.74,IGV,4.556176764223347,0.0,57.67,IHI,3.4745262727168345,0.0,55.94,ITA,6.6873830712539295,0.0,58.64,TLT,4.144646267190623,0.0,94.17,0,0.0,0.0,0.0,-94.12491672789913,1599,0,54.786
2010-12-08,FBT,5.4644363847836885,0.0,35.09,FDN,7.539795071825298,0.0,34.92,IGV,4.556176764223347,0.0,58.22,IHI,3.4745262727168345,0.0,56.09,ITA,6.6873830712539295,0.0,58.51,TLT,4.144646267190623,0.0,93.26,0,0.0,0.0,0.0,-94.12491672789913,1598,0,54.986
2010-12-09,FBT,5.4644363847836885,0.0,35.03,FDN,7.539795071825298,0.0,34.92,IGV,4.556176764223347,0.0,58.1,IHI,3.4745262727168345,0.0,56.48,ITA,6.6873830712539295,0.0,58.2,TLT,4.144646267190623,0.0,93.72,0,0.0,0.0,0.0,-94.12491672789913,1599,0,55.036
2010-12-10,FBT,5.4644363847836885,0.0,35.62,FDN,7.539795071825298,0.0,35.08,IGV,4.556176764223347,0.0,58.71,IHI,3.4745262727168345,0.0,57.66,ITA,6.6873830712539295,0.0,58.66,TLT,4.144646267190623,0.0,93.15,0,0.0,0.0,0.0,-94.12491672789913,1611,0,55.396
2010-12-13,FBT,5.4644363847836885,0.0,35.29,FDN,7.539795071825298,0.0,34.77,IGV,4.556176764223347,0.0,58.21,IHI,3.4745262727168345,0.0,57.61,ITA,6.6873830712539295,0.0,58.49,TLT,4.144646267190623,0.0,93.5,0,0.0,0.0,0.0,-94.12491672789913,1604,0,55.205999999999996
2010-12-14,FBT,5.4644363847836885,0.0,35.74,FDN,7.539795071825298,0.0,34.51,IGV,4.556176764223347,0.0,58.11,IHI,3.4745262727168345,0.0,58.25,ITA,6.6873830712539295,0.0,58.72,TLT,4.144646267190623,0.0,92.14,0,0.0,0.0,0.0,-94.12491672789913,1603,0,55.306
2010-12-15,FBT,5.4644363847836885,0.0,35.86,FDN,7.539795071825298,0.0,34.37,IGV,4.556176764223347,0.0,57.86,IHI,3.4745262727168345,0.0,58.27,ITA,6.6873830712539295,0.0,58.32,TLT,4.144646267190623,0.0,90.94,0,0.0,0.0,0.0,-94.12491672789913,1593,0,55.065999999999995
2010-12-16,FBT,5.4644363847836885,0.0,36.44,FDN,7.539795071825298,0.0,34.74,IGV,4.556176764223347,0.0,58.54,IHI,3.4745262727168345,0.0,58.92,ITA,6.6873830712539295,0.0,58.78,TLT,4.144646267190623,0.0,91.57,0,0.0,0.0,0.0,-94.12491672789913,1610,0,55.486
2010-12-17,FBT,5.4644363847836885,0.0,39.21,FDN,7.539795071825298,0.0,34.8,IGV,4.556176764223347,0.0,58.73,IHI,3.4745262727168345,0.0,59.61,ITA,6.6873830712539295,0.0,58.74,TLT,4.144646267190623,0.0,93.24,0,0.0,0.0,0.0,-94.12491672789913,1636,0,55.534000000000006
2010-12-20,FBT,5.4644363847836885,0.0,39.11,FDN,7.539795071825298,0.0,34.77,IGV,4.556176764223347,0.0,58.62,IHI,3.4745262727168345,0.0,59.73,ITA,6.6873830712539295,0.0,58.51,TLT,4.144646267190623,0.0,93.14,0,0.0,0.0,0.0,-94.12491672789913,1633,0,55.574000000000005
2010-12-21,FBT,5.4644363847836885,0.0,39.06,FDN,7.539795071825298,0.039,35.08,IGV,4.556176764223347,0.0,59.19,IHI,3.4745262727168345,0.0,59.49,ITA,6.6873830712539295,0.0,58.84,TLT,4.144646267190623,0.0,93.79,0,0.0,0.0,0.0,-94.12491672789913,1642,0,55.904
2010-12-22,FBT,5.4644363847836885,0.0,39.43,FDN,7.539795071825298,0.0,34.99,IGV,4.556176764223347,0.0,58.93,IHI,3.4745262727168345,0.034,59.56,ITA,6.6873830712539295,0.158,58.92,TLT,4.144646267190623,0.0,93.12,0,0.0,0.0,0.0,-94.12491672789913,1640,0,55.894000000000005
2010-12-23,FBT,5.4644363847836885,0.0,39.56,FDN,7.539795071825298,0.0,34.8,IGV,4.556176764223347,0.0,58.77,IHI,3.4745262727168345,0.0,59.38,ITA,6.6873830712539295,0.0,59.06,TLT,4.144646267190623,0.0,92.93,0,0.0,0.0,0.0,-94.12491672789913,1638,0,55.754000000000005
2010-12-27,FBT,5.4644363847836885,0.0,39.81,FDN,7.539795071825298,0.0,34.68,IGV,4.556176764223347,0.0,58.91,IHI,3.4745262727168345,0.0,59.43,ITA,6.6873830712539295,0.0,58.95,TLT,4.144646267190623,0.0,93.76,0,0.0,0.0,0.0,-94.12491672789913,1642,0,55.784000000000006
2010-12-28,FBT,5.4644363847836885,0.0,39.56,FDN,7.539795071825298,0.0,34.59,IGV,4.556176764223347,0.0,58.72,IHI,3.4745262727168345,0.0,59.42,ITA,6.6873830712539295,0.0,58.95,TLT,4.144646267190623,0.32,91.61,0,0.0,0.0,0.0,-94.12491672789913,1630,0,55.684000000000005
2010-12-29,FBT,5.4644363847836885,0.0,39.33,FDN,7.539795071825298,0.0,34.65,IGV,4.556176764223347,0.0,58.86,IHI,3.4745262727168345,0.0,59.38,ITA,6.6873830712539295,0.0,58.93,TLT,4.144646267190623,0.0,93.16,0,0.0,0.0,0.0,-94.12491672789913,1636,0,55.804
2010-12-30,FBT,5.4644363847836885,0.0,39.31,FDN,7.539795071825298,0.0,34.57,IGV,4.556176764223347,0.0,58.68,IHI,3.4745262727168345,0.0,59.4,ITA,6.6873830712539295,0.0,58.75,TLT,4.144646267190623,0.0,93.09,0,0.0,0.0,0.0,-94.12491672789913,1633,0,55.674
2010-12-31,FBT,5.011531311425406,0.0,39.11,FDN,7.6146460602116415,0.0,34.32,IGV,4.4733764598846895,0.0,58.42,IHI,3.3271259478840203,0.0,58.91,ITA,6.66103617977392,0.0,58.85,TLT,4.511993314683417,0.0,94.12,0,0.0,0.0,0.0,-98.0004947949239,1633,0,55.474000000000004
2011-01-03,FBT,5.011531311425406,0.0,39.41,FDN,7.6146460602116415,0.0,34.91,IGV,4.4733764598846895,0.0,59.15,IHI,3.3271259478840203,0.0,59.73,ITA,6.66103617977392,0.0,59.45,TLT,4.511993314683417,0.0,93.41,0,0.0,0.0,0.0,-98.0004947949239,1646,0,56.324000000000005
2011-01-04,FBT,5.011531311425406,0.0,39.09,FDN,7.6146460602116415,0.0,34.68,IGV,4.4733764598846895,0.0,58.93,IHI,3.3271259478840203,0.0,59.27,ITA,6.66103617977392,0.0,59.28,TLT,4.511993314683417,0.0,93.52,0,0.0,0.0,0.0,-98.0004947949239,1639,0,56.284000000000006
2011-01-05,FBT,5.011531311425406,0.0,39.43,FDN,7.6146460602116415,0.0,35.29,IGV,4.4733764598846895,0.0,59.62,IHI,3.3271259478840203,0.0,59.29,ITA,6.66103617977392,0.0,60.01,TLT,4.511993314683417,0.0,91.46,0,0.0,0.0,0.0,-98.0004947949239,1644,0,56.754000000000005
2011-01-06,FBT,5.011531311425406,0.0,39.44,FDN,7.6146460602116415,0.0,35.4,IGV,4.4733764598846895,0.0,59.89,IHI,3.3271259478840203,0.0,58.88,ITA,6.66103617977392,0.0,60.53,TLT,4.511993314683417,0.0,91.86,0,0.0,0.0,0.0,-98.0004947949239,1650,0,56.934000000000005
2011-01-07,FBT,5.011531311425406,0.0,39.36,FDN,7.6146460602116415,0.0,35.2,IGV,4.4733764598846895,0.0,59.42,IHI,3.3271259478840203,0.0,58.63,ITA,6.66103617977392,0.0,60.91,TLT,4.511993314683417,0.0,92.35,0,0.0,0.0,0.0,-98.0004947949239,1650,0,56.884
2011-01-10,FBT,5.011531311425406,0.0,38.93,FDN,7.6146460602116415,0.0,35.41,IGV,4.4733764598846895,0.0,59.69,IHI,3.3271259478840203,0.0,58.98,ITA,6.66103617977392,0.0,60.76,TLT,4.511993314683417,0.0,92.85,0,0.0,0.0,0.0,-98.0004947949239,1653,0,57.094
2011-01-11,FBT,5.011531311425406,0.0,39.18,FDN,7.6146460602116415,0.0,35.43,IGV,4.4733764598846895,0.0,59.57,IHI,3.3271259478840203,0.0,59.76,ITA,6.66103617977392,0.0,60.55,TLT,4.511993314683417,0.0,92.33,0,0.0,0.0,0.0,-98.0004947949239,1653,0,57.174
2011-01-12,FBT,5.011531311425406,0.0,39.67,FDN,7.6146460602116415,0.0,35.66,IGV,4.4733764598846895,0.0,59.88,IHI,3.3271259478840203,0.0,60.09,ITA,6.66103617977392,0.0,61.17,TLT,4.511993314683417,0.0,91.61,0,0.0,0.0,0.0,-98.0004947949239,1660,0,57.574000000000005
2011-01-13,FBT,5.011531311425406,0.0,39.67,FDN,7.6146460602116415,0.0,35.78,IGV,4.4733764598846895,0.0,59.9,IHI,3.3271259478840203,0.0,60.2,ITA,6.66103617977392,0.0,61.28,TLT,4.511993314683417,0.0,92.43,0,0.0,0.0,0.0,-98.0004947949239,1666,0,57.594
2011-01-14,FBT,5.011531311425406,0.0,39.82,FDN,7.6146460602116415,0.0,36.17,IGV,4.4733764598846895,0.0,60.41,IHI,3.3271259478840203,0.0,60.35,ITA,6.66103617977392,0.0,61.67,TLT,4.511993314683417,0.0,91.84,0,0.0,0.0,0.0,-98.0004947949239,1673,0,58.014
2011-01-18,FBT,5.011531311425406,0.0,40.16,FDN,7.6146460602116415,0.0,36.22,IGV,4.4733764598846895,0.0,60.84,IHI,3.3271259478840203,0.0,60.61,ITA,6.66103617977392,0.0,62.78,TLT,4.511993314683417,0.0,91.41,0,0.0,0.0,0.0,-98.0004947949239,1683,0,58.174
2011-01-19,FBT,5.011531311425406,0.0,39.11,FDN,7.6146460602116415,0.0,35.6,IGV,4.4733764598846895,0.0,60.37,IHI,3.3271259478840203,0.0,60.1,ITA,6.66103617977392,0.0,62.17,TLT,4.511993314683417,0.0,92.07,0,0.0,0.0,0.0,-98.0004947949239,1668,0,57.524
2011-01-20,FBT,5.011531311425406,0.0,39.15,FDN,7.6146460602116415,0.0,34.97,IGV,4.4733764598846895,0.0,59.43,IHI,3.3271259478840203,0.0,59.99,ITA,6.66103617977392,0.0,62.1,TLT,4.511993314683417,0.0,90.8,0,0.0,0.0,0.0,-98.0004947949239,1653,0,57.124
2011-01-21,FBT,5.011531311425406,0.0,38.63,FDN,7.6146460602116415,0.0,34.44,IGV,4.4733764598846895,0.0,59.11,IHI,3.3271259478840203,0.0,60.47,ITA,6.66103617977392,0.0,62.01,TLT,4.511993314683417,0.0,91.52,0,0.0,0.0,0.0,-98.0004947949239,1649,0,56.694
2011-01-24,FBT,5.011531311425406,0.0,39.04,FDN,7.6146460602116415,0.0,34.55,IGV,4.4733764598846895,0.0,59.22,IHI,3.3271259478840203,0.0,60.4,ITA,6.66103617977392,0.0,62.24,TLT,4.511993314683417,0.0,91.56,0,0.0,0.0,0.0,-98.0004947949239,1654,0,57.464000000000006
2011-01-25,FBT,5.011531311425406,0.0,39.0,FDN,7.6146460602116415,0.0,34.36,IGV,4.4733764598846895,0.0,58.65,IHI,3.3271259478840203,0.0,60.68,ITA,6.66103617977392,0.0,62.67,TLT,4.511993314683417,0.0,92.43,0,0.0,0.0,0.0,-98.0004947949239,1657,0,57.544000000000004
2011-01-26,FBT,5.011531311425406,0.0,39.38,FDN,7.6146460602116415,0.0,34.72,IGV,4.4733764598846895,0.0,59.3,IHI,3.3271259478840203,0.0,60.87,ITA,6.66103617977392,0.0,62.64,TLT,4.511993314683417,0.0,91.03,0,0.0,0.0,0.0,-98.0004947949239,1659,0,57.844
2011-01-27,FBT,5.011531311425406,0.0,39.45,FDN,7.6146460602116415,0.0,35.3,IGV,4.4733764598846895,0.0,59.5,IHI,3.3271259478840203,0.0,61.14,ITA,6.66103617977392,0.0,63.09,TLT,4.511993314683417,0.0,91.44,0,0.0,0.0,0.0,-98.0004947949239,1670,0,58.194
2011-01-28,FBT,5.011531311425406,0.0,38.18,FDN,7.6146460602116415,0.0,34.45,IGV,4.4733764598846895,0.0,58.42,IHI,3.3271259478840203,0.0,60.12,ITA,6.66103617977392,0.0,61.72,TLT,4.511993314683417,0.0,91.92,0,0.0,0.0,0.0,-98.0004947949239,1642,0,56.744
2011-01-31,FBT,5.111486440910393,0.0,38.63,FDN,7.631177631395885,0.0,34.5,IGV,4.474432839618593,0.0,58.84,IHI,3.2756589451288733,0.0,60.28,ITA,6.3368652507178584,0.0,62.32,TLT,4.690012014471955,0.0,91.22,0,0.0,0.0,0.0,-98.72836060618432,1645,0,57.014
2011-02-01,FBT,5.111486440910393,0.0,38.89,FDN,7.631177631395885,0.0,35.11,IGV,4.474432839618593,0.0,60.0,IHI,3.2756589451288733,0.0,61.03,ITA,6.3368652507178584,0.0,63.16,TLT,4.690012014471955,0.32,90.45,0,0.0,0.0,0.0,-98.72836060618432,1660,0,58.064
2011-02-02,FBT,5.111486440910393,0.0,38.94,FDN,7.631177631395885,0.0,35.35,IGV,4.474432839618593,0.0,60.63,IHI,3.2756589451288733,0.0,60.64,ITA,6.3368652507178584,0.0,63.27,TLT,4.690012014471955,0.0,90.47,0,0.0,0.0,0.0,-98.72836060618432,1665,0,57.974000000000004
2011-02-03,FBT,5.111486440910393,0.0,38.84,FDN,7.631177631395885,0.0,35.38,IGV,4.474432839618593,0.0,60.59,IHI,3.2756589451288733,0.0,61.11,ITA,6.3368652507178584,0.0,63.09,TLT,4.690012014471955,0.0,89.72,0,0.0,0.0,0.0,-98.72836060618432,1661,0,58.074000000000005
2011-02-04,FBT,5.111486440910393,0.0,38.91,FDN,7.631177631395885,0.0,35.72,IGV,4.474432839618593,0.0,60.98,IHI,3.2756589451288733,0.0,61.36,ITA,6.3368652507178584,0.0,63.19,TLT,4.690012014471955,0.0,88.81,0,0.0,0.0,0.0,-98.72836060618432,1663,0,58.394000000000005
2011-02-07,FBT,5.111486440910393,0.0,38.61,FDN,7.631177631395885,0.0,35.93,IGV,4.474432839618593,0.0,61.3,IHI,3.2756589451288733,0.0,62.2,ITA,6.3368652507178584,0.0,63.93,TLT,4.690012014471955,0.0,89.27,0,0.0,0.0,0.0,-98.72836060618432,1674,0,58.664
2011-02-08,FBT,5.111486440910393,0.0,38.72,FDN,7.631177631395885,0.0,36.24,IGV,4.474432839618593,0.0,61.43,IHI,3.2756589451288733,0.0,62.35,ITA,6.3368652507178584,0.0,64.31,TLT,4.690012014471955,0.0,88.45,0,0.0,0.0,0.0,-98.72836060618432,1677,0,59.044000000000004
2011-02-09,FBT,5.111486440910393,0.0,38.38,FDN,7.631177631395885,0.0,36.11,IGV,4.474432839618593,0.0,60.86,IHI,3.2756589451288733,0.0,62.3,ITA,6.3368652507178584,0.0,64.31,TLT,4.690012014471955,0.0,89.22,0,0.0,0.0,0.0,-98.72836060618432,1675,0,58.944
2011-02-10,FBT,5.111486440910393,0.0,38.84,FDN,7.631177631395885,0.0,36.47,IGV,4.474432839618593,0.0,61.53,IHI,3.2756589451288733,0.0,62.6,ITA,6.3368652507178584,0.0,64.23,TLT,4.690012014471955,0.0,88.19,0,0.0,0.0,0.0,-98.72836060618432,1679,0,59.034000000000006
2011-02-11,FBT,5.111486440910393,0.0,38.96,FDN,7.631177631395885,0.0,36.64,IGV,4.474432839618593,0.0,61.91,IHI,3.2756589451288733,0.0,63.3,ITA,6.3368652507178584,0.0,64.23,TLT,4.690012014471955,0.0,89.46,0,0.0,0.0,0.0,-98.72836060618432,1690,0,59.454
2011-02-14,FBT,5.111486440910393,0.0,39.11,FDN,7.631177631395885,0.0,36.86,IGV,4.474432839618593,0.0,62.22,IHI,3.2756589451288733,0.0,63.44,ITA,6.3368652507178584,0.0,64.06,TLT,4.690012014471955,0.0,89.52,0,0.0,0.0,0.0,-98.72836060618432,1694,0,59.594
2011-02-15,FBT,5.111486440910393,0.0,38.99,FDN,7.631177631395885,0.0,36.83,IGV,4.474432839618593,0.0,61.85,IHI,3.2756589451288733,0.0,63.38,ITA,6.3368652507178584,0.0,64.05,TLT,4.690012014471955,0.0,89.92,0,0.0,0.0,0.0,-98.72836060618432,1693,0,59.514
2011-02-16,FBT,5.111486440910393,0.0,39.12,FDN,7.631177631395885,0.0,36.94,IGV,4.474432839618593,0.0,62.24,IHI,3.2756589451288733,0.0,63.87,ITA,6.3368652507178584,0.0,64.17,TLT,4.690012014471955,0.0,89.63,0,0.0,0.0,0.0,-98.72836060618432,1697,0,59.894000000000005
2011-02-17,FBT,5.111486440910393,0.0,39.16,FDN,7.631177631395885,0.0,36.93,IGV,4.474432839618593,0.0,62.46,IHI,3.2756589451288733,0.0,64.24,ITA,6.3368652507178584,0.0,64.38,TLT,4.690012014471955,0.0,89.77,0,0.0,0.0,0.0,-98.72836060618432,1702,0,59.874
2011-02-18,FBT,5.111486440910393,0.0,39.06,FDN,7.631177631395885,0.0,36.85,IGV,4.474432839618593,0.0,62.87,IHI,3.2756589451288733,0.0,64.98,ITA,6.3368652507178584,0.0,64.69,TLT,4.690012014471955,0.0,89.49,0,0.0,0.0,0.0,-98.72836060618432,1705,0,59.744
2011-02-22,FBT,5.111486440910393,0.0,38.19,FDN,7.631177631395885,0.0,35.58,IGV,4.474432839618593,0.0,60.95,IHI,3.2756589451288733,0.0,63.72,ITA,6.3368652507178584,0.0,62.86,TLT,4.690012014471955,0.0,90.83,0,0.0,0.0,0.0,-98.72836060618432,1673,0,58.044000000000004
2011-02-23,FBT,5.111486440910393,0.0,38.0,FDN,7.631177631395885,0.0,34.98,IGV,4.474432839618593,0.0,59.77,IHI,3.2756589451288733,0.0,62.73,ITA,6.3368652507178584,0.0,62.11,TLT,4.690012014471955,0.0,91.16,0,0.0,0.0,0.0,-98.72836060618432,1656,0,57.574000000000005
2011-02-24,FBT,5.111486440910393,0.0,38.12,FDN,7.631177631395885,0.0,35.42,IGV,4.474432839618593,0.0,60.15,IHI,3.2756589451288733,0.0,62.74,ITA,6.3368652507178584,0.0,62.53,TLT,4.690012014471955,0.0,91.74,0,0.0,0.0,0.0,-98.72836060618432,1667,0,57.874
2011-02-25,FBT,5.111486440910393,0.0,38.7,FDN,7.631177631395885,0.0,35.74,IGV,4.474432839618593,0.0,61.42,IHI,3.2756589451288733,0.0,63.59,ITA,6.3368652507178584,0.0,63.17,TLT,4.690012014471955,0.0,92.28,0,0.0,0.0,0.0,-98.72836060618432,1688,0,58.664
2011-02-28,FBT,5.225704690137897,0.0,38.63,FDN,7.5797980730320855,0.0,35.51,IGV,4.403052994820372,0.0,61.13,IHI,3.1675658587796485,0.0,63.73,ITA,6.414647987925866,0.0,62.94,TLT,4.733579794986203,0.0,92.4,0,0.0,0.0,0.0,-100.93448609001359,1682,0,58.784000000000006
2011-03-01,FBT,5.225704690137897,0.0,38.37,FDN,7.5797980730320855,0.0,34.94,IGV,4.403052994820372,0.0,59.63,IHI,3.1675658587796485,0.0,63.35,ITA,6.414647987925866,0.0,61.84,TLT,4.733579794986203,0.297,92.37,0,0.0,0.0,0.0,-100.93448609001359,1661,0,57.854000000000006
2011-03-02,FBT,5.225704690137897,0.0,38.72,FDN,7.5797980730320855,0.0,35.21,IGV,4.403052994820372,0.0,59.97,IHI,3.1675658587796485,0.0,63.49,ITA,6.414647987925866,0.0,62.05,TLT,4.733579794986203,0.0,90.95,0,0.0,0.0,0.0,-100.93448609001359,1661,0,58.154
2011-03-03,FBT,5.225704690137897,0.0,38.9,FDN,7.5797980730320855,0.0,35.84,IGV,4.403052994820372,0.0,61.11,IHI,3.1675658587796485,0.0,65.09,ITA,6.414647987925866,0.0,63.73,TLT,4.733579794986203,0.0,90.06,0,0.0,0.0,0.0,-100.93448609001359,1684,0,59.284000000000006
2011-03-04,FBT,5.225704690137897,0.0,39.07,FDN,7.5797980730320855,0.0,35.79,IGV,4.403052994820372,0.0,60.86,IHI,3.1675658587796485,0.0,64.87,ITA,6.414647987925866,0.0,63.1,TLT,4.733579794986203,0.0,90.81,0,0.0,0.0,0.0,-100.93448609001359,1682,0,58.984
2011-03-07,FBT,5.225704690137897,0.0,38.74,FDN,7.5797980730320855,0.0,35.27,IGV,4.403052994820372,0.0,59.96,IHI,3.1675658587796485,0.0,64.38,ITA,6.414647987925866,0.0,62.25,TLT,4.733579794986203,0.0,90.23,0,0.0,0.0,0.0,-100.93448609001359,1663,0,58.204
2011-03-08,FBT,5.225704690137897,0.0,38.86,FDN,7.5797980730320855,0.0,35.41,IGV,4.403052994820372,0.0,60.7,IHI,3.1675658587796485,0.0,65.17,ITA,6.414647987925866,0.0,63.37,TLT,4.733579794986203,0.0,89.68,0,0.0,0.0,0.0,-100.93448609001359,1675,0,58.434000000000005
2011-03-09,FBT,5.225704690137897,0.0,38.78,FDN,7.5797980730320855,0.0,35.32,IGV,4.403052994820372,0.0,60.74,IHI,3.1675658587796485,0.0,64.87,ITA,6.414647987925866,0.0,63.77,TLT,4.733579794986203,0.0,90.55,0,0.0,0.0,0.0,-100.93448609001359,1680,0,58.044000000000004
2011-03-10,FBT,5.225704690137897,0.0,38.25,FDN,7.5797980730320855,0.0,34.74,IGV,4.403052994820372,0.0,59.53,IHI,3.1675658587796485,0.0,63.47,ITA,6.414647987925866,0.0,62.41,TLT,4.733579794986203,0.0,92.07,0,0.0,0.0,0.0,-100.93448609001359,1661,0,57.154
2011-03-11,FBT,5.225704690137897,0.0,38.63,FDN,7.5797980730320855,0.0,34.92,IGV,4.403052994820372,0.0,59.72,IHI,3.1675658587796485,0.0,63.52,ITA,6.414647987925866,0.0,62.93,TLT,4.733579794986203,0.0,91.55,0,0.0,0.0,0.0,-100.93448609001359,1666,0,57.504000000000005
2011-03-14,FBT,5.225704690137897,0.0,38.51,FDN,7.5797980730320855,0.0,34.66,IGV,4.403052994820372,0.0,59.35,IHI,3.1675658587796485,0.0,62.89,ITA,6.414647987925866,0.0,62.35,TLT,4.733579794986203,0.0,91.51,0,0.0,0.0,0.0,-100.93448609001359,1656,0,57.304
2011-03-15,FBT,5.225704690137897,0.0,38.1,FDN,7.5797980730320855,0.0,34.41,IGV,4.403052994820372,0.0,58.57,IHI,3.1675658587796485,0.0,62.1,ITA,6.414647987925866,0.0,61.74,TLT,4.733579794986203,0.0,92.88,0,0.0,0.0,0.0,-100.93448609001359,1649,0,56.504000000000005
2011-03-16,FBT,5.225704690137897,0.0,37.54,FDN,7.5797980730320855,0.0,34.0,IGV,4.403052994820372,0.0,57.52,IHI,3.1675658587796485,0.0,61.15,ITA,6.414647987925866,0.0,60.4,TLT,4.733579794986203,0.0,93.93,0,0.0,0.0,0.0,-100.93448609001359,1631,0,55.164
2011-03-17,FBT,5.225704690137897,0.0,37.72,FDN,7.5797980730320855,0.0,33.89,IGV,4.403052994820372,0.0,57.55,IHI,3.1675658587796485,0.0,61.56,ITA,6.414647987925866,0.0,60.97,TLT,4.733579794986203,0.0,93.21,0,0.0,0.0,0.0,-100.93448609001359,1633,0,55.664
2011-03-18,FBT,5.225704690137897,0.0,38.45,FDN,7.5797980730320855,0.0,34.05,IGV,4.403052994820372,0.0,57.85,IHI,3.1675658587796485,0.0,62.06,ITA,6.414647987925866,0.0,61.57,TLT,4.733579794986203,0.0,93.46,0,0.0,0.0,0.0,-100.93448609001359,1646,0,55.541000000000004
2011-03-21,FBT,5.225704690137897,0.0,38.6,FDN,7.5797980730320855,0.0,34.75,IGV,4.403052994820372,0.0,59.17,IHI,3.1675658587796485,0.0,63.05,ITA,6.414647987925866,0.0,62.91,TLT,4.733579794986203,0.0,92.91,0,0.0,0.0,0.0,-100.93448609001359,1667,0,56.591
2011-03-22,FBT,5.225704690137897,0.0,38.36,FDN,7.5797980730320855,0.0,34.68,IGV,4.403052994820372,0.0,58.91,IHI,3.1675658587796485,0.0,63.04,ITA,6.414647987925866,0.0,62.81,TLT,4.733579794986203,0.0,93.22,0,0.0,0.0,0.0,-100.93448609001359,1665,0,56.491
2011-03-23,FBT,5.225704690137897,0.0,38.41,FDN,7.5797980730320855,0.0,34.97,IGV,4.403052994820372,0.0,59.18,IHI,3.1675658587796485,0.0,62.71,ITA,6.414647987925866,0.0,63.15,TLT,4.733579794986203,0.0,93.1,0,0.0,0.0,0.0,-100.93448609001359,1669,0,56.801
2011-03-24,FBT,5.225704690137897,0.0,39.03,FDN,7.5797980730320855,0.0,35.57,IGV,4.403052994820372,0.0,60.9,IHI,3.1675658587796485,0.0,63.2,ITA,6.414647987925866,0.0,63.46,TLT,4.733579794986203,0.0,92.4,0,0.0,0.0,0.0,-100.93448609001359,1685,0,57.791000000000004
2011-03-25,FBT,5.225704690137897,0.0,39.29,FDN,7.5797980730320855,0.0,35.67,IGV,4.403052994820372,0.0,60.98,IHI,3.1675658587796485,0.008,63.45,ITA,6.414647987925866,0.135,63.55,TLT,4.733579794986203,0.0,92.17,0,0.0,0.0,0.0,-100.93448609001359,1688,0,57.931000000000004
2011-03-28,FBT,5.225704690137897,0.0,39.21,FDN,7.5797980730320855,0.0,35.35,IGV,4.403052994820372,0.0,60.7,IHI,3.1675658587796485,0.0,63.53,ITA,6.414647987925866,0.0,63.3,TLT,4.733579794986203,0.0,92.3,0,0.0,0.0,0.0,-100.93448609001359,1683,0,57.621
2011-03-29,FBT,5.225704690137897,0.0,39.84,FDN,7.5797980730320855,0.0,35.79,IGV,4.403052994820372,0.0,61.1,IHI,3.1675658587796485,0.0,64.02,ITA,6.414647987925866,0.0,63.63,TLT,4.733579794986203,0.0,91.59,0,0.0,0.0,0.0,-100.93448609001359,1692,0,58.171
2011-03-30,FBT,5.225704690137897,0.0,40.96,FDN,7.5797980730320855,0.0,36.3,IGV,4.403052994820372,0.0,61.69,IHI,3.1675658587796485,0.0,64.3,ITA,6.414647987925866,0.0,63.88,TLT,4.733579794986203,0.0,92.32,0,0.0,0.0,0.0,-100.93448609001359,1710,0,58.441
2011-03-31,FBT,4.990358493335076,0.0,41.2,FDN,7.539522182816474,0.0,36.36,IGV,4.421564944632371,0.0,62.0,IHI,3.200043111679458,0.0,64.25,ITA,6.402079088444813,0.0,64.23,TLT,4.835261784127986,0.0,92.13,0,0.0,0.0,0.0,-102.80138496270268,1713,0,58.521
