Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2017-12-15,QQQ,269.3818000700854,0.0,157.65,0.0,42468,0,277.314
2017-12-18,QQQ,269.3818000700854,0.32899999999999996,158.64,0.0,42734,0,278.654
2017-12-19,QQQ,269.3818000700854,0.0,157.7,0.0,42481,0,277.844
2017-12-20,QQQ,269.3818000700854,0.0,157.53,0.0,42435,0,277.674
2017-12-21,QQQ,269.3818000700854,0.0,157.55,0.0,42441,0,278.164
2017-12-22,QQQ,269.3818000700854,0.0,157.37,0.0,42392,0,278.05
2017-12-26,QQQ,269.3818000700854,0.0,156.52,0.0,42163,0,277.8
2017-12-27,QQQ,269.3818000700854,0.0,156.54,0.0,42169,0,278.01
2017-12-28,QQQ,269.3818000700854,0.0,156.73,0.0,42220,0,278.51
2017-12-29,QQQ,269.8903642136444,0.0,155.76,0.0,42038,0,277.24
2018-01-02,QQQ,269.8903642136444,0.0,158.49,0.0,42774,0,279.3
2018-01-03,QQQ,269.8903642136444,0.0,160.03,0.0,43190,0,280.89
2018-01-04,QQQ,269.8903642136444,0.0,160.31,0.0,43266,0,281.95
2018-01-05,QQQ,269.8903642136444,0.0,161.92,0.0,43700,0,283.72
2018-01-08,QQQ,269.8903642136444,0.0,162.55,0.0,43870,0,284.14
2018-01-09,QQQ,269.8903642136444,0.0,162.56,0.0,43873,0,284.54
2018-01-10,QQQ,269.8903642136444,0.0,162.18,0.0,43770,0,284.26
2018-01-11,QQQ,269.8903642136444,0.0,163.29,0.0,44070,0,286.07
2018-01-12,QQQ,269.8903642136444,0.0,164.49,0.0,44394,0,287.79
2018-01-16,QQQ,269.8903642136444,0.0,164.02,0.0,44267,0,286.89000000000004
2018-01-17,QQQ,269.8903642136444,0.0,165.79,0.0,44745,0,289.3
2018-01-18,QQQ,269.8903642136444,0.0,165.82,0.0,44753,0,288.90000000000003
2018-01-19,QQQ,269.8903642136444,0.0,166.34,0.0,44893,0,290.04
2018-01-22,QQQ,269.8903642136444,0.0,168.12,0.0,45373,0,292.14000000000004
2018-01-23,QQQ,269.8903642136444,0.0,169.51,0.0,45749,0,292.71000000000004
2018-01-24,QQQ,269.8903642136444,0.0,168.41,0.0,45452,0,292.57
2018-01-25,QQQ,269.8903642136444,0.0,168.35,0.0,45436,0,292.73
2018-01-26,QQQ,269.8903642136444,0.0,170.93,0.0,46132,0,295.84000000000003
2018-01-29,QQQ,269.8903642136444,0.0,170.1,0.0,45908,0,294.06
2018-01-30,QQQ,269.8903642136444,0.0,168.7,0.0,45530,0,291.21000000000004
2018-01-31,QQQ,269.88711746039763,0.0,169.4,0.0,45718,0,291.34000000000003
2018-02-01,QQQ,269.88711746039763,0.0,167.96,0.0,45330,0,291.22
2018-02-02,QQQ,269.88711746039763,0.0,164.61,0.0,44426,0,285.7
2018-02-05,QQQ,269.88711746039763,0.0,158.12,0.0,42674,0,275.22
2018-02-06,QQQ,269.88711746039763,0.0,162.31,0.0,43805,0,279.54
2018-02-07,QQQ,269.88711746039763,0.0,160.21,0.0,43238,0,278.29
2018-02-08,QQQ,269.88711746039763,0.0,153.45,0.0,41414,0,269.03000000000003
2018-02-09,QQQ,269.88711746039763,0.0,156.1,0.0,42129,0,272.67
2018-02-12,QQQ,269.88711746039763,0.0,158.87,0.0,42876,0,276.04
2018-02-13,QQQ,269.88711746039763,0.0,159.69,0.0,43098,0,276.7
2018-02-14,QQQ,269.88711746039763,0.0,162.68,0.0,43905,0,280.07
2018-02-15,QQQ,269.88711746039763,0.0,165.7,0.0,44720,0,283.14
2018-02-16,QQQ,269.88711746039763,0.0,164.96,0.0,44520,0,283.26
2018-02-20,QQQ,269.88711746039763,0.0,165.29,0.0,44609,0,281.79
2018-02-21,QQQ,269.88711746039763,0.0,164.82,0.0,44482,0,280.42
2018-02-22,QQQ,269.88711746039763,0.0,164.8,0.0,44477,0,280.68
2018-02-23,QQQ,269.88711746039763,0.0,168.17,0.0,45386,0,284.71
2018-02-26,QQQ,269.88711746039763,0.0,170.4,0.0,45988,0,287.72
2018-02-27,QQQ,269.88711746039763,0.0,168.29,0.0,45419,0,284.49
2018-02-28,QQQ,269.8838281834405,0.0,167.21,0.0,45127,0,281.69
2018-03-01,QQQ,269.8838281834405,0.0,164.48,0.0,44390,0,278.39
2018-03-02,QQQ,269.8838281834405,0.0,165.99,0.0,44798,0,279.66
2018-03-05,QQQ,269.8838281834405,0.0,167.83,0.0,45294,0,282.41
2018-03-06,QQQ,269.8838281834405,0.0,168.54,0.0,45486,0,283.09
2018-03-07,QQQ,269.8838281834405,0.0,168.93,0.0,45591,0,282.98
2018-03-08,QQQ,269.8838281834405,0.0,169.86,0.0,45842,0,284.18
2018-03-09,QQQ,269.8838281834405,0.0,173.16,0.0,46733,0,288.59000000000003
2018-03-12,QQQ,269.8838281834405,0.0,174.08,0.0,46981,0,288.27000000000004
2018-03-13,QQQ,269.8838281834405,0.0,171.71,0.0,46341,0,286.64000000000004
2018-03-14,QQQ,269.8838281834405,0.0,171.68,0.0,46333,0,285.24
2018-03-15,QQQ,269.8838281834405,0.0,171.53,0.0,46293,0,285.06
2018-03-16,QQQ,269.8838281834405,0.0,171.02,0.0,46155,0,285.5
2018-03-19,QQQ,269.8838281834405,0.27699999999999997,167.1,0.0,45097,0,281.87
2018-03-20,QQQ,269.8838281834405,0.0,167.65,0.0,45246,0,282.25
2018-03-21,QQQ,269.8838281834405,0.0,166.92,0.0,45049,0,281.81
2018-03-22,QQQ,269.8838281834405,0.0,162.8,0.0,43937,0,275.49
2018-03-23,QQQ,269.8838281834405,0.0,158.51,0.0,42779,0,270.358
2018-03-26,QQQ,269.8838281834405,0.0,164.4,0.0,44368,0,276.83799999999997
2018-03-27,QQQ,269.8838281834405,0.0,159.08,0.0,42933,0,272.598
2018-03-28,QQQ,269.8838281834405,0.0,157.25,0.0,42439,0,271.938
2018-03-29,SCZ,663.8846952779554,0.0,65.19,0.0,43278,0,275.258
2018-04-02,SCZ,663.8846952779554,0.0,64.31,0.0,42694,0,269.808
2018-04-03,SCZ,663.8846952779554,0.0,64.78,0.0,43006,0,272.828
2018-04-04,SCZ,663.8846952779554,0.0,64.87,0.0,43066,0,275.638
2018-04-05,SCZ,663.8846952779554,0.0,65.06,0.0,43192,0,277.348
2018-04-06,SCZ,663.8846952779554,0.0,64.72,0.0,42966,0,271.95799999999997
2018-04-09,SCZ,663.8846952779554,0.0,65.11,0.0,43225,0,272.828
2018-04-10,SCZ,663.8846952779554,0.0,65.75,0.0,43650,0,276.868
2018-04-11,SCZ,663.8846952779554,0.0,65.51,0.0,43491,0,275.528
2018-04-12,SCZ,663.8846952779554,0.0,65.75,0.0,43650,0,277.568
2018-04-13,SCZ,663.8846952779554,0.0,65.89,0.0,43743,0,276.868
2018-04-16,SCZ,663.8846952779554,0.0,66.19,0.0,43942,0,278.858
2018-04-17,SCZ,663.8846952779554,0.0,66.47,0.0,44128,0,281.498
2018-04-18,SCZ,663.8846952779554,0.0,66.88,0.0,44400,0,281.70799999999997
2018-04-19,SCZ,663.8846952779554,0.0,66.74,0.0,44307,0,280.298
2018-04-20,SCZ,663.8846952779554,0.0,66.28,0.0,44002,0,278.188
2018-04-23,SCZ,663.8846952779554,0.0,66.14,0.0,43909,0,278.198
2018-04-24,SCZ,663.8846952779554,0.0,65.68,0.0,43603,0,274.89799999999997
2018-04-25,SCZ,663.8846952779554,0.0,65.48,0.0,43471,0,275.348
2018-04-26,SCZ,663.8846952779554,0.0,65.9,0.0,43750,0,277.89799999999997
2018-04-27,SCZ,663.8846952779554,0.0,65.93,0.0,43769,0,278.178
2018-04-30,SCZ,663.876313686977,0.0,65.62,0.0,43563,0,276.168
2018-05-01,SCZ,663.876313686977,0.0,65.48,0.0,43470,0,276.788
2018-05-02,SCZ,663.876313686977,0.0,65.57,0.0,43530,0,275.018
2018-05-03,SCZ,663.876313686977,0.0,65.84,0.0,43709,0,274.498
2018-05-04,SCZ,663.876313686977,0.0,65.97,0.0,43795,0,277.658
2018-05-07,SCZ,663.876313686977,0.0,66.02,0.0,43829,0,278.508
2018-05-08,SCZ,663.876313686977,0.0,66.15,0.0,43915,0,278.448
2018-05-09,SCZ,663.876313686977,0.0,66.23,0.0,43968,0,280.858
2018-05-10,SCZ,663.876313686977,0.0,66.54,0.0,44174,0,283.258
2018-05-11,SCZ,663.876313686977,0.0,66.78,0.0,44333,0,283.778
2018-05-14,SCZ,663.876313686977,0.0,66.79,0.0,44340,0,284.008
2018-05-15,SCZ,663.876313686977,0.0,66.24,0.0,43975,0,282.288
2018-05-16,SCZ,663.876313686977,0.0,66.35,0.0,44048,0,283.378
2018-05-17,SCZ,663.876313686977,0.0,66.45,0.0,44114,0,283.228
2018-05-18,SCZ,663.876313686977,0.0,66.22,0.0,43961,0,282.58799999999997
2018-05-21,SCZ,663.876313686977,0.0,66.57,0.0,44194,0,284.448
2018-05-22,SCZ,663.876313686977,0.0,66.4,0.0,44081,0,283.658
2018-05-23,SCZ,663.876313686977,0.0,65.95,0.0,43782,0,284.478
2018-05-24,SCZ,663.876313686977,0.0,65.96,0.0,43789,0,283.978
2018-05-25,SCZ,663.876313686977,0.0,65.62,0.0,43563,0,283.408
2018-05-29,SCZ,663.876313686977,0.0,64.25,0.0,42654,0,280.508
2018-05-30,SCZ,663.876313686977,0.0,65.24,0.0,43311,0,283.70799999999997
2018-05-31,QQQ,253.62284032947449,0.0,170.07,0.0,43133,0,282.028
2018-06-01,QQQ,253.62284032947449,0.0,172.74,0.0,43810,0,284.768
2018-06-04,QQQ,253.62284032947449,0.0,174.3,0.0,44206,0,285.908
2018-06-05,QQQ,253.62284032947449,0.0,174.84,0.0,44343,0,286.098
2018-06-06,QQQ,253.62284032947449,0.0,175.86,0.0,44602,0,288.28799999999995
2018-06-07,QQQ,253.62284032947449,0.0,174.43,0.0,44239,0,288.14799999999997
2018-06-08,QQQ,253.62284032947449,0.0,174.44,0.0,44241,0,288.95799999999997
2018-06-11,QQQ,253.62284032947449,0.0,174.91,0.0,44361,0,289.238
2018-06-12,QQQ,253.62284032947449,0.0,175.83,0.0,44594,0,289.688
2018-06-13,QQQ,253.62284032947449,0.0,175.82,0.0,44591,0,288.65799999999996
2018-06-14,QQQ,253.62284032947449,0.0,177.6,0.0,45043,0,289.378
2018-06-15,QQQ,253.62284032947449,0.0,176.98,0.0,44886,0,289.138
2018-06-18,QQQ,253.62284032947449,0.37799999999999995,176.5,0.0,44764,0,288.59799999999996
2018-06-19,QQQ,253.62284032947449,0.0,176.0,0.0,44637,0,287.568
2018-06-20,QQQ,253.62284032947449,0.0,177.25,0.0,44954,0,288.008
2018-06-21,QQQ,253.62284032947449,0.0,175.71,0.0,44564,0,286.39799999999997
2018-06-22,QQQ,253.62284032947449,0.0,175.32,0.0,44465,0,286.888
2018-06-25,QQQ,253.62284032947449,0.0,171.37,0.0,43463,0,283.378
2018-06-26,QQQ,253.62284032947449,0.0,172.07,0.0,43640,0,283.928
2018-06-27,QQQ,253.62284032947449,0.0,169.73,0.0,43047,0,281.75600000000003
2018-06-28,QQQ,253.62284032947449,0.0,171.19,0.0,43417,0,283.326
2018-06-29,QQQ,254.12230138557752,0.0,171.65,0.0,43620,0,283.536
2018-07-02,QQQ,254.12230138557752,0.0,172.8,0.0,43912,0,284.306
2018-07-03,QQQ,254.12230138557752,0.0,170.8,0.0,43404,0,283.06600000000003
2018-07-05,QQQ,254.12230138557752,0.0,172.92,0.0,43942,0,285.286
2018-07-06,QQQ,254.12230138557752,0.0,175.61,0.0,44626,0,287.446
2018-07-09,QQQ,254.12230138557752,0.0,177.19,0.0,45027,0,289.766
2018-07-10,QQQ,254.12230138557752,0.0,177.32,0.0,45060,0,290.666
2018-07-11,QQQ,254.12230138557752,0.0,176.42,0.0,44832,0,288.82599999999996
2018-07-12,QQQ,254.12230138557752,0.0,179.46,0.0,45604,0,291.096
2018-07-13,QQQ,254.12230138557752,0.0,179.61,0.0,45642,0,291.376
2018-07-16,QQQ,254.12230138557752,0.0,179.18,0.0,45533,0,291.116
2018-07-17,QQQ,254.12230138557752,0.0,180.27,0.0,45810,0,292.146
2018-07-18,QQQ,254.12230138557752,0.0,179.93,0.0,45724,0,292.706
2018-07-19,QQQ,254.12230138557752,0.0,179.03,0.0,45495,0,291.706
2018-07-20,QQQ,254.12230138557752,0.0,178.99,0.0,45485,0,291.466
2018-07-23,QQQ,254.12230138557752,0.0,179.56,0.0,45630,0,291.94599999999997
2018-07-24,QQQ,254.12230138557752,0.0,180.3,0.0,45818,0,293.19599999999997
2018-07-25,QQQ,254.12230138557752,0.0,182.82,0.0,46458,0,295.566
2018-07-26,QQQ,254.12230138557752,0.0,180.05,0.0,45754,0,294.776
2018-07-27,QQQ,254.12230138557752,0.0,177.62,0.0,45137,0,293.046
2018-07-30,QQQ,254.12230138557752,0.0,175.11,0.0,44499,0,291.566
2018-07-31,QQQ,254.1191843552573,0.0,176.45,0.0,44839,0,292.846
2018-08-01,QQQ,254.1191843552573,0.0,177.12,0.0,45009,0,292.566
2018-08-02,QQQ,254.1191843552573,0.0,179.53,0.0,45622,0,293.876
2018-08-03,QQQ,254.1191843552573,0.0,180.08,0.0,45761,0,295.126
2018-08-06,QQQ,254.1191843552573,0.0,181.14,0.0,46031,0,296.07599999999996
2018-08-07,QQQ,254.1191843552573,0.0,181.8,0.0,46198,0,296.82599999999996
2018-08-08,QQQ,254.1191843552573,0.0,182.02,0.0,46254,0,296.756
2018-08-09,QQQ,254.1191843552573,0.0,181.91,0.0,46226,0,296.44599999999997
2018-08-10,QQQ,254.1191843552573,0.0,180.52,0.0,45873,0,294.646
2018-08-13,QQQ,254.1191843552573,0.0,180.32,0.0,45822,0,293.596
2018-08-14,QQQ,254.1191843552573,0.0,181.45,0.0,46109,0,295.286
2018-08-15,QQQ,254.1191843552573,0.0,179.23,0.0,45545,0,293.336
2018-08-16,QQQ,254.1191843552573,0.0,179.82,0.0,45695,0,295.476
2018-08-17,QQQ,254.1191843552573,0.0,179.86,0.0,45705,0,296.376
2018-08-20,QQQ,254.1191843552573,0.0,179.7,0.0,45665,0,297.016
2018-08-21,QQQ,254.1191843552573,0.0,180.36,0.0,45832,0,297.57599999999996
2018-08-22,QQQ,254.1191843552573,0.0,181.06,0.0,46010,0,297.476
2018-08-23,QQQ,254.1191843552573,0.0,180.8,0.0,45944,0,297.046
2018-08-24,QQQ,254.1191843552573,0.0,182.48,0.0,46371,0,298.686
2018-08-27,QQQ,254.1191843552573,0.0,184.34,0.0,46844,0,300.756
2018-08-28,QQQ,254.1191843552573,0.0,184.61,0.0,46912,0,300.82599999999996
2018-08-29,QQQ,254.1191843552573,0.0,186.74,0.0,47454,0,302.376
2018-08-30,QQQ,254.1191843552573,0.0,186.41,0.0,47370,0,301.226
2018-08-31,QQQ,254.11623766358838,0.0,186.65,0.0,47430,0,301.296
2018-09-04,QQQ,254.11623766358838,0.0,185.85,0.0,47227,0,300.866
2018-09-05,QQQ,254.11623766358838,0.0,183.45,0.0,46617,0,300.116
2018-09-06,QQQ,254.11623766358838,0.0,181.81,0.0,46200,0,299.216
2018-09-07,QQQ,254.11623766358838,0.0,181.11,0.0,46022,0,298.646
2018-09-10,QQQ,254.11623766358838,0.0,181.72,0.0,46178,0,299.146
2018-09-11,QQQ,254.11623766358838,0.0,183.12,0.0,46533,0,300.156
2018-09-12,QQQ,254.11623766358838,0.0,182.58,0.0,46396,0,300.256
2018-09-13,QQQ,254.11623766358838,0.0,184.53,0.0,46892,0,301.736
2018-09-14,QQQ,254.11623766358838,0.0,183.99,0.0,46754,0,301.856
2018-09-17,QQQ,254.11623766358838,0.0,181.34,0.0,46081,0,300.356
2018-09-18,QQQ,254.11623766358838,0.0,182.84,0.0,46462,0,301.806
2018-09-19,QQQ,254.11623766358838,0.0,182.7,0.0,46427,0,302.13599999999997
2018-09-20,QQQ,254.11623766358838,0.0,184.72,0.0,46940,0,304.266
2018-09-21,QQQ,254.11623766358838,0.0,183.71,0.0,46683,0,304.166
2018-09-24,QQQ,254.11623766358838,0.33,183.89,0.0,46729,0,303.216
2018-09-25,QQQ,254.11623766358838,0.0,184.14,0.0,46792,0,302.87600000000003
2018-09-26,QQQ,254.11623766358838,0.0,184.27,0.0,46825,0,301.98600000000005
2018-09-27,QQQ,254.11623766358838,0.0,185.83,0.0,47222,0,302.776
2018-09-28,QQQ,254.51950222350058,0.0,185.79,0.0,47287,0,302.786
2018-10-01,QQQ,254.51950222350058,0.0,186.17,0.0,47383,0,303.766
2018-10-02,QQQ,254.51950222350058,0.0,185.75,0.0,47276,0,303.66600000000005
2018-10-03,QQQ,254.51950222350058,0.0,185.95,0.0,47327,0,303.85600000000005
2018-10-04,QQQ,254.51950222350058,0.0,182.38,0.0,46419,0,301.706
2018-10-05,QQQ,254.51950222350058,0.0,180.15,0.0,45851,0,300.23600000000005
2018-10-08,QQQ,254.51950222350058,0.0,179.05,0.0,45571,0,300.12600000000003
2018-10-09,QQQ,254.51950222350058,0.0,179.63,0.0,45719,0,299.826
2018-10-10,QQQ,254.51950222350058,0.0,171.73,0.0,43708,0,291.076
2018-10-11,QQQ,254.51950222350058,0.0,169.6,0.0,43166,0,285.786
2018-10-12,QQQ,254.51950222350058,0.0,174.32,0.0,44367,0,289.386
2018-10-15,QQQ,254.51950222350058,0.0,172.21,0.0,43830,0,287.886
2018-10-16,QQQ,254.51950222350058,0.0,177.22,0.0,45105,0,293.35600000000005
2018-10-17,QQQ,254.51950222350058,0.0,177.29,0.0,45123,0,293.29600000000005
2018-10-18,QQQ,254.51950222350058,0.0,173.18,0.0,44077,0,289.586
2018-10-19,QQQ,254.51950222350058,0.0,173.02,0.0,44036,0,289.49600000000004
2018-10-22,QQQ,254.51950222350058,0.0,173.91,0.0,44263,0,288.396
2018-10-23,QQQ,254.51950222350058,0.0,173.27,0.0,44100,0,287.00600000000003
2018-10-24,QQQ,254.51950222350058,0.0,165.34,0.0,42082,0,279.196
2018-10-25,QQQ,254.51950222350058,0.0,171.06,0.0,43538,0,283.75600000000003
2018-10-26,QQQ,254.51950222350058,0.0,166.66,0.0,42418,0,279.426
2018-10-29,QQQ,254.51950222350058,0.0,163.23,0.0,41545,0,277.81600000000003
2018-10-30,QQQ,254.51950222350058,0.0,165.92,0.0,42229,0,281.666
2018-10-31,VUSTX,3902.405367290769,0.0,11.07,0.0,43199,0,284.356
2018-11-01,VUSTX,3902.405367290769,0.0,11.08,0.0,43238,0,287.00600000000003
2018-11-02,VUSTX,3902.405367290769,0.0,10.95,0.0,42731,0,285.43600000000004
2018-11-05,VUSTX,3902.405367290769,0.0,10.99,0.0,42887,0,286.846
2018-11-06,VUSTX,3902.405367290769,0.0,10.98,0.0,42848,0,288.456
2018-11-07,VUSTX,3902.405367290769,0.0,10.99,0.0,42887,0,293.85600000000005
2018-11-08,VUSTX,3902.405367290769,0.0,10.98,0.0,42848,0,293.336
2018-11-09,VUSTX,3902.405367290769,0.0,11.06,0.0,43160,0,290.99600000000004
2018-11-12,VUSTX,3902.405367290769,0.0,11.13,0.0,43433,0,285.926
2018-11-13,VUSTX,3902.405367290769,0.0,11.12,0.0,43394,0,285.55600000000004
2018-11-14,VUSTX,3902.405367290769,0.0,11.13,0.0,43433,0,283.716
2018-11-15,VUSTX,3902.405367290769,0.0,11.13,0.0,43433,0,286.446
2018-11-16,VUSTX,3902.405367290769,0.0,11.18,0.0,43628,0,287.026
2018-11-19,VUSTX,3902.405367290769,0.0,11.21,0.0,43745,0,282.81600000000003
2018-11-20,VUSTX,3902.405367290769,0.0,11.22,0.0,43784,0,278.30600000000004
2018-11-21,VUSTX,3902.405367290769,0.0,11.21,0.0,43745,0,279.06600000000003
2018-11-23,VUSTX,3902.405367290769,0.0,11.22,0.0,43784,0,277.476
2018-11-26,VUSTX,3902.405367290769,0.0,11.2,0.0,43706,0,281.286
2018-11-27,VUSTX,3902.405367290769,0.0,11.21,0.0,43745,0,282.096
2018-11-28,VUSTX,3902.405367290769,0.0,11.15,0.0,43511,0,287.81600000000003
2018-11-29,VUSTX,3902.405367290769,0.0,11.2,0.0,43706,0,287.326
2018-11-30,VUSTX,3911.105599964766,0.0,11.24,0.0,43960,0,289.43600000000004
2018-12-03,VUSTX,3911.105599964766,0.0,11.31,0.0,44234,0,292.23600000000005
2018-12-04,VUSTX,3911.105599964766,0.0,11.49,0.0,44938,0,283.886
2018-12-06,VUSTX,3911.105599964766,0.0,11.52,0.0,45055,0,283.576
2018-12-07,VUSTX,3911.105599964766,0.0,11.55,0.0,45173,0,277.786
2018-12-10,VUSTX,3911.105599964766,0.0,11.59,0.0,45329,0,278.216
2018-12-11,VUSTX,3911.105599964766,0.0,11.59,0.0,45329,0,278.146
2018-12-12,VUSTX,3911.105599964766,0.0,11.53,0.0,45095,0,279.466
2018-12-13,VUSTX,3911.105599964766,0.0,11.51,0.0,45016,0,279.466
2018-12-14,VUSTX,3911.105599964766,0.0,11.54,0.0,45134,0,274.8
2018-12-17,VUSTX,3911.105599964766,0.0,11.61,0.0,45407,0,269.83
2018-12-18,VUSTX,3911.105599964766,0.0,11.67,0.0,45642,0,269.86
2018-12-19,VUSTX,3911.105599964766,0.0,11.82,0.0,46229,0,266.27
2018-12-20,VUSTX,3911.105599964766,0.0,11.77,0.0,46033,0,262.63
2018-12-21,VUSTX,3911.105599964766,0.0,11.77,0.0,46033,0,257.93
2018-12-24,VUSTX,3911.105599964766,0.0,11.82,0.0,46229,0,251.89999999999998
2018-12-26,VUSTX,3911.105599964766,0.0,11.7,0.0,45759,0,262.66
2018-12-27,VUSTX,3911.105599964766,0.0,11.7,0.0,45759,0,264.63
2018-12-28,VUSTX,3911.105599964766,0.0,11.8,0.0,46151,0,264.38
2018-12-31,VUSTX,3919.6880053881873,0.0,11.83,0.0,46369,0,266.36
2019-01-02,VUSTX,3919.6880053881873,0.0,11.9,0.0,46644,0,266.65
2019-01-03,VUSTX,3919.6880053881873,0.0,12.03,0.0,47153,0,260.97
2019-01-04,VUSTX,3919.6880053881873,0.0,11.9,0.0,46644,0,268.74
2019-01-07,VUSTX,3919.6880053881873,0.0,11.86,0.0,46487,0,270.37
2019-01-08,VUSTX,3919.6880053881873,0.0,11.83,0.0,46369,0,272.66
2019-01-09,VUSTX,3919.6880053881873,0.0,11.81,0.0,46291,0,273.71
2019-01-10,VUSTX,3919.6880053881873,0.0,11.73,0.0,45977,0,274.79
2019-01-11,VUSTX,3919.6880053881873,0.0,11.78,0.0,46173,0,274.75
2019-01-14,VUSTX,3919.6880053881873,0.0,11.73,0.0,45977,0,273.51
2019-01-15,VUSTX,3919.6880053881873,0.0,11.69,0.0,45821,0,276.08
2019-01-16,VUSTX,3919.6880053881873,0.0,11.71,0.0,45899,0,276.62
2019-01-17,VUSTX,3919.6880053881873,0.0,11.7,0.0,45860,0,278.48
2019-01-18,VUSTX,3919.6880053881873,0.0,11.64,0.0,45625,0,281.69
2019-01-22,VUSTX,3919.6880053881873,0.0,11.71,0.0,45899,0,278.21
2019-01-23,VUSTX,3919.6880053881873,0.0,11.71,0.0,45899,0,278.74
2019-01-24,VUSTX,3919.6880053881873,0.0,11.78,0.0,46173,0,279.08
2019-01-25,VUSTX,3919.6880053881873,0.0,11.73,0.0,45977,0,281.16
2019-01-28,VUSTX,3919.6880053881873,0.0,11.71,0.0,45899,0,279.23
2019-01-29,VUSTX,3919.6880053881873,0.0,11.77,0.0,46134,0,278.88
2019-01-30,VUSTX,3919.6880053881873,0.0,11.76,0.0,46095,0,282.7
2019-01-31,QQQ,276.89815593964886,0.0,168.16,0.0,46563,0,284.88
2019-02-01,QQQ,276.89815593964886,0.0,167.45,0.0,46366,0,285.13
2019-02-04,QQQ,276.89815593964886,0.0,169.53,0.0,46942,0,286.83
2019-02-05,QQQ,276.89815593964886,0.0,171.03,0.0,47357,0,288.02
2019-02-06,QQQ,276.89815593964886,0.0,170.52,0.0,47216,0,287.48
2019-02-07,QQQ,276.89815593964886,0.0,168.23,0.0,46582,0,285.15
2019-02-08,QQQ,276.89815593964886,0.0,168.56,0.0,46673,0,285.4
2019-02-11,QQQ,276.89815593964886,0.0,168.4,0.0,46629,0,285.58
2019-02-12,QQQ,276.89815593964886,0.0,170.89,0.0,47319,0,288.83
2019-02-13,QQQ,276.89815593964886,0.0,171.01,0.0,47352,0,289.61
2019-02-14,QQQ,276.89815593964886,0.0,171.22,0.0,47410,0,289.03000000000003
2019-02-15,QQQ,276.89815593964886,0.0,171.94,0.0,47609,0,291.82
2019-02-19,QQQ,276.89815593964886,0.0,172.28,0.0,47704,0,292.21000000000004
2019-02-20,QQQ,276.89815593964886,0.0,172.25,0.0,47695,0,292.72
2019-02-21,QQQ,276.89815593964886,0.0,171.62,0.0,47521,0,291.83000000000004
2019-02-22,QQQ,276.89815593964886,0.0,172.89,0.0,47872,0,293.48
2019-02-25,QQQ,276.89815593964886,0.0,173.52,0.0,48047,0,293.84000000000003
2019-02-26,QQQ,276.89815593964886,0.0,173.7,0.0,48097,0,293.63
2019-02-27,QQQ,276.89815593964886,0.0,173.59,0.0,48066,0,293.53000000000003
2019-02-28,VUSTX,4103.757420438772,0.0,11.68,0.0,47931,0,292.88
2019-03-01,VUSTX,4103.757420438772,0.0,11.58,0.0,47521,0,294.67
2019-03-04,VUSTX,4103.757420438772,0.0,11.67,0.0,47890,0,293.66
2019-03-05,VUSTX,4103.757420438772,0.0,11.69,0.0,47972,0,293.38
2019-03-06,VUSTX,4103.757420438772,0.0,11.73,0.0,48137,0,291.7
2019-03-07,VUSTX,4103.757420438772,0.0,11.8,0.0,48424,0,289.67
2019-03-08,VUSTX,4103.757420438772,0.0,11.85,0.0,48629,0,289.15
2019-03-11,VUSTX,4103.757420438772,0.0,11.81,0.0,48465,0,292.88
2019-03-12,VUSTX,4103.757420438772,0.0,11.89,0.0,48793,0,293.65000000000003
2019-03-13,VUSTX,4103.757420438772,0.0,11.87,0.0,48711,0,295.48
2019-03-14,VUSTX,4103.757420438772,0.0,11.79,0.0,48383,0,295.33000000000004
2019-03-15,VUSTX,4103.757420438772,0.0,11.86,0.0,48670,0,296.64000000000004
2019-03-18,VUSTX,4103.757420438772,0.0,11.85,0.0,48629,0,297.61
2019-03-19,VUSTX,4103.757420438772,0.0,11.83,0.0,48547,0,297.59000000000003
2019-03-20,VUSTX,4103.757420438772,0.0,11.95,0.0,49039,0,296.83
2019-03-21,VUSTX,4103.757420438772,0.0,11.97,0.0,49121,0,299.68
2019-03-22,VUSTX,4103.757420438772,0.0,12.15,0.0,49860,0,294.69
2019-03-25,VUSTX,4103.757420438772,0.0,12.17,0.0,49942,0,294.5
2019-03-26,VUSTX,4103.757420438772,0.0,12.16,0.0,49901,0,296.35
2019-03-27,VUSTX,4103.757420438772,0.0,12.26,0.0,50312,0,295.15
2019-03-28,VUSTX,4103.757420438772,0.0,12.3,0.0,50476,0,296.11
2019-03-29,QQQ,281.18762568062306,0.0,179.66,0.0,50518,0,297.87
2019-04-01,QQQ,281.18762568062306,0.0,182.04,0.0,51187,0,300.9
2019-04-02,QQQ,281.18762568062306,0.0,182.73,0.0,51381,0,300.91
2019-04-03,QQQ,281.18762568062306,0.0,183.78,0.0,51676,0,301.48
2019-04-04,QQQ,281.18762568062306,0.0,183.71,0.0,51656,0,302.09
2019-04-05,QQQ,281.18762568062306,0.0,184.66,0.0,51924,0,303.33
2019-04-08,QQQ,281.18762568062306,0.0,185.13,0.0,52056,0,303.61
2019-04-09,QQQ,281.18762568062306,0.0,184.48,0.0,51873,0,302.07
2019-04-10,QQQ,281.18762568062306,0.0,185.47,0.0,52151,0,303.01
2019-04-11,QQQ,281.18762568062306,0.0,185.03,0.0,52028,0,303.02
