Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-09-13,FBT,27.131246590339057,0.0,99.32,FDN,43.838220113591994,0.0,78.41,IGV,30.792289814175344,0.0,110.32,IHI,18.135445052572642,0.0,139.69,ITA,39.93112738324688,0.0,127.15,TLT,40.271095335813904,0.0,134.05,0,0.0,0.0,0.0,-1299.8580241431453,21238,0,121.694
2016-09-14,FBT,27.131246590339057,0.0,100.64,FDN,43.838220113591994,0.0,78.63,IGV,30.792289814175344,0.0,110.52,IHI,18.135445052572642,0.0,140.12,ITA,39.93112738324688,0.0,126.36,TLT,40.271095335813904,0.0,134.25,0,0.0,0.0,0.0,-1299.8580241431453,21274,0,122.244
2016-09-15,FBT,27.131246590339057,0.0,101.56,FDN,43.838220113591994,0.0,79.39,IGV,30.792289814175344,0.0,112.1,IHI,18.135445052572642,0.0,142.3,ITA,39.93112738324688,0.0,127.61,TLT,40.271095335813904,0.0,133.67,0,0.0,0.0,0.0,-1299.8580241431453,21447,0,124.044
2016-09-16,FBT,27.131246590339057,0.0,99.28,FDN,43.838220113591994,0.0,79.38,IGV,30.792289814175344,0.0,111.06,IHI,18.135445052572642,0.0,142.71,ITA,39.93112738324688,0.0,126.07,TLT,40.271095335813904,0.0,134.75,0,0.0,0.0,0.0,-1299.8580241431453,21342,0,123.988
2016-09-19,FBT,27.131246590339057,0.0,99.44,FDN,43.838220113591994,0.0,79.07,IGV,30.792289814175344,0.0,111.14,IHI,18.135445052572642,0.0,142.92,ITA,39.93112738324688,0.0,126.82,TLT,40.271095335813904,0.0,134.31,0,0.0,0.0,0.0,-1299.8580241431453,21351,0,123.478
2016-09-20,FBT,27.131246590339057,0.0,100.79,FDN,43.838220113591994,0.0,79.11,IGV,30.792289814175344,0.0,111.14,IHI,18.135445052572642,0.0,143.16,ITA,39.93112738324688,0.0,126.36,TLT,40.271095335813904,0.0,134.78,0,0.0,0.0,0.0,-1299.8580241431453,21394,0,123.698
2016-09-21,FBT,27.131246590339057,0.0,101.9,FDN,43.838220113591994,0.0,80.02,IGV,30.792289814175344,0.0,113.34,IHI,18.135445052572642,0.0,144.89,ITA,39.93112738324688,0.0,128.21,TLT,40.271095335813904,0.0,135.87,0,0.0,0.0,0.0,-1299.8580241431453,21681,0,124.848
2016-09-22,FBT,27.131246590339057,0.0,102.58,FDN,43.838220113591994,0.0,80.82,IGV,30.792289814175344,0.0,113.94,IHI,18.135445052572642,0.0,146.25,ITA,39.93112738324688,0.0,129.81,TLT,40.271095335813904,0.0,136.95,0,0.0,0.0,0.0,-1299.8580241431453,21885,0,125.788
2016-09-23,FBT,27.131246590339057,0.0,101.88,FDN,43.838220113591994,0.0,80.59,IGV,30.792289814175344,0.0,112.98,IHI,18.135445052572642,0.0,145.56,ITA,39.93112738324688,0.0,129.45,TLT,40.271095335813904,0.0,136.82,0,0.0,0.0,0.0,-1299.8580241431453,21794,0,125.02799999999999
2016-09-26,FBT,27.131246590339057,0.0,100.98,FDN,43.838220113591994,0.0,79.99,IGV,30.792289814175344,0.04,112.17,IHI,18.135445052572642,0.154631,143.93,ITA,39.93112738324688,0.358,128.73,TLT,40.271095335813904,0.0,137.69,0,0.0,0.0,0.0,-1299.8580241431453,21695,0,124.038
2016-09-27,FBT,27.131246590339057,0.0,102.43,FDN,43.838220113591994,0.0,81.12,IGV,30.792289814175344,0.0,113.39,IHI,18.135445052572642,0.0,145.55,ITA,39.93112738324688,0.0,129.45,TLT,40.271095335813904,0.0,138.7,0,0.0,0.0,0.0,-1299.8580241431453,21921,0,125.198
2016-09-28,FBT,27.131246590339057,0.0,101.31,FDN,43.838220113591994,0.0,81.55,IGV,30.792289814175344,0.0,114.02,IHI,18.135445052572642,0.0,145.51,ITA,39.93112738324688,0.0,130.2,TLT,40.271095335813904,0.0,138.4,0,0.0,0.0,0.0,-1299.8580241431453,21946,0,125.398
2016-09-29,FBT,27.131246590339057,0.0,98.5,FDN,43.838220113591994,0.0,80.99,IGV,30.792289814175344,0.0,112.85,IHI,18.135445052572642,0.0,143.45,ITA,39.93112738324688,0.0,128.47,TLT,40.271095335813904,0.0,138.75,0,0.0,0.0,0.0,-1299.8580241431453,21717,0,124.538
2016-09-30,FBT,26.268947800367748,0.0,99.71,FDN,42.81963029548257,0.0,81.56,IGV,30.758931186362148,0.0,113.54,IHI,18.015522286090295,0.0,145.39,ITA,40.590063306596434,0.0,129.06,TLT,41.270450885112226,0.0,137.51,0,0.0,0.0,0.0,-1309.6383925873351,21827,0,125.41799999999999
2016-10-03,FBT,26.268947800367748,0.0,99.62,FDN,42.81963029548257,0.0,81.71,IGV,30.758931186362148,0.0,113.1,IHI,18.015522286090295,0.0,145.03,ITA,40.590063306596434,0.0,129.15,TLT,41.270450885112226,0.247,136.81,0,0.0,0.0,0.0,-1309.6383925873351,21786,0,125.24799999999999
2016-10-04,FBT,26.268947800367748,0.0,98.83,FDN,42.81963029548257,0.0,81.74,IGV,30.758931186362148,0.0,113.3,IHI,18.015522286090295,0.0,144.12,ITA,40.590063306596434,0.0,128.39,TLT,41.270450885112226,0.0,135.21,0,0.0,0.0,0.0,-1309.6383925873351,21659,0,125.068
2016-10-05,FBT,26.268947800367748,0.0,99.83,FDN,42.81963029548257,0.0,82.18,IGV,30.758931186362148,0.0,113.25,IHI,18.015522286090295,0.0,144.93,ITA,40.590063306596434,0.0,129.22,TLT,41.270450885112226,0.0,134.58,0,0.0,0.0,0.0,-1309.6383925873351,21725,0,125.488
2016-10-06,FBT,26.268947800367748,0.0,96.63,FDN,42.81963029548257,0.0,81.51,IGV,30.758931186362148,0.0,113.22,IHI,18.015522286090295,0.0,145.07,ITA,40.590063306596434,0.0,129.2,TLT,41.270450885112226,0.0,133.83,0,0.0,0.0,0.0,-1309.6383925873351,21582,0,125.428
2016-10-07,FBT,26.268947800367748,0.0,96.82,FDN,42.81963029548257,0.0,81.11,IGV,30.758931186362148,0.0,112.65,IHI,18.015522286090295,0.0,145.15,ITA,40.590063306596434,0.0,127.61,TLT,41.270450885112226,0.0,133.92,0,0.0,0.0,0.0,-1309.6383925873351,21493,0,125.16799999999999
2016-10-10,FBT,26.268947800367748,0.0,97.51,FDN,42.81963029548257,0.0,81.49,IGV,30.758931186362148,0.0,113.71,IHI,18.015522286090295,0.0,146.43,ITA,40.590063306596434,0.0,128.14,TLT,41.270450885112226,0.0,133.13,0,0.0,0.0,0.0,-1309.6383925873351,21572,0,125.91799999999999
2016-10-11,FBT,26.268947800367748,0.0,93.94,FDN,42.81963029548257,0.0,80.15,IGV,30.758931186362148,0.0,111.5,IHI,18.015522286090295,0.0,141.85,ITA,40.590063306596434,0.0,126.17,TLT,41.270450885112226,0.0,132.83,0,0.0,0.0,0.0,-1309.6383925873351,21178,0,124.21799999999999
2016-10-12,FBT,26.268947800367748,0.0,91.24,FDN,42.81963029548257,0.0,80.15,IGV,30.758931186362148,0.0,111.27,IHI,18.015522286090295,0.0,141.88,ITA,40.590063306596434,0.0,126.35,TLT,41.270450885112226,0.0,132.96,0,0.0,0.0,0.0,-1309.6383925873351,21113,0,124.118
2016-10-13,FBT,26.268947800367748,0.0,91.18,FDN,42.81963029548257,0.0,79.42,IGV,30.758931186362148,0.0,110.65,IHI,18.015522286090295,0.0,141.49,ITA,40.590063306596434,0.0,126.15,TLT,41.270450885112226,0.0,133.46,0,0.0,0.0,0.0,-1309.6383925873351,21067,0,123.698
2016-10-14,FBT,26.268947800367748,0.0,89.67,FDN,42.81963029548257,0.0,79.53,IGV,30.758931186362148,0.0,111.43,IHI,18.015522286090295,0.0,141.07,ITA,40.590063306596434,0.0,126.17,TLT,41.270450885112226,0.0,131.59,0,0.0,0.0,0.0,-1309.6383925873351,20972,0,123.838
2016-10-17,FBT,26.268947800367748,0.0,89.52,FDN,42.81963029548257,0.0,79.26,IGV,30.758931186362148,0.0,110.86,IHI,18.015522286090295,0.0,140.65,ITA,40.590063306596434,0.0,126.44,TLT,41.270450885112226,0.0,132.43,0,0.0,0.0,0.0,-1309.6383925873351,20977,0,123.51799999999999
2016-10-18,FBT,26.268947800367748,0.0,90.55,FDN,42.81963029548257,0.0,80.65,IGV,30.758931186362148,0.0,111.74,IHI,18.015522286090295,0.0,142.26,ITA,40.590063306596434,0.0,127.43,TLT,41.270450885112226,0.0,132.86,0,0.0,0.0,0.0,-1309.6383925873351,21177,0,124.55799999999999
2016-10-19,FBT,26.268947800367748,0.0,89.54,FDN,42.81963029548257,0.0,81.45,IGV,30.758931186362148,0.0,111.77,IHI,18.015522286090295,0.0,141.35,ITA,40.590063306596434,0.0,127.35,TLT,41.270450885112226,0.0,132.97,0,0.0,0.0,0.0,-1309.6383925873351,21171,0,124.54799999999999
2016-10-20,FBT,26.268947800367748,0.0,90.44,FDN,42.81963029548257,0.0,80.78,IGV,30.758931186362148,0.0,111.68,IHI,18.015522286090295,0.0,142.28,ITA,40.590063306596434,0.0,127.07,TLT,41.270450885112226,0.0,133.11,0,0.0,0.0,0.0,-1309.6383925873351,21174,0,124.40799999999999
2016-10-21,FBT,26.268947800367748,0.0,90.42,FDN,42.81963029548257,0.0,82.2,IGV,30.758931186362148,0.0,112.46,IHI,18.015522286090295,0.0,141.45,ITA,40.590063306596434,0.0,126.64,TLT,41.270450885112226,0.0,133.31,0,0.0,0.0,0.0,-1309.6383925873351,21234,0,124.848
2016-10-24,FBT,26.268947800367748,0.0,89.94,FDN,42.81963029548257,0.0,82.95,IGV,30.758931186362148,0.0,113.93,IHI,18.015522286090295,0.0,142.01,ITA,40.590063306596434,0.0,127.92,TLT,41.270450885112226,0.0,132.73,0,0.0,0.0,0.0,-1309.6383925873351,21337,0,126.26799999999999
2016-10-25,FBT,26.268947800367748,0.0,88.83,FDN,42.81963029548257,0.0,82.4,IGV,30.758931186362148,0.0,113.1,IHI,18.015522286090295,0.0,139.45,ITA,40.590063306596434,0.0,129.35,TLT,41.270450885112226,0.0,133.08,0,0.0,0.0,0.0,-1309.6383925873351,21285,0,125.88799999999999
2016-10-26,FBT,26.268947800367748,0.0,88.58,FDN,42.81963029548257,0.0,82.14,IGV,30.758931186362148,0.0,112.4,IHI,18.015522286090295,0.0,135.69,ITA,40.590063306596434,0.0,130.75,TLT,41.270450885112226,0.0,132.18,0,0.0,0.0,0.0,-1309.6383925873351,21198,0,125.07799999999999
2016-10-27,FBT,26.268947800367748,0.0,88.14,FDN,42.81963029548257,0.0,81.5,IGV,30.758931186362148,0.0,111.85,IHI,18.015522286090295,0.0,134.68,ITA,40.590063306596434,0.0,129.34,TLT,41.270450885112226,0.0,130.74,0,0.0,0.0,0.0,-1309.6383925873351,21007,0,124.538
2016-10-28,FBT,26.268947800367748,0.0,87.64,FDN,42.81963029548257,0.0,81.51,IGV,30.758931186362148,0.0,112.12,IHI,18.015522286090295,0.0,135.47,ITA,40.590063306596434,0.0,130.09,TLT,41.270450885112226,0.0,130.45,0,0.0,0.0,0.0,-1309.6383925873351,21036,0,123.79799999999999
2016-10-31,FBT,29.07474203252346,0.0,86.9,FDN,41.411105636161274,0.0,81.35,IGV,29.96347454862331,0.0,112.43,IHI,18.73216994829692,0.0,134.88,ITA,38.79012946382573,0.0,130.27,TLT,41.70887120525938,0.0,131.25,0,0.0,0.0,0.0,-1263.2975413131455,21054,0,123.68799999999999
2016-11-01,FBT,29.07474203252346,0.0,87.99,FDN,41.411105636161274,0.0,80.62,IGV,29.96347454862331,0.0,111.82,IHI,18.73216994829692,0.0,133.29,ITA,38.79012946382573,0.0,129.65,TLT,41.70887120525938,0.25,131.01,0,0.0,0.0,0.0,-1263.2975413131455,20974,0,122.80799999999999
2016-11-02,FBT,29.07474203252346,0.0,85.95,FDN,41.411105636161274,0.0,79.26,IGV,29.96347454862331,0.0,110.5,IHI,18.73216994829692,0.0,132.21,ITA,38.79012946382573,0.0,128.49,TLT,41.70887120525938,0.0,131.58,0,0.0,0.0,0.0,-1263.2975413131455,20777,0,121.878
2016-11-03,FBT,29.07474203252346,0.0,83.69,FDN,41.411105636161274,0.0,78.6,IGV,29.96347454862331,0.0,110.55,IHI,18.73216994829692,0.0,132.77,ITA,38.79012946382573,0.0,127.67,TLT,41.70887120525938,0.0,130.57,0,0.0,0.0,0.0,-1263.2975413131455,20622,0,120.74799999999999
2016-11-04,FBT,29.07474203252346,0.0,85.29,FDN,41.411105636161274,0.0,78.29,IGV,29.96347454862331,0.0,109.91,IHI,18.73216994829692,0.0,134.06,ITA,38.79012946382573,0.0,127.82,TLT,41.70887120525938,0.0,131.74,0,0.0,0.0,0.0,-1263.2975413131455,20715,0,120.348
2016-11-07,FBT,29.07474203252346,0.0,88.71,FDN,41.411105636161274,0.0,79.86,IGV,29.96347454862331,0.0,112.65,IHI,18.73216994829692,0.0,136.83,ITA,38.79012946382573,0.0,130.15,TLT,41.70887120525938,0.0,130.62,0,0.0,0.0,0.0,-1263.2975413131455,21058,0,123.04799999999999
2016-11-08,FBT,29.07474203252346,0.0,89.88,FDN,41.411105636161274,0.0,80.2,IGV,29.96347454862331,0.0,112.73,IHI,18.73216994829692,0.0,137.31,ITA,38.79012946382573,0.0,130.25,TLT,41.70887120525938,0.0,130.09,0,0.0,0.0,0.0,-1263.2975413131455,21099,0,123.80799999999999
2016-11-09,FBT,29.07474203252346,0.0,98.23,FDN,41.411105636161274,0.0,79.76,IGV,29.96347454862331,0.0,112.6,IHI,18.73216994829692,0.0,135.75,ITA,38.79012946382573,0.0,135.87,TLT,41.70887120525938,0.0,124.57,0,0.0,0.0,0.0,-1263.2975413131455,21278,0,124.348
2016-11-10,FBT,29.07474203252346,0.0,100.11,FDN,41.411105636161274,0.0,78.43,IGV,29.96347454862331,0.0,110.78,IHI,18.73216994829692,0.0,136.37,ITA,38.79012946382573,0.0,138.15,TLT,41.70887120525938,0.0,122.73,0,0.0,0.0,0.0,-1263.2975413131455,21246,0,122.448
2016-11-11,FBT,29.07474203252346,0.0,99.79,FDN,41.411105636161274,0.0,78.7,IGV,29.96347454862331,0.0,111.62,IHI,18.73216994829692,0.0,134.92,ITA,38.79012946382573,0.0,141.17,TLT,41.70887120525938,0.0,122.04,0,0.0,0.0,0.0,-1263.2975413131455,21335,0,122.49799999999999
2016-11-14,FBT,29.07474203252346,0.0,102.37,FDN,41.411105636161274,0.0,77.59,IGV,29.96347454862331,0.0,110.17,IHI,18.73216994829692,0.0,131.93,ITA,38.79012946382573,0.0,141.59,TLT,41.70887120525938,0.0,121.31,0,0.0,0.0,0.0,-1263.2975413131455,21250,0,121.32799999999999
2016-11-15,FBT,29.07474203252346,0.0,101.77,FDN,41.411105636161274,0.0,78.87,IGV,29.96347454862331,0.0,111.48,IHI,18.73216994829692,0.0,134.69,ITA,38.79012946382573,0.0,140.7,TLT,41.70887120525938,0.0,121.91,0,0.0,0.0,0.0,-1263.2975413131455,21367,0,122.91799999999999
2016-11-16,FBT,29.07474203252346,0.0,99.3,FDN,41.411105636161274,0.0,79.2,IGV,29.96347454862331,0.0,112.42,IHI,18.73216994829692,0.0,135.07,ITA,38.79012946382573,0.0,140.15,TLT,41.70887120525938,0.0,123.01,0,0.0,0.0,0.0,-1263.2975413131455,21369,0,123.60799999999999
2016-11-17,FBT,29.07474203252346,0.0,100.77,FDN,41.411105636161274,0.0,80.07,IGV,29.96347454862331,0.0,114.16,IHI,18.73216994829692,0.0,136.48,ITA,38.79012946382573,0.0,140.24,TLT,41.70887120525938,0.0,121.2,0,0.0,0.0,0.0,-1263.2975413131455,21454,0,124.458
2016-11-18,FBT,29.07474203252346,0.0,99.65,FDN,41.411105636161274,0.0,80.18,IGV,29.96347454862331,0.0,113.71,IHI,18.73216994829692,0.0,135.59,ITA,38.79012946382573,0.0,140.07,TLT,41.70887120525938,0.0,120.85,0,0.0,0.0,0.0,-1263.2975413131455,21375,0,124.01799999999999
2016-11-21,FBT,29.07474203252346,0.0,100.59,FDN,41.411105636161274,0.0,81.09,IGV,29.96347454862331,0.0,113.89,IHI,18.73216994829692,0.0,135.96,ITA,38.79012946382573,0.0,140.57,TLT,41.70887120525938,0.0,121.15,0,0.0,0.0,0.0,-1263.2975413131455,21484,0,125.238
2016-11-22,FBT,29.07474203252346,0.0,98.22,FDN,41.411105636161274,0.0,81.24,IGV,29.96347454862331,0.0,113.77,IHI,18.73216994829692,0.0,132.17,ITA,38.79012946382573,0.0,142.37,TLT,41.70887120525938,0.0,121.11,0,0.0,0.0,0.0,-1263.2975413131455,21415,0,125.598
2016-11-23,FBT,29.07474203252346,0.0,98.93,FDN,41.411105636161274,0.0,81.06,IGV,29.96347454862331,0.0,113.3,IHI,18.73216994829692,0.0,133.73,ITA,38.79012946382573,0.0,143.2,TLT,41.70887120525938,0.0,120.64,0,0.0,0.0,0.0,-1263.2975413131455,21456,0,125.118
2016-11-25,FBT,29.07474203252346,0.0,99.45,FDN,41.411105636161274,0.0,81.23,IGV,29.96347454862331,0.0,113.57,IHI,18.73216994829692,0.0,134.45,ITA,38.79012946382573,0.0,144.08,TLT,41.70887120525938,0.0,120.82,0,0.0,0.0,0.0,-1263.2975413131455,21541,0,125.49799999999999
2016-11-28,FBT,29.07474203252346,0.0,97.08,FDN,41.411105636161274,0.0,80.8,IGV,29.96347454862331,0.0,113.02,IHI,18.73216994829692,0.0,133.0,ITA,38.79012946382573,0.0,143.73,TLT,41.70887120525938,0.0,121.71,0,0.0,0.0,0.0,-1263.2975413131455,21434,0,125.228
2016-11-29,FBT,29.07474203252346,0.0,97.16,FDN,41.411105636161274,0.0,80.81,IGV,29.96347454862331,0.0,113.49,IHI,18.73216994829692,0.0,133.17,ITA,38.79012946382573,0.0,144.16,TLT,41.70887120525938,0.0,122.22,0,0.0,0.0,0.0,-1263.2975413131455,21492,0,125.63799999999999
2016-11-30,FBT,26.887204966645044,0.0,94.57,FDN,42.421137365625995,0.0,79.92,IGV,30.321950614979244,0.0,111.81,IHI,19.33776693053176,0.0,131.49,ITA,35.485632177735276,0.0,143.31,TLT,45.81863863667538,0.0,120.24,0,0.0,0.0,0.0,-1271.3614868478119,21189,0,124.198
2016-12-01,FBT,26.887204966645044,0.0,92.61,FDN,42.421137365625995,0.0,78.41,IGV,30.321950614979244,0.0,108.08,IHI,19.33776693053176,0.0,129.43,ITA,35.485632177735276,0.0,143.88,TLT,45.81863863667538,0.243,118.73,0,0.0,0.0,0.0,-1271.3614868478119,20870,0,122.16799999999999
2016-12-02,FBT,26.887204966645044,0.0,93.08,FDN,42.421137365625995,0.0,78.74,IGV,30.321950614979244,0.0,107.94,IHI,19.33776693053176,0.0,130.41,ITA,35.485632177735276,0.0,143.99,TLT,45.81863863667538,0.0,119.6,0,0.0,0.0,0.0,-1271.3614868478119,20955,0,122.398
2016-12-05,FBT,26.887204966645044,0.0,93.88,FDN,42.421137365625995,0.0,79.96,IGV,30.321950614979244,0.0,110.13,IHI,19.33776693053176,0.0,130.87,ITA,35.485632177735276,0.0,144.38,TLT,45.81863863667538,0.0,119.47,0,0.0,0.0,0.0,-1271.3614868478119,21112,0,123.29799999999999
2016-12-06,FBT,26.887204966645044,0.0,94.85,FDN,42.421137365625995,0.0,80.47,IGV,30.321950614979244,0.0,110.25,IHI,19.33776693053176,0.0,131.71,ITA,35.485632177735276,0.0,144.94,TLT,45.81863863667538,0.0,119.38,0,0.0,0.0,0.0,-1271.3614868478119,21195,0,123.57799999999999
2016-12-07,FBT,26.887204966645044,0.0,92.0,FDN,42.421137365625995,0.0,81.36,IGV,30.321950614979244,0.0,111.97,IHI,19.33776693053176,0.0,131.51,ITA,35.485632177735276,0.0,146.22,TLT,45.81863863667538,0.0,120.4,0,0.0,0.0,0.0,-1271.3614868478119,21297,0,125.05799999999999
2016-12-08,FBT,26.887204966645044,0.0,92.84,FDN,42.421137365625995,0.0,82.03,IGV,30.321950614979244,0.0,112.32,IHI,19.33776693053176,0.0,132.63,ITA,35.485632177735276,0.0,144.83,TLT,45.81863863667538,0.0,118.98,0,0.0,0.0,0.0,-1271.3614868478119,21266,0,125.26799999999999
2016-12-09,FBT,26.887204966645044,0.0,93.05,FDN,42.421137365625995,0.0,82.15,IGV,30.321950614979244,0.0,112.26,IHI,19.33776693053176,0.0,134.0,ITA,35.485632177735276,0.0,145.13,TLT,45.81863863667538,0.0,117.5,0,0.0,0.0,0.0,-1271.3614868478119,21244,0,126.198
2016-12-12,FBT,26.887204966645044,0.0,92.56,FDN,42.421137365625995,0.0,81.26,IGV,30.321950614979244,0.0,111.92,IHI,19.33776693053176,0.0,134.54,ITA,35.485632177735276,0.0,143.47,TLT,45.81863863667538,0.0,117.72,0,0.0,0.0,0.0,-1271.3614868478119,21144,0,125.65799999999999
2016-12-13,FBT,26.887204966645044,0.0,92.9,FDN,42.421137365625995,0.0,81.94,IGV,30.321950614979244,0.0,113.08,IHI,19.33776693053176,0.0,135.07,ITA,35.485632177735276,0.0,142.85,TLT,45.81863863667538,0.0,118.14,0,0.0,0.0,0.0,-1271.3614868478119,21225,0,127.15799999999999
2016-12-14,FBT,26.887204966645044,0.0,93.16,FDN,42.421137365625995,0.0,81.62,IGV,30.321950614979244,0.0,112.24,IHI,19.33776693053176,0.0,134.07,ITA,35.485632177735276,0.0,141.52,TLT,45.81863863667538,0.0,116.82,0,0.0,0.0,0.0,-1271.3614868478119,21066,0,126.90799999999999
2016-12-15,FBT,26.887204966645044,0.0,95.19,FDN,42.421137365625995,0.0,81.63,IGV,30.321950614979244,0.0,112.28,IHI,19.33776693053176,0.0,134.57,ITA,35.485632177735276,0.0,141.95,TLT,45.81863863667538,0.0,117.41,0,0.0,0.0,0.0,-1271.3614868478119,21174,0,127.098
2016-12-16,FBT,26.887204966645044,0.0,94.48,FDN,42.421137365625995,0.0,81.1,IGV,30.321950614979244,0.0,110.93,IHI,19.33776693053176,0.0,133.96,ITA,35.485632177735276,0.0,141.71,TLT,45.81863863667538,0.0,117.14,0,0.0,0.0,0.0,-1271.3614868478119,21059,0,126.65299999999999
2016-12-19,FBT,26.887204966645044,0.0,93.31,FDN,42.421137365625995,0.0,81.42,IGV,30.321950614979244,0.0,111.53,IHI,19.33776693053176,0.0,133.76,ITA,35.485632177735276,0.0,142.77,TLT,45.81863863667538,0.0,118.4,0,0.0,0.0,0.0,-1271.3614868478119,21151,0,127.143
2016-12-20,FBT,26.887204966645044,0.0,94.44,FDN,42.421137365625995,0.0,81.79,IGV,30.321950614979244,0.0,111.76,IHI,19.33776693053176,0.0,133.34,ITA,35.485632177735276,0.0,143.4,TLT,45.81863863667538,0.0,117.81,0,0.0,0.0,0.0,-1271.3614868478119,21191,0,127.603
2016-12-21,FBT,26.887204966645044,0.0,92.6,FDN,42.421137365625995,0.0,81.41,IGV,30.321950614979244,0.027000000000000003,111.39,IHI,19.33776693053176,0.37499099999999996,132.63,ITA,35.485632177735276,0.52,142.21,TLT,45.81863863667538,0.0,118.33,0,0.0,0.0,0.0,-1271.3614868478119,21082,0,127.51299999999999
2016-12-22,FBT,26.887204966645044,0.0,91.97,FDN,42.421137365625995,0.0,80.67,IGV,30.321950614979244,0.0,109.95,IHI,19.33776693053176,0.0,132.91,ITA,35.485632177735276,0.0,142.2,TLT,45.81863863667538,0.309,117.81,0,0.0,0.0,0.0,-1271.3614868478119,20971,0,127.173
2016-12-23,FBT,26.887204966645044,0.0,94.03,FDN,42.421137365625995,0.0,80.83,IGV,30.321950614979244,0.0,110.42,IHI,19.33776693053176,0.0,133.59,ITA,35.485632177735276,0.0,142.23,TLT,45.81863863667538,0.0,118.05,0,0.0,0.0,0.0,-1271.3614868478119,21073,0,127.253
2016-12-27,FBT,26.887204966645044,0.0,93.4,FDN,42.421137365625995,0.0,81.44,IGV,30.321950614979244,0.0,110.74,IHI,19.33776693053176,0.0,133.85,ITA,35.485632177735276,0.0,142.6,TLT,45.81863863667538,0.0,117.67,0,0.0,0.0,0.0,-1271.3614868478119,21092,0,127.87299999999999
2016-12-28,FBT,26.887204966645044,0.0,92.04,FDN,42.421137365625995,0.0,80.69,IGV,30.321950614979244,0.0,109.61,IHI,19.33776693053176,0.0,133.01,ITA,35.485632177735276,0.0,141.23,TLT,45.81863863667538,0.0,118.53,0,0.0,0.0,0.0,-1271.3614868478119,20964,0,126.93299999999999
2016-12-29,FBT,26.887204966645044,0.0,91.52,FDN,42.421137365625995,0.0,80.53,IGV,30.321950614979244,0.0,109.69,IHI,19.33776693053176,0.0,133.31,ITA,35.485632177735276,0.0,141.38,TLT,45.81863863667538,0.0,118.95,0,0.0,0.0,0.0,-1271.3614868478119,20976,0,126.76299999999999
2016-12-30,FBT,27.626070000923075,0.0,90.88,FDN,41.93339582753166,0.0,79.83,IGV,30.753725208193412,0.0,108.85,IHI,18.855856114787,0.0,133.15,ITA,35.73380645721447,0.0,140.52,TLT,45.66236344314412,0.0,119.13,0,0.0,0.0,0.0,-1255.3286208419456,20922,0,125.533
2017-01-03,FBT,27.626070000923075,0.0,92.08,FDN,41.93339582753166,0.0,80.79,IGV,30.753725208193412,0.0,110.0,IHI,18.855856114787,0.0,133.6,ITA,35.73380645721447,0.0,142.39,TLT,45.66236344314412,0.0,119.64,0,0.0,0.0,0.0,-1255.3286208419456,21129,0,126.593
2017-01-04,FBT,27.626070000923075,0.0,95.55,FDN,41.93339582753166,0.0,81.96,IGV,30.753725208193412,0.0,111.59,IHI,18.855856114787,0.0,134.39,ITA,35.73380645721447,0.0,143.36,TLT,45.66236344314412,0.0,120.1,0,0.0,0.0,0.0,-1255.3286208419456,21393,0,127.243
2017-01-05,FBT,27.626070000923075,0.0,95.56,FDN,41.93339582753166,0.0,82.83,IGV,30.753725208193412,0.0,111.82,IHI,18.855856114787,0.0,134.53,ITA,35.73380645721447,0.0,143.24,TLT,45.66236344314412,0.0,121.98,0,0.0,0.0,0.0,-1255.3286208419456,21521,0,127.923
2017-01-06,FBT,27.626070000923075,0.0,97.08,FDN,41.93339582753166,0.0,83.6,IGV,30.753725208193412,0.0,112.93,IHI,18.855856114787,0.0,136.12,ITA,35.73380645721447,0.0,143.66,TLT,45.66236344314412,0.0,120.86,0,0.0,0.0,0.0,-1255.3286208419456,21624,0,128.983
2017-01-09,FBT,27.626070000923075,0.0,97.72,FDN,41.93339582753166,0.0,83.8,IGV,30.753725208193412,0.0,112.93,IHI,18.855856114787,0.0,136.83,ITA,35.73380645721447,0.0,142.5,TLT,45.66236344314412,0.0,121.83,0,0.0,0.0,0.0,-1255.3286208419456,21666,0,129.383
2017-01-10,FBT,27.626070000923075,0.0,98.29,FDN,41.93339582753166,0.0,83.88,IGV,30.753725208193412,0.0,113.04,IHI,18.855856114787,0.0,139.26,ITA,35.73380645721447,0.0,142.74,TLT,45.66236344314412,0.0,121.75,0,0.0,0.0,0.0,-1255.3286208419456,21739,0,129.653
2017-01-11,FBT,27.626070000923075,0.0,94.8,FDN,41.93339582753166,0.0,84.34,IGV,30.753725208193412,0.0,114.47,IHI,18.855856114787,0.0,139.58,ITA,35.73380645721447,0.0,142.62,TLT,45.66236344314412,0.0,122.16,0,0.0,0.0,0.0,-1255.3286208419456,21727,0,129.983
2017-01-12,FBT,27.626070000923075,0.0,95.87,FDN,41.93339582753166,0.0,84.28,IGV,30.753725208193412,0.0,114.19,IHI,18.855856114787,0.0,139.18,ITA,35.73380645721447,0.0,141.86,TLT,45.66236344314412,0.0,121.89,0,0.0,0.0,0.0,-1255.3286208419456,21698,0,129.793
