Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2009-09-09,FBT,30.48294632777237,0.0,28.41,FDN,54.21120369402508,0.0,21.6,IGV,27.82568729700629,0.0,42.2,IHI,17.640419496232507,0.0,50.06,ITA,38.28598087847646,0.0,46.17,TLT,19.205413234148786,0.0,94.43,0,0.0,0.0,0.0,-428.13298117356334,7247,0,41.541000000000004
2009-09-10,FBT,30.48294632777237,0.0,28.34,FDN,54.21120369402508,0.0,21.94,IGV,27.82568729700629,0.0,42.73,IHI,17.640419496232507,0.0,50.51,ITA,38.28598087847646,0.0,46.59,TLT,19.205413234148786,0.0,96.17,0,0.0,0.0,0.0,-428.13298117356334,7335,0,41.931
2009-09-11,FBT,30.48294632777237,0.0,28.18,FDN,54.21120369402508,0.0,22.0,IGV,27.82568729700629,0.0,43.0,IHI,17.640419496232507,0.0,50.35,ITA,38.28598087847646,0.0,47.04,TLT,19.205413234148786,0.0,96.7,0,0.0,0.0,0.0,-428.13298117356334,7366,0,41.971000000000004
2009-09-14,FBT,30.48294632777237,0.0,28.85,FDN,54.21120369402508,0.0,22.13,IGV,27.82568729700629,0.0,43.12,IHI,17.640419496232507,0.0,50.8,ITA,38.28598087847646,0.0,47.08,TLT,19.205413234148786,0.0,95.74,0,0.0,0.0,0.0,-428.13298117356334,7388,0,42.131
2009-09-15,FBT,30.48294632777237,0.0,28.72,FDN,54.21120369402508,0.0,22.31,IGV,27.82568729700629,0.0,43.02,IHI,17.640419496232507,0.0,50.59,ITA,38.28598087847646,0.0,47.35,TLT,19.205413234148786,0.0,95.25,0,0.0,0.0,0.0,-428.13298117356334,7388,0,42.261
2009-09-16,FBT,30.48294632777237,0.0,28.9,FDN,54.21120369402508,0.0,22.94,IGV,27.82568729700629,0.0,43.19,IHI,17.640419496232507,0.0,50.77,ITA,38.28598087847646,0.0,47.72,TLT,19.205413234148786,0.0,95.42,0,0.0,0.0,0.0,-428.13298117356334,7453,0,42.871
2009-09-17,FBT,30.48294632777237,0.0,28.99,FDN,54.21120369402508,0.0,22.89,IGV,27.82568729700629,0.0,43.08,IHI,17.640419496232507,0.0,50.73,ITA,38.28598087847646,0.0,48.39,TLT,19.205413234148786,0.0,96.62,0,0.0,0.0,0.0,-428.13298117356334,7498,0,42.861
2009-09-18,FBT,30.48294632777237,0.0,29.02,FDN,54.21120369402508,0.0,22.97,IGV,27.82568729700629,0.0,43.11,IHI,17.640419496232507,0.0,50.51,ITA,38.28598087847646,0.0,48.73,TLT,19.205413234148786,0.0,95.76,0,0.0,0.0,0.0,-428.13298117356334,7497,0,42.931999999999995
2009-09-21,FBT,30.48294632777237,0.0,29.3,FDN,54.21120369402508,0.0,23.07,IGV,27.82568729700629,0.0,42.96,IHI,17.640419496232507,0.0,50.86,ITA,38.28598087847646,0.0,48.4,TLT,19.205413234148786,0.0,95.98,0,0.0,0.0,0.0,-428.13298117356334,7504,0,43.062
2009-09-22,FBT,30.48294632777237,0.0,29.05,FDN,54.21120369402508,0.0,23.24,IGV,27.82568729700629,0.0,43.06,IHI,17.640419496232507,0.0,50.85,ITA,38.28598087847646,0.12,48.52,TLT,19.205413234148786,0.0,96.18,0,0.0,0.0,0.0,-428.13298117356334,7517,0,43.141999999999996
2009-09-23,FBT,30.48294632777237,0.0,28.68,FDN,54.21120369402508,0.0,23.12,IGV,27.82568729700629,0.0,43.09,IHI,17.640419496232507,0.0,50.44,ITA,38.28598087847646,0.0,48.36,TLT,19.205413234148786,0.0,96.47,0,0.0,0.0,0.0,-428.13298117356334,7492,0,42.942
2009-09-24,FBT,30.48294632777237,0.0,28.2,FDN,54.21120369402508,0.0,22.76,IGV,27.82568729700629,0.0,42.95,IHI,17.640419496232507,0.0,49.75,ITA,38.28598087847646,0.0,47.53,TLT,19.205413234148786,0.0,96.75,0,0.0,0.0,0.0,-428.13298117356334,7415,0,42.562
2009-09-25,FBT,30.48294632777237,0.0,28.14,FDN,54.21120369402508,0.0,22.64,IGV,27.82568729700629,0.0,42.8,IHI,17.640419496232507,0.0,49.73,ITA,38.28598087847646,0.0,47.27,TLT,19.205413234148786,0.0,97.98,0,0.0,0.0,0.0,-428.13298117356334,7416,0,42.192
2009-09-28,FBT,30.48294632777237,0.0,28.63,FDN,54.21120369402508,0.0,23.06,IGV,27.82568729700629,0.0,43.53,IHI,17.640419496232507,0.0,50.6,ITA,38.28598087847646,0.0,48.14,TLT,19.205413234148786,0.0,98.84,0,0.0,0.0,0.0,-428.13298117356334,7539,0,42.901999999999994
2009-09-29,FBT,30.48294632777237,0.0,28.08,FDN,54.21120369402508,0.0,23.0,IGV,27.82568729700629,0.0,43.48,IHI,17.640419496232507,0.0,50.44,ITA,38.28598087847646,0.0,48.51,TLT,19.205413234148786,0.0,98.75,0,0.0,0.0,0.0,-428.13298117356334,7528,0,42.711999999999996
2009-09-30,FBT,32.18637872404011,0.0,28.0,FDN,52.31279084447095,0.0,22.97,IGV,27.591843988461488,0.0,43.55,IHI,17.9204335707521,0.0,50.29,ITA,37.51170049003635,0.0,48.05,TLT,19.791610675637884,0.0,98.66,0,0.0,0.0,0.0,-450.60930213656195,7510,0,42.742
2009-10-01,FBT,32.18637872404011,0.0,27.01,FDN,52.31279084447095,0.0,22.35,IGV,27.591843988461488,0.0,42.27,IHI,17.9204335707521,0.0,49.23,ITA,37.51170049003635,0.0,46.81,TLT,19.791610675637884,0.307,99.7,0,0.0,0.0,0.0,-450.60930213656195,7365,0,41.492
2009-10-02,FBT,32.18637872404011,0.0,26.94,FDN,52.31279084447095,0.0,22.23,IGV,27.591843988461488,0.0,42.18,IHI,17.9204335707521,0.0,48.92,ITA,37.51170049003635,0.0,46.25,TLT,19.791610675637884,0.0,99.01,0,0.0,0.0,0.0,-450.60930213656195,7314,0,41.372
2009-10-05,FBT,32.18637872404011,0.0,27.38,FDN,52.31279084447095,0.0,22.5,IGV,27.591843988461488,0.0,42.75,IHI,17.9204335707521,0.0,49.38,ITA,37.51170049003635,0.0,46.81,TLT,19.791610675637884,0.0,99.02,0,0.0,0.0,0.0,-450.60930213656195,7387,0,41.702
2009-10-06,FBT,32.18637872404011,0.0,27.79,FDN,52.31279084447095,0.0,23.01,IGV,27.591843988461488,0.0,43.53,IHI,17.9204335707521,0.0,49.08,ITA,37.51170049003635,0.0,47.42,TLT,19.791610675637884,0.0,98.04,0,0.0,0.0,0.0,-450.60930213656195,7447,0,42.431999999999995
2009-10-07,FBT,32.18637872404011,0.0,27.5,FDN,52.31279084447095,0.0,23.23,IGV,27.591843988461488,0.0,43.54,IHI,17.9204335707521,0.0,49.28,ITA,37.51170049003635,0.0,47.32,TLT,19.791610675637884,0.0,99.19,0,0.0,0.0,0.0,-450.60930213656195,7472,0,42.552
2009-10-08,FBT,32.18637872404011,0.0,27.34,FDN,52.31279084447095,0.0,23.38,IGV,27.591843988461488,0.0,44.26,IHI,17.9204335707521,0.0,49.44,ITA,37.51170049003635,0.0,47.56,TLT,19.791610675637884,0.0,98.15,0,0.0,0.0,0.0,-450.60930213656195,7486,0,42.732
2009-10-09,FBT,32.18637872404011,0.0,27.69,FDN,52.31279084447095,0.0,23.42,IGV,27.591843988461488,0.0,44.66,IHI,17.9204335707521,0.0,50.1,ITA,37.51170049003635,0.0,48.24,TLT,19.791610675637884,0.0,95.9,0,0.0,0.0,0.0,-450.60930213656195,7503,0,42.971999999999994
2009-10-12,FBT,32.18637872404011,0.0,27.76,FDN,52.31279084447095,0.0,23.28,IGV,27.591843988461488,0.0,44.66,IHI,17.9204335707521,0.0,49.79,ITA,37.51170049003635,0.0,47.83,TLT,19.791610675637884,0.0,96.05,0,0.0,0.0,0.0,-450.60930213656195,7480,0,43.062
2009-10-13,FBT,32.18637872404011,0.0,27.44,FDN,52.31279084447095,0.0,23.38,IGV,27.591843988461488,0.0,44.98,IHI,17.9204335707521,0.0,49.72,ITA,37.51170049003635,0.0,47.73,TLT,19.791610675637884,0.0,96.55,0,0.0,0.0,0.0,-450.60930213656195,7489,0,43.071999999999996
2009-10-14,FBT,32.18637872404011,0.0,28.04,FDN,52.31279084447095,0.0,23.83,IGV,27.591843988461488,0.0,45.32,IHI,17.9204335707521,0.0,50.37,ITA,37.51170049003635,0.0,48.67,TLT,19.791610675637884,0.0,95.12,0,0.0,0.0,0.0,-450.60930213656195,7559,0,43.651999999999994
2009-10-15,FBT,32.18637872404011,0.0,28.23,FDN,52.31279084447095,0.0,23.72,IGV,27.591843988461488,0.0,45.44,IHI,17.9204335707521,0.0,50.65,ITA,37.51170049003635,0.0,48.7,TLT,19.791610675637884,0.0,94.68,0,0.0,0.0,0.0,-450.60930213656195,7561,0,43.552
2009-10-16,FBT,32.18637872404011,0.0,28.25,FDN,52.31279084447095,0.0,23.63,IGV,27.591843988461488,0.0,45.24,IHI,17.9204335707521,0.0,50.44,ITA,37.51170049003635,0.0,48.71,TLT,19.791610675637884,0.0,95.45,0,0.0,0.0,0.0,-450.60930213656195,7563,0,43.272
2009-10-19,FBT,32.18637872404011,0.0,28.22,FDN,52.31279084447095,0.0,23.92,IGV,27.591843988461488,0.0,45.63,IHI,17.9204335707521,0.0,50.93,ITA,37.51170049003635,0.0,49.25,TLT,19.791610675637884,0.0,96.2,0,0.0,0.0,0.0,-450.60930213656195,7632,0,43.702
2009-10-20,FBT,32.18637872404011,0.0,27.37,FDN,52.31279084447095,0.0,23.78,IGV,27.591843988461488,0.0,45.1,IHI,17.9204335707521,0.0,49.69,ITA,37.51170049003635,0.0,47.96,TLT,19.791610675637884,0.0,96.72,0,0.0,0.0,0.0,-450.60930213656195,7522,0,43.711999999999996
2009-10-21,FBT,32.18637872404011,0.0,27.07,FDN,52.31279084447095,0.0,23.6,IGV,27.591843988461488,0.0,44.99,IHI,17.9204335707521,0.0,49.34,ITA,37.51170049003635,0.0,47.42,TLT,19.791610675637884,0.0,96.14,0,0.0,0.0,0.0,-450.60930213656195,7462,0,43.632
2009-10-22,FBT,32.18637872404011,0.0,27.21,FDN,52.31279084447095,0.0,23.75,IGV,27.591843988461488,0.0,45.19,IHI,17.9204335707521,0.0,49.98,ITA,37.51170049003635,0.0,48.35,TLT,19.791610675637884,0.0,95.67,0,0.0,0.0,0.0,-450.60930213656195,7517,0,43.802
2009-10-23,FBT,32.18637872404011,0.0,26.6,FDN,52.31279084447095,0.0,24.03,IGV,27.591843988461488,0.0,44.91,IHI,17.9204335707521,0.0,49.67,ITA,37.51170049003635,0.0,47.73,TLT,19.791610675637884,0.0,94.95,0,0.0,0.0,0.0,-450.60930213656195,7461,0,43.622
2009-10-26,FBT,32.18637872404011,0.0,26.16,FDN,52.31279084447095,0.0,23.94,IGV,27.591843988461488,0.0,44.72,IHI,17.9204335707521,0.0,49.27,ITA,37.51170049003635,0.0,47.12,TLT,19.791610675637884,0.0,93.72,0,0.0,0.0,0.0,-450.60930213656195,7383,0,43.482
2009-10-27,FBT,32.18637872404011,0.0,26.12,FDN,52.31279084447095,0.0,23.48,IGV,27.591843988461488,0.0,44.09,IHI,17.9204335707521,0.0,49.36,ITA,37.51170049003635,0.0,46.75,TLT,19.791610675637884,0.0,95.0,0,0.0,0.0,0.0,-450.60930213656195,7353,0,42.832
2009-10-28,FBT,32.18637872404011,0.0,25.07,FDN,52.31279084447095,0.0,22.77,IGV,27.591843988461488,0.0,42.98,IHI,17.9204335707521,0.0,48.04,ITA,37.51170049003635,0.0,45.59,TLT,19.791610675637884,0.0,95.45,0,0.0,0.0,0.0,-450.60930213656195,7193,0,41.882
2009-10-29,FBT,32.18637872404011,0.0,25.46,FDN,52.31279084447095,0.0,23.23,IGV,27.591843988461488,0.0,43.98,IHI,17.9204335707521,0.0,48.66,ITA,37.51170049003635,0.0,46.24,TLT,19.791610675637884,0.0,94.41,0,0.0,0.0,0.0,-450.60930213656195,7272,0,42.582
2009-10-30,TLT,68.778267202316,0.0,95.78,GLD,13.967454769628038,0.0,102.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7160,0,41.452
2009-11-02,TLT,68.778267202316,0.308,95.05,GLD,13.967454769628038,0.0,103.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7130,0,41.622
2009-11-03,TLT,68.778267202316,0.0,94.1,GLD,13.967454769628038,0.0,106.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7099,0,41.751999999999995
2009-11-04,TLT,68.778267202316,0.0,93.24,GLD,13.967454769628038,0.0,107.1,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7049,0,41.821999999999996
2009-11-05,TLT,68.778267202316,0.0,93.24,GLD,13.967454769628038,0.0,106.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7047,0,42.842
2009-11-06,TLT,68.778267202316,0.0,93.33,GLD,13.967454769628038,0.0,107.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7060,0,43.092
2009-11-09,TLT,68.778267202316,0.0,93.44,GLD,13.967454769628038,0.0,108.19,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7078,0,44.001999999999995
2009-11-10,TLT,68.778267202316,0.0,93.27,GLD,13.967454769628038,0.0,108.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7069,0,44.111999999999995
2009-11-11,TLT,68.778267202316,0.0,93.66,GLD,13.967454769628038,0.0,109.6,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7113,0,44.391999999999996
2009-11-12,TLT,68.778267202316,0.0,93.49,GLD,13.967454769628038,0.0,108.21,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7082,0,44.141999999999996
2009-11-13,TLT,68.778267202316,0.0,93.92,GLD,13.967454769628038,0.0,109.74,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7133,0,44.501999999999995
2009-11-16,TLT,68.778267202316,0.0,95.02,GLD,13.967454769628038,0.0,111.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7235,0,44.952
2009-11-17,TLT,68.778267202316,0.0,95.53,GLD,13.967454769628038,0.0,111.97,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7275,0,45.092
2009-11-18,TLT,68.778267202316,0.0,94.97,GLD,13.967454769628038,0.0,112.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7240,0,44.842
2009-11-19,TLT,68.778267202316,0.0,95.14,GLD,13.967454769628038,0.0,112.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7252,0,44.151999999999994
2009-11-20,TLT,68.778267202316,0.0,95.12,GLD,13.967454769628038,0.0,112.94,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7260,0,43.931999999999995
2009-11-23,TLT,68.778267202316,0.0,95.0,GLD,13.967454769628038,0.0,114.29,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7271,0,44.632
2009-11-24,TLT,68.778267202316,0.0,95.6,GLD,13.967454769628038,0.0,114.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7318,0,44.482
2009-11-25,TLT,68.778267202316,0.0,96.04,GLD,13.967454769628038,0.0,116.62,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7375,0,44.672
2009-11-27,TLT,68.778267202316,0.0,96.4,GLD,13.967454769628038,0.0,115.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-859.2498825179767,7378,0,44.001999999999995
2009-11-30,FBT,33.05104737825511,0.0,26.93,FDN,49.8217019813272,0.0,23.82,IGV,26.85569000215465,0.0,44.19,IHI,17.35695604322173,0.0,51.28,ITA,36.77193579410908,0.0,48.41,TLT,19.957296175537852,0.0,96.63,0,0.0,0.0,0.0,-445.0323529482056,7417,0,44.052
2009-12-01,FBT,33.05104737825511,0.0,27.29,FDN,49.8217019813272,0.0,24.12,IGV,26.85569000215465,0.0,45.0,IHI,17.35695604322173,0.0,51.8,ITA,36.77193579410908,0.0,49.13,TLT,19.957296175537852,0.307,95.25,0,0.0,0.0,0.0,-445.0323529482056,7473,0,44.501999999999995
2009-12-02,FBT,33.05104737825511,0.0,27.59,FDN,49.8217019813272,0.0,24.28,IGV,26.85569000215465,0.0,45.06,IHI,17.35695604322173,0.0,52.29,ITA,36.77193579410908,0.0,49.45,TLT,19.957296175537852,0.0,95.33,0,0.0,0.0,0.0,-445.0323529482056,7515,0,44.562
2009-12-03,FBT,33.05104737825511,0.0,27.47,FDN,49.8217019813272,0.0,24.11,IGV,26.85569000215465,0.0,44.73,IHI,17.35695604322173,0.0,51.87,ITA,36.77193579410908,0.0,49.23,TLT,19.957296175537852,0.0,94.34,0,0.0,0.0,0.0,-445.0323529482056,7458,0,44.382
2009-12-04,FBT,33.05104737825511,0.0,27.46,FDN,49.8217019813272,0.0,24.31,IGV,26.85569000215465,0.0,45.15,IHI,17.35695604322173,0.0,52.27,ITA,36.77193579410908,0.0,50.23,TLT,19.957296175537852,0.0,93.34,0,0.0,0.0,0.0,-445.0323529482056,7503,0,44.611999999999995
2009-12-07,FBT,33.05104737825511,0.0,27.61,FDN,49.8217019813272,0.0,24.2,IGV,26.85569000215465,0.0,44.8,IHI,17.35695604322173,0.0,52.34,ITA,36.77193579410908,0.0,50.65,TLT,19.957296175537852,0.0,93.46,0,0.0,0.0,0.0,-445.0323529482056,7512,0,44.401999999999994
2009-12-08,FBT,33.05104737825511,0.0,27.41,FDN,49.8217019813272,0.0,24.08,IGV,26.85569000215465,0.0,44.28,IHI,17.35695604322173,0.0,51.86,ITA,36.77193579410908,0.0,50.25,TLT,19.957296175537852,0.0,93.6,0,0.0,0.0,0.0,-445.0323529482056,7465,0,44.132
2009-12-09,FBT,33.05104737825511,0.0,27.57,FDN,49.8217019813272,0.0,24.04,IGV,26.85569000215465,0.0,44.42,IHI,17.35695604322173,0.0,51.84,ITA,36.77193579410908,0.0,49.92,TLT,19.957296175537852,0.0,93.17,0,0.0,0.0,0.0,-445.0323529482056,7451,0,44.571999999999996
2009-12-10,FBT,33.05104737825511,0.0,27.52,FDN,49.8217019813272,0.0,24.05,IGV,26.85569000215465,0.0,44.63,IHI,17.35695604322173,0.0,52.36,ITA,36.77193579410908,0.0,49.89,TLT,19.957296175537852,0.0,92.1,0,0.0,0.0,0.0,-445.0323529482056,7442,0,44.791999999999994
2009-12-11,FBT,33.05104737825511,0.0,27.54,FDN,49.8217019813272,0.0,24.07,IGV,26.85569000215465,0.0,44.57,IHI,17.35695604322173,0.0,52.48,ITA,36.77193579410908,0.0,50.71,TLT,19.957296175537852,0.0,92.09,0,0.0,0.0,0.0,-445.0323529482056,7474,0,44.622
2009-12-14,FBT,33.05104737825511,0.0,28.0,FDN,49.8217019813272,0.0,24.16,IGV,26.85569000215465,0.0,45.21,IHI,17.35695604322173,0.0,53.01,ITA,36.77193579410908,0.0,51.43,TLT,19.957296175537852,0.0,92.2,0,0.0,0.0,0.0,-445.0323529482056,7549,0,45.041999999999994
2009-12-15,FBT,33.05104737825511,0.0,27.87,FDN,49.8217019813272,0.0,24.04,IGV,26.85569000215465,0.0,45.03,IHI,17.35695604322173,0.0,52.98,ITA,36.77193579410908,0.0,51.34,TLT,19.957296175537852,0.0,91.79,0,0.0,0.0,0.0,-445.0323529482056,7522,0,44.791999999999994
2009-12-16,FBT,33.05104737825511,0.0,27.64,FDN,49.8217019813272,0.0,24.25,IGV,26.85569000215465,0.0,45.39,IHI,17.35695604322173,0.0,52.76,ITA,36.77193579410908,0.0,51.44,TLT,19.957296175537852,0.0,91.68,0,0.0,0.0,0.0,-445.0323529482056,7532,0,44.852
2009-12-17,FBT,33.05104737825511,0.0,27.17,FDN,49.8217019813272,0.0,23.92,IGV,26.85569000215465,0.0,44.89,IHI,17.35695604322173,0.0,51.96,ITA,36.77193579410908,0.0,50.85,TLT,19.957296175537852,0.0,93.19,0,0.0,0.0,0.0,-445.0323529482056,7481,0,44.312
2009-12-18,FBT,33.05104737825511,0.0,27.48,FDN,49.8217019813272,0.0,24.22,IGV,26.85569000215465,0.0,45.71,IHI,17.35695604322173,0.0,51.96,ITA,36.77193579410908,0.0,50.79,TLT,19.957296175537852,0.0,92.79,0,0.0,0.0,0.0,-445.0323529482056,7518,0,45.025
2009-12-21,FBT,33.05104737825511,0.0,27.82,FDN,49.8217019813272,0.0,24.5,IGV,26.85569000215465,0.0,46.12,IHI,17.35695604322173,0.0,52.55,ITA,36.77193579410908,0.0,51.44,TLT,19.957296175537852,0.0,91.14,0,0.0,0.0,0.0,-445.0323529482056,7556,0,45.525
2009-12-22,FBT,33.05104737825511,0.0,28.29,FDN,49.8217019813272,0.0,24.74,IGV,26.85569000215465,0.0,46.44,IHI,17.35695604322173,0.0,52.93,ITA,36.77193579410908,0.0,51.74,TLT,19.957296175537852,0.0,90.63,0,0.0,0.0,0.0,-445.0323529482056,7599,0,45.794999999999995
2009-12-23,FBT,33.05104737825511,0.0,28.51,FDN,49.8217019813272,0.0,25.31,IGV,26.85569000215465,0.0,47.12,IHI,17.35695604322173,0.037000000000000005,53.28,ITA,36.77193579410908,0.293,51.51,TLT,19.957296175537852,0.0,90.65,0,0.0,0.0,0.0,-445.0323529482056,7651,0,46.125
2009-12-24,FBT,33.05104737825511,0.0,28.56,FDN,49.8217019813272,0.0,25.34,IGV,26.85569000215465,0.0,47.47,IHI,17.35695604322173,0.0,53.31,ITA,36.77193579410908,0.0,51.62,TLT,19.957296175537852,0.0,89.71,0,0.0,0.0,0.0,-445.0323529482056,7650,0,46.544999999999995
2009-12-28,FBT,33.05104737825511,0.0,28.69,FDN,49.8217019813272,0.0,25.44,IGV,26.85569000215465,0.0,47.38,IHI,17.35695604322173,0.0,53.45,ITA,36.77193579410908,0.0,51.63,TLT,19.957296175537852,0.0,89.46,0,0.0,0.0,0.0,-445.0323529482056,7654,0,46.785
2009-12-29,FBT,33.05104737825511,0.0,28.64,FDN,49.8217019813272,0.0,25.39,IGV,26.85569000215465,0.0,47.53,IHI,17.35695604322173,0.0,53.59,ITA,36.77193579410908,0.0,51.7,TLT,19.957296175537852,0.318,89.73,0,0.0,0.0,0.0,-445.0323529482056,7665,0,46.595
2009-12-30,FBT,33.05104737825511,0.0,28.73,FDN,49.8217019813272,0.0,25.41,IGV,26.85569000215465,0.0,47.47,IHI,17.35695604322173,0.0,53.48,ITA,36.77193579410908,0.0,51.71,TLT,19.957296175537852,0.0,90.32,0,0.0,0.0,0.0,-445.0323529482056,7677,0,46.735
2009-12-31,FBT,31.996985626164587,0.0,28.56,FDN,48.48568295441097,0.0,25.13,IGV,25.996270805298646,0.0,46.87,IHI,17.24865816314195,0.0,52.98,ITA,35.864753119437225,0.0,50.96,TLT,22.026626660886244,0.0,89.89,0,0.0,0.0,0.0,-456.91695474163066,7615,0,46.315
2010-01-04,FBT,31.996985626164587,0.0,28.91,FDN,48.48568295441097,0.0,25.58,IGV,25.996270805298646,0.0,47.63,IHI,17.24865816314195,0.0,53.48,ITA,35.864753119437225,0.0,52.25,TLT,22.026626660886244,0.0,89.81,0,0.0,0.0,0.0,-456.91695474163066,7721,0,46.985
2010-01-05,FBT,31.996985626164587,0.0,28.84,FDN,48.48568295441097,0.0,25.56,IGV,25.996270805298646,0.0,47.67,IHI,17.24865816314195,0.0,53.78,ITA,35.864753119437225,0.0,52.55,TLT,22.026626660886244,0.0,90.39,0,0.0,0.0,0.0,-456.91695474163066,7747,0,46.985
2010-01-06,FBT,31.996985626164587,0.0,29.26,FDN,48.48568295441097,0.0,25.35,IGV,25.996270805298646,0.0,47.43,IHI,17.24865816314195,0.0,54.39,ITA,35.864753119437225,0.0,53.02,TLT,22.026626660886244,0.0,89.18,0,0.0,0.0,0.0,-456.91695474163066,7745,0,46.705
2010-01-07,FBT,31.996985626164587,0.0,29.37,FDN,48.48568295441097,0.0,25.12,IGV,25.996270805298646,0.0,47.19,IHI,17.24865816314195,0.0,54.63,ITA,35.864753119437225,0.0,53.16,TLT,22.026626660886244,0.0,89.33,0,0.0,0.0,0.0,-456.91695474163066,7744,0,46.735
2010-01-08,FBT,31.996985626164587,0.0,29.49,FDN,48.48568295441097,0.0,25.28,IGV,25.996270805298646,0.0,47.5,IHI,17.24865816314195,0.0,54.69,ITA,35.864753119437225,0.0,53.46,TLT,22.026626660886244,0.0,89.29,0,0.0,0.0,0.0,-456.91695474163066,7774,0,47.114999999999995
2010-01-11,FBT,31.996985626164587,0.0,29.58,FDN,48.48568295441097,0.0,25.15,IGV,25.996270805298646,0.0,47.3,IHI,17.24865816314195,0.0,55.03,ITA,35.864753119437225,0.0,53.88,TLT,22.026626660886244,0.0,88.8,0,0.0,0.0,0.0,-456.91695474163066,7776,0,46.925
2010-01-12,FBT,31.996985626164587,0.0,29.47,FDN,48.48568295441097,0.0,24.72,IGV,25.996270805298646,0.0,46.55,IHI,17.24865816314195,0.0,54.5,ITA,35.864753119437225,0.0,53.38,TLT,22.026626660886244,0.0,90.32,0,0.0,0.0,0.0,-456.91695474163066,7738,0,46.345
2010-01-13,FBT,31.996985626164587,0.0,29.91,FDN,48.48568295441097,0.0,24.93,IGV,25.996270805298646,0.0,47.13,IHI,17.24865816314195,0.0,54.98,ITA,35.864753119437225,0.0,54.05,TLT,22.026626660886244,0.0,89.27,0,0.0,0.0,0.0,-456.91695474163066,7787,0,46.915
2010-01-14,FBT,31.996985626164587,0.0,29.86,FDN,48.48568295441097,0.0,24.91,IGV,25.996270805298646,0.0,47.57,IHI,17.24865816314195,0.0,55.37,ITA,35.864753119437225,0.0,54.41,TLT,22.026626660886244,0.0,90.52,0,0.0,0.0,0.0,-456.91695474163066,7843,0,46.955
