Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-01-16,VFINX ,221.3552981550828,0.0,186.37,0.0,41253,0,106.09899999999999
2015-01-20,VFINX ,221.3552981550828,0.0,186.66,0.0,41318,0,106.899
2015-01-21,VFINX ,221.3552981550828,0.0,187.56,0.0,41517,0,107.419
2015-01-22,VFINX ,221.3552981550828,0.0,190.43,0.0,42152,0,109.309
2015-01-23,VFINX ,221.3552981550828,0.0,189.38,0.0,41920,0,109.539
2015-01-26,VFINX ,221.3552981550828,0.0,189.87,0.0,42028,0,109.419
2015-01-27,VFINX ,221.3552981550828,0.0,187.33,0.0,41466,0,106.719
2015-01-28,VFINX ,221.3552981550828,0.0,184.81,0.0,40908,0,106.199
2015-01-29,VFINX ,221.3552981550828,0.0,186.59,0.0,41302,0,107.169
2015-01-30,VUSTX,2871.7397210889226,0.0,14.19,0.0,40749,0,106.37899999999999
2015-02-02,VUSTX,2871.7397210889226,0.0,14.14,0.0,40606,0,107.259
2015-02-03,VUSTX,2871.7397210889226,0.0,13.86,0.0,39802,0,108.23899999999999
2015-02-04,VUSTX,2871.7397210889226,0.0,13.88,0.0,39859,0,108.149
2015-02-05,VUSTX,2871.7397210889226,0.0,13.75,0.0,39486,0,109.039
2015-02-06,VUSTX,2871.7397210889226,0.0,13.52,0.0,38825,0,108.40899999999999
2015-02-09,VUSTX,2871.7397210889226,0.0,13.5,0.0,38768,0,108.079
2015-02-10,VUSTX,2871.7397210889226,0.0,13.4,0.0,38481,0,109.679
2015-02-11,VUSTX,2871.7397210889226,0.0,13.41,0.0,38510,0,110.059
2015-02-12,VUSTX,2871.7397210889226,0.0,13.37,0.0,38395,0,111.279
2015-02-13,VUSTX,2871.7397210889226,0.0,13.24,0.0,38021,0,112.189
2015-02-17,VUSTX,2871.7397210889226,0.0,13.06,0.0,37504,0,112.289
2015-02-18,VUSTX,2871.7397210889226,0.0,13.12,0.0,37677,0,112.439
2015-02-19,VUSTX,2871.7397210889226,0.0,13.05,0.0,37476,0,112.969
2015-02-20,VUSTX,2871.7397210889226,0.0,13.08,0.0,37562,0,113.689
2015-02-23,VUSTX,2871.7397210889226,0.0,13.2,0.0,37906,0,113.79899999999999
2015-02-24,VUSTX,2871.7397210889226,0.0,13.37,0.0,38395,0,113.87899999999999
2015-02-25,VUSTX,2871.7397210889226,0.0,13.42,0.0,38538,0,113.609
2015-02-26,VUSTX,2871.7397210889226,0.0,13.26,0.0,38079,0,114.15899999999999
2015-02-27,VFINX ,197.29546437982273,0.0,194.73,0.0,38419,0,113.679
2015-03-02,VFINX ,197.29546437982273,0.0,195.93,0.0,38656,0,114.65899999999999
2015-03-03,VFINX ,197.29546437982273,0.0,195.04,0.0,38480,0,114.149
2015-03-04,VFINX ,197.29546437982273,0.0,194.23,0.0,38320,0,113.729
2015-03-05,VFINX ,197.29546437982273,0.0,194.47,0.0,38368,0,113.919
2015-03-06,VFINX ,197.29546437982273,0.0,191.73,0.0,37827,0,112.689
2015-03-09,VFINX ,197.29546437982273,0.0,192.51,0.0,37981,0,112.999
2015-03-10,VFINX ,197.29546437982273,0.0,189.25,0.0,37338,0,110.999
2015-03-11,VFINX ,197.29546437982273,0.0,188.92,0.0,37273,0,110.389
2015-03-12,VFINX ,197.29546437982273,0.0,191.35,0.0,37752,0,111.079
2015-03-13,VFINX ,197.29546437982273,0.0,190.19,0.0,37523,0,110.619
2015-03-16,VFINX ,197.29546437982273,0.0,192.76,0.0,38030,0,111.979
2015-03-17,VFINX ,197.29546437982273,0.0,192.12,0.0,37904,0,112.149
2015-03-18,VFINX ,197.29546437982273,0.0,194.46,0.0,38366,0,113.199
2015-03-19,VFINX ,197.29546437982273,0.0,193.52,0.0,38180,0,113.359
2015-03-20,VFINX ,197.29546437982273,0.934,194.32,0.0,38338,0,114.057
2015-03-23,VFINX ,197.29546437982273,0.0,193.98,0.0,38271,0,113.847
2015-03-24,VFINX ,197.29546437982273,0.0,192.81,0.0,38040,0,113.45700000000001
2015-03-25,VFINX ,197.29546437982273,0.0,190.01,0.0,37488,0,110.987
2015-03-26,VFINX ,197.29546437982273,0.0,189.56,0.0,37399,0,110.627
2015-03-27,VFINX ,197.29546437982273,0.0,190.04,0.0,37494,0,111.047
2015-03-30,VFINX ,197.29546437982273,0.0,192.38,0.0,37955,0,112.257
2015-03-31,OSMAX,1093.9479331065827,0.0,34.54,0.0,37784,0,111.127
2015-04-01,OSMAX,1093.9479331065827,0.0,34.61,0.0,37861,0,110.577
2015-04-02,OSMAX,1093.9479331065827,0.0,34.92,0.0,38200,0,110.647
2015-04-06,OSMAX,1093.9479331065827,0.0,35.36,0.0,38681,0,111.507
2015-04-07,OSMAX,1093.9479331065827,0.0,35.32,0.0,38638,0,111.327
2015-04-08,OSMAX,1093.9479331065827,0.0,35.55,0.0,38889,0,112.167
2015-04-09,OSMAX,1093.9479331065827,0.0,35.59,0.0,38933,0,112.837
2015-04-10,OSMAX,1093.9479331065827,0.0,35.67,0.0,39021,0,113.277
2015-04-13,OSMAX,1093.9479331065827,0.0,35.68,0.0,39032,0,113.007
2015-04-14,OSMAX,1093.9479331065827,0.0,35.82,0.0,39185,0,112.697
2015-04-15,OSMAX,1093.9479331065827,0.0,35.89,0.0,39261,0,113.367
2015-04-16,OSMAX,1093.9479331065827,0.0,35.85,0.0,39218,0,113.217
2015-04-17,OSMAX,1093.9479331065827,0.0,35.29,0.0,38605,0,111.537
2015-04-20,OSMAX,1093.9479331065827,0.0,35.15,0.0,38452,0,113.127
2015-04-21,OSMAX,1093.9479331065827,0.0,35.46,0.0,38791,0,113.587
2015-04-22,OSMAX,1093.9479331065827,0.0,35.38,0.0,38703,0,114.177
2015-04-23,OSMAX,1093.9479331065827,0.0,35.43,0.0,38758,0,114.587
2015-04-24,OSMAX,1093.9479331065827,0.0,35.6,0.0,38944,0,116.06700000000001
2015-04-27,OSMAX,1093.9479331065827,0.0,35.77,0.0,39130,0,115.787
2015-04-28,OSMAX,1093.9479331065827,0.0,35.8,0.0,39163,0,115.56700000000001
2015-04-29,OSMAX,1093.9479331065827,0.0,35.74,0.0,39097,0,114.877
2015-04-30,OSMAX,1093.9325226274568,0.0,35.69,0.0,39042,0,113.157
2015-05-01,OSMAX,1093.9325226274568,0.0,35.74,0.0,39097,0,114.577
2015-05-04,OSMAX,1093.9325226274568,0.0,35.85,0.0,39217,0,114.757
2015-05-05,OSMAX,1093.9325226274568,0.0,35.62,0.0,38965,0,112.977
2015-05-06,OSMAX,1093.9325226274568,0.0,35.75,0.0,39108,0,112.237
2015-05-07,OSMAX,1093.9325226274568,0.0,35.8,0.0,39162,0,112.877
2015-05-08,OSMAX,1093.9325226274568,0.0,36.33,0.0,39742,0,114.217
2015-05-11,OSMAX,1093.9325226274568,0.0,36.35,0.0,39764,0,113.797
2015-05-12,OSMAX,1093.9325226274568,0.0,36.28,0.0,39687,0,113.307
2015-05-13,OSMAX,1093.9325226274568,0.0,36.6,0.0,40037,0,113.527
2015-05-14,OSMAX,1093.9325226274568,0.0,37.0,0.0,40475,0,115.107
2015-05-15,OSMAX,1093.9325226274568,0.0,37.11,0.0,40595,0,115.107
2015-05-18,OSMAX,1093.9325226274568,0.0,36.97,0.0,40442,0,115.587
2015-05-19,OSMAX,1093.9325226274568,0.0,36.92,0.0,40387,0,115.467
2015-05-20,OSMAX,1093.9325226274568,0.0,37.0,0.0,40475,0,115.537
2015-05-21,OSMAX,1093.9325226274568,0.0,37.08,0.0,40563,0,116.107
2015-05-22,OSMAX,1093.9325226274568,0.0,36.89,0.0,40355,0,115.997
2015-05-26,OSMAX,1093.9325226274568,0.0,36.3,0.0,39709,0,114.727
2015-05-27,OSMAX,1093.9325226274568,0.0,36.47,0.0,39895,0,116.487
2015-05-28,OSMAX,1093.9325226274568,0.0,36.49,0.0,39917,0,116.237
2015-05-29,OSMAX,1093.9173752851268,0.0,36.31,0.0,39720,0,115.577
2015-06-01,OSMAX,1093.9173752851268,0.0,36.22,0.0,39621,0,115.947
2015-06-02,OSMAX,1093.9173752851268,0.0,36.49,0.0,39917,0,115.597
2015-06-03,OSMAX,1093.9173752851268,0.0,36.7,0.0,40146,0,115.927
2015-06-04,OSMAX,1093.9173752851268,0.0,36.43,0.0,39851,0,115.087
2015-06-05,OSMAX,1093.9173752851268,0.0,35.99,0.0,39370,0,114.827
2015-06-08,OSMAX,1093.9173752851268,0.0,36.03,0.0,39413,0,113.717
2015-06-09,OSMAX,1093.9173752851268,0.0,35.85,0.0,39216,0,113.537
2015-06-10,OSMAX,1093.9173752851268,0.0,36.49,0.0,39917,0,115.017
2015-06-11,OSMAX,1093.9173752851268,0.0,36.56,0.0,39993,0,115.177
2015-06-12,OSMAX,1093.9173752851268,0.0,36.33,0.0,39742,0,114.277
2015-06-15,OSMAX,1093.9173752851268,0.0,36.1,0.0,39490,0,113.737
2015-06-16,OSMAX,1093.9173752851268,0.0,36.19,0.0,39588,0,114.327
2015-06-17,OSMAX,1093.9173752851268,0.0,36.37,0.0,39785,0,114.627
2015-06-18,OSMAX,1093.9173752851268,0.0,36.66,0.0,40103,0,116.217
2015-06-19,OSMAX,1093.9173752851268,0.0,36.57,0.0,40004,0,115.671
2015-06-22,OSMAX,1093.9173752851268,0.0,37.01,0.0,40485,0,116.48100000000001
2015-06-23,OSMAX,1093.9173752851268,0.0,37.08,0.0,40562,0,116.57100000000001
2015-06-24,OSMAX,1093.9173752851268,0.0,36.92,0.0,40387,0,116.001
2015-06-25,OSMAX,1093.9173752851268,0.0,36.86,0.0,40321,0,115.781
2015-06-26,OSMAX,1093.9173752851268,0.0,36.9,0.0,40365,0,115.051
2015-06-29,OSMAX,1093.9173752851268,0.0,36.27,0.0,39676,0,112.471
2015-06-30,VUSTX,3277.0638469310047,0.0,12.13,0.0,39750,0,112.851
2015-07-01,VUSTX,3277.0638469310047,0.0,11.97,0.0,39226,0,113.70100000000001
2015-07-02,VUSTX,3277.0638469310047,0.0,12.01,0.0,39357,0,113.73100000000001
2015-07-06,VUSTX,3277.0638469310047,0.0,12.21,0.0,40012,0,113.48100000000001
2015-07-07,VUSTX,3277.0638469310047,0.0,12.32,0.0,40373,0,113.751
2015-07-08,VUSTX,3277.0638469310047,0.0,12.42,0.0,40701,0,111.87100000000001
2015-07-09,VUSTX,3277.0638469310047,0.0,12.18,0.0,39914,0,111.811
2015-07-10,VUSTX,3277.0638469310047,0.0,12.0,0.0,39324,0,113.43100000000001
2015-07-13,VUSTX,3277.0638469310047,0.0,11.96,0.0,39193,0,115.32100000000001
2015-07-14,VUSTX,3277.0638469310047,0.0,12.0,0.0,39324,0,116.04100000000001
2015-07-15,VUSTX,3277.0638469310047,0.0,12.11,0.0,39685,0,116.161
2015-07-16,VUSTX,3277.0638469310047,0.0,12.19,0.0,39947,0,117.721
2015-07-17,VUSTX,3277.0638469310047,0.0,12.24,0.0,40111,0,119.37100000000001
2015-07-20,VUSTX,3277.0638469310047,0.0,12.2,0.0,39980,0,119.76100000000001
2015-07-21,VUSTX,3277.0638469310047,0.0,12.26,0.0,40176,0,119.691
2015-07-22,VUSTX,3277.0638469310047,0.0,12.33,0.0,40406,0,118.40100000000001
2015-07-23,VUSTX,3277.0638469310047,0.0,12.47,0.0,40864,0,117.98100000000001
2015-07-24,VUSTX,3277.0638469310047,0.0,12.5,0.0,40963,0,116.881
2015-07-27,VUSTX,3277.0638469310047,0.0,12.56,0.0,41159,0,115.96100000000001
2015-07-28,VUSTX,3277.0638469310047,0.0,12.47,0.0,40864,0,116.911
2015-07-29,VUSTX,3277.0638469310047,0.0,12.43,0.0,40733,0,117.331
2015-07-30,VUSTX,3277.0638469310047,0.0,12.51,0.0,40996,0,117.861
2015-07-31,OSMAX,1107.523068127049,0.0,37.37,0.0,41388,0,117.73100000000001
2015-08-03,OSMAX,1107.523068127049,0.0,37.56,0.0,41598,0,117.381
2015-08-04,OSMAX,1107.523068127049,0.0,37.57,0.0,41609,0,117.171
2015-08-05,OSMAX,1107.523068127049,0.0,37.69,0.0,41742,0,118.031
2015-08-06,OSMAX,1107.523068127049,0.0,37.47,0.0,41498,0,116.23100000000001
2015-08-07,OSMAX,1107.523068127049,0.0,37.21,0.0,41210,0,116.09100000000001
2015-08-10,OSMAX,1107.523068127049,0.0,37.69,0.0,41742,0,117.351
2015-08-11,OSMAX,1107.523068127049,0.0,37.42,0.0,41443,0,115.921
2015-08-12,OSMAX,1107.523068127049,0.0,37.15,0.0,41144,0,116.301
2015-08-13,OSMAX,1107.523068127049,0.0,37.34,0.0,41354,0,116.12100000000001
2015-08-14,OSMAX,1107.523068127049,0.0,37.48,0.0,41509,0,116.29100000000001
2015-08-17,OSMAX,1107.523068127049,0.0,37.57,0.0,41609,0,117.21100000000001
2015-08-18,OSMAX,1107.523068127049,0.0,37.55,0.0,41587,0,116.641
2015-08-19,OSMAX,1107.523068127049,0.0,37.44,0.0,41465,0,115.911
2015-08-20,OSMAX,1107.523068127049,0.0,36.75,0.0,40701,0,112.861
2015-08-21,OSMAX,1107.523068127049,0.0,36.25,0.0,40147,0,108.18100000000001
2015-08-24,OSMAX,1107.523068127049,0.0,35.25,0.0,39040,0,104.241
2015-08-25,OSMAX,1107.523068127049,0.0,35.78,0.0,39627,0,103.87100000000001
2015-08-26,OSMAX,1107.523068127049,0.0,36.1,0.0,39981,0,108.811
2015-08-27,OSMAX,1107.523068127049,0.0,36.44,0.0,40358,0,111.421
2015-08-28,OSMAX,1107.523068127049,0.0,36.43,0.0,40347,0,111.40100000000001
2015-08-31,VUSTX,3224.007630448471,0.0,12.49,0.0,40267,0,110.09100000000001
2015-09-01,VUSTX,3224.007630448471,0.0,12.56,0.0,40493,0,106.831
2015-09-02,VUSTX,3224.007630448471,0.0,12.47,0.0,40203,0,109.68100000000001
2015-09-03,VUSTX,3224.007630448471,0.0,12.52,0.0,40364,0,109.171
2015-09-04,VUSTX,3224.007630448471,0.0,12.63,0.0,40719,0,107.941
2015-09-08,VUSTX,3224.007630448471,0.0,12.45,0.0,40138,0,110.82100000000001
2015-09-09,VUSTX,3224.007630448471,0.0,12.5,0.0,40300,0,109.641
2015-09-10,VUSTX,3224.007630448471,0.0,12.43,0.0,40074,0,110.771
2015-09-11,VUSTX,3224.007630448471,0.0,12.5,0.0,40300,0,111.351
2015-09-14,VUSTX,3224.007630448471,0.0,12.51,0.0,40332,0,111.031
2015-09-15,VUSTX,3224.007630448471,0.0,12.29,0.0,39623,0,112.271
2015-09-16,VUSTX,3224.007630448471,0.0,12.24,0.0,39461,0,112.87100000000001
2015-09-17,VUSTX,3224.007630448471,0.0,12.39,0.0,39945,0,112.911
2015-09-18,VUSTX,3224.007630448471,0.0,12.56,0.0,40493,0,111.39099999999999
2015-09-21,VUSTX,3224.007630448471,0.0,12.38,0.0,39913,0,111.721
2015-09-22,VUSTX,3224.007630448471,0.0,12.53,0.0,40396,0,110.14099999999999
2015-09-23,VUSTX,3224.007630448471,0.0,12.53,0.0,40396,0,110.221
2015-09-24,VUSTX,3224.007630448471,0.0,12.61,0.0,40654,0,109.841
2015-09-25,VUSTX,3224.007630448471,0.0,12.51,0.0,40332,0,108.961
2015-09-28,VUSTX,3224.007630448471,0.0,12.71,0.0,40977,0,106.03099999999999
2015-09-29,VUSTX,3224.007630448471,0.0,12.74,0.0,41073,0,105.511
2015-09-30,VUSTX,3230.590039830731,0.0,12.7,0.0,41028,0,107.801
2015-10-01,VUSTX,3230.590039830731,0.0,12.75,0.0,41190,0,108.261
2015-10-02,VUSTX,3230.590039830731,0.0,12.82,0.0,41416,0,110.051
2015-10-05,VUSTX,3230.590039830731,0.0,12.66,0.0,40899,0,111.541
2015-10-06,VUSTX,3230.590039830731,0.0,12.71,0.0,41060,0,111.041
2015-10-07,VUSTX,3230.590039830731,0.0,12.67,0.0,40931,0,111.67099999999999
2015-10-08,VUSTX,3230.590039830731,0.0,12.57,0.0,40608,0,112.091
2015-10-09,VUSTX,3230.590039830731,0.0,12.59,0.0,40673,0,112.571
2015-10-12,VUSTX,3230.590039830731,0.0,12.7,0.0,41028,0,112.831
2015-10-13,VUSTX,3230.590039830731,0.0,12.7,0.0,41028,0,112.14099999999999
2015-10-14,VUSTX,3230.590039830731,0.0,12.81,0.0,41383,0,111.971
2015-10-15,VUSTX,3230.590039830731,0.0,12.75,0.0,41190,0,113.711
2015-10-16,VUSTX,3230.590039830731,0.0,12.74,0.0,41157,0,114.161
2015-10-19,VUSTX,3230.590039830731,0.0,12.71,0.0,41060,0,114.78099999999999
2015-10-20,VUSTX,3230.590039830731,0.0,12.63,0.0,40802,0,114.221
2015-10-21,VUSTX,3230.590039830731,0.0,12.75,0.0,41190,0,113.56099999999999
2015-10-22,VUSTX,3230.590039830731,0.0,12.77,0.0,41254,0,115.75099999999999
2015-10-23,VUSTX,3230.590039830731,0.0,12.67,0.0,40931,0,118.821
2015-10-26,VUSTX,3230.590039830731,0.0,12.74,0.0,41157,0,118.89099999999999
2015-10-27,VUSTX,3230.590039830731,0.0,12.77,0.0,41254,0,119.121
2015-10-28,VUSTX,3230.590039830731,0.0,12.72,0.0,41093,0,120.06099999999999
2015-10-29,VUSTX,3230.590039830731,0.0,12.53,0.0,40479,0,119.881
2015-10-30,VFINX ,212.44986743991947,0.0,192.06,0.0,40803,0,119.371
2015-11-02,VFINX ,212.44986743991947,0.0,194.33,0.0,41285,0,120.651
2015-11-03,VFINX ,212.44986743991947,0.0,194.87,0.0,41400,0,121.051
2015-11-04,VFINX ,212.44986743991947,0.0,194.24,0.0,41266,0,121.06099999999999
2015-11-05,VFINX ,212.44986743991947,0.0,194.06,0.0,41228,0,120.75099999999999
2015-11-06,VFINX ,212.44986743991947,0.0,194.01,0.0,41217,0,120.831
2015-11-09,VFINX ,212.44986743991947,0.0,192.15,0.0,40822,0,119.61099999999999
2015-11-10,VFINX ,212.44986743991947,0.0,192.49,0.0,40894,0,119.321
2015-11-11,VFINX ,212.44986743991947,0.0,191.86,0.0,40760,0,119.181
2015-11-12,VFINX ,212.44986743991947,0.0,189.21,0.0,40197,0,118.081
2015-11-13,VFINX ,212.44986743991947,0.0,187.09,0.0,39747,0,115.881
2015-11-16,VFINX ,212.44986743991947,0.0,189.91,0.0,40346,0,117.461
2015-11-17,VFINX ,212.44986743991947,0.0,189.7,0.0,40301,0,117.53099999999999
2015-11-18,VFINX ,212.44986743991947,0.0,192.79,0.0,40958,0,119.67099999999999
2015-11-19,VFINX ,212.44986743991947,0.0,192.59,0.0,40915,0,119.75099999999999
2015-11-20,VFINX ,212.44986743991947,0.0,193.35,0.0,41077,0,120.521
2015-11-23,VFINX ,212.44986743991947,0.0,193.11,0.0,41026,0,120.191
2015-11-24,VFINX ,212.44986743991947,0.0,193.35,0.0,41077,0,120.091
2015-11-25,VFINX ,212.44986743991947,0.0,193.35,0.0,41077,0,120.191
2015-11-27,VFINX ,212.44986743991947,0.0,193.5,0.0,41109,0,120.351
2015-11-30,OSMAX,1105.4504036414608,0.0,37.01,0.0,40912,0,120.06099999999999
2015-12-01,OSMAX,1105.4504036414608,0.0,37.41,0.0,41354,0,121.201
2015-12-02,OSMAX,1105.4504036414608,0.0,37.29,0.0,41222,0,120.491
2015-12-03,OSMAX,1105.4504036414608,0.0,37.46,0.0,41410,0,118.551
2015-12-04,OSMAX,1105.4504036414608,0.0,37.56,0.0,41520,0,121.181
2015-12-07,OSMAX,1105.4504036414608,0.0,37.55,0.0,41509,0,120.661
2015-12-08,OSMAX,1105.4504036414608,0.025,37.13,0.0,41045,0,120.67099999999999
2015-12-09,OSMAX,1105.4504036414608,0.0,37.09,0.0,41001,0,118.931
2015-12-10,OSMAX,1105.4504036414608,0.0,36.99,0.0,40890,0,119.441
2015-12-11,OSMAX,1105.4504036414608,0.0,36.58,0.0,40437,0,116.831
2015-12-14,OSMAX,1105.4504036414608,0.0,36.61,0.0,40470,0,117.67099999999999
2015-12-15,OSMAX,1105.4504036414608,0.0,36.78,0.0,40658,0,118.351
2015-12-16,OSMAX,1105.4504036414608,0.0,37.15,0.0,41067,0,120.021
2015-12-17,OSMAX,1105.4504036414608,0.0,37.02,0.0,40923,0,118.36099999999999
2015-12-18,OSMAX,1105.4504036414608,0.0,37.0,0.0,40901,0,116.213
2015-12-21,OSMAX,1105.4504036414608,0.0,37.09,0.0,41001,0,117.43299999999999
2015-12-22,OSMAX,1105.4504036414608,0.0,37.18,0.0,41100,0,118.163
2015-12-23,OSMAX,1105.4504036414608,0.0,37.47,0.0,41421,0,118.993
2015-12-24,OSMAX,1105.4504036414608,0.0,37.31,0.0,41244,0,118.973
2015-12-28,OSMAX,1105.4504036414608,0.0,37.38,0.0,41321,0,118.913
2015-12-29,OSMAX,1105.4504036414608,0.0,37.68,0.0,41653,0,120.68299999999999
2015-12-30,OSMAX,1105.4504036414608,0.0,37.54,0.0,41498,0,119.65299999999999
2015-12-31,OSMAX,1106.1033602611099,0.0,37.25,0.0,41202,0,118.243
2016-01-04,OSMAX,1106.1033602611099,0.0,36.75,0.0,40649,0,115.883
2016-01-05,OSMAX,1106.1033602611099,0.0,36.64,0.0,40527,0,115.693
2016-01-06,OSMAX,1106.1033602611099,0.0,36.28,0.0,40129,0,114.643
2016-01-07,OSMAX,1106.1033602611099,0.0,35.94,0.0,39753,0,111.253
2016-01-08,OSMAX,1106.1033602611099,0.0,35.75,0.0,39543,0,110.393
2016-01-11,OSMAX,1106.1033602611099,0.0,35.51,0.0,39277,0,110.713
2016-01-12,OSMAX,1106.1033602611099,0.0,35.64,0.0,39421,0,111.923
2016-01-13,OSMAX,1106.1033602611099,0.0,35.32,0.0,39067,0,108.283
2016-01-14,OSMAX,1106.1033602611099,0.0,35.14,0.0,38868,0,110.45299999999999
2016-01-15,OSMAX,1106.1033602611099,0.0,34.36,0.0,38005,0,107.223
2016-01-19,OSMAX,1106.1033602611099,0.0,34.26,0.0,37895,0,107.443
2016-01-20,OSMAX,1106.1033602611099,0.0,33.67,0.0,37242,0,107.133
2016-01-21,OSMAX,1106.1033602611099,0.0,33.65,0.0,37220,0,107.23299999999999
2016-01-22,OSMAX,1106.1033602611099,0.0,34.39,0.0,38038,0,110.15299999999999
2016-01-25,OSMAX,1106.1033602611099,0.0,34.41,0.0,38061,0,108.613
2016-01-26,OSMAX,1106.1033602611099,0.0,34.75,0.0,38437,0,109.533
2016-01-27,OSMAX,1106.1033602611099,0.0,34.61,0.0,38282,0,106.963
2016-01-28,OSMAX,1106.1033602611099,0.0,34.63,0.0,38304,0,108.383
2016-01-29,VUSTX,3022.726506491483,0.0,12.8,0.0,38690,0,110.51299999999999
2016-02-01,VUSTX,3022.726506491483,0.0,12.76,0.0,38569,0,110.79299999999999
2016-02-02,VUSTX,3022.726506491483,0.0,12.98,0.0,39234,0,108.533
2016-02-03,VUSTX,3022.726506491483,0.0,12.89,0.0,38962,0,108.04299999999999
2016-02-04,VUSTX,3022.726506491483,0.0,12.94,0.0,39114,0,108.033
2016-02-05,VUSTX,3022.726506491483,0.0,12.96,0.0,39174,0,104.503
2016-02-08,VUSTX,3022.726506491483,0.0,13.21,0.0,39930,0,103.003
2016-02-09,VUSTX,3022.726506491483,0.0,13.23,0.0,39990,0,102.70299999999999
2016-02-10,VUSTX,3022.726506491483,0.0,13.34,0.0,40323,0,103.073
2016-02-11,VUSTX,3022.726506491483,0.0,13.41,0.0,40534,0,102.93299999999999
2016-02-12,VUSTX,3022.726506491483,0.0,13.21,0.0,39930,0,104.40299999999999
2016-02-16,VUSTX,3022.726506491483,0.0,13.09,0.0,39567,0,106.613
2016-02-17,VUSTX,3022.726506491483,0.0,13.01,0.0,39325,0,108.883
2016-02-18,VUSTX,3022.726506491483,0.0,13.15,0.0,39748,0,107.713
2016-02-19,VUSTX,3022.726506491483,0.0,13.16,0.0,39779,0,108.01299999999999
2016-02-22,VUSTX,3022.726506491483,0.0,13.15,0.0,39748,0,109.663
2016-02-23,VUSTX,3022.726506491483,0.0,13.2,0.0,39899,0,107.963
2016-02-24,VUSTX,3022.726506491483,0.0,13.18,0.0,39839,0,108.93299999999999
2016-02-25,VUSTX,3022.726506491483,0.0,13.22,0.0,39960,0,109.943
2016-02-26,VUSTX,3022.726506491483,0.0,13.1,0.0,39597,0,109.813
2016-02-29,VUSTX,3028.0675871803646,0.0,13.14,0.0,39788,0,108.883
2016-03-01,VUSTX,3028.0675871803646,0.0,12.94,0.0,39183,0,112.173
2016-03-02,VUSTX,3028.0675871803646,0.0,12.99,0.0,39334,0,112.213
2016-03-03,VUSTX,3028.0675871803646,0.0,13.03,0.0,39455,0,112.01299999999999
2016-03-04,VUSTX,3028.0675871803646,0.0,12.94,0.0,39183,0,112.053
2016-03-07,VUSTX,3028.0675871803646,0.0,12.93,0.0,39152,0,111.40299999999999
2016-03-08,VUSTX,3028.0675871803646,0.0,13.07,0.0,39576,0,110.533
2016-03-09,VUSTX,3028.0675871803646,0.0,12.99,0.0,39334,0,111.20299999999999
2016-03-10,VUSTX,3028.0675871803646,0.0,12.94,0.0,39183,0,111.04299999999999
2016-03-11,VUSTX,3028.0675871803646,0.0,12.81,0.0,38789,0,112.87299999999999
2016-03-14,VUSTX,3028.0675871803646,0.0,12.85,0.0,38910,0,113.053
2016-03-15,VUSTX,3028.0675871803646,0.0,12.86,0.0,38940,0,113.01299999999999
2016-03-16,VUSTX,3028.0675871803646,0.008,12.89,0.0,39031,0,113.963
2016-03-17,VUSTX,3028.0675871803646,0.0,12.94,0.0,39183,0,113.90299999999999
2016-03-18,VUSTX,3028.0675871803646,0.0,12.97,0.0,39274,0,114.07100000000001
2016-03-21,VUSTX,3028.0675871803646,0.0,12.87,0.0,38971,0,114.49100000000001
2016-03-22,VUSTX,3028.0675871803646,0.0,12.87,0.0,38971,0,114.82100000000001
2016-03-23,VUSTX,3028.0675871803646,0.0,13.01,0.0,39395,0,113.93100000000001
2016-03-24,VUSTX,3028.0675871803646,0.0,13.01,0.0,39395,0,113.96100000000001
2016-03-28,VUSTX,3028.0675871803646,0.0,13.02,0.0,39425,0,113.811
2016-03-29,VUSTX,3028.0675871803646,0.0,13.15,0.0,39819,0,115.531
2016-03-30,VUSTX,3028.0675871803646,0.0,13.03,0.0,39455,0,116.061
2016-03-31,VFINX ,209.38467401269853,0.0,189.99,0.0,39780,0,115.90100000000001
2016-04-01,VFINX ,209.38467401269853,0.0,191.19,0.0,40032,0,117.061
2016-04-04,VFINX ,209.38467401269853,0.0,190.61,0.0,39910,0,116.641
2016-04-05,VFINX ,209.38467401269853,0.0,188.68,0.0,39506,0,115.581
2016-04-06,VFINX ,209.38467401269853,0.0,190.73,0.0,39935,0,117.37100000000001
2016-04-07,VFINX ,209.38467401269853,0.0,188.45,0.0,39458,0,115.781
2016-04-08,VFINX ,209.38467401269853,0.0,188.98,0.0,39569,0,115.70100000000001
2016-04-11,VFINX ,209.38467401269853,0.0,188.46,0.0,39460,0,115.301
2016-04-12,VFINX ,209.38467401269853,0.0,190.29,0.0,39843,0,116.21100000000001
2016-04-13,VFINX ,209.38467401269853,0.0,192.22,0.0,40247,0,117.611
2016-04-14,VFINX ,209.38467401269853,0.0,192.28,0.0,40260,0,117.62100000000001
2016-04-15,VFINX ,209.38467401269853,0.0,192.09,0.0,40220,0,117.34100000000001
2016-04-18,VFINX ,209.38467401269853,0.0,193.35,0.0,40484,0,117.93100000000001
2016-04-19,VFINX ,209.38467401269853,0.0,193.94,0.0,40608,0,117.251
2016-04-20,VFINX ,209.38467401269853,0.0,194.1,0.0,40641,0,117.34100000000001
2016-04-21,VFINX ,209.38467401269853,0.0,193.09,0.0,40430,0,117.35100000000001
2016-04-22,VFINX ,209.38467401269853,0.0,193.1,0.0,40432,0,115.68100000000001
