Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-05-20,TLT,5.285784400385208,0.0,92.44,GLD,5.67985442031006,0.0,90.9,FBT,1.6360593894018574,0.0,23.28,FDN,2.0953875340118433,0.0,25.16,IGV,1.0705808206647998,0.0,49.81,IHI,0.6694679800311049,0.0,57.61,ITA,1.187901294972042,0.0,65.44,25.238942847172396,1290,0,49.523
2008-05-21,TLT,5.285784400385208,0.0,92.46,GLD,5.67985442031006,0.0,91.96,FBT,1.6360593894018574,0.0,22.78,FDN,2.0953875340118433,0.0,24.68,IGV,1.0705808206647998,0.0,49.59,IHI,0.6694679800311049,0.0,57.44,ITA,1.187901294972042,0.0,63.68,25.238942847172396,1292,0,48.433
2008-05-22,TLT,5.285784400385208,0.0,91.37,GLD,5.67985442031006,0.0,90.98,FBT,1.6360593894018574,0.0,22.94,FDN,2.0953875340118433,0.0,24.71,IGV,1.0705808206647998,0.0,49.93,IHI,0.6694679800311049,0.0,57.69,ITA,1.187901294972042,0.0,63.51,25.238942847172396,1281,0,48.603
2008-05-23,TLT,5.285784400385208,0.0,91.77,GLD,5.67985442031006,0.0,91.23,FBT,1.6360593894018574,0.0,22.82,FDN,2.0953875340118433,0.0,24.47,IGV,1.0705808206647998,0.0,49.54,IHI,0.6694679800311049,0.0,57.29,ITA,1.187901294972042,0.0,63.03,25.238942847172396,1283,0,48.453
2008-05-27,TLT,5.285784400385208,0.0,91.15,GLD,5.67985442031006,0.0,89.36,FBT,1.6360593894018574,0.0,22.98,FDN,2.0953875340118433,0.0,24.79,IGV,1.0705808206647998,0.0,50.62,IHI,0.6694679800311049,0.0,57.73,ITA,1.187901294972042,0.0,63.54,25.238942847172396,1272,0,49.303
2008-05-28,TLT,5.285784400385208,0.0,90.34,GLD,5.67985442031006,0.0,89.14,FBT,1.6360593894018574,0.0,22.93,FDN,2.0953875340118433,0.0,24.92,IGV,1.0705808206647998,0.0,50.78,IHI,0.6694679800311049,0.0,57.59,ITA,1.187901294972042,0.0,63.64,25.238942847172396,1267,0,49.503
2008-05-29,TLT,5.285784400385208,0.0,89.69,GLD,5.67985442031006,0.0,86.51,FBT,1.6360593894018574,0.0,23.58,FDN,2.0953875340118433,0.0,25.13,IGV,1.0705808206647998,0.0,51.54,IHI,0.6694679800311049,0.0,58.36,ITA,1.187901294972042,0.0,63.73,25.238942847172396,1251,0,49.943
2008-05-30,TLT,5.440777446194575,0.0,90.28,GLD,5.616848345825572,0.0,87.45,FBT,1.6092038652943461,0.0,23.48,FDN,2.003133559025116,0.0,25.15,IGV,0.9738799344574071,0.0,51.73,IHI,0.6462135583566144,0.0,58.47,ITA,1.1667162809050873,0.0,64.77,25.189404504740576,1259,0,50.263
2008-06-02,TLT,5.440777446194575,0.327,90.3,GLD,5.616848345825572,0.0,87.96,FBT,1.6092038652943461,0.0,23.47,FDN,2.003133559025116,0.0,24.73,IGV,0.9738799344574071,0.0,50.91,IHI,0.6462135583566144,0.0,57.92,ITA,1.1667162809050873,0.0,64.06,25.189404504740576,1259,0,49.653
2008-06-03,TLT,5.440777446194575,0.0,90.95,GLD,5.616848345825572,0.0,86.88,FBT,1.6092038652943461,0.0,23.48,FDN,2.003133559025116,0.0,24.73,IGV,0.9738799344574071,0.0,50.93,IHI,0.6462135583566144,0.0,58.16,ITA,1.1667162809050873,0.0,62.74,25.189404504740576,1255,0,49.383
2008-06-04,TLT,5.440777446194575,0.0,90.14,GLD,5.616848345825572,0.0,86.65,FBT,1.6092038652943461,0.0,23.67,FDN,2.003133559025116,0.0,25.11,IGV,0.9738799344574071,0.0,51.19,IHI,0.6462135583566144,0.0,58.72,ITA,1.1667162809050873,0.0,62.16,25.189404504740576,1251,0,50.013
2008-06-05,TLT,5.440777446194575,0.0,89.6,GLD,5.616848345825572,0.0,86.45,FBT,1.6092038652943461,0.0,24.25,FDN,2.003133559025116,0.0,25.46,IGV,0.9738799344574071,0.0,51.76,IHI,0.6462135583566144,0.0,59.52,ITA,1.1667162809050873,0.0,62.5,25.189404504740576,1250,0,50.803
2008-06-06,TLT,5.440777446194575,0.0,90.76,GLD,5.616848345825572,0.0,89.06,FBT,1.6092038652943461,0.0,23.82,FDN,2.003133559025116,0.0,24.67,IGV,0.9738799344574071,0.0,50.42,IHI,0.6462135583566144,0.0,58.3,ITA,1.1667162809050873,0.0,59.69,25.189404504740576,1263,0,49.283
2008-06-09,TLT,5.440777446194575,0.0,90.76,GLD,5.616848345825572,0.0,87.99,FBT,1.6092038652943461,0.0,23.37,FDN,2.003133559025116,0.0,24.37,IGV,0.9738799344574071,0.0,50.46,IHI,0.6462135583566144,0.0,57.89,ITA,1.1667162809050873,0.0,59.45,25.189404504740576,1255,0,49.023
2008-06-10,TLT,5.440777446194575,0.0,90.17,GLD,5.616848345825572,0.0,85.55,FBT,1.6092038652943461,0.0,23.3,FDN,2.003133559025116,0.0,24.28,IGV,0.9738799344574071,0.0,49.97,IHI,0.6462135583566144,0.0,57.69,ITA,1.1667162809050873,0.0,58.93,25.189404504740576,1237,0,48.793
2008-06-11,TLT,5.440777446194575,0.0,89.96,GLD,5.616848345825572,0.0,87.02,FBT,1.6092038652943461,0.0,22.9,FDN,2.003133559025116,0.0,23.62,IGV,0.9738799344574071,0.0,48.86,IHI,0.6462135583566144,0.0,56.92,ITA,1.1667162809050873,0.0,58.03,25.189404504740576,1239,0,47.623
2008-06-12,TLT,5.440777446194575,0.0,89.06,GLD,5.616848345825572,0.0,85.6,FBT,1.6092038652943461,0.0,23.0,FDN,2.003133559025116,0.0,23.55,IGV,0.9738799344574071,0.0,49.19,IHI,0.6462135583566144,0.0,57.88,ITA,1.1667162809050873,0.0,58.41,25.189404504740576,1228,0,47.673
2008-06-13,TLT,5.440777446194575,0.0,88.87,GLD,5.616848345825572,0.0,85.83,FBT,1.6092038652943461,0.0,23.19,FDN,2.003133559025116,0.0,24.12,IGV,0.9738799344574071,0.0,50.15,IHI,0.6462135583566144,0.0,58.62,ITA,1.1667162809050873,0.0,59.24,25.189404504740576,1232,0,48.623
2008-06-16,TLT,5.440777446194575,0.0,88.89,GLD,5.616848345825572,0.0,87.01,FBT,1.6092038652943461,0.0,23.39,FDN,2.003133559025116,0.0,24.29,IGV,0.9738799344574071,0.0,50.42,IHI,0.6462135583566144,0.0,58.85,ITA,1.1667162809050873,0.0,59.21,25.189404504740576,1240,0,49.053
2008-06-17,TLT,5.440777446194575,0.0,89.07,GLD,5.616848345825572,0.0,87.25,FBT,1.6092038652943461,0.0,23.22,FDN,2.003133559025116,0.0,24.25,IGV,0.9738799344574071,0.0,50.25,IHI,0.6462135583566144,0.0,58.65,ITA,1.1667162809050873,0.0,58.59,25.189404504740576,1241,0,48.793
2008-06-18,TLT,5.440777446194575,0.0,89.82,GLD,5.616848345825572,0.0,88.28,FBT,1.6092038652943461,0.0,23.02,FDN,2.003133559025116,0.0,24.13,IGV,0.9738799344574071,0.0,49.77,IHI,0.6462135583566144,0.0,58.23,ITA,1.1667162809050873,0.0,58.3,25.189404504740576,1249,0,48.273
2008-06-19,TLT,5.440777446194575,0.0,89.29,GLD,5.616848345825572,0.0,88.42,FBT,1.6092038652943461,0.0,23.32,FDN,2.003133559025116,0.0,24.42,IGV,0.9738799344574071,0.0,50.67,IHI,0.6462135583566144,0.0,58.64,ITA,1.1667162809050873,0.0,59.41,25.189404504740576,1250,0,49.023
2008-06-20,TLT,5.440777446194575,0.0,89.81,GLD,5.616848345825572,0.0,88.95,FBT,1.6092038652943461,0.0,23.14,FDN,2.003133559025116,0.0,23.77,IGV,0.9738799344574071,0.0,49.32,IHI,0.6462135583566144,0.0,57.53,ITA,1.1667162809050873,0.0,58.52,25.189404504740576,1251,0,47.707
2008-06-23,TLT,5.440777446194575,0.0,90.0,GLD,5.616848345825572,0.0,87.09,FBT,1.6092038652943461,0.27,22.73,FDN,2.003133559025116,0.037000000000000005,23.45,IGV,0.9738799344574071,0.0,49.02,IHI,0.6462135583566144,0.0,57.26,ITA,1.1667162809050873,0.0,58.64,25.189404504740576,1240,0,47.336999999999996
2008-06-24,TLT,5.440777446194575,0.0,90.6,GLD,5.616848345825572,0.0,87.47,FBT,1.6092038652943461,0.0,22.57,FDN,2.003133559025116,0.0,23.35,IGV,0.9738799344574071,0.0,48.79,IHI,0.6462135583566144,0.0,56.81,ITA,1.1667162809050873,0.0,58.33,25.189404504740576,1244,0,47.097
2008-06-25,TLT,5.440777446194575,0.0,90.64,GLD,5.616848345825572,0.0,87.42,FBT,1.6092038652943461,0.0,22.9,FDN,2.003133559025116,0.0,23.68,IGV,0.9738799344574071,0.0,49.43,IHI,0.6462135583566144,0.0,57.55,ITA,1.1667162809050873,0.081,56.65,25.189404504740576,1245,0,47.857
2008-06-26,TLT,5.440777446194575,0.0,91.25,GLD,5.616848345825572,0.0,90.61,FBT,1.6092038652943461,0.0,22.46,FDN,2.003133559025116,0.0,22.88,IGV,0.9738799344574071,0.0,48.09,IHI,0.6462135583566144,0.0,56.61,ITA,1.1667162809050873,0.0,54.97,25.189404504740576,1260,0,45.937
2008-06-27,TLT,5.440777446194575,0.0,92.32,GLD,5.616848345825572,0.0,91.47,FBT,1.6092038652943461,0.0,22.45,FDN,2.003133559025116,0.0,22.74,IGV,0.9738799344574071,0.0,47.63,IHI,0.6462135583566144,0.0,56.6,ITA,1.1667162809050873,0.0,54.49,25.189404504740576,1269,0,45.937
2008-06-30,TLT,5.347925737739091,0.0,92.34,GLD,5.402926286901835,0.0,91.4,FBT,1.686050949581166,0.0,22.53,FDN,2.2631354122170793,0.0,22.38,IGV,1.0728441119554804,0.0,47.21,IHI,0.670432896118314,0.0,56.66,ITA,1.4006905565657695,0.0,54.24,25.324485262708855,1266,0,45.457
2008-07-01,TLT,5.347925737739091,0.332,91.79,GLD,5.402926286901835,0.0,92.66,FBT,1.686050949581166,0.0,22.83,FDN,2.2631354122170793,0.0,22.45,IGV,1.0728441119554804,0.0,47.6,IHI,0.670432896118314,0.0,56.66,ITA,1.4006905565657695,0.0,54.49,25.324485262708855,1271,0,46.097
2008-07-02,TLT,5.347925737739091,0.0,92.27,GLD,5.402926286901835,0.0,93.17,FBT,1.686050949581166,0.0,22.75,FDN,2.2631354122170793,0.0,22.05,IGV,1.0728441119554804,0.0,46.62,IHI,0.670432896118314,0.0,56.47,ITA,1.4006905565657695,0.0,53.18,25.324485262708855,1272,0,44.997
2008-07-03,TLT,5.347925737739091,0.0,92.07,GLD,5.402926286901835,0.0,92.06,FBT,1.686050949581166,0.0,22.78,FDN,2.2631354122170793,0.0,22.12,IGV,1.0728441119554804,0.0,46.36,IHI,0.670432896118314,0.0,56.26,ITA,1.4006905565657695,0.0,53.66,25.324485262708855,1266,0,44.917
2008-07-07,TLT,5.347925737739091,0.0,92.49,GLD,5.402926286901835,0.0,91.23,FBT,1.686050949581166,0.0,22.68,FDN,2.2631354122170793,0.0,22.33,IGV,1.0728441119554804,0.0,46.39,IHI,0.670432896118314,0.0,56.13,ITA,1.4006905565657695,0.0,53.6,25.324485262708855,1264,0,45.187
2008-07-08,TLT,5.347925737739091,0.0,93.09,GLD,5.402926286901835,0.0,90.86,FBT,1.686050949581166,0.0,23.59,FDN,2.2631354122170793,0.0,22.73,IGV,1.0728441119554804,0.0,47.08,IHI,0.670432896118314,0.0,57.58,ITA,1.4006905565657695,0.0,55.16,25.324485262708855,1271,0,46.257
2008-07-09,TLT,5.347925737739091,0.0,93.5,GLD,5.402926286901835,0.0,91.5,FBT,1.686050949581166,0.0,23.29,FDN,2.2631354122170793,0.0,22.08,IGV,1.0728441119554804,0.0,45.78,IHI,0.670432896118314,0.0,57.09,ITA,1.4006905565657695,0.0,54.24,25.324485262708855,1272,0,45.037
2008-07-10,TLT,5.347925737739091,0.0,93.49,GLD,5.402926286901835,0.0,93.53,FBT,1.686050949581166,0.0,23.39,FDN,2.2631354122170793,0.0,22.12,IGV,1.0728441119554804,0.0,46.41,IHI,0.670432896118314,0.0,57.56,ITA,1.4006905565657695,0.0,54.75,25.324485262708855,1285,0,45.567
2008-07-11,TLT,5.347925737739091,0.0,92.16,GLD,5.402926286901835,0.0,95.16,FBT,1.686050949581166,0.0,23.32,FDN,2.2631354122170793,0.0,22.08,IGV,1.0728441119554804,0.0,46.13,IHI,0.670432896118314,0.0,57.42,ITA,1.4006905565657695,0.0,53.67,25.324485262708855,1284,0,44.847
2008-07-14,TLT,5.347925737739091,0.0,92.97,GLD,5.402926286901835,0.0,95.91,FBT,1.686050949581166,0.0,23.18,FDN,2.2631354122170793,0.0,21.55,IGV,1.0728441119554804,0.0,45.48,IHI,0.670432896118314,0.0,57.06,ITA,1.4006905565657695,0.0,53.54,25.324485262708855,1290,0,44.516999999999996
2008-07-15,TLT,5.347925737739091,0.0,92.94,GLD,5.402926286901835,0.0,96.17,FBT,1.686050949581166,0.0,23.91,FDN,2.2631354122170793,0.0,21.44,IGV,1.0728441119554804,0.0,46.1,IHI,0.670432896118314,0.0,57.8,ITA,1.4006905565657695,0.0,53.01,25.324485262708855,1293,0,44.527
2008-07-16,TLT,5.347925737739091,0.0,91.26,GLD,5.402926286901835,0.0,94.44,FBT,1.686050949581166,0.0,24.18,FDN,2.2631354122170793,0.0,22.41,IGV,1.0728441119554804,0.0,47.34,IHI,0.670432896118314,0.0,58.87,ITA,1.4006905565657695,0.0,54.54,25.324485262708855,1281,0,45.627
2008-07-17,TLT,5.347925737739091,0.0,90.79,GLD,5.402926286901835,0.0,94.22,FBT,1.686050949581166,0.0,24.48,FDN,2.2631354122170793,0.0,22.36,IGV,1.0728441119554804,0.0,48.17,IHI,0.670432896118314,0.0,59.27,ITA,1.4006905565657695,0.0,54.78,25.324485262708855,1279,0,45.927
2008-07-18,TLT,5.347925737739091,0.0,90.45,GLD,5.402926286901835,0.0,94.17,FBT,1.686050949581166,0.0,24.33,FDN,2.2631354122170793,0.0,21.73,IGV,1.0728441119554804,0.0,48.31,IHI,0.670432896118314,0.0,59.03,ITA,1.4006905565657695,0.0,55.08,25.324485262708855,1276,0,44.877
2008-07-21,TLT,5.347925737739091,0.0,90.8,GLD,5.402926286901835,0.0,95.12,FBT,1.686050949581166,0.0,24.78,FDN,2.2631354122170793,0.0,21.58,IGV,1.0728441119554804,0.0,47.74,IHI,0.670432896118314,0.0,58.59,ITA,1.4006905565657695,0.0,55.1,25.324485262708855,1283,0,45.067
2008-07-22,TLT,5.347925737739091,0.0,90.35,GLD,5.402926286901835,0.0,93.06,FBT,1.686050949581166,0.0,25.65,FDN,2.2631354122170793,0.0,21.58,IGV,1.0728441119554804,0.0,48.1,IHI,0.670432896118314,0.0,59.5,ITA,1.4006905565657695,0.0,56.49,25.324485262708855,1274,0,45.067
2008-07-23,TLT,5.347925737739091,0.0,90.17,GLD,5.402926286901835,0.0,90.57,FBT,1.686050949581166,0.0,25.47,FDN,2.2631354122170793,0.0,21.73,IGV,1.0728441119554804,0.0,48.64,IHI,0.670432896118314,0.0,59.57,ITA,1.4006905565657695,0.0,57.05,25.324485262708855,1261,0,45.657
2008-07-24,TLT,5.347925737739091,0.0,91.05,GLD,5.402926286901835,0.0,91.33,FBT,1.686050949581166,0.0,25.67,FDN,2.2631354122170793,0.0,21.65,IGV,1.0728441119554804,0.0,47.26,IHI,0.670432896118314,0.0,59.37,ITA,1.4006905565657695,0.0,55.53,25.324485262708855,1266,0,44.977
2008-07-25,TLT,5.347925737739091,0.0,90.14,GLD,5.402926286901835,0.0,91.69,FBT,1.686050949581166,0.0,25.52,FDN,2.2631354122170793,0.0,22.19,IGV,1.0728441119554804,0.0,47.29,IHI,0.670432896118314,0.0,59.38,ITA,1.4006905565657695,0.0,56.6,25.324485262708855,1265,0,45.557
2008-07-28,TLT,5.347925737739091,0.0,91.05,GLD,5.402926286901835,0.0,91.73,FBT,1.686050949581166,0.0,25.21,FDN,2.2631354122170793,0.0,21.71,IGV,1.0728441119554804,0.0,46.43,IHI,0.670432896118314,0.0,58.65,ITA,1.4006905565657695,0.0,55.51,25.324485262708855,1266,0,44.707
2008-07-29,TLT,5.347925737739091,0.0,90.68,GLD,5.402926286901835,0.0,90.59,FBT,1.686050949581166,0.0,25.51,FDN,2.2631354122170793,0.0,22.18,IGV,1.0728441119554804,0.0,47.62,IHI,0.670432896118314,0.0,58.89,ITA,1.4006905565657695,0.0,56.84,25.324485262708855,1263,0,45.627
2008-07-30,TLT,5.347925737739091,0.0,90.77,GLD,5.402926286901835,0.0,89.52,FBT,1.686050949581166,0.0,25.41,FDN,2.2631354122170793,0.0,22.26,IGV,1.0728441119554804,0.0,47.45,IHI,0.670432896118314,0.0,59.26,ITA,1.4006905565657695,0.0,57.16,25.324485262708855,1258,0,45.857
2008-07-31,TLT,12.68376041374871,0.0,91.67,GLD,2.8060089512905066,0.0,90.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1263,0,45.747
2008-08-01,TLT,12.68376041374871,0.332,91.54,GLD,2.8060089512905066,0.0,89.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1260,0,45.167
2008-08-04,TLT,12.68376041374871,0.0,91.33,GLD,2.8060089512905066,0.0,88.14,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1254,0,44.717
2008-08-05,TLT,12.68376041374871,0.0,90.65,GLD,2.8060089512905066,0.0,86.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1239,0,46.217
2008-08-06,TLT,12.68376041374871,0.0,90.28,GLD,2.8060089512905066,0.0,86.64,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1236,0,46.917
2008-08-07,TLT,12.68376041374871,0.0,91.75,GLD,2.8060089512905066,0.0,86.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1253,0,46.557
2008-08-08,TLT,12.68376041374871,0.0,92.0,GLD,2.8060089512905066,0.0,84.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1252,0,47.607
2008-08-11,TLT,12.68376041374871,0.0,91.12,GLD,2.8060089512905066,0.0,81.13,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1231,0,48.037
2008-08-12,TLT,12.68376041374871,0.0,91.97,GLD,2.8060089512905066,0.0,80.52,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1240,0,48.086999999999996
2008-08-13,TLT,12.68376041374871,0.0,91.65,GLD,2.8060089512905066,0.0,81.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1239,0,47.987
2008-08-14,TLT,12.68376041374871,0.0,92.24,GLD,2.8060089512905066,0.0,79.35,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1240,0,48.537
2008-08-15,TLT,12.68376041374871,0.0,93.04,GLD,2.8060089512905066,0.0,77.63,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1246,0,48.446999999999996
2008-08-18,TLT,12.68376041374871,0.0,93.41,GLD,2.8060089512905066,0.0,78.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1254,0,47.887
2008-08-19,TLT,12.68376041374871,0.0,93.05,GLD,2.8060089512905066,0.0,80.43,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1254,0,47.297
2008-08-20,TLT,12.68376041374871,0.0,93.31,GLD,2.8060089512905066,0.0,80.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1256,0,47.377
2008-08-21,TLT,12.68376041374871,0.0,93.14,GLD,2.8060089512905066,0.0,82.3,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1260,0,47.157
2008-08-22,TLT,12.68376041374871,0.0,93.08,GLD,2.8060089512905066,0.0,81.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1256,0,47.777
2008-08-25,TLT,12.68376041374871,0.0,94.01,GLD,2.8060089512905066,0.0,80.93,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1267,0,46.777
2008-08-26,TLT,12.68376041374871,0.0,94.09,GLD,2.8060089512905066,0.0,81.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1269,0,46.717
2008-08-27,TLT,12.68376041374871,0.0,94.25,GLD,2.8060089512905066,0.0,81.36,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1272,0,47.016999999999996
2008-08-28,TLT,12.68376041374871,0.0,94.26,GLD,2.8060089512905066,0.0,82.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-151.65917179934914,1274,0,47.397
2008-08-29,TLT,12.456409847533385,0.0,93.84,GLD,3.109910181002094,0.0,81.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1270,0,46.407
2008-09-02,TLT,12.456409847533385,0.34,94.37,GLD,3.109910181002094,0.0,79.2,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1269,0,45.836999999999996
2008-09-03,TLT,12.456409847533385,0.0,94.77,GLD,3.109910181002094,0.0,78.89,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1273,0,45.407
2008-09-04,TLT,12.456409847533385,0.0,95.53,GLD,3.109910181002094,0.0,78.39,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1281,0,43.946999999999996
2008-09-05,TLT,12.456409847533385,0.0,95.48,GLD,3.109910181002094,0.0,78.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1282,0,43.737
2008-09-08,TLT,12.456409847533385,0.0,95.88,GLD,3.109910181002094,0.0,78.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1287,0,43.657
2008-09-09,TLT,12.456409847533385,0.0,96.83,GLD,3.109910181002094,0.0,76.49,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1291,0,42.737
2008-09-10,TLT,12.456409847533385,0.0,96.23,GLD,3.109910181002094,0.0,74.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1277,0,43.086999999999996
2008-09-11,TLT,12.456409847533385,0.0,96.18,GLD,3.109910181002094,0.0,73.08,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1272,0,43.887
2008-09-12,TLT,12.456409847533385,0.0,94.94,GLD,3.109910181002094,0.0,75.55,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1265,0,43.717
2008-09-15,TLT,12.456409847533385,0.0,98.02,GLD,3.109910181002094,0.0,77.56,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1309,0,42.367
2008-09-16,TLT,12.456409847533385,0.0,98.0,GLD,3.109910181002094,0.0,76.79,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1307,0,42.696999999999996
2008-09-17,TLT,12.456409847533385,0.0,98.49,GLD,3.109910181002094,0.0,85.46,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1340,0,40.497
2008-09-18,TLT,12.456409847533385,0.0,97.05,GLD,3.109910181002094,0.0,82.8,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1313,0,41.857
2008-09-19,TLT,12.456409847533385,0.0,93.97,GLD,3.109910181002094,0.0,85.98,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1285,0,43.214999999999996
2008-09-22,TLT,12.456409847533385,0.0,93.96,GLD,3.109910181002094,0.0,89.18,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1295,0,41.195
2008-09-23,TLT,12.456409847533385,0.0,93.6,GLD,3.109910181002094,0.0,88.32,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1288,0,40.885
2008-09-24,TLT,12.456409847533385,0.0,94.01,GLD,3.109910181002094,0.0,86.71,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-152.4664565338085,1288,0,41.165
