Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2016-09-06,FBT,644.0258615133002,0.0,98.91,FDN,1040.6063496514387,0.0,80.25,IGV,730.9295910716821,0.0,113.91,IHI,430.4887202665115,0.0,144.38,ITA,947.8620390170405,0.0,131.56,TLT,955.9320019216148,0.0,139.64,0,0.0,0.0,0.0,-30855.279025102238,519955,0,124.25399999999999
2016-09-07,FBT,644.0258615133002,0.0,100.47,FDN,1040.6063496514387,0.0,80.35,IGV,730.9295910716821,0.0,113.82,IHI,430.4887202665115,0.0,144.3,ITA,947.8620390170405,0.0,131.32,TLT,955.9320019216148,0.0,139.54,0,0.0,0.0,0.0,-30855.279025102238,520640,0,124.324
2016-09-08,FBT,644.0258615133002,0.0,101.19,FDN,1040.6063496514387,0.0,80.13,IGV,730.9295910716821,0.0,113.19,IHI,430.4887202665115,0.0,144.19,ITA,947.8620390170405,0.0,131.03,TLT,955.9320019216148,0.0,137.79,0,0.0,0.0,0.0,-30855.279025102238,518419,0,123.634
2016-09-09,FBT,644.0258615133002,0.0,98.06,FDN,1040.6063496514387,0.0,78.36,IGV,730.9295910716821,0.0,110.71,IHI,430.4887202665115,0.0,139.9,ITA,947.8620390170405,0.0,127.78,TLT,955.9320019216148,0.0,135.52,0,0.0,0.0,0.0,-30855.279025102238,505652,0,120.684
2016-09-12,FBT,644.0258615133002,0.0,100.92,FDN,1040.6063496514387,0.0,79.36,IGV,730.9295910716821,0.0,111.98,IHI,430.4887202665115,0.0,141.85,ITA,947.8620390170405,0.0,129.02,TLT,955.9320019216148,0.0,135.59,0,0.0,0.0,0.0,-30855.279025102238,511544,0,122.734
2016-09-13,FBT,644.0258615133002,0.0,99.32,FDN,1040.6063496514387,0.0,78.41,IGV,730.9295910716821,0.0,110.32,IHI,430.4887202665115,0.0,139.69,ITA,947.8620390170405,0.0,127.15,TLT,955.9320019216148,0.0,134.05,0,0.0,0.0,0.0,-30855.279025102238,504137,0,121.694
2016-09-14,FBT,644.0258615133002,0.0,100.64,FDN,1040.6063496514387,0.0,78.63,IGV,730.9295910716821,0.0,110.52,IHI,430.4887202665115,0.0,140.12,ITA,947.8620390170405,0.0,126.36,TLT,955.9320019216148,0.0,134.25,0,0.0,0.0,0.0,-30855.279025102238,504990,0,122.244
2016-09-15,FBT,644.0258615133002,0.0,101.56,FDN,1040.6063496514387,0.0,79.39,IGV,730.9295910716821,0.0,112.1,IHI,430.4887202665115,0.0,142.3,ITA,947.8620390170405,0.0,127.61,TLT,955.9320019216148,0.0,133.67,0,0.0,0.0,0.0,-30855.279025102238,509097,0,124.044
2016-09-16,FBT,644.0258615133002,0.0,99.28,FDN,1040.6063496514387,0.0,79.38,IGV,730.9295910716821,0.0,111.06,IHI,430.4887202665115,0.0,142.71,ITA,947.8620390170405,0.0,126.07,TLT,955.9320019216148,0.0,134.75,0,0.0,0.0,0.0,-30855.279025102238,506607,0,123.988
2016-09-19,FBT,644.0258615133002,0.0,99.44,FDN,1040.6063496514387,0.0,79.07,IGV,730.9295910716821,0.0,111.14,IHI,430.4887202665115,0.0,142.92,ITA,947.8620390170405,0.0,126.82,TLT,955.9320019216148,0.0,134.31,0,0.0,0.0,0.0,-30855.279025102238,506827,0,123.478
2016-09-20,FBT,644.0258615133002,0.0,100.79,FDN,1040.6063496514387,0.0,79.11,IGV,730.9295910716821,0.0,111.14,IHI,430.4887202665115,0.0,143.16,ITA,947.8620390170405,0.0,126.36,TLT,955.9320019216148,0.0,134.78,0,0.0,0.0,0.0,-30855.279025102238,507855,0,123.698
2016-09-21,FBT,644.0258615133002,0.0,101.9,FDN,1040.6063496514387,0.0,80.02,IGV,730.9295910716821,0.0,113.34,IHI,430.4887202665115,0.0,144.89,ITA,947.8620390170405,0.0,128.21,TLT,955.9320019216148,0.0,135.87,0,0.0,0.0,0.0,-30855.279025102238,514665,0,124.848
2016-09-22,FBT,644.0258615133002,0.0,102.58,FDN,1040.6063496514387,0.0,80.82,IGV,730.9295910716821,0.0,113.94,IHI,430.4887202665115,0.0,146.25,ITA,947.8620390170405,0.0,129.81,TLT,955.9320019216148,0.0,136.95,0,0.0,0.0,0.0,-30855.279025102238,519508,0,125.788
2016-09-23,FBT,644.0258615133002,0.0,101.88,FDN,1040.6063496514387,0.0,80.59,IGV,730.9295910716821,0.0,112.98,IHI,430.4887202665115,0.0,145.56,ITA,947.8620390170405,0.0,129.45,TLT,955.9320019216148,0.0,136.82,0,0.0,0.0,0.0,-30855.279025102238,517354,0,125.02799999999999
2016-09-26,FBT,644.0258615133002,0.0,100.98,FDN,1040.6063496514387,0.0,79.99,IGV,730.9295910716821,0.04,112.17,IHI,430.4887202665115,0.154631,143.93,ITA,947.8620390170405,0.358,128.73,TLT,955.9320019216148,0.0,137.69,0,0.0,0.0,0.0,-30855.279025102238,515005,0,124.038
2016-09-27,FBT,644.0258615133002,0.0,102.43,FDN,1040.6063496514387,0.0,81.12,IGV,730.9295910716821,0.0,113.39,IHI,430.4887202665115,0.0,145.55,ITA,947.8620390170405,0.0,129.45,TLT,955.9320019216148,0.0,138.7,0,0.0,0.0,0.0,-30855.279025102238,520352,0,125.198
2016-09-28,FBT,644.0258615133002,0.0,101.31,FDN,1040.6063496514387,0.0,81.55,IGV,730.9295910716821,0.0,114.02,IHI,430.4887202665115,0.0,145.51,ITA,947.8620390170405,0.0,130.2,TLT,955.9320019216148,0.0,138.4,0,0.0,0.0,0.0,-30855.279025102238,520946,0,125.398
2016-09-29,FBT,644.0258615133002,0.0,98.5,FDN,1040.6063496514387,0.0,80.99,IGV,730.9295910716821,0.0,112.85,IHI,430.4887202665115,0.0,143.45,ITA,947.8620390170405,0.0,128.47,TLT,955.9320019216148,0.0,138.75,0,0.0,0.0,0.0,-30855.279025102238,515506,0,124.538
2016-09-30,FBT,623.6474129390793,0.0,99.71,FDN,1016.5748495039336,0.0,81.56,IGV,730.2434800558466,0.0,113.54,IHI,427.7039930129693,0.0,145.39,ITA,963.6430116868991,0.0,129.06,TLT,979.79599795654,0.0,137.51,0,0.0,0.0,0.0,-31091.94177207783,518199,0,125.41799999999999
2016-10-03,FBT,623.6474129390793,0.0,99.62,FDN,1016.5748495039336,0.0,81.71,IGV,730.2434800558466,0.0,113.1,IHI,427.7039930129693,0.0,145.03,ITA,963.6430116868991,0.0,129.15,TLT,979.79599795654,0.247,136.81,0,0.0,0.0,0.0,-31091.94177207783,517220,0,125.24799999999999
2016-10-04,FBT,623.6474129390793,0.0,98.83,FDN,1016.5748495039336,0.0,81.74,IGV,730.2434800558466,0.0,113.3,IHI,427.7039930129693,0.0,144.12,ITA,963.6430116868991,0.0,128.39,TLT,979.79599795654,0.0,135.21,0,0.0,0.0,0.0,-31091.94177207783,514215,0,125.068
2016-10-05,FBT,623.6474129390793,0.0,99.83,FDN,1016.5748495039336,0.0,82.18,IGV,730.2434800558466,0.0,113.25,IHI,427.7039930129693,0.0,144.93,ITA,963.6430116868991,0.0,129.22,TLT,979.79599795654,0.0,134.58,0,0.0,0.0,0.0,-31091.94177207783,515779,0,125.488
2016-10-06,FBT,623.6474129390793,0.0,96.63,FDN,1016.5748495039336,0.0,81.51,IGV,730.2434800558466,0.0,113.22,IHI,427.7039930129693,0.0,145.07,ITA,963.6430116868991,0.0,129.2,TLT,979.79599795654,0.0,133.83,0,0.0,0.0,0.0,-31091.94177207783,512386,0,125.428
2016-10-07,FBT,623.6474129390793,0.0,96.82,FDN,1016.5748495039336,0.0,81.11,IGV,730.2434800558466,0.0,112.65,IHI,427.7039930129693,0.0,145.15,ITA,963.6430116868991,0.0,127.61,TLT,979.79599795654,0.0,133.92,0,0.0,0.0,0.0,-31091.94177207783,510271,0,125.16799999999999
2016-10-10,FBT,623.6474129390793,0.0,97.51,FDN,1016.5748495039336,0.0,81.49,IGV,730.2434800558466,0.0,113.71,IHI,427.7039930129693,0.0,146.43,ITA,963.6430116868991,0.0,128.14,TLT,979.79599795654,0.0,133.13,0,0.0,0.0,0.0,-31091.94177207783,512146,0,125.91799999999999
2016-10-11,FBT,623.6474129390793,0.0,93.94,FDN,1016.5748495039336,0.0,80.15,IGV,730.2434800558466,0.0,111.5,IHI,427.7039930129693,0.0,141.85,ITA,963.6430116868991,0.0,126.17,TLT,979.79599795654,0.0,132.83,0,0.0,0.0,0.0,-31091.94177207783,502793,0,124.21799999999999
2016-10-12,FBT,623.6474129390793,0.0,91.24,FDN,1016.5748495039336,0.0,80.15,IGV,730.2434800558466,0.0,111.27,IHI,427.7039930129693,0.0,141.88,ITA,963.6430116868991,0.0,126.35,TLT,979.79599795654,0.0,132.96,0,0.0,0.0,0.0,-31091.94177207783,501254,0,124.118
2016-10-13,FBT,623.6474129390793,0.0,91.18,FDN,1016.5748495039336,0.0,79.42,IGV,730.2434800558466,0.0,110.65,IHI,427.7039930129693,0.0,141.49,ITA,963.6430116868991,0.0,126.15,TLT,979.79599795654,0.0,133.46,0,0.0,0.0,0.0,-31091.94177207783,500153,0,123.698
2016-10-14,FBT,623.6474129390793,0.0,89.67,FDN,1016.5748495039336,0.0,79.53,IGV,730.2434800558466,0.0,111.43,IHI,427.7039930129693,0.0,141.07,ITA,963.6430116868991,0.0,126.17,TLT,979.79599795654,0.0,131.59,0,0.0,0.0,0.0,-31091.94177207783,497900,0,123.838
2016-10-17,FBT,623.6474129390793,0.0,89.52,FDN,1016.5748495039336,0.0,79.26,IGV,730.2434800558466,0.0,110.86,IHI,427.7039930129693,0.0,140.65,ITA,963.6430116868991,0.0,126.44,TLT,979.79599795654,0.0,132.43,0,0.0,0.0,0.0,-31091.94177207783,498019,0,123.51799999999999
2016-10-18,FBT,623.6474129390793,0.0,90.55,FDN,1016.5748495039336,0.0,80.65,IGV,730.2434800558466,0.0,111.74,IHI,427.7039930129693,0.0,142.26,ITA,963.6430116868991,0.0,127.43,TLT,979.79599795654,0.0,132.86,0,0.0,0.0,0.0,-31091.94177207783,502781,0,124.55799999999999
2016-10-19,FBT,623.6474129390793,0.0,89.54,FDN,1016.5748495039336,0.0,81.45,IGV,730.2434800558466,0.0,111.77,IHI,427.7039930129693,0.0,141.35,ITA,963.6430116868991,0.0,127.35,TLT,979.79599795654,0.0,132.97,0,0.0,0.0,0.0,-31091.94177207783,502628,0,124.54799999999999
2016-10-20,FBT,623.6474129390793,0.0,90.44,FDN,1016.5748495039336,0.0,80.78,IGV,730.2434800558466,0.0,111.68,IHI,427.7039930129693,0.0,142.28,ITA,963.6430116868991,0.0,127.07,TLT,979.79599795654,0.0,133.11,0,0.0,0.0,0.0,-31091.94177207783,502707,0,124.40799999999999
2016-10-21,FBT,623.6474129390793,0.0,90.42,FDN,1016.5748495039336,0.0,82.2,IGV,730.2434800558466,0.0,112.46,IHI,427.7039930129693,0.0,141.45,ITA,963.6430116868991,0.0,126.64,TLT,979.79599795654,0.0,133.31,0,0.0,0.0,0.0,-31091.94177207783,504134,0,124.848
2016-10-24,FBT,623.6474129390793,0.0,89.94,FDN,1016.5748495039336,0.0,82.95,IGV,730.2434800558466,0.0,113.93,IHI,427.7039930129693,0.0,142.01,ITA,963.6430116868991,0.0,127.92,TLT,979.79599795654,0.0,132.73,0,0.0,0.0,0.0,-31091.94177207783,506576,0,126.26799999999999
2016-10-25,FBT,623.6474129390793,0.0,88.83,FDN,1016.5748495039336,0.0,82.4,IGV,730.2434800558466,0.0,113.1,IHI,427.7039930129693,0.0,139.45,ITA,963.6430116868991,0.0,129.35,TLT,979.79599795654,0.0,133.08,0,0.0,0.0,0.0,-31091.94177207783,505344,0,125.88799999999999
2016-10-26,FBT,623.6474129390793,0.0,88.58,FDN,1016.5748495039336,0.0,82.14,IGV,730.2434800558466,0.0,112.4,IHI,427.7039930129693,0.0,135.69,ITA,963.6430116868991,0.0,130.75,TLT,979.79599795654,0.0,132.18,0,0.0,0.0,0.0,-31091.94177207783,503272,0,125.07799999999999
2016-10-27,FBT,623.6474129390793,0.0,88.14,FDN,1016.5748495039336,0.0,81.5,IGV,730.2434800558466,0.0,111.85,IHI,427.7039930129693,0.0,134.68,ITA,963.6430116868991,0.0,129.34,TLT,979.79599795654,0.0,130.74,0,0.0,0.0,0.0,-31091.94177207783,498744,0,124.538
2016-10-28,FBT,623.6474129390793,0.0,87.64,FDN,1016.5748495039336,0.0,81.51,IGV,730.2434800558466,0.0,112.12,IHI,427.7039930129693,0.0,135.47,ITA,963.6430116868991,0.0,130.09,TLT,979.79599795654,0.0,130.45,0,0.0,0.0,0.0,-31091.94177207783,499416,0,123.79799999999999
2016-10-31,FBT,690.3630103212915,0.0,86.9,FDN,983.2828616581888,0.0,81.35,IGV,711.465452244896,0.0,112.43,IHI,444.7845907244976,0.0,134.88,ITA,921.0492914242762,0.0,130.27,TLT,990.3531336634452,0.0,131.25,0,0.0,0.0,0.0,-29996.272798460144,499937,0,123.68799999999999
2016-11-01,FBT,690.3630103212915,0.0,87.99,FDN,983.2828616581888,0.0,80.62,IGV,711.465452244896,0.0,111.82,IHI,444.7845907244976,0.0,133.29,ITA,921.0492914242762,0.0,129.65,TLT,990.3531336634452,0.25,131.01,0,0.0,0.0,0.0,-29996.272798460144,498022,0,122.80799999999999
2016-11-02,FBT,690.3630103212915,0.0,85.95,FDN,983.2828616581888,0.0,79.26,IGV,711.465452244896,0.0,110.5,IHI,444.7845907244976,0.0,132.21,ITA,921.0492914242762,0.0,128.49,TLT,990.3531336634452,0.0,131.58,0,0.0,0.0,0.0,-29996.272798460144,493353,0,121.878
2016-11-03,FBT,690.3630103212915,0.0,83.69,FDN,983.2828616581888,0.0,78.6,IGV,711.465452244896,0.0,110.55,IHI,444.7845907244976,0.0,132.77,ITA,921.0492914242762,0.0,127.67,TLT,990.3531336634452,0.0,130.57,0,0.0,0.0,0.0,-29996.272798460144,489673,0,120.74799999999999
2016-11-04,FBT,690.3630103212915,0.0,85.29,FDN,983.2828616581888,0.0,78.29,IGV,711.465452244896,0.0,109.91,IHI,444.7845907244976,0.0,134.06,ITA,921.0492914242762,0.0,127.82,TLT,990.3531336634452,0.0,131.74,0,0.0,0.0,0.0,-29996.272798460144,491888,0,120.348
2016-11-07,FBT,690.3630103212915,0.0,88.71,FDN,983.2828616581888,0.0,79.86,IGV,711.465452244896,0.0,112.65,IHI,444.7845907244976,0.0,136.83,ITA,921.0492914242762,0.0,130.15,TLT,990.3531336634452,0.0,130.62,0,0.0,0.0,0.0,-29996.272798460144,500011,0,123.04799999999999
2016-11-08,FBT,690.3630103212915,0.0,89.88,FDN,983.2828616581888,0.0,80.2,IGV,711.465452244896,0.0,112.73,IHI,444.7845907244976,0.0,137.31,ITA,921.0492914242762,0.0,130.25,TLT,990.3531336634452,0.0,130.09,0,0.0,0.0,0.0,-29996.272798460144,500991,0,123.80799999999999
2016-11-09,FBT,690.3630103212915,0.0,98.23,FDN,983.2828616581888,0.0,79.76,IGV,711.465452244896,0.0,112.6,IHI,444.7845907244976,0.0,135.75,ITA,921.0492914242762,0.0,135.87,TLT,990.3531336634452,0.0,124.57,0,0.0,0.0,0.0,-29996.272798460144,505246,0,124.348
2016-11-10,FBT,690.3630103212915,0.0,100.11,FDN,983.2828616581888,0.0,78.43,IGV,711.465452244896,0.0,110.78,IHI,444.7845907244976,0.0,136.37,ITA,921.0492914242762,0.0,138.15,TLT,990.3531336634452,0.0,122.73,0,0.0,0.0,0.0,-29996.272798460144,504495,0,122.448
2016-11-11,FBT,690.3630103212915,0.0,99.79,FDN,983.2828616581888,0.0,78.7,IGV,711.465452244896,0.0,111.62,IHI,444.7845907244976,0.0,134.92,ITA,921.0492914242762,0.0,141.17,TLT,990.3531336634452,0.0,122.04,0,0.0,0.0,0.0,-29996.272798460144,506590,0,122.49799999999999
2016-11-14,FBT,690.3630103212915,0.0,102.37,FDN,983.2828616581888,0.0,77.59,IGV,711.465452244896,0.0,110.17,IHI,444.7845907244976,0.0,131.93,ITA,921.0492914242762,0.0,141.59,TLT,990.3531336634452,0.0,121.31,0,0.0,0.0,0.0,-29996.272798460144,504582,0,121.32799999999999
2016-11-15,FBT,690.3630103212915,0.0,101.77,FDN,983.2828616581888,0.0,78.87,IGV,711.465452244896,0.0,111.48,IHI,444.7845907244976,0.0,134.69,ITA,921.0492914242762,0.0,140.7,TLT,990.3531336634452,0.0,121.91,0,0.0,0.0,0.0,-29996.272798460144,507361,0,122.91799999999999
2016-11-16,FBT,690.3630103212915,0.0,99.3,FDN,983.2828616581888,0.0,79.2,IGV,711.465452244896,0.0,112.42,IHI,444.7845907244976,0.0,135.07,ITA,921.0492914242762,0.0,140.15,TLT,990.3531336634452,0.0,123.01,0,0.0,0.0,0.0,-29996.272798460144,507401,0,123.60799999999999
2016-11-17,FBT,690.3630103212915,0.0,100.77,FDN,983.2828616581888,0.0,80.07,IGV,711.465452244896,0.0,114.16,IHI,444.7845907244976,0.0,136.48,ITA,921.0492914242762,0.0,140.24,TLT,990.3531336634452,0.0,121.2,0,0.0,0.0,0.0,-29996.272798460144,509426,0,124.458
2016-11-18,FBT,690.3630103212915,0.0,99.65,FDN,983.2828616581888,0.0,80.18,IGV,711.465452244896,0.0,113.71,IHI,444.7845907244976,0.0,135.59,ITA,921.0492914242762,0.0,140.07,TLT,990.3531336634452,0.0,120.85,0,0.0,0.0,0.0,-29996.272798460144,507542,0,124.01799999999999
2016-11-21,FBT,690.3630103212915,0.0,100.59,FDN,983.2828616581888,0.0,81.09,IGV,711.465452244896,0.0,113.89,IHI,444.7845907244976,0.0,135.96,ITA,921.0492914242762,0.0,140.57,TLT,990.3531336634452,0.0,121.15,0,0.0,0.0,0.0,-29996.272798460144,510136,0,125.238
2016-11-22,FBT,690.3630103212915,0.0,98.22,FDN,983.2828616581888,0.0,81.24,IGV,711.465452244896,0.0,113.77,IHI,444.7845907244976,0.0,132.17,ITA,921.0492914242762,0.0,142.37,TLT,990.3531336634452,0.0,121.11,0,0.0,0.0,0.0,-29996.272798460144,508495,0,125.598
2016-11-23,FBT,690.3630103212915,0.0,98.93,FDN,983.2828616581888,0.0,81.06,IGV,711.465452244896,0.0,113.3,IHI,444.7845907244976,0.0,133.73,ITA,921.0492914242762,0.0,143.2,TLT,990.3531336634452,0.0,120.64,0,0.0,0.0,0.0,-29996.272798460144,509466,0,125.118
2016-11-25,FBT,690.3630103212915,0.0,99.45,FDN,983.2828616581888,0.0,81.23,IGV,711.465452244896,0.0,113.57,IHI,444.7845907244976,0.0,134.45,ITA,921.0492914242762,0.0,144.08,TLT,990.3531336634452,0.0,120.82,0,0.0,0.0,0.0,-29996.272798460144,511494,0,125.49799999999999
2016-11-28,FBT,690.3630103212915,0.0,97.08,FDN,983.2828616581888,0.0,80.8,IGV,711.465452244896,0.0,113.02,IHI,444.7845907244976,0.0,133.0,ITA,921.0492914242762,0.0,143.73,TLT,990.3531336634452,0.0,121.71,0,0.0,0.0,0.0,-29996.272798460144,508957,0,125.228
2016-11-29,FBT,690.3630103212915,0.0,97.16,FDN,983.2828616581888,0.0,80.81,IGV,711.465452244896,0.0,113.49,IHI,444.7845907244976,0.0,133.17,ITA,921.0492914242762,0.0,144.16,TLT,990.3531336634452,0.0,122.22,0,0.0,0.0,0.0,-29996.272798460144,510334,0,125.63799999999999
2016-11-30,FBT,638.5164415463587,0.0,94.57,FDN,1007.4157470310168,0.0,79.92,IGV,720.0846659754841,0.0,111.81,IHI,459.23264033036077,0.0,131.49,ITA,842.7116024986273,0.0,143.31,TLT,1088.0994932378421,0.0,120.24,0,0.0,0.0,0.0,-30192.249938519595,503204,0,124.198
2016-12-01,FBT,638.5164415463587,0.0,92.61,FDN,1007.4157470310168,0.0,78.41,IGV,720.0846659754841,0.0,108.08,IHI,459.23264033036077,0.0,129.43,ITA,842.7116024986273,0.0,143.88,TLT,1088.0994932378421,0.243,118.73,0,0.0,0.0,0.0,-30192.249938519595,495636,0,122.16799999999999
2016-12-02,FBT,638.5164415463587,0.0,93.08,FDN,1007.4157470310168,0.0,78.74,IGV,720.0846659754841,0.0,107.94,IHI,459.23264033036077,0.0,130.41,ITA,842.7116024986273,0.0,143.99,TLT,1088.0994932378421,0.0,119.6,0,0.0,0.0,0.0,-30192.249938519595,497657,0,122.398
2016-12-05,FBT,638.5164415463587,0.0,93.88,FDN,1007.4157470310168,0.0,79.96,IGV,720.0846659754841,0.0,110.13,IHI,459.23264033036077,0.0,130.87,ITA,842.7116024986273,0.0,144.38,TLT,1088.0994932378421,0.0,119.47,0,0.0,0.0,0.0,-30192.249938519595,501373,0,123.29799999999999
2016-12-06,FBT,638.5164415463587,0.0,94.85,FDN,1007.4157470310168,0.0,80.47,IGV,720.0846659754841,0.0,110.25,IHI,459.23264033036077,0.0,131.71,ITA,842.7116024986273,0.0,144.94,TLT,1088.0994932378421,0.0,119.38,0,0.0,0.0,0.0,-30192.249938519595,503352,0,123.57799999999999
2016-12-07,FBT,638.5164415463587,0.0,92.0,FDN,1007.4157470310168,0.0,81.36,IGV,720.0846659754841,0.0,111.97,IHI,459.23264033036077,0.0,131.51,ITA,842.7116024986273,0.0,146.22,TLT,1088.0994932378421,0.0,120.4,0,0.0,0.0,0.0,-30192.249938519595,505764,0,125.05799999999999
2016-12-08,FBT,638.5164415463587,0.0,92.84,FDN,1007.4157470310168,0.0,82.03,IGV,720.0846659754841,0.0,112.32,IHI,459.23264033036077,0.0,132.63,ITA,842.7116024986273,0.0,144.83,TLT,1088.0994932378421,0.0,118.98,0,0.0,0.0,0.0,-30192.249938519595,505025,0,125.26799999999999
2016-12-09,FBT,638.5164415463587,0.0,93.05,FDN,1007.4157470310168,0.0,82.15,IGV,720.0846659754841,0.0,112.26,IHI,459.23264033036077,0.0,134.0,ITA,842.7116024986273,0.0,145.13,TLT,1088.0994932378421,0.0,117.5,0,0.0,0.0,0.0,-30192.249938519595,504509,0,126.198
2016-12-12,FBT,638.5164415463587,0.0,92.56,FDN,1007.4157470310168,0.0,81.26,IGV,720.0846659754841,0.0,111.92,IHI,459.23264033036077,0.0,134.54,ITA,842.7116024986273,0.0,143.47,TLT,1088.0994932378421,0.0,117.72,0,0.0,0.0,0.0,-30192.249938519595,502143,0,125.65799999999999
2016-12-13,FBT,638.5164415463587,0.0,92.9,FDN,1007.4157470310168,0.0,81.94,IGV,720.0846659754841,0.0,113.08,IHI,459.23264033036077,0.0,135.07,ITA,842.7116024986273,0.0,142.85,TLT,1088.0994932378421,0.0,118.14,0,0.0,0.0,0.0,-30192.249938519595,504058,0,127.15799999999999
2016-12-14,FBT,638.5164415463587,0.0,93.16,FDN,1007.4157470310168,0.0,81.62,IGV,720.0846659754841,0.0,112.24,IHI,459.23264033036077,0.0,134.07,ITA,842.7116024986273,0.0,141.52,TLT,1088.0994932378421,0.0,116.82,0,0.0,0.0,0.0,-30192.249938519595,500281,0,126.90799999999999
2016-12-15,FBT,638.5164415463587,0.0,95.19,FDN,1007.4157470310168,0.0,81.63,IGV,720.0846659754841,0.0,112.28,IHI,459.23264033036077,0.0,134.57,ITA,842.7116024986273,0.0,141.95,TLT,1088.0994932378421,0.0,117.41,0,0.0,0.0,0.0,-30192.249938519595,502850,0,127.098
2016-12-16,FBT,638.5164415463587,0.0,94.48,FDN,1007.4157470310168,0.0,81.1,IGV,720.0846659754841,0.0,110.93,IHI,459.23264033036077,0.0,133.96,ITA,842.7116024986273,0.0,141.71,TLT,1088.0994932378421,0.0,117.14,0,0.0,0.0,0.0,-30192.249938519595,500114,0,126.65299999999999
2016-12-19,FBT,638.5164415463587,0.0,93.31,FDN,1007.4157470310168,0.0,81.42,IGV,720.0846659754841,0.0,111.53,IHI,459.23264033036077,0.0,133.76,ITA,842.7116024986273,0.0,142.77,TLT,1088.0994932378421,0.0,118.4,0,0.0,0.0,0.0,-30192.249938519595,502294,0,127.143
2016-12-20,FBT,638.5164415463587,0.0,94.44,FDN,1007.4157470310168,0.0,81.79,IGV,720.0846659754841,0.0,111.76,IHI,459.23264033036077,0.0,133.34,ITA,842.7116024986273,0.0,143.4,TLT,1088.0994932378421,0.0,117.81,0,0.0,0.0,0.0,-30192.249938519595,503250,0,127.603
2016-12-21,FBT,638.5164415463587,0.0,92.6,FDN,1007.4157470310168,0.0,81.41,IGV,720.0846659754841,0.027000000000000003,111.39,IHI,459.23264033036077,0.37499099999999996,132.63,ITA,842.7116024986273,0.52,142.21,TLT,1088.0994932378421,0.0,118.33,0,0.0,0.0,0.0,-30192.249938519595,500663,0,127.51299999999999
2016-12-22,FBT,638.5164415463587,0.0,91.97,FDN,1007.4157470310168,0.0,80.67,IGV,720.0846659754841,0.0,109.95,IHI,459.23264033036077,0.0,132.91,ITA,842.7116024986273,0.0,142.2,TLT,1088.0994932378421,0.309,117.81,0,0.0,0.0,0.0,-30192.249938519595,498032,0,127.173
2016-12-23,FBT,638.5164415463587,0.0,94.03,FDN,1007.4157470310168,0.0,80.83,IGV,720.0846659754841,0.0,110.42,IHI,459.23264033036077,0.0,133.59,ITA,842.7116024986273,0.0,142.23,TLT,1088.0994932378421,0.0,118.05,0,0.0,0.0,0.0,-30192.249938519595,500446,0,127.253
2016-12-27,FBT,638.5164415463587,0.0,93.4,FDN,1007.4157470310168,0.0,81.44,IGV,720.0846659754841,0.0,110.74,IHI,459.23264033036077,0.0,133.85,ITA,842.7116024986273,0.0,142.6,TLT,1088.0994932378421,0.0,117.67,0,0.0,0.0,0.0,-30192.249938519595,500906,0,127.87299999999999
2016-12-28,FBT,638.5164415463587,0.0,92.04,FDN,1007.4157470310168,0.0,80.69,IGV,720.0846659754841,0.0,109.61,IHI,459.23264033036077,0.0,133.01,ITA,842.7116024986273,0.0,141.23,TLT,1088.0994932378421,0.0,118.53,0,0.0,0.0,0.0,-30192.249938519595,497864,0,126.93299999999999
2016-12-29,FBT,638.5164415463587,0.0,91.52,FDN,1007.4157470310168,0.0,80.53,IGV,720.0846659754841,0.0,109.69,IHI,459.23264033036077,0.0,133.31,ITA,842.7116024986273,0.0,141.38,TLT,1088.0994932378421,0.0,118.95,0,0.0,0.0,0.0,-30192.249938519595,498150,0,126.76299999999999
2016-12-30,FBT,656.1621054540977,0.0,90.88,FDN,995.9833336451362,0.0,79.83,IGV,730.4487783637228,0.0,108.85,IHI,447.8558929302921,0.0,133.15,ITA,848.7334492409393,0.0,140.52,TLT,1084.5521109539848,0.0,119.13,0,0.0,0.0,0.0,-29816.006071834225,496933,0,125.533
2017-01-03,FBT,656.1621054540977,0.0,92.08,FDN,995.9833336451362,0.0,80.79,IGV,730.4487783637228,0.0,110.0,IHI,447.8558929302921,0.0,133.6,ITA,848.7334492409393,0.0,142.39,TLT,1084.5521109539848,0.0,119.64,0,0.0,0.0,0.0,-29816.006071834225,501858,0,126.593
2017-01-04,FBT,656.1621054540977,0.0,95.55,FDN,995.9833336451362,0.0,81.96,IGV,730.4487783637228,0.0,111.59,IHI,447.8558929302921,0.0,134.39,ITA,848.7334492409393,0.0,143.36,TLT,1084.5521109539848,0.0,120.1,0,0.0,0.0,0.0,-29816.006071834225,508138,0,127.243
2017-01-05,FBT,656.1621054540977,0.0,95.56,FDN,995.9833336451362,0.0,82.83,IGV,730.4487783637228,0.0,111.82,IHI,447.8558929302921,0.0,134.53,ITA,848.7334492409393,0.0,143.24,TLT,1084.5521109539848,0.0,121.98,0,0.0,0.0,0.0,-29816.006071834225,511179,0,127.923
