Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2012-10-24,FBT,30.437154271321557,0.0,43.18,FDN,49.645274916576874,0.0,36.15,IGV,29.561150354564532,0.0,60.43,IHI,20.542312119117383,0.0,65.66,ITA,43.288397185879546,0.0,65.41,TLT,24.63330040313042,0.0,121.48,0,0.0,0.0,0.0,-706.1419790946608,11361,0,67.142
2012-10-25,FBT,30.437154271321557,0.0,43.3,FDN,49.645274916576874,0.0,36.1,IGV,29.561150354564532,0.0,60.31,IHI,20.542312119117383,0.0,66.01,ITA,43.288397185879546,0.0,65.22,TLT,24.63330040313042,0.0,120.86,0,0.0,0.0,0.0,-706.1419790946608,11343,0,67.142
2012-10-26,FBT,30.437154271321557,0.0,42.5,FDN,49.645274916576874,0.0,36.42,IGV,29.561150354564532,0.0,60.29,IHI,20.542312119117383,0.0,66.05,ITA,43.288397185879546,0.0,65.3,TLT,24.63330040313042,0.0,122.64,0,0.0,0.0,0.0,-706.1419790946608,11382,0,67.332
2012-10-31,FBT,32.89654364973293,0.0,41.58,FDN,50.22815697992822,0.0,36.31,IGV,30.180115504570477,0.0,60.43,IHI,20.618605440999325,0.0,66.34,ITA,41.60724821158617,0.0,65.75,TLT,24.024397028246106,0.0,123.36,0,0.0,0.0,0.0,-683.9191424779482,11398,0,66.932
2012-11-01,FBT,32.89654364973293,0.0,42.59,FDN,50.22815697992822,0.0,36.87,IGV,30.180115504570477,0.0,61.82,IHI,20.618605440999325,0.0,67.07,ITA,41.60724821158617,0.0,66.38,TLT,24.024397028246106,0.0,122.35,0,0.0,0.0,0.0,-683.9191424779482,11518,0,67.852
2012-11-02,FBT,32.89654364973293,0.0,42.06,FDN,50.22815697992822,0.0,36.76,IGV,30.180115504570477,0.0,61.42,IHI,20.618605440999325,0.0,66.66,ITA,41.60724821158617,0.0,66.02,TLT,24.024397028246106,0.0,122.26,0,0.0,0.0,0.0,-683.9191424779482,11458,0,67.152
2012-11-05,FBT,32.89654364973293,0.0,43.31,FDN,50.22815697992822,0.0,36.86,IGV,30.180115504570477,0.0,61.37,IHI,20.618605440999325,0.0,67.15,ITA,41.60724821158617,0.0,66.06,TLT,24.024397028246106,0.0,122.95,0,0.0,0.0,0.0,-683.9191424779482,11531,0,67.582
2012-11-06,FBT,32.89654364973293,0.0,43.62,FDN,50.22815697992822,0.0,36.94,IGV,30.180115504570477,0.0,61.9,IHI,20.618605440999325,0.0,67.48,ITA,41.60724821158617,0.0,67.2,TLT,24.024397028246106,0.0,121.79,0,0.0,0.0,0.0,-683.9191424779482,11587,0,67.702
2012-11-07,FBT,32.89654364973293,0.0,42.64,FDN,50.22815697992822,0.0,36.3,IGV,30.180115504570477,0.0,60.54,IHI,20.618605440999325,0.0,66.08,ITA,41.60724821158617,0.0,65.17,TLT,24.024397028246106,0.0,124.0,0,0.0,0.0,0.0,-683.9191424779482,11422,0,66.152
2012-11-08,FBT,32.89654364973293,0.0,42.31,FDN,50.22815697992822,0.0,35.85,IGV,30.180115504570477,0.0,59.63,IHI,20.618605440999325,0.0,65.3,ITA,41.60724821158617,0.0,64.45,TLT,24.024397028246106,0.0,125.84,0,0.0,0.0,0.0,-683.9191424779482,11359,0,65.142
2012-11-09,FBT,32.89654364973293,0.0,43.04,FDN,50.22815697992822,0.0,35.73,IGV,30.180115504570477,0.0,59.58,IHI,20.618605440999325,0.0,65.67,ITA,41.60724821158617,0.0,64.73,TLT,24.024397028246106,0.0,125.98,0,0.0,0.0,0.0,-683.9191424779482,11398,0,65.412
2012-11-12,FBT,32.89654364973293,0.0,43.39,FDN,50.22815697992822,0.0,35.97,IGV,30.180115504570477,0.0,59.21,IHI,20.618605440999325,0.0,65.81,ITA,41.60724821158617,0.0,65.1,TLT,24.024397028246106,0.0,126.19,0,0.0,0.0,0.0,-683.9191424779482,11434,0,65.402
2012-11-13,FBT,32.89654364973293,0.0,43.37,FDN,50.22815697992822,0.0,35.82,IGV,30.180115504570477,0.0,58.74,IHI,20.618605440999325,0.0,65.57,ITA,41.60724821158617,0.0,65.03,TLT,24.024397028246106,0.0,126.61,0,0.0,0.0,0.0,-683.9191424779482,11414,0,64.962
2012-11-14,FBT,32.89654364973293,0.0,42.49,FDN,50.22815697992822,0.0,35.45,IGV,30.180115504570477,0.0,58.08,IHI,20.618605440999325,0.0,64.74,ITA,41.60724821158617,0.0,63.47,TLT,24.024397028246106,0.0,126.73,0,0.0,0.0,0.0,-683.9191424779482,11267,0,64.22200000000001
2012-11-15,FBT,32.89654364973293,0.0,42.08,FDN,50.22815697992822,0.0,35.43,IGV,30.180115504570477,0.0,58.29,IHI,20.618605440999325,0.0,64.84,ITA,41.60724821158617,0.0,63.15,TLT,24.024397028246106,0.0,126.48,0,0.0,0.0,0.0,-683.9191424779482,11242,0,64.012
2012-11-16,FBT,32.89654364973293,0.0,42.99,FDN,50.22815697992822,0.0,35.75,IGV,30.180115504570477,0.0,58.85,IHI,20.618605440999325,0.0,65.35,ITA,41.60724821158617,0.0,63.35,TLT,24.024397028246106,0.0,126.37,0,0.0,0.0,0.0,-683.9191424779482,11321,0,64.282
2012-11-19,FBT,32.89654364973293,0.0,43.69,FDN,50.22815697992822,0.0,36.28,IGV,30.180115504570477,0.0,59.6,IHI,20.618605440999325,0.0,66.41,ITA,41.60724821158617,0.0,64.69,TLT,24.024397028246106,0.0,125.66,0,0.0,0.0,0.0,-683.9191424779482,11454,0,65.762
2012-11-20,FBT,32.89654364973293,0.0,44.34,FDN,50.22815697992822,0.0,36.34,IGV,30.180115504570477,0.0,59.1,IHI,20.618605440999325,0.0,66.75,ITA,41.60724821158617,0.0,64.88,TLT,24.024397028246106,0.0,124.4,0,0.0,0.0,0.0,-683.9191424779482,11448,0,65.782
2012-11-21,FBT,32.89654364973293,0.0,44.78,FDN,50.22815697992822,0.0,36.8,IGV,30.180115504570477,0.0,60.09,IHI,20.618605440999325,0.0,66.59,ITA,41.60724821158617,0.0,65.43,TLT,24.024397028246106,0.0,124.33,0,0.0,0.0,0.0,-683.9191424779482,11533,0,65.912
2012-11-23,FBT,32.89654364973293,0.0,45.65,FDN,50.22815697992822,0.0,37.02,IGV,30.180115504570477,0.0,60.69,IHI,20.618605440999325,0.0,67.12,ITA,41.60724821158617,0.0,65.97,TLT,24.024397028246106,0.0,124.21,0,0.0,0.0,0.0,-683.9191424779482,11621,0,66.882
2012-11-26,FBT,32.89654364973293,0.0,45.53,FDN,50.22815697992822,0.0,37.33,IGV,30.180115504570477,0.0,60.73,IHI,20.618605440999325,0.0,67.3,ITA,41.60724821158617,0.0,66.11,TLT,24.024397028246106,0.0,124.8,0,0.0,0.0,0.0,-683.9191424779482,11658,0,67.162
2012-11-27,FBT,32.89654364973293,0.0,45.14,FDN,50.22815697992822,0.0,37.3,IGV,30.180115504570477,0.0,60.38,IHI,20.618605440999325,0.0,66.98,ITA,41.60724821158617,0.0,66.3,TLT,24.024397028246106,0.0,125.29,0,0.0,0.0,0.0,-683.9191424779482,11646,0,66.942
2012-11-28,FBT,32.89654364973293,0.0,45.24,FDN,50.22815697992822,0.0,37.79,IGV,30.180115504570477,0.0,61.11,IHI,20.618605440999325,0.0,67.36,ITA,41.60724821158617,0.0,66.86,TLT,24.024397028246106,0.0,125.11,0,0.0,0.0,0.0,-683.9191424779482,11723,0,67.502
2012-11-29,FBT,32.89654364973293,0.0,46.03,FDN,50.22815697992822,0.0,38.19,IGV,30.180115504570477,0.0,61.58,IHI,20.618605440999325,0.0,67.68,ITA,41.60724821158617,0.0,67.33,TLT,24.024397028246106,0.0,125.13,0,0.0,0.0,0.0,-683.9191424779482,11810,0,67.892
2012-11-30,FBT,30.853866261758963,0.0,45.85,FDN,49.50655356436216,0.0,38.1,IGV,30.610186478451777,0.0,61.62,IHI,20.911304776077582,0.0,67.65,ITA,42.021380308975154,0.0,67.33,TLT,24.56185990506909,0.0,124.79,0,0.0,0.0,0.0,-707.3248840508248,11788,0,67.782
2012-12-03,FBT,30.853866261758963,0.0,45.48,FDN,49.50655356436216,0.0,37.76,IGV,30.610186478451777,0.0,61.22,IHI,20.911304776077582,0.0,67.31,ITA,42.021380308975154,0.0,66.64,TLT,24.56185990506909,0.245,124.66,0,0.0,0.0,0.0,-707.3248840508248,11708,0,67.652
2012-12-04,FBT,30.853866261758963,0.0,45.5,FDN,49.50655356436216,0.0,37.79,IGV,30.610186478451777,0.0,61.38,IHI,20.911304776077582,0.0,67.41,ITA,42.021380308975154,0.0,66.89,TLT,24.56185990506909,0.0,125.38,0,0.0,0.0,0.0,-707.3248840508248,11746,0,67.612
2012-12-05,FBT,30.853866261758963,0.0,45.38,FDN,49.50655356436216,0.0,37.62,IGV,30.610186478451777,0.0,60.97,IHI,20.911304776077582,0.0,67.21,ITA,42.021380308975154,0.0,66.99,TLT,24.56185990506909,0.0,125.32,0,0.0,0.0,0.0,-707.3248840508248,11720,0,66.882
2012-12-06,FBT,30.853866261758963,0.0,45.31,FDN,49.50655356436216,0.0,38.0,IGV,30.610186478451777,0.0,61.13,IHI,20.911304776077582,0.0,67.39,ITA,42.021380308975154,0.0,66.93,TLT,24.56185990506909,0.0,125.59,0,0.0,0.0,0.0,-707.3248840508248,11749,0,67.30199999999999
2012-12-07,FBT,30.853866261758963,0.0,45.43,FDN,49.50655356436216,0.0,37.93,IGV,30.610186478451777,0.0,61.2,IHI,20.911304776077582,0.0,67.47,ITA,42.021380308975154,0.0,67.25,TLT,24.56185990506909,0.0,124.43,0,0.0,0.0,0.0,-707.3248840508248,11738,0,66.912
2012-12-10,FBT,30.853866261758963,0.0,46.01,FDN,49.50655356436216,0.0,37.91,IGV,30.610186478451777,0.0,61.61,IHI,20.911304776077582,0.0,68.01,ITA,42.021380308975154,0.0,67.85,TLT,24.56185990506909,0.0,124.98,0,0.0,0.0,0.0,-707.3248840508248,11818,0,67.102
2012-12-11,FBT,30.853866261758963,0.0,46.64,FDN,49.50655356436216,0.0,38.54,IGV,30.610186478451777,0.0,62.68,IHI,20.911304776077582,0.0,68.69,ITA,42.021380308975154,0.0,68.08,TLT,24.56185990506909,0.0,124.03,0,0.0,0.0,0.0,-707.3248840508248,11901,0,67.952
2012-12-12,FBT,30.853866261758963,0.0,46.51,FDN,49.50655356436216,0.0,38.56,IGV,30.610186478451777,0.0,62.41,IHI,20.911304776077582,0.0,68.72,ITA,42.021380308975154,0.0,67.81,TLT,24.56185990506909,0.0,122.59,0,0.0,0.0,0.0,-707.3248840508248,11844,0,67.812
2012-12-13,FBT,30.853866261758963,0.0,45.97,FDN,49.50655356436216,0.0,38.43,IGV,30.610186478451777,0.0,62.03,IHI,20.911304776077582,0.0,68.29,ITA,42.021380308975154,0.0,67.27,TLT,24.56185990506909,0.0,122.68,0,0.0,0.0,0.0,-707.3248840508248,11780,0,67.292
2012-12-14,FBT,30.853866261758963,0.0,45.7,FDN,49.50655356436216,0.0,38.37,IGV,30.610186478451777,0.0,62.43,IHI,20.911304776077582,0.0,67.89,ITA,42.021380308975154,0.0,67.1,TLT,24.56185990506909,0.0,123.6,0,0.0,0.0,0.0,-707.3248840508248,11788,0,66.672
2012-12-17,FBT,30.853866261758963,0.0,46.16,FDN,49.50655356436216,0.0,38.97,IGV,30.610186478451777,0.0,63.12,IHI,20.911304776077582,0.0,68.62,ITA,42.021380308975154,0.0,67.24,TLT,24.56185990506909,0.0,121.75,0,0.0,0.0,0.0,-707.3248840508248,11829,0,67.532
2012-12-18,FBT,30.853866261758963,0.0,46.61,FDN,49.50655356436216,0.0,39.61,IGV,30.610186478451777,0.0,63.99,IHI,20.911304776077582,0.0,69.26,ITA,42.021380308975154,0.0,68.52,TLT,24.56185990506909,0.0,120.51,0,0.0,0.0,0.0,-707.3248840508248,11938,0,68.532
2012-12-19,FBT,30.853866261758963,0.0,46.51,FDN,49.50655356436216,0.0,39.51,IGV,30.610186478451777,0.066,64.03,IHI,20.911304776077582,0.235,68.29,ITA,42.021380308975154,0.7509999999999999,68.19,TLT,24.56185990506909,0.0,120.91,0,0.0,0.0,0.0,-707.3248840508248,11906,0,68.242
2012-12-20,FBT,30.853866261758963,0.0,46.75,FDN,49.50655356436216,0.0,39.56,IGV,30.610186478451777,0.0,63.88,IHI,20.911304776077582,0.0,68.53,ITA,42.021380308975154,0.0,68.43,TLT,24.56185990506909,0.0,120.93,0,0.0,0.0,0.0,-707.3248840508248,11927,0,68.242
2012-12-21,FBT,30.853866261758963,0.0,46.17,FDN,49.50655356436216,0.0,39.09,IGV,30.610186478451777,0.0,63.7,IHI,20.911304776077582,0.0,67.93,ITA,42.021380308975154,0.0,68.35,TLT,24.56185990506909,0.0,122.25,0,0.0,0.0,0.0,-707.3248840508248,11897,0,67.549
2012-12-24,FBT,30.853866261758963,0.0,46.09,FDN,49.50655356436216,0.0,38.97,IGV,30.610186478451777,0.0,63.48,IHI,20.911304776077582,0.0,67.69,ITA,42.021380308975154,0.0,68.14,TLT,24.56185990506909,0.0,122.03,0,0.0,0.0,0.0,-707.3248840508248,11863,0,67.419
2012-12-26,FBT,30.853866261758963,0.0,45.59,FDN,49.50655356436216,0.0,38.61,IGV,30.610186478451777,0.0,62.98,IHI,20.911304776077582,0.0,67.03,ITA,42.021380308975154,0.0,67.95,TLT,24.56185990506909,0.268,122.2,0,0.0,0.0,0.0,-707.3248840508248,11797,0,66.849
2012-12-27,FBT,30.853866261758963,0.0,45.56,FDN,49.50655356436216,0.0,38.59,IGV,30.610186478451777,0.0,62.83,IHI,20.911304776077582,0.0,67.39,ITA,42.021380308975154,0.0,67.94,TLT,24.56185990506909,0.0,122.61,0,0.0,0.0,0.0,-707.3248840508248,11807,0,66.74900000000001
2012-12-28,FBT,30.853866261758963,0.0,45.2,FDN,49.50655356436216,0.0,38.29,IGV,30.610186478451777,0.0,62.47,IHI,20.911304776077582,0.0,66.63,ITA,42.021380308975154,0.0,67.07,TLT,24.56185990506909,0.0,123.31,0,0.0,0.0,0.0,-707.3248840508248,11735,0,66.129
2012-12-31,FBT,30.998112096025192,0.0,45.95,FDN,48.733666951068614,0.0,38.97,IGV,30.13090593500149,0.0,63.03,IHI,21.070462290123636,0.0,67.6,ITA,41.73958244138777,0.0,68.25,TLT,25.46724192738165,0.0,121.18,0,0.0,0.0,0.0,-712.1816254061795,11869,0,67.479
2013-01-02,FBT,30.998112096025192,0.0,47.66,FDN,48.733666951068614,0.0,40.16,IGV,30.13090593500149,0.0,64.94,IHI,21.070462290123636,0.0,69.07,ITA,41.73958244138777,0.0,69.86,TLT,25.46724192738165,0.0,119.56,0,0.0,0.0,0.0,-712.1816254061795,12095,0,69.549
2013-01-03,FBT,30.998112096025192,0.0,47.9,FDN,48.733666951068614,0.0,39.9,IGV,30.13090593500149,0.0,64.1,IHI,21.070462290123636,0.0,68.87,ITA,41.73958244138777,0.0,70.18,TLT,25.46724192738165,0.0,117.94,0,0.0,0.0,0.0,-712.1816254061795,12032,0,69.199
2013-01-04,FBT,30.998112096025192,0.0,48.11,FDN,48.733666951068614,0.0,40.34,IGV,30.13090593500149,0.0,64.5,IHI,21.070462290123636,0.0,69.12,ITA,41.73958244138777,0.0,70.57,TLT,25.46724192738165,0.0,118.4,0,0.0,0.0,0.0,-712.1816254061795,12105,0,68.979
2013-01-07,FBT,30.998112096025192,0.0,48.2,FDN,48.733666951068614,0.0,40.6,IGV,30.13090593500149,0.0,64.23,IHI,21.070462290123636,0.0,69.58,ITA,41.73958244138777,0.0,70.22,TLT,25.46724192738165,0.0,118.45,0,0.0,0.0,0.0,-712.1816254061795,12109,0,68.99900000000001
2013-01-08,FBT,30.998112096025192,0.0,48.19,FDN,48.733666951068614,0.0,40.37,IGV,30.13090593500149,0.0,64.23,IHI,21.070462290123636,0.0,69.65,ITA,41.73958244138777,0.0,69.24,TLT,25.46724192738165,0.0,119.23,0,0.0,0.0,0.0,-712.1816254061795,12078,0,68.869
2013-01-09,FBT,30.998112096025192,0.0,48.68,FDN,48.733666951068614,0.0,40.51,IGV,30.13090593500149,0.0,64.9,IHI,21.070462290123636,0.0,70.72,ITA,41.73958244138777,0.0,69.91,TLT,25.46724192738165,0.0,119.12,0,0.0,0.0,0.0,-712.1816254061795,12168,0,69.119
2013-01-10,FBT,30.998112096025192,0.0,48.23,FDN,48.733666951068614,0.0,40.69,IGV,30.13090593500149,0.0,65.09,IHI,21.070462290123636,0.0,70.97,ITA,41.73958244138777,0.0,70.02,TLT,25.46724192738165,0.0,118.79,0,0.0,0.0,0.0,-712.1816254061795,12170,0,69.519
2013-01-11,FBT,30.998112096025192,0.0,48.78,FDN,48.733666951068614,0.0,40.92,IGV,30.13090593500149,0.0,65.51,IHI,21.070462290123636,0.0,70.89,ITA,41.73958244138777,0.0,69.63,TLT,25.46724192738165,0.0,119.85,0,0.0,0.0,0.0,-712.1816254061795,12220,0,69.60900000000001
2013-01-14,FBT,30.998112096025192,0.0,49.36,FDN,48.733666951068614,0.0,40.88,IGV,30.13090593500149,0.0,65.69,IHI,21.070462290123636,0.0,71.0,ITA,41.73958244138777,0.0,69.47,TLT,25.46724192738165,0.0,119.52,0,0.0,0.0,0.0,-712.1816254061795,12228,0,69.309
2013-01-15,FBT,30.998112096025192,0.0,49.56,FDN,48.733666951068614,0.0,40.75,IGV,30.13090593500149,0.0,65.86,IHI,21.070462290123636,0.0,71.04,ITA,41.73958244138777,0.0,70.06,TLT,25.46724192738165,0.0,120.07,0,0.0,0.0,0.0,-712.1816254061795,12273,0,68.979
2013-01-16,FBT,30.998112096025192,0.0,49.24,FDN,48.733666951068614,0.0,40.61,IGV,30.13090593500149,0.0,65.44,IHI,21.070462290123636,0.0,71.05,ITA,41.73958244138777,0.0,69.37,TLT,25.46724192738165,0.0,120.32,0,0.0,0.0,0.0,-712.1816254061795,12221,0,69.24900000000001
2013-01-17,FBT,30.998112096025192,0.0,49.27,FDN,48.733666951068614,0.0,40.79,IGV,30.13090593500149,0.0,65.75,IHI,21.070462290123636,0.0,72.08,ITA,41.73958244138777,0.0,70.2,TLT,25.46724192738165,0.0,119.12,0,0.0,0.0,0.0,-712.1816254061795,12266,0,69.569
2013-01-18,FBT,30.998112096025192,0.0,49.46,FDN,48.733666951068614,0.0,40.8,IGV,30.13090593500149,0.0,65.61,IHI,21.070462290123636,0.0,72.34,ITA,41.73958244138777,0.0,70.5,TLT,25.46724192738165,0.0,120.04,0,0.0,0.0,0.0,-712.1816254061795,12310,0,69.419
2013-01-22,FBT,30.998112096025192,0.0,49.67,FDN,48.733666951068614,0.0,40.81,IGV,30.13090593500149,0.0,65.27,IHI,21.070462290123636,0.0,72.97,ITA,41.73958244138777,0.0,70.87,TLT,25.46724192738165,0.0,120.27,0,0.0,0.0,0.0,-712.1816254061795,12341,0,69.52900000000001
2013-01-23,FBT,30.998112096025192,0.0,49.14,FDN,48.733666951068614,0.0,41.15,IGV,30.13090593500149,0.0,65.94,IHI,21.070462290123636,0.0,73.22,ITA,41.73958244138777,0.0,71.06,TLT,25.46724192738165,0.0,120.09,0,0.0,0.0,0.0,-712.1816254061795,12370,0,69.93900000000001
2013-01-24,FBT,30.998112096025192,0.0,49.4,FDN,48.733666951068614,0.0,42.12,IGV,30.13090593500149,0.0,66.32,IHI,21.070462290123636,0.0,73.82,ITA,41.73958244138777,0.0,71.31,TLT,25.46724192738165,0.0,119.67,0,0.0,0.0,0.0,-712.1816254061795,12449,0,69.009
2013-01-25,FBT,30.998112096025192,0.0,49.97,FDN,48.733666951068614,0.0,43.2,IGV,30.13090593500149,0.0,67.52,IHI,21.070462290123636,0.0,74.73,ITA,41.73958244138777,0.0,71.27,TLT,25.46724192738165,0.0,118.03,0,0.0,0.0,0.0,-712.1816254061795,12531,0,69.349
2013-01-28,FBT,30.998112096025192,0.0,49.82,FDN,48.733666951068614,0.0,43.11,IGV,30.13090593500149,0.0,67.76,IHI,21.070462290123636,0.0,74.59,ITA,41.73958244138777,0.0,70.53,TLT,25.46724192738165,0.0,117.6,0,0.0,0.0,0.0,-712.1816254061795,12485,0,69.49900000000001
2013-01-29,FBT,30.998112096025192,0.0,49.9,FDN,48.733666951068614,0.0,42.58,IGV,30.13090593500149,0.0,66.76,IHI,21.070462290123636,0.0,74.71,ITA,41.73958244138777,0.0,70.5,TLT,25.46724192738165,0.0,116.95,0,0.0,0.0,0.0,-712.1816254061795,12416,0,69.509
2013-01-30,FBT,30.998112096025192,0.0,49.27,FDN,48.733666951068614,0.0,42.41,IGV,30.13090593500149,0.0,66.31,IHI,21.070462290123636,0.0,74.12,ITA,41.73958244138777,0.0,69.79,TLT,25.46724192738165,0.0,116.75,0,0.0,0.0,0.0,-712.1816254061795,12327,0,69.369
2013-01-31,FBT,29.91639896002446,0.0,49.47,FDN,46.48493934989903,0.0,42.45,IGV,29.57119249817494,0.0,66.73,IHI,19.942922201218302,0.0,74.21,ITA,42.83543434305094,0.0,69.1,TLT,27.331991327397056,0.0,117.32,0,0.0,0.0,0.0,-739.9821282762057,12333,0,69.21900000000001
2013-02-01,FBT,29.91639896002446,0.0,50.05,FDN,46.48493934989903,0.0,42.79,IGV,29.57119249817494,0.0,67.6,IHI,19.942922201218302,0.0,75.07,ITA,42.83543434305094,0.0,69.55,TLT,27.331991327397056,0.26,115.54,0,0.0,0.0,0.0,-739.9821282762057,12379,0,70.009
2013-02-04,FBT,29.91639896002446,0.0,49.53,FDN,46.48493934989903,0.0,42.24,IGV,29.57119249817494,0.0,66.58,IHI,19.942922201218302,0.0,73.98,ITA,42.83543434305094,0.0,68.97,TLT,27.331991327397056,0.0,117.02,0,0.0,0.0,0.0,-739.9821282762057,12302,0,68.82900000000001
2013-02-05,FBT,29.91639896002446,0.0,50.22,FDN,46.48493934989903,0.0,42.69,IGV,29.57119249817494,0.0,67.2,IHI,19.942922201218302,0.0,74.81,ITA,42.83543434305094,0.0,69.85,TLT,27.331991327397056,0.0,115.98,0,0.0,0.0,0.0,-739.9821282762057,12387,0,69.809
2013-02-06,FBT,29.91639896002446,0.0,50.13,FDN,46.48493934989903,0.0,42.77,IGV,29.57119249817494,0.0,67.07,IHI,19.942922201218302,0.0,75.04,ITA,42.83543434305094,0.0,69.87,TLT,27.331991327397056,0.0,116.93,0,0.0,0.0,0.0,-739.9821282762057,12416,0,69.589
2013-02-07,FBT,29.91639896002446,0.0,49.61,FDN,46.48493934989903,0.0,42.43,IGV,29.57119249817494,0.0,66.71,IHI,19.942922201218302,0.0,74.81,ITA,42.83543434305094,0.0,70.57,TLT,27.331991327397056,0.0,116.67,0,0.0,0.0,0.0,-739.9821282762057,12392,0,69.649
2013-02-08,FBT,29.91639896002446,0.0,50.31,FDN,46.48493934989903,0.0,42.95,IGV,29.57119249817494,0.0,67.06,IHI,19.942922201218302,0.0,75.43,ITA,42.83543434305094,0.0,70.95,TLT,27.331991327397056,0.0,117.12,0,0.0,0.0,0.0,-739.9821282762057,12489,0,70.339
2013-02-11,FBT,29.91639896002446,0.0,49.98,FDN,46.48493934989903,0.0,42.87,IGV,29.57119249817494,0.0,66.95,IHI,19.942922201218302,0.0,75.38,ITA,42.83543434305094,0.0,70.93,TLT,27.331991327397056,0.0,117.03,0,0.0,0.0,0.0,-739.9821282762057,12468,0,70.35900000000001
2013-02-12,FBT,29.91639896002446,0.0,49.6,FDN,46.48493934989903,0.0,43.03,IGV,29.57119249817494,0.0,67.32,IHI,19.942922201218302,0.0,75.31,ITA,42.83543434305094,0.0,71.05,TLT,27.331991327397056,0.0,116.74,0,0.0,0.0,0.0,-739.9821282762057,12470,0,70.07900000000001
2013-02-13,FBT,29.91639896002446,0.0,49.74,FDN,46.48493934989903,0.0,43.03,IGV,29.57119249817494,0.0,67.03,IHI,19.942922201218302,0.0,75.32,ITA,42.83543434305094,0.0,70.83,TLT,27.331991327397056,0.0,115.79,0,0.0,0.0,0.0,-739.9821282762057,12431,0,70.319
2013-02-14,FBT,29.91639896002446,0.0,49.96,FDN,46.48493934989903,0.0,43.43,IGV,29.57119249817494,0.0,67.14,IHI,19.942922201218302,0.0,75.39,ITA,42.83543434305094,0.0,70.89,TLT,27.331991327397056,0.0,116.84,0,0.0,0.0,0.0,-739.9821282762057,12492,0,70.299
2013-02-15,FBT,29.91639896002446,0.0,50.07,FDN,46.48493934989903,0.0,43.42,IGV,29.57119249817494,0.0,67.41,IHI,19.942922201218302,0.0,75.05,ITA,42.83543434305094,0.0,70.82,TLT,27.331991327397056,0.0,116.5,0,0.0,0.0,0.0,-739.9821282762057,12484,0,70.099
2013-02-19,FBT,29.91639896002446,0.0,50.2,FDN,46.48493934989903,0.0,43.73,IGV,29.57119249817494,0.0,67.92,IHI,19.942922201218302,0.0,75.31,ITA,42.83543434305094,0.0,71.15,TLT,27.331991327397056,0.0,115.92,0,0.0,0.0,0.0,-739.9821282762057,12521,0,70.589
2013-02-20,FBT,29.91639896002446,0.0,49.52,FDN,46.48493934989903,0.0,42.96,IGV,29.57119249817494,0.0,67.13,IHI,19.942922201218302,0.0,73.93,ITA,42.83543434305094,0.0,70.53,TLT,27.331991327397056,0.0,116.27,0,0.0,0.0,0.0,-739.9821282762057,12397,0,69.539
2013-02-21,FBT,29.91639896002446,0.0,48.91,FDN,46.48493934989903,0.0,42.45,IGV,29.57119249817494,0.0,66.27,IHI,19.942922201218302,0.0,73.39,ITA,42.83543434305094,0.0,69.93,TLT,27.331991327397056,0.0,116.95,0,0.0,0.0,0.0,-739.9821282762057,12311,0,68.819
2013-02-22,FBT,29.91639896002446,0.0,49.66,FDN,46.48493934989903,0.0,42.68,IGV,29.57119249817494,0.0,67.2,IHI,19.942922201218302,0.0,73.87,ITA,42.83543434305094,0.0,70.78,TLT,27.331991327397056,0.0,117.03,0,0.0,0.0,0.0,-739.9821282762057,12420,0,69.489
2013-02-25,FBT,29.91639896002446,0.0,49.13,FDN,46.48493934989903,0.0,41.9,IGV,29.57119249817494,0.0,66.08,IHI,19.942922201218302,0.0,72.92,ITA,42.83543434305094,0.0,69.52,TLT,27.331991327397056,0.0,119.33,0,0.0,0.0,0.0,-739.9821282762057,12325,0,68.659
2013-02-26,FBT,29.91639896002446,0.0,49.27,FDN,46.48493934989903,0.0,41.93,IGV,29.57119249817494,0.0,66.14,IHI,19.942922201218302,0.0,73.27,ITA,42.83543434305094,0.0,69.88,TLT,27.331991327397056,0.0,118.64,0,0.0,0.0,0.0,-739.9821282762057,12336,0,68.909
2013-02-27,FBT,29.91639896002446,0.0,50.24,FDN,46.48493934989903,0.0,42.59,IGV,29.57119249817494,0.0,67.08,IHI,19.942922201218302,0.0,74.03,ITA,42.83543434305094,0.0,71.21,TLT,27.331991327397056,0.0,118.29,0,0.0,0.0,0.0,-739.9821282762057,12486,0,69.589
2013-02-28,FBT,29.613013366998604,0.0,50.68,FDN,46.98403435671877,0.0,42.59,IGV,29.844146506378117,0.0,67.05,IHI,20.27543255119548,0.0,74.02,ITA,42.16287448909929,0.0,71.19,TLT,27.438243926972913,0.0,118.51,0,0.0,0.0,0.0,-750.3937587197453,12506,0,69.449
2013-03-01,FBT,29.613013366998604,0.0,51.36,FDN,46.98403435671877,0.0,42.99,IGV,29.844146506378117,0.0,67.78,IHI,20.27543255119548,0.0,74.85,ITA,42.16287448909929,0.0,70.96,TLT,27.438243926972913,0.254,118.9,0,0.0,0.0,0.0,-750.3937587197453,12585,0,69.729
