Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2012-01-10,SPY,301.56626183566425,0.0,129.13,0.0,38941,0,141.176
2012-01-11,SPY,301.56626183566425,0.0,129.2,0.0,38962,0,141.226
2012-01-12,SPY,301.56626183566425,0.0,129.51,0.0,39055,0,141.506
2012-01-13,SPY,301.56626183566425,0.0,128.84,0.0,38853,0,140.916
2012-01-17,SPY,301.56626183566425,0.0,129.34,0.0,39004,0,141.336
2012-01-18,SPY,301.56626183566425,0.0,130.77,0.0,39435,0,142.676
2012-01-19,SPY,301.56626183566425,0.0,131.46,0.0,39643,0,143.276
2012-01-20,SPY,301.56626183566425,0.0,131.95,0.0,39791,0,143.36599999999999
2012-01-23,SPY,301.56626183566425,0.0,131.61,0.0,39689,0,143.416
2012-01-24,SPY,301.56626183566425,0.0,131.46,0.0,39643,0,143.296
2012-01-25,SPY,301.56626183566425,0.0,132.56,0.0,39975,0,144.346
2012-01-26,SPY,301.56626183566425,0.0,131.88,0.0,39770,0,143.656
2012-01-27,SPY,301.56626183566425,0.0,131.82,0.0,39752,0,143.466
2012-01-30,SPY,301.56626183566425,0.0,131.37,0.0,39616,0,143.156
2012-01-31,SPY,301.562073593203,0.0,131.32,0.0,39601,0,143.106
2012-02-01,SPY,301.562073593203,0.0,132.47,0.0,39947,0,144.206
2012-02-02,SPY,301.562073593203,0.0,132.68,0.0,40011,0,144.346
2012-02-03,SPY,301.562073593203,0.0,134.54,0.0,40572,0,146.14600000000002
2012-02-06,SPY,301.562073593203,0.0,134.45,0.0,40545,0,146.096
2012-02-07,SPY,301.562073593203,0.0,134.79,0.0,40647,0,146.346
2012-02-08,SPY,301.562073593203,0.0,135.19,0.0,40768,0,146.656
2012-02-09,SPY,301.562073593203,0.0,135.36,0.0,40819,0,146.846
2012-02-10,SPY,301.562073593203,0.0,134.36,0.0,40517,0,145.986
2012-02-13,SPY,301.562073593203,0.0,135.36,0.0,40819,0,146.856
2012-02-14,SPY,301.562073593203,0.0,135.19,0.0,40768,0,146.756
2012-02-15,SPY,301.562073593203,0.0,134.56,0.0,40578,0,146.136
2012-02-16,SPY,301.562073593203,0.0,136.05,0.0,41027,0,147.516
2012-02-17,SPY,301.562073593203,0.0,136.41,0.0,41136,0,147.816
2012-02-21,SPY,301.562073593203,0.0,136.47,0.0,41154,0,147.906
2012-02-22,SPY,301.562073593203,0.0,136.03,0.0,41021,0,147.486
2012-02-23,SPY,301.562073593203,0.0,136.63,0.0,41202,0,148.046
2012-02-24,SPY,301.562073593203,0.0,136.93,0.0,41292,0,148.276
2012-02-27,SPY,301.562073593203,0.0,137.16,0.0,41362,0,148.456
2012-02-28,SPY,301.562073593203,0.0,137.56,0.0,41482,0,148.89600000000002
2012-02-29,SPY,301.5580595806501,0.0,137.02,0.0,41319,0,148.316
2012-03-01,SPY,301.5580595806501,0.0,137.73,0.0,41533,0,149.106
2012-03-02,SPY,301.5580595806501,0.0,137.31,0.0,41406,0,148.696
2012-03-05,SPY,301.5580595806501,0.0,136.75,0.0,41238,0,148.216
2012-03-06,SPY,301.5580595806501,0.0,134.75,0.0,40634,0,146.276
2012-03-07,SPY,301.5580595806501,0.0,135.69,0.0,40918,0,147.176
2012-03-08,SPY,301.5580595806501,0.0,137.04,0.0,41325,0,148.416
2012-03-09,SPY,301.5580595806501,0.0,137.57,0.0,41485,0,148.87599999999998
2012-03-12,SPY,301.5580595806501,0.0,137.58,0.0,41488,0,148.89600000000002
2012-03-13,SPY,301.5580595806501,0.0,140.06,0.0,42236,0,151.236
2012-03-14,SPY,301.5580595806501,0.0,139.91,0.0,42190,0,151.08599999999998
2012-03-15,SPY,301.5580595806501,0.0,140.72,0.0,42435,0,151.856
2012-03-16,SPY,301.5580595806501,0.614,140.3,0.0,42308,0,152.006
2012-03-19,SPY,301.5580595806501,0.0,140.85,0.0,42474,0,152.516
2012-03-20,SPY,301.5580595806501,0.0,140.44,0.0,42350,0,152.126
2012-03-21,SPY,301.5580595806501,0.0,140.21,0.0,42281,0,151.896
2012-03-22,SPY,301.5580595806501,0.0,139.2,0.0,41976,0,150.966
2012-03-23,SPY,301.5580595806501,0.0,139.65,0.0,42112,0,151.362
2012-03-26,SPY,301.5580595806501,0.0,141.61,0.0,42703,0,153.152
2012-03-27,SPY,301.5580595806501,0.0,141.17,0.0,42570,0,152.792
2012-03-28,SPY,301.5580595806501,0.0,140.47,0.0,42359,0,152.182
2012-03-29,SPY,301.5580595806501,0.0,140.23,0.0,42287,0,151.972
2012-03-30,SPY,302.73759927047513,0.0,140.81,0.0,42628,0,152.452
2012-04-02,SPY,302.73759927047513,0.0,141.84,0.0,42940,0,153.432
2012-04-03,SPY,302.73759927047513,0.0,141.26,0.0,42764,0,152.942
2012-04-04,SPY,302.73759927047513,0.0,139.86,0.0,42340,0,151.612
2012-04-05,SPY,302.73759927047513,0.0,139.79,0.0,42319,0,151.582
2012-04-09,SPY,302.73759927047513,0.0,138.22,0.0,41844,0,150.112
2012-04-10,SPY,302.73759927047513,0.0,135.9,0.0,41142,0,147.942
2012-04-11,SPY,302.73759927047513,0.0,137.0,0.0,41475,0,148.892
2012-04-12,SPY,302.73759927047513,0.0,138.79,0.0,42016,0,150.632
2012-04-13,SPY,302.73759927047513,0.0,137.14,0.0,41517,0,149.03199999999998
2012-04-16,SPY,302.73759927047513,0.0,137.05,0.0,41490,0,148.97199999999998
2012-04-17,SPY,302.73759927047513,0.0,139.08,0.0,42104,0,150.932
2012-04-18,SPY,302.73759927047513,0.0,138.61,0.0,41962,0,150.41199999999998
2012-04-19,SPY,302.73759927047513,0.0,137.72,0.0,41693,0,149.652
2012-04-20,SPY,302.73759927047513,0.0,137.95,0.0,41762,0,149.812
2012-04-23,SPY,302.73759927047513,0.0,136.79,0.0,41411,0,148.742
2012-04-24,SPY,302.73759927047513,0.0,137.31,0.0,41568,0,149.202
2012-04-25,SPY,302.73759927047513,0.0,139.19,0.0,42138,0,150.942
2012-04-26,SPY,302.73759927047513,0.0,140.16,0.0,42431,0,151.81199999999998
2012-04-27,SPY,302.73759927047513,0.0,140.39,0.0,42501,0,152.12199999999999
2012-04-30,SPY,302.7336670476968,0.0,139.87,0.0,42343,0,151.62199999999999
2012-05-01,SPY,302.7336670476968,0.0,140.74,0.0,42606,0,152.352
2012-05-02,SPY,302.7336670476968,0.0,140.32,0.0,42479,0,152.042
2012-05-03,SPY,302.7336670476968,0.0,139.25,0.0,42155,0,151.072
2012-05-04,SPY,302.7336670476968,0.0,137.0,0.0,41474,0,149.002
2012-05-07,SPY,302.7336670476968,0.0,137.1,0.0,41504,0,149.052
2012-05-08,SPY,302.7336670476968,0.0,136.55,0.0,41338,0,148.522
2012-05-09,SPY,302.7336670476968,0.0,135.74,0.0,41093,0,147.712
2012-05-10,SPY,302.7336670476968,0.0,136.02,0.0,41177,0,148.072
2012-05-11,SPY,302.7336670476968,0.0,135.61,0.0,41053,0,147.652
2012-05-14,SPY,302.7336670476968,0.0,134.11,0.0,40599,0,146.28199999999998
2012-05-15,SPY,302.7336670476968,0.0,133.34,0.0,40366,0,145.59199999999998
2012-05-16,SPY,302.7336670476968,0.0,132.83,0.0,40212,0,145.09199999999998
2012-05-17,SPY,302.7336670476968,0.0,130.86,0.0,39615,0,143.262
2012-05-18,SPY,302.7336670476968,0.0,129.74,0.0,39276,0,142.372
2012-05-21,SPY,302.7336670476968,0.0,131.97,0.0,39951,0,144.292
2012-05-22,SPY,302.7336670476968,0.0,132.2,0.0,40021,0,144.352
2012-05-23,SPY,302.7336670476968,0.0,132.27,0.0,40042,0,144.562
2012-05-24,SPY,302.7336670476968,0.0,132.53,0.0,40121,0,144.752
2012-05-25,SPY,302.7336670476968,0.0,132.1,0.0,39991,0,144.492
2012-05-29,SPY,302.7336670476968,0.0,133.7,0.0,40475,0,145.852
2012-05-30,SPY,302.7336670476968,0.0,131.76,0.0,39888,0,144.122
2012-05-31,VUSTX,2880.7298465942176,0.0,13.81,0.0,39782,0,143.862
2012-06-01,VUSTX,2880.7298465942176,0.0,14.1,0.0,40618,0,140.882
2012-06-04,VUSTX,2880.7298465942176,0.0,14.01,0.0,40359,0,140.892
2012-06-05,VUSTX,2880.7298465942176,0.0,13.85,0.0,39898,0,141.572
2012-06-06,VUSTX,2880.7298465942176,0.0,13.6,0.0,39177,0,144.34199999999998
2012-06-07,VUSTX,2880.7298465942176,0.0,13.62,0.0,39235,0,144.34199999999998
2012-06-08,VUSTX,2880.7298465942176,0.0,13.61,0.0,39206,0,145.332
2012-06-11,VUSTX,2880.7298465942176,0.0,13.67,0.0,39379,0,143.78199999999998
2012-06-12,VUSTX,2880.7298465942176,0.0,13.55,0.0,39033,0,145.202
2012-06-13,VUSTX,2880.7298465942176,0.0,13.67,0.0,39379,0,144.382
2012-06-14,VUSTX,2880.7298465942176,0.0,13.65,0.0,39321,0,145.702
2012-06-15,VUSTX,2880.7298465942176,0.0,13.72,0.0,39523,0,146.97199999999998
2012-06-18,VUSTX,2880.7298465942176,0.0,13.78,0.0,39696,0,147.152
2012-06-19,VUSTX,2880.7298465942176,0.0,13.63,0.0,39264,0,148.372
2012-06-20,VUSTX,2880.7298465942176,0.0,13.66,0.0,39350,0,148.172
2012-06-21,VUSTX,2880.7298465942176,0.0,13.73,0.0,39552,0,145.392
2012-06-22,VUSTX,2880.7298465942176,0.0,13.57,0.0,39091,0,146.269
2012-06-25,VUSTX,2880.7298465942176,0.0,13.73,0.0,39552,0,144.31900000000002
2012-06-26,VUSTX,2880.7298465942176,0.0,13.69,0.0,39437,0,144.899
2012-06-27,VUSTX,2880.7298465942176,0.0,13.71,0.0,39494,0,146.019
2012-06-28,VUSTX,2880.7298465942176,0.0,13.74,0.0,39581,0,145.769
2012-06-29,SPY,287.900481325261,0.0,136.1,0.0,39183,0,148.829
2012-07-02,SPY,287.900481325261,0.0,136.51,0.0,39301,0,149.139
2012-07-03,SPY,287.900481325261,0.0,137.41,0.0,39560,0,149.949
2012-07-05,SPY,287.900481325261,0.0,136.79,0.0,39381,0,149.35899999999998
2012-07-06,SPY,287.900481325261,0.0,135.49,0.0,39007,0,148.209
2012-07-09,SPY,287.900481325261,0.0,135.32,0.0,38958,0,148.00900000000001
2012-07-10,SPY,287.900481325261,0.0,134.14,0.0,38618,0,146.999
2012-07-11,SPY,287.900481325261,0.0,134.16,0.0,38624,0,147.00900000000001
2012-07-12,SPY,287.900481325261,0.0,133.51,0.0,38437,0,146.389
2012-07-13,SPY,287.900481325261,0.0,135.75,0.0,39082,0,148.41899999999998
2012-07-16,SPY,287.900481325261,0.0,135.43,0.0,38990,0,148.129
2012-07-17,SPY,287.900481325261,0.0,136.36,0.0,39258,0,149.059
2012-07-18,SPY,287.900481325261,0.0,137.37,0.0,39548,0,149.91899999999998
2012-07-19,SPY,287.900481325261,0.0,137.73,0.0,39652,0,150.269
2012-07-20,SPY,287.900481325261,0.0,136.47,0.0,39289,0,148.999
2012-07-23,SPY,287.900481325261,0.0,135.09,0.0,38892,0,147.879
2012-07-24,SPY,287.900481325261,0.0,133.93,0.0,38558,0,146.749
2012-07-25,SPY,287.900481325261,0.0,133.96,0.0,38567,0,146.719
2012-07-26,SPY,287.900481325261,0.0,136.17,0.0,39203,0,148.75900000000001
2012-07-27,SPY,287.900481325261,0.0,138.68,0.0,39926,0,151.159
2012-07-30,SPY,287.900481325261,0.0,138.68,0.0,39926,0,151.10899999999998
2012-07-31,SPY,287.89648742503584,0.0,137.71,0.0,39646,0,150.54899999999998
2012-08-01,SPY,287.89648742503584,0.0,137.59,0.0,39611,0,150.199
2012-08-02,SPY,287.89648742503584,0.0,136.64,0.0,39338,0,149.25900000000001
2012-08-03,SPY,287.89648742503584,0.0,139.35,0.0,40118,0,151.679
2012-08-06,SPY,287.89648742503584,0.0,139.62,0.0,40196,0,151.969
2012-08-07,SPY,287.89648742503584,0.0,140.32,0.0,40397,0,152.629
2012-08-08,SPY,287.89648742503584,0.0,140.49,0.0,40446,0,152.749
2012-08-09,SPY,287.89648742503584,0.0,140.61,0.0,40481,0,152.859
2012-08-10,SPY,287.89648742503584,0.0,140.84,0.0,40547,0,153.149
2012-08-13,SPY,287.89648742503584,0.0,140.77,0.0,40527,0,153.009
2012-08-14,SPY,287.89648742503584,0.0,140.79,0.0,40532,0,153.019
2012-08-15,SPY,287.89648742503584,0.0,140.95,0.0,40579,0,153.209
2012-08-16,SPY,287.89648742503584,0.0,141.99,0.0,40878,0,154.139
2012-08-17,SPY,287.89648742503584,0.0,142.18,0.0,40933,0,154.389
2012-08-20,SPY,287.89648742503584,0.0,142.19,0.0,40936,0,154.379
2012-08-21,SPY,287.89648742503584,0.0,141.76,0.0,40812,0,153.929
2012-08-22,SPY,287.89648742503584,0.0,141.82,0.0,40829,0,153.969
2012-08-23,SPY,287.89648742503584,0.0,140.66,0.0,40495,0,152.909
2012-08-24,SPY,287.89648742503584,0.0,141.51,0.0,40740,0,153.769
2012-08-27,SPY,287.89648742503584,0.0,141.54,0.0,40748,0,153.69899999999998
2012-08-28,SPY,287.89648742503584,0.0,141.4,0.0,40708,0,153.609
2012-08-29,SPY,287.89648742503584,0.0,141.51,0.0,40740,0,153.739
2012-08-30,SPY,287.89648742503584,0.0,140.49,0.0,40446,0,152.739
2012-08-31,IEV,1147.4603918581493,0.0,35.41,0.0,40631,0,153.399
2012-09-04,IEV,1147.4603918581493,0.0,35.39,0.0,40608,0,153.249
2012-09-05,IEV,1147.4603918581493,0.0,35.41,0.0,40631,0,153.149
2012-09-06,IEV,1147.4603918581493,0.0,36.45,0.0,41824,0,155.819
2012-09-07,IEV,1147.4603918581493,0.0,36.98,0.0,42433,0,156.359
2012-09-10,IEV,1147.4603918581493,0.0,36.64,0.0,42042,0,155.549
2012-09-11,IEV,1147.4603918581493,0.0,37.14,0.0,42616,0,155.959
2012-09-12,IEV,1147.4603918581493,0.0,37.28,0.0,42777,0,156.279
2012-09-13,IEV,1147.4603918581493,0.0,37.88,0.0,43465,0,158.459
2012-09-14,IEV,1147.4603918581493,0.0,38.32,0.0,43970,0,158.999
2012-09-17,IEV,1147.4603918581493,0.0,38.15,0.0,43775,0,158.579
2012-09-18,IEV,1147.4603918581493,0.0,37.85,0.0,43431,0,158.409
2012-09-19,IEV,1147.4603918581493,0.0,38.1,0.0,43718,0,158.569
2012-09-20,IEV,1147.4603918581493,0.0,37.78,0.0,43351,0,158.519
2012-09-21,IEV,1147.4603918581493,0.0,37.84,0.0,43419,0,158.5
2012-09-24,IEV,1147.4603918581493,0.0,37.7,0.0,43259,0,158.20000000000002
2012-09-25,IEV,1147.4603918581493,0.0,37.39,0.0,42903,0,156.81
2012-09-26,IEV,1147.4603918581493,0.0,36.9,0.0,42341,0,156.07
2012-09-27,IEV,1147.4603918581493,0.0,37.35,0.0,42857,0,157.36
2012-09-28,SPY,291.0143890887705,0.0,143.97,0.0,41897,0,156.76000000000002
2012-10-01,SPY,291.0143890887705,0.0,144.35,0.0,42007,0,157.11
2012-10-02,SPY,291.0143890887705,0.0,144.5,0.0,42051,0,157.24
2012-10-03,SPY,291.0143890887705,0.0,145.09,0.0,42223,0,157.75
2012-10-04,SPY,291.0143890887705,0.0,146.13,0.0,42525,0,158.71
2012-10-05,SPY,291.0143890887705,0.0,146.14,0.0,42528,0,158.71
2012-10-08,SPY,291.0143890887705,0.0,145.64,0.0,42383,0,158.25
2012-10-09,SPY,291.0143890887705,0.0,144.2,0.0,41964,0,156.92000000000002
2012-10-10,SPY,291.0143890887705,0.0,143.28,0.0,41696,0,156.11
2012-10-11,SPY,291.0143890887705,0.0,143.36,0.0,41719,0,156.16
2012-10-12,SPY,291.0143890887705,0.0,142.89,0.0,41583,0,155.76000000000002
2012-10-15,SPY,291.0143890887705,0.0,144.08,0.0,41929,0,156.83
2012-10-16,SPY,291.0143890887705,0.0,145.54,0.0,42354,0,158.19
2012-10-17,SPY,291.0143890887705,0.0,146.2,0.0,42546,0,158.76000000000002
2012-10-18,SPY,291.0143890887705,0.0,145.82,0.0,42435,0,158.44
2012-10-19,SPY,291.0143890887705,0.0,143.39,0.0,41728,0,156.21
2012-10-22,SPY,291.0143890887705,0.0,143.41,0.0,41734,0,156.27
2012-10-23,SPY,291.0143890887705,0.0,141.42,0.0,41155,0,154.36
2012-10-24,SPY,291.0143890887705,0.0,141.02,0.0,41038,0,153.96
2012-10-25,SPY,291.0143890887705,0.0,141.43,0.0,41158,0,154.35
2012-10-26,SPY,291.0143890887705,0.0,141.35,0.0,41134,0,154.25
2012-10-31,IEV,1107.653920881278,0.0,37.13,0.0,41127,0,154.29000000000002
2012-11-01,IEV,1107.653920881278,0.0,37.56,0.0,41603,0,155.72
2012-11-02,IEV,1107.653920881278,0.0,37.1,0.0,41093,0,154.48000000000002
2012-11-05,IEV,1107.653920881278,0.0,36.96,0.0,40938,0,154.78
2012-11-06,IEV,1107.653920881278,0.0,37.38,0.0,41404,0,155.81
2012-11-07,IEV,1107.653920881278,0.0,36.78,0.0,40739,0,152.8
2012-11-08,IEV,1107.653920881278,0.0,36.38,0.0,40296,0,151.23
2012-11-09,IEV,1107.653920881278,0.0,36.26,0.0,40163,0,151.45
2012-11-12,IEV,1107.653920881278,0.0,36.33,0.0,40241,0,151.46
2012-11-13,IEV,1107.653920881278,0.0,36.21,0.0,40108,0,151.0
2012-11-14,IEV,1107.653920881278,0.0,35.87,0.0,39731,0,149.28
2012-11-15,IEV,1107.653920881278,0.0,35.83,0.0,39687,0,149.09
2012-11-16,IEV,1107.653920881278,0.0,35.63,0.0,39465,0,149.71
2012-11-19,IEV,1107.653920881278,0.0,36.43,0.0,40351,0,152.21
2012-11-20,IEV,1107.653920881278,0.0,36.55,0.0,40484,0,152.31
2012-11-21,IEV,1107.653920881278,0.0,36.68,0.0,40628,0,152.61
2012-11-23,IEV,1107.653920881278,0.0,37.56,0.0,41603,0,154.3
2012-11-26,IEV,1107.653920881278,0.0,37.48,0.0,41514,0,154.04000000000002
2012-11-27,IEV,1107.653920881278,0.0,37.26,0.0,41271,0,153.37
2012-11-28,IEV,1107.653920881278,0.0,37.61,0.0,41658,0,154.42000000000002
2012-11-29,IEV,1107.653920881278,0.0,37.95,0.0,42035,0,155.0
2012-11-30,IEV,1107.6394395753275,0.0,37.98,0.0,42068,0,155.02
2012-12-03,IEV,1107.6394395753275,0.0,38.12,0.0,42223,0,154.41
2012-12-04,IEV,1107.6394395753275,0.0,38.32,0.0,42444,0,154.19
2012-12-05,IEV,1107.6394395753275,0.0,38.39,0.0,42522,0,154.44
2012-12-06,IEV,1107.6394395753275,0.0,38.38,0.0,42511,0,154.9
2012-12-07,IEV,1107.6394395753275,0.0,38.27,0.0,42389,0,155.29000000000002
2012-12-10,IEV,1107.6394395753275,0.0,38.32,0.0,42444,0,155.34
2012-12-11,IEV,1107.6394395753275,0.0,38.66,0.0,42821,0,156.20000000000002
2012-12-12,IEV,1107.6394395753275,0.0,38.83,0.0,43009,0,156.29000000000002
2012-12-13,IEV,1107.6394395753275,0.0,38.72,0.0,42887,0,155.49
2012-12-14,IEV,1107.6394395753275,0.0,38.91,0.0,43098,0,154.95000000000002
2012-12-17,IEV,1107.6394395753275,0.23600000000000002,38.84,0.0,43020,0,156.5
2012-12-18,IEV,1107.6394395753275,0.0,39.18,0.0,43397,0,158.03
2012-12-19,IEV,1107.6394395753275,0.0,39.21,0.0,43430,0,157.02
2012-12-20,IEV,1107.6394395753275,0.0,39.44,0.0,43685,0,157.77
2012-12-21,IEV,1107.6394395753275,0.0,39.07,0.0,43275,0,156.525
2012-12-24,IEV,1107.6394395753275,0.0,38.99,0.0,43186,0,156.215
2012-12-26,IEV,1107.6394395753275,0.0,39.03,0.0,43231,0,155.585
2012-12-27,IEV,1107.6394395753275,0.0,39.2,0.0,43419,0,155.455
2012-12-28,IEV,1107.6394395753275,0.0,38.64,0.0,42799,0,154.025
2012-12-31,IEV,1113.611770795831,0.0,39.3,0.0,43764,0,156.205
2013-01-02,IEV,1113.611770795831,0.0,39.87,0.0,44399,0,159.57500000000002
2013-01-03,IEV,1113.611770795831,0.0,39.33,0.0,43798,0,159.29500000000002
2013-01-04,IEV,1113.611770795831,0.0,39.61,0.0,44110,0,159.94500000000002
2013-01-07,IEV,1113.611770795831,0.0,39.58,0.0,44076,0,159.525
2013-01-08,IEV,1113.611770795831,0.0,39.5,0.0,43987,0,159.13500000000002
2013-01-09,IEV,1113.611770795831,0.0,39.54,0.0,44032,0,159.485
2013-01-10,IEV,1113.611770795831,0.0,40.23,0.0,44800,0,160.51500000000001
2013-01-11,IEV,1113.611770795831,0.0,40.4,0.0,44989,0,160.51500000000001
2013-01-14,IEV,1113.611770795831,0.0,40.37,0.0,44956,0,160.395
2013-01-15,IEV,1113.611770795831,0.0,40.23,0.0,44800,0,160.54500000000002
2013-01-16,IEV,1113.611770795831,0.0,40.04,0.0,44589,0,160.585
2013-01-17,IEV,1113.611770795831,0.0,40.47,0.0,45067,0,161.35500000000002
2013-01-18,IEV,1113.611770795831,0.0,40.38,0.0,44967,0,161.815
2013-01-22,IEV,1113.611770795831,0.0,40.39,0.0,44978,0,162.435
2013-01-23,IEV,1113.611770795831,0.0,40.41,0.0,45001,0,162.63500000000002
2013-01-24,IEV,1113.611770795831,0.0,40.64,0.0,45257,0,162.645
2013-01-25,IEV,1113.611770795831,0.0,41.19,0.0,45869,0,163.395
2013-01-28,IEV,1113.611770795831,0.0,41.11,0.0,45780,0,163.145
2013-01-29,IEV,1113.611770795831,0.0,41.32,0.0,46014,0,163.85500000000002
2013-01-30,IEV,1113.611770795831,0.0,41.27,0.0,45958,0,163.345
2013-01-31,IEV,1113.5983888006972,0.0,41.1,0.0,45768,0,163.005
2013-02-01,IEV,1113.5983888006972,0.0,41.53,0.0,46247,0,164.395
2013-02-04,IEV,1113.5983888006972,0.0,40.38,0.0,44967,0,162.785
2013-02-05,IEV,1113.5983888006972,0.0,40.66,0.0,45278,0,164.235
2013-02-06,IEV,1113.5983888006972,0.0,40.55,0.0,45156,0,164.32500000000002
2013-02-07,IEV,1113.5983888006972,0.0,40.06,0.0,44610,0,164.13500000000002
2013-02-08,IEV,1113.5983888006972,0.0,40.4,0.0,44989,0,164.925
2013-02-11,IEV,1113.5983888006972,0.0,40.16,0.0,44722,0,164.845
2013-02-12,IEV,1113.5983888006972,0.0,40.49,0.0,45089,0,165.07500000000002
2013-02-13,IEV,1113.5983888006972,0.0,40.69,0.0,45312,0,165.215
2013-02-14,IEV,1113.5983888006972,0.0,40.39,0.0,44978,0,165.335
2013-02-15,IEV,1113.5983888006972,0.0,40.26,0.0,44833,0,165.19500000000002
2013-02-19,IEV,1113.5983888006972,0.0,40.71,0.0,45334,0,166.245
2013-02-20,IEV,1113.5983888006972,0.0,40.17,0.0,44733,0,164.495
2013-02-21,IEV,1113.5983888006972,0.0,39.51,0.0,43998,0,163.645
2013-02-22,IEV,1113.5983888006972,0.0,40.11,0.0,44666,0,164.88500000000002
2013-02-25,IEV,1113.5983888006972,0.0,38.87,0.0,43285,0,162.32500000000002
2013-02-26,IEV,1113.5983888006972,0.0,39.14,0.0,43586,0,163.175
2013-02-27,IEV,1113.5983888006972,0.0,39.79,0.0,44310,0,164.975
2013-02-28,SPY,291.40463208662516,0.0,151.61,0.0,44179,0,164.85500000000002
2013-03-01,SPY,291.40463208662516,0.0,152.11,0.0,44325,0,165.185
2013-03-04,SPY,291.40463208662516,0.0,152.92,0.0,44561,0,165.835
2013-03-05,SPY,291.40463208662516,0.0,154.29,0.0,44960,0,167.185
2013-03-06,SPY,291.40463208662516,0.0,154.5,0.0,45022,0,167.375
2013-03-07,SPY,291.40463208662516,0.0,154.78,0.0,45103,0,167.655
2013-03-08,SPY,291.40463208662516,0.0,155.44,0.0,45295,0,168.305
2013-03-11,SPY,291.40463208662516,0.0,156.03,0.0,45467,0,168.775
2013-03-12,SPY,291.40463208662516,0.0,155.68,0.0,45365,0,168.435
2013-03-13,SPY,291.40463208662516,0.0,155.9,0.0,45429,0,168.675
2013-03-14,SPY,291.40463208662516,0.0,156.73,0.0,45671,0,169.485
2013-03-15,SPY,291.40463208662516,0.6940000000000001,155.83,0.0,45409,0,169.245
2013-03-18,SPY,291.40463208662516,0.0,154.97,0.0,45158,0,168.455
2013-03-19,SPY,291.40463208662516,0.0,154.61,0.0,45054,0,168.10500000000002
2013-03-20,SPY,291.40463208662516,0.0,155.69,0.0,45368,0,169.065
2013-03-21,SPY,291.40463208662516,0.0,154.36,0.0,44981,0,167.87
2013-03-22,SPY,291.40463208662516,0.0,155.6,0.0,45342,0,168.89
2013-03-25,SPY,291.40463208662516,0.0,154.95,0.0,45153,0,168.41
2013-03-26,SPY,291.40463208662516,0.0,156.19,0.0,45514,0,169.57
2013-03-27,SPY,291.40463208662516,0.0,156.19,0.0,45514,0,169.5
2013-03-28,SPY,292.5628712721827,0.0,156.67,0.0,45835,0,170.08
2013-04-01,SPY,292.5628712721827,0.0,156.05,0.0,45654,0,169.44
2013-04-02,SPY,292.5628712721827,0.0,156.82,0.0,45879,0,170.18
2013-04-03,SPY,292.5628712721827,0.0,155.23,0.0,45414,0,168.68
2013-04-04,SPY,292.5628712721827,0.0,155.86,0.0,45598,0,169.27
2013-04-05,SPY,292.5628712721827,0.0,155.16,0.0,45394,0,168.65
2013-04-08,SPY,292.5628712721827,0.0,156.21,0.0,45701,0,169.6
2013-04-09,SPY,292.5628712721827,0.0,156.75,0.0,45859,0,170.10999999999999
2013-04-10,SPY,292.5628712721827,0.0,158.67,0.0,46420,0,171.89
2013-04-11,SPY,292.5628712721827,0.0,159.19,0.0,46573,0,172.41
2013-04-12,SPY,292.5628712721827,0.0,158.8,0.0,46458,0,172.0
2013-04-15,SPY,292.5628712721827,0.0,155.12,0.0,45382,0,168.64
2013-04-16,SPY,292.5628712721827,0.0,157.41,0.0,46052,0,170.68
2013-04-17,SPY,292.5628712721827,0.0,155.11,0.0,45379,0,168.6
2013-04-18,SPY,292.5628712721827,0.0,154.14,0.0,45095,0,167.65
2013-04-19,SPY,292.5628712721827,0.0,155.48,0.0,45487,0,168.91
2013-04-22,SPY,292.5628712721827,0.0,156.17,0.0,45689,0,169.58
2013-04-23,SPY,292.5628712721827,0.0,157.78,0.0,46160,0,171.08
2013-04-24,SPY,292.5628712721827,0.0,157.88,0.0,46189,0,171.1
2013-04-25,SPY,292.5628712721827,0.0,158.52,0.0,46377,0,171.69
2013-04-26,SPY,292.5628712721827,0.0,158.24,0.0,46295,0,171.43
2013-04-29,SPY,292.5628712721827,0.0,159.3,0.0,46605,0,172.48
2013-04-30,SPY,292.55942688340514,0.0,159.68,0.0,46715,0,172.84
2013-05-01,SPY,292.55942688340514,0.0,158.28,0.0,46306,0,171.48
2013-05-02,SPY,292.55942688340514,0.0,159.75,0.0,46736,0,172.85999999999999
2013-05-03,SPY,292.55942688340514,0.0,161.37,0.0,47210,0,174.43
2013-05-06,SPY,292.55942688340514,0.0,161.78,0.0,47330,0,174.71
2013-05-07,SPY,292.55942688340514,0.0,162.6,0.0,47570,0,175.5
2013-05-08,SPY,292.55942688340514,0.0,163.34,0.0,47786,0,176.19
2013-05-09,SPY,292.55942688340514,0.0,162.88,0.0,47652,0,175.7
2013-05-10,SPY,292.55942688340514,0.0,163.41,0.0,47807,0,176.35
2013-05-13,SPY,292.55942688340514,0.0,163.54,0.0,47845,0,176.37
2013-05-14,SPY,292.55942688340514,0.0,165.23,0.0,48339,0,177.93
2013-05-15,SPY,292.55942688340514,0.0,166.12,0.0,48599,0,178.76
2013-05-16,SPY,292.55942688340514,0.0,165.34,0.0,48371,0,178.0
2013-05-17,SPY,292.55942688340514,0.0,166.94,0.0,48839,0,179.57
