Date,Ticker_1,Shares_1,Dividend_1,Price_1,Ticker_2,Shares_2,Dividend_2,Price_2,Ticker_3,Shares_3,Dividend_3,Price_3,Ticker_4,Shares_4,Dividend_4,Price_4,Ticker_5,Shares_5,Dividend_5,Price_5,Ticker_6,Shares_6,Dividend_6,Price_6,Ticker_7,Shares_7,Dividend_7,Price_7,Cash,Capital,InOutCash,Bench
2008-06-16,TLT,1399.7469954505827,0.0,88.89,GLD,361.261174240362,0.0,87.01,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,119404,0,49.053
2008-06-17,TLT,1399.7469954505827,0.0,89.07,GLD,361.261174240362,0.0,87.25,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,119742,0,48.793
2008-06-18,TLT,1399.7469954505827,0.0,89.82,GLD,361.261174240362,0.0,88.28,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,121164,0,48.273
2008-06-19,TLT,1399.7469954505827,0.0,89.29,GLD,361.261174240362,0.0,88.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,120473,0,49.023
2008-06-20,TLT,1399.7469954505827,0.0,89.81,GLD,361.261174240362,0.0,88.95,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,121392,0,47.707
2008-06-23,TLT,1399.7469954505827,0.0,90.0,GLD,361.261174240362,0.0,87.09,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,120986,0,47.336999999999996
2008-06-24,TLT,1399.7469954505827,0.0,90.6,GLD,361.261174240362,0.0,87.47,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,121963,0,47.097
2008-06-25,TLT,1399.7469954505827,0.0,90.64,GLD,361.261174240362,0.0,87.42,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,122001,0,47.857
2008-06-26,TLT,1399.7469954505827,0.0,91.25,GLD,361.261174240362,0.0,90.61,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,124008,0,45.937
2008-06-27,TLT,1399.7469954505827,0.0,92.32,GLD,361.261174240362,0.0,91.47,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-36452.6419469073,125816,0,45.937
2008-06-30,TLT,1421.6950073478763,0.0,92.34,GLD,359.0790945801501,0.0,91.4,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,126230,0,45.457
2008-07-01,TLT,1421.6950073478763,0.332,91.79,GLD,359.0790945801501,0.0,92.66,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,125900,0,46.097
2008-07-02,TLT,1421.6950073478763,0.0,92.27,GLD,359.0790945801501,0.0,93.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,126766,0,44.997
2008-07-03,TLT,1421.6950073478763,0.0,92.07,GLD,359.0790945801501,0.0,92.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,126083,0,44.917
2008-07-07,TLT,1421.6950073478763,0.0,92.49,GLD,359.0790945801501,0.0,91.23,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,126382,0,45.187
2008-07-08,TLT,1421.6950073478763,0.0,93.09,GLD,359.0790945801501,0.0,90.86,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,127102,0,46.257
2008-07-09,TLT,1421.6950073478763,0.0,93.5,GLD,359.0790945801501,0.0,91.5,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,127915,0,45.037
2008-07-10,TLT,1421.6950073478763,0.0,93.49,GLD,359.0790945801501,0.0,93.53,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,128629,0,45.567
2008-07-11,TLT,1421.6950073478763,0.0,92.16,GLD,359.0790945801501,0.0,95.16,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,127324,0,44.847
2008-07-14,TLT,1421.6950073478763,0.0,92.97,GLD,359.0790945801501,0.0,95.91,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,128745,0,44.516999999999996
2008-07-15,TLT,1421.6950073478763,0.0,92.94,GLD,359.0790945801501,0.0,96.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,128795,0,44.527
2008-07-16,TLT,1421.6950073478763,0.0,91.26,GLD,359.0790945801501,0.0,94.44,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,125786,0,45.627
2008-07-17,TLT,1421.6950073478763,0.0,90.79,GLD,359.0790945801501,0.0,94.22,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,125039,0,45.927
2008-07-18,TLT,1421.6950073478763,0.0,90.45,GLD,359.0790945801501,0.0,94.17,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,124537,0,44.877
2008-07-21,TLT,1421.6950073478763,0.0,90.8,GLD,359.0790945801501,0.0,95.12,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,125376,0,45.067
2008-07-22,TLT,1421.6950073478763,0.0,90.35,GLD,359.0790945801501,0.0,93.06,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,123997,0,45.067
2008-07-23,TLT,1421.6950073478763,0.0,90.17,GLD,359.0790945801501,0.0,90.57,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,122846,0,45.657
2008-07-24,TLT,1421.6950073478763,0.0,91.05,GLD,359.0790945801501,0.0,91.33,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,124370,0,44.977
2008-07-25,TLT,1421.6950073478763,0.0,90.14,GLD,359.0790945801501,0.0,91.69,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,123206,0,45.557
2008-07-28,TLT,1421.6950073478763,0.0,91.05,GLD,359.0790945801501,0.0,91.73,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,124514,0,44.707
2008-07-29,TLT,1421.6950073478763,0.0,90.68,GLD,359.0790945801501,0.0,90.59,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,123579,0,45.627
2008-07-30,TLT,1421.6950073478763,0.0,90.77,GLD,359.0790945801501,0.0,89.52,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,-37869.033743798915,123322,0,45.857
2008-07-31,TLT,532.7139444758493,0.0,91.67,GLD,542.1168660091153,0.0,90.08,FBT,284.2567437358544,0.0,26.43,FDN,457.61569891509873,0.0,21.89,IGV,210.79982426876074,0.0,47.52,IHI,126.37351954480457,0.0,59.45,ITA,266.8409070125602,0.0,56.31,-22538.717210815914,125215,0,45.747
2008-08-01,TLT,532.7139444758493,0.332,91.54,GLD,542.1168660091153,0.0,89.57,FBT,284.2567437358544,0.0,25.96,FDN,457.61569891509873,0.0,21.81,IGV,210.79982426876074,0.0,47.6,IHI,126.37351954480457,0.0,59.27,ITA,266.8409070125602,0.0,56.36,-22538.717210815914,124706,0,45.167
2008-08-04,TLT,532.7139444758493,0.0,91.33,GLD,542.1168660091153,0.0,88.14,FBT,284.2567437358544,0.0,25.63,FDN,457.61569891509873,0.0,21.61,IGV,210.79982426876074,0.0,47.33,IHI,126.37351954480457,0.0,59.5,ITA,266.8409070125602,0.0,56.11,-22538.717210815914,123539,0,44.717
2008-08-05,TLT,532.7139444758493,0.0,90.65,GLD,542.1168660091153,0.0,86.08,FBT,284.2567437358544,0.0,26.02,FDN,457.61569891509873,0.0,22.34,IGV,210.79982426876074,0.0,48.77,IHI,126.37351954480457,0.0,61.13,ITA,266.8409070125602,0.0,57.58,-22538.717210815914,123407,0,46.217
2008-08-06,TLT,532.7139444758493,0.0,90.28,GLD,542.1168660091153,0.0,86.64,FBT,284.2567437358544,0.0,26.4,FDN,457.61569891509873,0.0,22.27,IGV,210.79982426876074,0.0,49.78,IHI,126.37351954480457,0.0,61.81,ITA,266.8409070125602,0.0,57.84,-22538.717210815914,123958,0,46.917
2008-08-07,TLT,532.7139444758493,0.0,91.75,GLD,542.1168660091153,0.0,86.09,FBT,284.2567437358544,0.0,25.51,FDN,457.61569891509873,0.0,21.94,IGV,210.79982426876074,0.0,49.59,IHI,126.37351954480457,0.0,61.19,ITA,266.8409070125602,0.0,57.25,-22538.717210815914,123763,0,46.557
2008-08-08,TLT,532.7139444758493,0.0,92.0,GLD,542.1168660091153,0.0,84.43,FBT,284.2567437358544,0.0,26.25,FDN,457.61569891509873,0.0,22.57,IGV,210.79982426876074,0.0,50.57,IHI,126.37351954480457,0.0,62.44,ITA,266.8409070125602,0.0,59.27,-22538.717210815914,124398,0,47.607
2008-08-11,TLT,532.7139444758493,0.0,91.12,GLD,542.1168660091153,0.0,81.13,FBT,284.2567437358544,0.0,26.6,FDN,457.61569891509873,0.0,23.15,IGV,210.79982426876074,0.0,51.08,IHI,126.37351954480457,0.0,62.84,ITA,266.8409070125602,0.0,59.37,-22538.717210815914,122690,0,48.037
2008-08-12,TLT,532.7139444758493,0.0,91.97,GLD,542.1168660091153,0.0,80.52,FBT,284.2567437358544,0.0,26.7,FDN,457.61569891509873,0.0,22.86,IGV,210.79982426876074,0.0,51.05,IHI,126.37351954480457,0.0,62.51,ITA,266.8409070125602,0.0,59.33,-22538.717210815914,122649,0,48.086999999999996
2008-08-13,TLT,532.7139444758493,0.0,91.65,GLD,542.1168660091153,0.0,81.56,FBT,284.2567437358544,0.0,26.67,FDN,457.61569891509873,0.0,22.86,IGV,210.79982426876074,0.0,50.93,IHI,126.37351954480457,0.0,62.68,ITA,266.8409070125602,0.0,59.13,-22538.717210815914,122977,0,47.987
2008-08-14,TLT,532.7139444758493,0.0,92.24,GLD,542.1168660091153,0.0,79.35,FBT,284.2567437358544,0.0,27.14,FDN,457.61569891509873,0.0,23.08,IGV,210.79982426876074,0.0,51.18,IHI,126.37351954480457,0.0,62.65,ITA,266.8409070125602,0.0,59.37,-22538.717210815914,122440,0,48.537
2008-08-15,TLT,532.7139444758493,0.0,93.04,GLD,542.1168660091153,0.0,77.63,FBT,284.2567437358544,0.0,27.07,FDN,457.61569891509873,0.0,23.04,IGV,210.79982426876074,0.0,51.04,IHI,126.37351954480457,0.0,63.0,ITA,266.8409070125602,0.0,59.84,-22538.717210815914,122036,0,48.446999999999996
2008-08-18,TLT,532.7139444758493,0.0,93.41,GLD,542.1168660091153,0.0,78.8,FBT,284.2567437358544,0.0,26.74,FDN,457.61569891509873,0.0,22.68,IGV,210.79982426876074,0.0,50.26,IHI,126.37351954480457,0.0,62.42,ITA,266.8409070125602,0.0,59.23,-22538.717210815914,122208,0,47.887
2008-08-19,TLT,532.7139444758493,0.0,93.05,GLD,542.1168660091153,0.0,80.43,FBT,284.2567437358544,0.0,26.24,FDN,457.61569891509873,0.0,22.21,IGV,210.79982426876074,0.0,49.66,IHI,126.37351954480457,0.0,62.23,ITA,266.8409070125602,0.0,58.32,-22538.717210815914,122150,0,47.297
2008-08-20,TLT,532.7139444758493,0.0,93.31,GLD,542.1168660091153,0.0,80.06,FBT,284.2567437358544,0.0,26.09,FDN,457.61569891509873,0.0,22.15,IGV,210.79982426876074,0.0,49.87,IHI,126.37351954480457,0.0,62.17,ITA,266.8409070125602,0.0,58.07,-22538.717210815914,121987,0,47.377
2008-08-21,TLT,532.7139444758493,0.0,93.14,GLD,542.1168660091153,0.0,82.3,FBT,284.2567437358544,0.0,25.82,FDN,457.61569891509873,0.0,21.81,IGV,210.79982426876074,0.0,49.34,IHI,126.37351954480457,0.0,62.22,ITA,266.8409070125602,0.0,57.63,-22538.717210815914,122656,0,47.157
2008-08-22,TLT,532.7139444758493,0.0,93.08,GLD,542.1168660091153,0.0,81.08,FBT,284.2567437358544,0.0,26.12,FDN,457.61569891509873,0.0,22.37,IGV,210.79982426876074,0.0,50.12,IHI,126.37351954480457,0.0,62.75,ITA,266.8409070125602,0.0,58.51,-22538.717210815914,122770,0,47.777
2008-08-25,TLT,532.7139444758493,0.0,94.01,GLD,542.1168660091153,0.0,80.93,FBT,284.2567437358544,0.0,25.65,FDN,457.61569891509873,0.0,21.85,IGV,210.79982426876074,0.0,49.18,IHI,126.37351954480457,0.0,61.8,ITA,266.8409070125602,0.0,57.61,-22538.717210815914,122255,0,46.777
2008-08-26,TLT,532.7139444758493,0.0,94.09,GLD,542.1168660091153,0.0,81.23,FBT,284.2567437358544,0.0,25.68,FDN,457.61569891509873,0.0,21.69,IGV,210.79982426876074,0.0,48.86,IHI,126.37351954480457,0.0,61.82,ITA,266.8409070125602,0.0,57.81,-22538.717210815914,122384,0,46.717
2008-08-27,TLT,532.7139444758493,0.0,94.25,GLD,542.1168660091153,0.0,81.36,FBT,284.2567437358544,0.0,25.23,FDN,457.61569891509873,0.0,21.86,IGV,210.79982426876074,0.0,49.42,IHI,126.37351954480457,0.0,62.09,ITA,266.8409070125602,0.0,58.16,-22538.717210815914,122735,0,47.016999999999996
2008-08-28,TLT,532.7139444758493,0.0,94.26,GLD,542.1168660091153,0.0,82.18,FBT,284.2567437358544,0.0,25.61,FDN,457.61569891509873,0.0,22.28,IGV,210.79982426876074,0.0,50.22,IHI,126.37351954480457,0.0,62.87,ITA,266.8409070125602,0.0,59.73,-22538.717210815914,124171,0,47.397
2008-08-29,TLT,511.6191271236899,0.0,93.84,GLD,587.569928886147,0.0,81.71,FBT,290.22420365293675,0.0,25.45,FDN,450.5157659632352,0.0,21.86,IGV,199.92437360853273,0.0,49.26,IHI,118.76838692663193,0.0,62.19,ITA,250.76238271829027,0.0,58.91,-22158.61794890174,123103,0,46.407
2008-09-02,TLT,511.6191271236899,0.34,94.37,GLD,587.569928886147,0.0,79.2,FBT,290.22420365293675,0.0,25.26,FDN,450.5157659632352,0.0,21.72,IGV,199.92437360853273,0.0,49.16,IHI,118.76838692663193,0.0,62.47,ITA,250.76238271829027,0.0,59.13,-22158.61794890174,121850,0,45.836999999999996
2008-09-03,TLT,511.6191271236899,0.0,94.77,GLD,587.569928886147,0.0,78.89,FBT,290.22420365293675,0.0,25.25,FDN,450.5157659632352,0.0,21.59,IGV,199.92437360853273,0.0,48.64,IHI,118.76838692663193,0.0,62.6,ITA,250.76238271829027,0.0,59.02,-22158.61794890174,121694,0,45.407
2008-09-04,TLT,511.6191271236899,0.0,95.53,GLD,587.569928886147,0.0,78.39,FBT,290.22420365293675,0.0,24.66,FDN,450.5157659632352,0.0,20.86,IGV,199.92437360853273,0.0,47.13,IHI,118.76838692663193,0.0,60.57,ITA,250.76238271829027,0.0,57.04,-22158.61794890174,120250,0,43.946999999999996
2008-09-05,TLT,511.6191271236899,0.0,95.48,GLD,587.569928886147,0.0,78.98,FBT,290.22420365293675,0.0,24.5,FDN,450.5157659632352,0.0,20.99,IGV,199.92437360853273,0.0,46.95,IHI,118.76838692663193,0.0,60.36,ITA,250.76238271829027,0.0,57.17,-22158.61794890174,120555,0,43.737
2008-09-08,TLT,511.6191271236899,0.0,95.88,GLD,587.569928886147,0.0,78.86,FBT,290.22420365293675,0.0,24.5,FDN,450.5157659632352,0.0,21.03,IGV,199.92437360853273,0.0,47.28,IHI,118.76838692663193,0.0,61.38,ITA,250.76238271829027,0.0,57.77,-22158.61794890174,121044,0,43.657
2008-09-09,TLT,511.6191271236899,0.0,96.83,GLD,587.569928886147,0.0,76.49,FBT,290.22420365293675,0.0,23.95,FDN,450.5157659632352,0.0,20.45,IGV,199.92437360853273,0.0,46.25,IHI,118.76838692663193,0.0,60.83,ITA,250.76238271829027,0.0,56.85,-22158.61794890174,119215,0,42.737
2008-09-10,TLT,511.6191271236899,0.0,96.23,GLD,587.569928886147,0.0,74.22,FBT,290.22420365293675,0.0,24.87,FDN,450.5157659632352,0.0,20.51,IGV,199.92437360853273,0.0,46.71,IHI,118.76838692663193,0.0,60.88,ITA,250.76238271829027,0.0,56.14,-22158.61794890174,117788,0,43.086999999999996
2008-09-11,TLT,511.6191271236899,0.0,96.18,GLD,587.569928886147,0.0,73.08,FBT,290.22420365293675,0.0,24.9,FDN,450.5157659632352,0.0,20.9,IGV,199.92437360853273,0.0,47.19,IHI,118.76838692663193,0.0,61.57,ITA,250.76238271829027,0.0,56.8,-22158.61794890174,117621,0,43.887
2008-09-12,TLT,511.6191271236899,0.0,94.94,GLD,587.569928886147,0.0,75.55,FBT,290.22420365293675,0.0,24.76,FDN,450.5157659632352,0.0,20.8,IGV,199.92437360853273,0.0,47.04,IHI,118.76838692663193,0.0,61.28,ITA,250.76238271829027,0.0,57.37,-22158.61794890174,118430,0,43.717
2008-09-15,TLT,511.6191271236899,0.0,98.02,GLD,587.569928886147,0.0,77.56,FBT,290.22420365293675,0.0,23.82,FDN,450.5157659632352,0.0,20.33,IGV,199.92437360853273,0.0,45.37,IHI,118.76838692663193,0.0,60.0,ITA,250.76238271829027,0.0,55.66,-22158.61794890174,119788,0,42.367
2008-09-16,TLT,511.6191271236899,0.0,98.0,GLD,587.569928886147,0.0,76.79,FBT,290.22420365293675,0.0,24.6,FDN,450.5157659632352,0.0,20.45,IGV,199.92437360853273,0.0,45.29,IHI,118.76838692663193,0.0,60.13,ITA,250.76238271829027,0.0,55.48,-22158.61794890174,119560,0,42.696999999999996
2008-09-17,TLT,511.6191271236899,0.0,98.49,GLD,587.569928886147,0.0,85.46,FBT,290.22420365293675,0.0,23.54,FDN,450.5157659632352,0.0,19.5,IGV,199.92437360853273,0.0,43.3,IHI,118.76838692663193,0.0,58.35,ITA,250.76238271829027,0.0,52.73,-22158.61794890174,122870,0,40.497
2008-09-18,TLT,511.6191271236899,0.0,97.05,GLD,587.569928886147,0.0,82.8,FBT,290.22420365293675,0.0,24.08,FDN,450.5157659632352,0.0,20.7,IGV,199.92437360853273,0.0,44.52,IHI,118.76838692663193,0.0,60.02,ITA,250.76238271829027,0.0,54.71,-22158.61794890174,122207,0,41.857
2008-09-19,TLT,511.6191271236899,0.0,93.97,GLD,587.569928886147,0.0,85.98,FBT,290.22420365293675,0.0,24.58,FDN,450.5157659632352,0.0,21.27,IGV,199.92437360853273,0.0,46.49,IHI,118.76838692663193,0.0,60.7,ITA,250.76238271829027,0.0,55.59,-22158.61794890174,123597,0,43.214999999999996
2008-09-22,TLT,511.6191271236899,0.0,93.96,GLD,587.569928886147,0.0,89.18,FBT,290.22420365293675,0.0,23.94,FDN,450.5157659632352,0.0,20.11,IGV,199.92437360853273,0.0,44.69,IHI,118.76838692663193,0.0,59.44,ITA,250.76238271829027,0.0,54.07,-22158.61794890174,123873,0,41.195
2008-09-23,TLT,511.6191271236899,0.0,93.6,GLD,587.569928886147,0.0,88.32,FBT,290.22420365293675,0.0,23.79,FDN,450.5157659632352,0.0,19.89,IGV,199.92437360853273,0.0,44.55,IHI,118.76838692663193,0.0,59.36,ITA,250.76238271829027,0.0,53.14,-22158.61794890174,122770,0,40.885
2008-09-24,TLT,511.6191271236899,0.0,94.01,GLD,587.569928886147,0.0,86.71,FBT,290.22420365293675,0.0,24.28,FDN,450.5157659632352,0.0,19.76,IGV,199.92437360853273,0.0,44.81,IHI,118.76838692663193,0.0,59.26,ITA,250.76238271829027,0.115,52.47,-22158.61794890174,121990,0,41.165
2008-09-25,TLT,511.6191271236899,0.0,93.82,GLD,587.569928886147,0.0,86.45,FBT,290.22420365293675,0.0,24.33,FDN,450.5157659632352,0.0,19.96,IGV,199.92437360853273,0.0,45.04,IHI,118.76838692663193,0.0,59.64,ITA,250.76238271829027,0.0,52.71,-22158.61794890174,121995,0,41.815
2008-09-26,TLT,511.6191271236899,0.0,94.5,GLD,587.569928886147,0.0,86.64,FBT,290.22420365293675,0.0,24.62,FDN,450.5157659632352,0.0,19.72,IGV,199.92437360853273,0.0,45.36,IHI,118.76838692663193,0.0,59.58,ITA,250.76238271829027,0.0,52.63,-22158.61794890174,122468,0,41.394999999999996
2008-09-29,TLT,511.6191271236899,0.0,97.25,GLD,587.569928886147,0.0,89.57,FBT,290.22420365293675,0.0,23.5,FDN,450.5157659632352,0.0,18.03,IGV,199.92437360853273,0.0,42.04,IHI,118.76838692663193,0.0,56.25,ITA,250.76238271829027,0.0,50.02,-22158.61794890174,122796,0,38.135
2008-09-30,TLT,494.4634679543948,0.0,94.88,GLD,551.4834117728104,0.0,85.07,FBT,302.75357408049155,0.0,23.84,FDN,513.5286521578741,0.0,18.74,IGV,218.7165213963309,0.0,44.0,IHI,125.78677598603902,0.0,57.38,ITA,283.3782962732202,0.0,50.94,-21652.935618236774,120294,0,39.224999999999994
2008-10-01,TLT,494.4634679543948,0.29,95.78,GLD,551.4834117728104,0.0,85.97,FBT,302.75357408049155,0.0,23.73,FDN,513.5286521578741,0.0,18.46,IGV,218.7165213963309,0.0,42.74,IHI,125.78677598603902,0.0,56.72,ITA,283.3782962732202,0.0,50.19,-21652.935618236774,120487,0,38.815
2008-10-02,TLT,494.4634679543948,0.0,96.55,GLD,551.4834117728104,0.0,82.33,FBT,302.75357408049155,0.0,22.56,FDN,513.5286521578741,0.0,17.42,IGV,218.7165213963309,0.0,40.89,IHI,125.78677598603902,0.0,55.35,ITA,283.3782962732202,0.0,47.71,-21652.935618236774,116692,0,37.065
2008-10-03,TLT,494.4634679543948,0.0,97.4,GLD,551.4834117728104,0.0,82.59,FBT,302.75357408049155,0.0,22.4,FDN,513.5286521578741,0.0,17.15,IGV,218.7165213963309,0.0,39.6,IHI,125.78677598603902,0.0,54.62,ITA,283.3782962732202,0.0,47.13,-21652.935618236774,116530,0,36.495
2008-10-06,TLT,494.4634679543948,0.0,99.17,GLD,551.4834117728104,0.0,84.28,FBT,302.75357408049155,0.0,21.28,FDN,513.5286521578741,0.0,16.59,IGV,218.7165213963309,0.0,37.55,IHI,125.78677598603902,0.0,51.62,ITA,283.3782962732202,0.0,45.38,-21652.935618236774,116389,0,35.175
2008-10-07,TLT,494.4634679543948,0.0,98.87,GLD,551.4834117728104,0.0,87.27,FBT,302.75357408049155,0.0,20.47,FDN,513.5286521578741,0.0,15.35,IGV,218.7165213963309,0.0,35.03,IHI,125.78677598603902,0.0,50.26,ITA,283.3782962732202,0.0,43.74,-21652.935618236774,115821,0,32.964999999999996
2008-10-08,TLT,494.4634679543948,0.0,97.45,GLD,551.4834117728104,0.0,89.42,FBT,302.75357408049155,0.0,20.32,FDN,513.5286521578741,0.0,15.52,IGV,218.7165213963309,0.0,35.37,IHI,125.78677598603902,0.0,48.86,ITA,283.3782962732202,0.0,42.75,-21652.935618236774,115964,0,32.705
2008-10-09,TLT,494.4634679543948,0.0,96.63,GLD,551.4834117728104,0.0,89.9,FBT,302.75357408049155,0.0,19.5,FDN,513.5286521578741,0.0,14.65,IGV,218.7165213963309,0.0,34.37,IHI,125.78677598603902,0.0,45.6,ITA,283.3782962732202,0.0,40.23,-21652.935618236774,113785,0,31.835
2008-10-10,TLT,494.4634679543948,0.0,95.95,GLD,551.4834117728104,0.0,83.22,FBT,302.75357408049155,0.0,18.92,FDN,513.5286521578741,0.0,14.55,IGV,218.7165213963309,0.0,34.13,IHI,125.78677598603902,0.0,44.11,ITA,283.3782962732202,0.0,39.0,-21652.935618236774,108950,0,31.635
2008-10-13,TLT,494.4634679543948,0.0,94.72,GLD,551.4834117728104,0.0,81.99,FBT,302.75357408049155,0.0,20.58,FDN,513.5286521578741,0.0,16.21,IGV,218.7165213963309,0.0,37.86,IHI,125.78677598603902,0.0,49.39,ITA,283.3782962732202,0.0,42.89,-21652.935618236774,111601,0,35.445
2008-10-14,TLT,494.4634679543948,0.0,94.11,GLD,551.4834117728104,0.0,82.2,FBT,302.75357408049155,0.0,20.15,FDN,513.5286521578741,0.0,15.72,IGV,218.7165213963309,0.0,36.22,IHI,125.78677598603902,0.0,49.14,ITA,283.3782962732202,0.0,42.95,-21652.935618236774,110660,0,33.925
2008-10-15,TLT,494.4634679543948,0.0,95.01,GLD,551.4834117728104,0.0,83.31,FBT,302.75357408049155,0.0,18.93,FDN,513.5286521578741,0.0,14.0,IGV,218.7165213963309,0.0,33.05,IHI,125.78677598603902,0.0,45.6,ITA,283.3782962732202,0.0,39.21,-21652.935618236774,108266,0,30.915000000000003
2008-10-16,TLT,494.4634679543948,0.0,94.52,GLD,551.4834117728104,0.0,79.29,FBT,302.75357408049155,0.0,19.6,FDN,513.5286521578741,0.0,14.58,IGV,218.7165213963309,0.0,34.56,IHI,125.78677598603902,0.0,46.83,ITA,283.3782962732202,0.0,41.49,-21652.935618236774,107438,0,32.574999999999996
2008-10-17,TLT,494.4634679543948,0.0,93.87,GLD,551.4834117728104,0.0,77.21,FBT,302.75357408049155,0.0,19.76,FDN,513.5286521578741,0.0,14.93,IGV,218.7165213963309,0.0,35.06,IHI,125.78677598603902,0.0,46.5,ITA,283.3782962732202,0.0,41.08,-21652.935618236774,106150,0,32.614999999999995
2008-10-20,TLT,494.4634679543948,0.0,94.62,GLD,551.4834117728104,0.0,78.5,FBT,302.75357408049155,0.0,20.66,FDN,513.5286521578741,0.0,15.26,IGV,218.7165213963309,0.0,36.68,IHI,125.78677598603902,0.0,47.92,ITA,283.3782962732202,0.0,42.06,-21652.935618236774,108485,0,33.515
