Date,Ticker_1,Shares_1,Dividend_1,Price_1,Cash,Capital,InOutCash,Bench
2015-01-02,VFINX ,228.56150193930404,0.0,189.85,0.0,43392,0,108.219
2015-01-05,VFINX ,228.56150193930404,0.0,186.39,0.0,42601,0,106.709
2015-01-06,VFINX ,228.56150193930404,0.0,184.73,0.0,42222,0,105.34899999999999
2015-01-07,VFINX ,228.56150193930404,0.0,186.94,0.0,42727,0,106.639
2015-01-08,VFINX ,228.56150193930404,0.0,190.28,0.0,43490,0,108.579
2015-01-09,VFINX ,228.56150193930404,0.0,188.68,0.0,43124,0,107.899
2015-01-12,VFINX ,228.56150193930404,0.0,187.15,0.0,42775,0,106.829
2015-01-13,VFINX ,228.56150193930404,0.0,186.69,0.0,42670,0,106.79899999999999
2015-01-14,VFINX ,228.56150193930404,0.0,185.61,0.0,42423,0,106.23899999999999
2015-01-15,VFINX ,228.56150193930404,0.0,183.9,0.0,42032,0,104.929
2015-01-16,VFINX ,228.56150193930404,0.0,186.37,0.0,42597,0,106.09899999999999
2015-01-20,VFINX ,228.56150193930404,0.0,186.66,0.0,42663,0,106.899
2015-01-21,VFINX ,228.56150193930404,0.0,187.56,0.0,42868,0,107.419
2015-01-22,VFINX ,228.56150193930404,0.0,190.43,0.0,43524,0,109.309
2015-01-23,VFINX ,228.56150193930404,0.0,189.38,0.0,43284,0,109.539
2015-01-26,VFINX ,228.56150193930404,0.0,189.87,0.0,43396,0,109.419
2015-01-27,VFINX ,228.56150193930404,0.0,187.33,0.0,42816,0,106.719
2015-01-28,VFINX ,228.56150193930404,0.0,184.81,0.0,42240,0,106.199
2015-01-29,VFINX ,228.56150193930404,0.0,186.59,0.0,42647,0,107.169
2015-01-30,TLT,304.39138309734614,0.0,138.28,0.0,42091,0,106.37899999999999
2015-02-02,TLT,304.39138309734614,0.279,137.48,0.0,41847,0,107.259
2015-02-03,TLT,304.39138309734614,0.0,134.57,0.0,40961,0,108.23899999999999
2015-02-04,TLT,304.39138309734614,0.0,134.8,0.0,41031,0,108.149
2015-02-05,TLT,304.39138309734614,0.0,133.32,0.0,40581,0,109.039
2015-02-06,TLT,304.39138309734614,0.0,130.96,0.0,39863,0,108.40899999999999
2015-02-09,TLT,304.39138309734614,0.0,130.75,0.0,39799,0,108.079
2015-02-10,TLT,304.39138309734614,0.0,129.71,0.0,39482,0,109.679
2015-02-11,TLT,304.39138309734614,0.0,129.95,0.0,39555,0,110.059
2015-02-12,TLT,304.39138309734614,0.0,129.52,0.0,39424,0,111.279
2015-02-13,TLT,304.39138309734614,0.0,128.19,0.0,39019,0,112.189
2015-02-17,TLT,304.39138309734614,0.0,126.26,0.0,38432,0,112.289
2015-02-18,TLT,304.39138309734614,0.0,127.01,0.0,38660,0,112.439
2015-02-19,TLT,304.39138309734614,0.0,126.17,0.0,38405,0,112.969
2015-02-20,TLT,304.39138309734614,0.0,126.54,0.0,38517,0,113.689
2015-02-23,TLT,304.39138309734614,0.0,127.99,0.0,38959,0,113.79899999999999
2015-02-24,TLT,304.39138309734614,0.0,129.67,0.0,39470,0,113.87899999999999
2015-02-25,TLT,304.39138309734614,0.0,130.23,0.0,39640,0,113.609
2015-02-26,TLT,304.39138309734614,0.0,128.45,0.0,39099,0,114.15899999999999
2015-02-27,VFINX ,202.8524552405124,0.0,194.73,0.0,39501,0,113.679
2015-03-02,VFINX ,202.8524552405124,0.0,195.93,0.0,39744,0,114.65899999999999
2015-03-03,VFINX ,202.8524552405124,0.0,195.04,0.0,39564,0,114.149
2015-03-04,VFINX ,202.8524552405124,0.0,194.23,0.0,39400,0,113.729
2015-03-05,VFINX ,202.8524552405124,0.0,194.47,0.0,39448,0,113.919
2015-03-06,VFINX ,202.8524552405124,0.0,191.73,0.0,38892,0,112.689
2015-03-09,VFINX ,202.8524552405124,0.0,192.51,0.0,39051,0,112.999
2015-03-10,VFINX ,202.8524552405124,0.0,189.25,0.0,38389,0,110.999
2015-03-11,VFINX ,202.8524552405124,0.0,188.92,0.0,38322,0,110.389
2015-03-12,VFINX ,202.8524552405124,0.0,191.35,0.0,38815,0,111.079
2015-03-13,VFINX ,202.8524552405124,0.0,190.19,0.0,38580,0,110.619
2015-03-16,VFINX ,202.8524552405124,0.0,192.76,0.0,39101,0,111.979
2015-03-17,VFINX ,202.8524552405124,0.0,192.12,0.0,38972,0,112.149
2015-03-18,VFINX ,202.8524552405124,0.0,194.46,0.0,39446,0,113.199
2015-03-19,VFINX ,202.8524552405124,0.0,193.52,0.0,39256,0,113.359
2015-03-20,VFINX ,202.8524552405124,0.934,194.32,0.0,39418,0,114.057
2015-03-23,VFINX ,202.8524552405124,0.0,193.98,0.0,39349,0,113.847
2015-03-24,VFINX ,202.8524552405124,0.0,192.81,0.0,39111,0,113.45700000000001
2015-03-25,VFINX ,202.8524552405124,0.0,190.01,0.0,38543,0,110.987
2015-03-26,VFINX ,202.8524552405124,0.0,189.56,0.0,38452,0,110.627
2015-03-27,VFINX ,202.8524552405124,0.0,190.04,0.0,38550,0,111.047
2015-03-30,VFINX ,202.8524552405124,0.0,192.38,0.0,39024,0,112.257
2015-03-31,OSMAX,1124.7598865666,0.0,34.54,0.0,38849,0,111.127
2015-04-01,OSMAX,1124.7598865666,0.0,34.61,0.0,38927,0,110.577
2015-04-02,OSMAX,1124.7598865666,0.0,34.92,0.0,39276,0,110.647
2015-04-06,OSMAX,1124.7598865666,0.0,35.36,0.0,39771,0,111.507
2015-04-07,OSMAX,1124.7598865666,0.0,35.32,0.0,39726,0,111.327
2015-04-08,OSMAX,1124.7598865666,0.0,35.55,0.0,39985,0,112.167
2015-04-09,OSMAX,1124.7598865666,0.0,35.59,0.0,40030,0,112.837
2015-04-10,OSMAX,1124.7598865666,0.0,35.67,0.0,40120,0,113.277
2015-04-13,OSMAX,1124.7598865666,0.0,35.68,0.0,40131,0,113.007
2015-04-14,OSMAX,1124.7598865666,0.0,35.82,0.0,40288,0,112.697
2015-04-15,OSMAX,1124.7598865666,0.0,35.89,0.0,40367,0,113.367
2015-04-16,OSMAX,1124.7598865666,0.0,35.85,0.0,40322,0,113.217
2015-04-17,OSMAX,1124.7598865666,0.0,35.29,0.0,39692,0,111.537
2015-04-20,OSMAX,1124.7598865666,0.0,35.15,0.0,39535,0,113.127
2015-04-21,OSMAX,1124.7598865666,0.0,35.46,0.0,39883,0,113.587
2015-04-22,OSMAX,1124.7598865666,0.0,35.38,0.0,39794,0,114.177
2015-04-23,OSMAX,1124.7598865666,0.0,35.43,0.0,39850,0,114.587
2015-04-24,OSMAX,1124.7598865666,0.0,35.6,0.0,40041,0,116.06700000000001
2015-04-27,OSMAX,1124.7598865666,0.0,35.77,0.0,40232,0,115.787
2015-04-28,OSMAX,1124.7598865666,0.0,35.8,0.0,40266,0,115.56700000000001
2015-04-29,OSMAX,1124.7598865666,0.0,35.74,0.0,40198,0,114.877
2015-04-30,OSMAX,1124.7444760874741,0.0,35.69,0.0,40142,0,113.157
2015-05-01,OSMAX,1124.7444760874741,0.0,35.74,0.0,40198,0,114.577
2015-05-04,OSMAX,1124.7444760874741,0.0,35.85,0.0,40322,0,114.757
2015-05-05,OSMAX,1124.7444760874741,0.0,35.62,0.0,40063,0,112.977
2015-05-06,OSMAX,1124.7444760874741,0.0,35.75,0.0,40209,0,112.237
2015-05-07,OSMAX,1124.7444760874741,0.0,35.8,0.0,40265,0,112.877
2015-05-08,OSMAX,1124.7444760874741,0.0,36.33,0.0,40861,0,114.217
2015-05-11,OSMAX,1124.7444760874741,0.0,36.35,0.0,40884,0,113.797
2015-05-12,OSMAX,1124.7444760874741,0.0,36.28,0.0,40805,0,113.307
2015-05-13,OSMAX,1124.7444760874741,0.0,36.6,0.0,41165,0,113.527
2015-05-14,OSMAX,1124.7444760874741,0.0,37.0,0.0,41615,0,115.107
2015-05-15,OSMAX,1124.7444760874741,0.0,37.11,0.0,41739,0,115.107
2015-05-18,OSMAX,1124.7444760874741,0.0,36.97,0.0,41581,0,115.587
2015-05-19,OSMAX,1124.7444760874741,0.0,36.92,0.0,41525,0,115.467
2015-05-20,OSMAX,1124.7444760874741,0.0,37.0,0.0,41615,0,115.537
2015-05-21,OSMAX,1124.7444760874741,0.0,37.08,0.0,41705,0,116.107
2015-05-22,OSMAX,1124.7444760874741,0.0,36.89,0.0,41491,0,115.997
2015-05-26,OSMAX,1124.7444760874741,0.0,36.3,0.0,40828,0,114.727
2015-05-27,OSMAX,1124.7444760874741,0.0,36.47,0.0,41019,0,116.487
2015-05-28,OSMAX,1124.7444760874741,0.0,36.49,0.0,41041,0,116.237
2015-05-29,OSMAX,1124.7293287451441,0.0,36.31,0.0,40838,0,115.577
2015-06-01,OSMAX,1124.7293287451441,0.0,36.22,0.0,40737,0,115.947
2015-06-02,OSMAX,1124.7293287451441,0.0,36.49,0.0,41041,0,115.597
2015-06-03,OSMAX,1124.7293287451441,0.0,36.7,0.0,41277,0,115.927
2015-06-04,OSMAX,1124.7293287451441,0.0,36.43,0.0,40973,0,115.087
2015-06-05,OSMAX,1124.7293287451441,0.0,35.99,0.0,40479,0,114.827
2015-06-08,OSMAX,1124.7293287451441,0.0,36.03,0.0,40523,0,113.717
2015-06-09,OSMAX,1124.7293287451441,0.0,35.85,0.0,40321,0,113.537
2015-06-10,OSMAX,1124.7293287451441,0.0,36.49,0.0,41041,0,115.017
2015-06-11,OSMAX,1124.7293287451441,0.0,36.56,0.0,41120,0,115.177
2015-06-12,OSMAX,1124.7293287451441,0.0,36.33,0.0,40861,0,114.277
2015-06-15,OSMAX,1124.7293287451441,0.0,36.1,0.0,40602,0,113.737
2015-06-16,OSMAX,1124.7293287451441,0.0,36.19,0.0,40703,0,114.327
2015-06-17,OSMAX,1124.7293287451441,0.0,36.37,0.0,40906,0,114.627
2015-06-18,OSMAX,1124.7293287451441,0.0,36.66,0.0,41232,0,116.217
2015-06-19,OSMAX,1124.7293287451441,0.0,36.57,0.0,41131,0,115.671
2015-06-22,OSMAX,1124.7293287451441,0.0,37.01,0.0,41626,0,116.48100000000001
2015-06-23,OSMAX,1124.7293287451441,0.0,37.08,0.0,41704,0,116.57100000000001
2015-06-24,OSMAX,1124.7293287451441,0.0,36.92,0.0,41525,0,116.001
2015-06-25,OSMAX,1124.7293287451441,0.0,36.86,0.0,41457,0,115.781
2015-06-26,OSMAX,1124.7293287451441,0.0,36.9,0.0,41502,0,115.051
2015-06-29,OSMAX,1124.7293287451441,0.0,36.27,0.0,40793,0,112.471
2015-06-30,TLT,347.88614506106006,0.0,117.53,0.0,40887,0,112.851
2015-07-01,TLT,347.88614506106006,0.258,115.62,0.0,40222,0,113.70100000000001
2015-07-02,TLT,347.88614506106006,0.0,116.07,0.0,40379,0,113.73100000000001
2015-07-06,TLT,347.88614506106006,0.0,118.15,0.0,41102,0,113.48100000000001
2015-07-07,TLT,347.88614506106006,0.0,119.26,0.0,41488,0,113.751
2015-07-08,TLT,347.88614506106006,0.0,120.29,0.0,41847,0,111.87100000000001
2015-07-09,TLT,347.88614506106006,0.0,117.92,0.0,41022,0,111.811
2015-07-10,TLT,347.88614506106006,0.0,116.05,0.0,40372,0,113.43100000000001
2015-07-13,TLT,347.88614506106006,0.0,115.69,0.0,40246,0,115.32100000000001
2015-07-14,TLT,347.88614506106006,0.0,116.07,0.0,40379,0,116.04100000000001
2015-07-15,TLT,347.88614506106006,0.0,117.29,0.0,40803,0,116.161
2015-07-16,TLT,347.88614506106006,0.0,118.11,0.0,41088,0,117.721
2015-07-17,TLT,347.88614506106006,0.0,118.72,0.0,41301,0,119.37100000000001
2015-07-20,TLT,347.88614506106006,0.0,118.22,0.0,41127,0,119.76100000000001
2015-07-21,TLT,347.88614506106006,0.0,118.86,0.0,41349,0,119.691
2015-07-22,TLT,347.88614506106006,0.0,119.6,0.0,41607,0,118.40100000000001
2015-07-23,TLT,347.88614506106006,0.0,121.09,0.0,42125,0,117.98100000000001
2015-07-24,TLT,347.88614506106006,0.0,121.39,0.0,42229,0,116.881
2015-07-27,TLT,347.88614506106006,0.0,122.04,0.0,42456,0,115.96100000000001
2015-07-28,TLT,347.88614506106006,0.0,121.15,0.0,42146,0,116.911
2015-07-29,TLT,347.88614506106006,0.0,120.74,0.0,42003,0,117.331
2015-07-30,TLT,347.88614506106006,0.0,121.63,0.0,42313,0,117.861
2015-07-31,OSMAX,1142.6028798739562,0.0,37.37,0.0,42699,0,117.73100000000001
2015-08-03,OSMAX,1142.6028798739562,0.0,37.56,0.0,42916,0,117.381
2015-08-04,OSMAX,1142.6028798739562,0.0,37.57,0.0,42927,0,117.171
2015-08-05,OSMAX,1142.6028798739562,0.0,37.69,0.0,43064,0,118.031
2015-08-06,OSMAX,1142.6028798739562,0.0,37.47,0.0,42813,0,116.23100000000001
2015-08-07,OSMAX,1142.6028798739562,0.0,37.21,0.0,42516,0,116.09100000000001
2015-08-10,OSMAX,1142.6028798739562,0.0,37.69,0.0,43064,0,117.351
2015-08-11,OSMAX,1142.6028798739562,0.0,37.42,0.0,42756,0,115.921
2015-08-12,OSMAX,1142.6028798739562,0.0,37.15,0.0,42447,0,116.301
2015-08-13,OSMAX,1142.6028798739562,0.0,37.34,0.0,42664,0,116.12100000000001
2015-08-14,OSMAX,1142.6028798739562,0.0,37.48,0.0,42824,0,116.29100000000001
2015-08-17,OSMAX,1142.6028798739562,0.0,37.57,0.0,42927,0,117.21100000000001
2015-08-18,OSMAX,1142.6028798739562,0.0,37.55,0.0,42904,0,116.641
2015-08-19,OSMAX,1142.6028798739562,0.0,37.44,0.0,42779,0,115.911
2015-08-20,OSMAX,1142.6028798739562,0.0,36.75,0.0,41990,0,112.861
2015-08-21,OSMAX,1142.6028798739562,0.0,36.25,0.0,41419,0,108.18100000000001
2015-08-24,OSMAX,1142.6028798739562,0.0,35.25,0.0,40276,0,104.241
2015-08-25,OSMAX,1142.6028798739562,0.0,35.78,0.0,40882,0,103.87100000000001
2015-08-26,OSMAX,1142.6028798739562,0.0,36.1,0.0,41247,0,108.811
2015-08-27,OSMAX,1142.6028798739562,0.0,36.44,0.0,41636,0,111.421
2015-08-28,OSMAX,1142.6028798739562,0.0,36.43,0.0,41625,0,111.40100000000001
2015-08-31,TLT,342.2807242632037,0.0,121.42,0.0,41559,0,110.09100000000001
2015-09-01,TLT,342.2807242632037,0.263,122.03,0.0,41768,0,106.831
2015-09-02,TLT,342.2807242632037,0.0,120.98,0.0,41409,0,109.68100000000001
2015-09-03,TLT,342.2807242632037,0.0,121.51,0.0,41590,0,109.171
2015-09-04,TLT,342.2807242632037,0.0,122.68,0.0,41990,0,107.941
2015-09-08,TLT,342.2807242632037,0.0,120.87,0.0,41371,0,110.82100000000001
2015-09-09,TLT,342.2807242632037,0.0,121.45,0.0,41569,0,109.641
2015-09-10,TLT,342.2807242632037,0.0,120.63,0.0,41289,0,110.771
2015-09-11,TLT,342.2807242632037,0.0,121.39,0.0,41549,0,111.351
2015-09-14,TLT,342.2807242632037,0.0,121.58,0.0,41614,0,111.031
2015-09-15,TLT,342.2807242632037,0.0,119.25,0.0,40816,0,112.271
2015-09-16,TLT,342.2807242632037,0.0,118.8,0.0,40662,0,112.87100000000001
2015-09-17,TLT,342.2807242632037,0.0,120.25,0.0,41159,0,112.911
2015-09-18,TLT,342.2807242632037,0.0,122.1,0.0,41792,0,111.39099999999999
2015-09-21,TLT,342.2807242632037,0.0,120.11,0.0,41111,0,111.721
2015-09-22,TLT,342.2807242632037,0.0,121.78,0.0,41682,0,110.14099999999999
2015-09-23,TLT,342.2807242632037,0.0,121.77,0.0,41679,0,110.221
2015-09-24,TLT,342.2807242632037,0.0,122.6,0.0,41963,0,109.841
2015-09-25,TLT,342.2807242632037,0.0,121.54,0.0,41600,0,108.961
2015-09-28,TLT,342.2807242632037,0.0,123.62,0.0,42312,0,106.03099999999999
2015-09-29,TLT,342.2807242632037,0.0,123.97,0.0,42432,0,105.511
2015-09-30,TLT,342.9320748171384,0.0,123.54,0.0,42365,0,107.801
2015-10-01,TLT,342.9320748171384,0.256,123.81,0.0,42458,0,108.261
2015-10-02,TLT,342.9320748171384,0.0,124.56,0.0,42715,0,110.051
2015-10-05,TLT,342.9320748171384,0.0,122.87,0.0,42136,0,111.541
2015-10-06,TLT,342.9320748171384,0.0,123.4,0.0,42317,0,111.041
2015-10-07,TLT,342.9320748171384,0.0,122.99,0.0,42177,0,111.67099999999999
2015-10-08,TLT,342.9320748171384,0.0,121.96,0.0,41823,0,112.091
2015-10-09,TLT,342.9320748171384,0.0,122.28,0.0,41933,0,112.571
2015-10-12,TLT,342.9320748171384,0.0,123.21,0.0,42252,0,112.831
2015-10-13,TLT,342.9320748171384,0.0,123.42,0.0,42324,0,112.14099999999999
2015-10-14,TLT,342.9320748171384,0.0,124.5,0.0,42695,0,111.971
2015-10-15,TLT,342.9320748171384,0.0,123.89,0.0,42485,0,113.711
2015-10-16,TLT,342.9320748171384,0.0,123.93,0.0,42499,0,114.161
2015-10-19,TLT,342.9320748171384,0.0,123.59,0.0,42382,0,114.78099999999999
2015-10-20,TLT,342.9320748171384,0.0,122.83,0.0,42122,0,114.221
2015-10-21,TLT,342.9320748171384,0.0,124.05,0.0,42540,0,113.56099999999999
2015-10-22,TLT,342.9320748171384,0.0,124.26,0.0,42612,0,115.75099999999999
2015-10-23,TLT,342.9320748171384,0.0,123.2,0.0,42249,0,118.821
2015-10-26,TLT,342.9320748171384,0.0,124.02,0.0,42530,0,118.89099999999999
2015-10-27,TLT,342.9320748171384,0.0,124.33,0.0,42636,0,119.121
2015-10-28,TLT,342.9320748171384,0.0,123.83,0.0,42465,0,120.06099999999999
2015-10-29,TLT,342.9320748171384,0.0,121.87,0.0,41793,0,119.881
2015-10-30,VFINX ,219.62468783340992,0.0,192.06,0.0,42181,0,119.371
2015-11-02,VFINX ,219.62468783340992,0.0,194.33,0.0,42679,0,120.651
2015-11-03,VFINX ,219.62468783340992,0.0,194.87,0.0,42798,0,121.051
2015-11-04,VFINX ,219.62468783340992,0.0,194.24,0.0,42659,0,121.06099999999999
2015-11-05,VFINX ,219.62468783340992,0.0,194.06,0.0,42620,0,120.75099999999999
2015-11-06,VFINX ,219.62468783340992,0.0,194.01,0.0,42609,0,120.831
2015-11-09,VFINX ,219.62468783340992,0.0,192.15,0.0,42200,0,119.61099999999999
2015-11-10,VFINX ,219.62468783340992,0.0,192.49,0.0,42275,0,119.321
2015-11-11,VFINX ,219.62468783340992,0.0,191.86,0.0,42137,0,119.181
2015-11-12,VFINX ,219.62468783340992,0.0,189.21,0.0,41555,0,118.081
2015-11-13,VFINX ,219.62468783340992,0.0,187.09,0.0,41089,0,115.881
2015-11-16,VFINX ,219.62468783340992,0.0,189.91,0.0,41708,0,117.461
2015-11-17,VFINX ,219.62468783340992,0.0,189.7,0.0,41662,0,117.53099999999999
2015-11-18,VFINX ,219.62468783340992,0.0,192.79,0.0,42341,0,119.67099999999999
2015-11-19,VFINX ,219.62468783340992,0.0,192.59,0.0,42297,0,119.75099999999999
2015-11-20,VFINX ,219.62468783340992,0.0,193.35,0.0,42464,0,120.521
2015-11-23,VFINX ,219.62468783340992,0.0,193.11,0.0,42411,0,120.191
2015-11-24,VFINX ,219.62468783340992,0.0,193.35,0.0,42464,0,120.091
2015-11-25,VFINX ,219.62468783340992,0.0,193.35,0.0,42464,0,120.191
2015-11-27,VFINX ,219.62468783340992,0.0,193.5,0.0,42497,0,120.351
2015-11-30,OSMAX,1142.7834845965806,0.0,37.01,0.0,42294,0,120.06099999999999
2015-12-01,OSMAX,1142.7834845965806,0.0,37.41,0.0,42751,0,121.201
2015-12-02,OSMAX,1142.7834845965806,0.0,37.29,0.0,42614,0,120.491
2015-12-03,OSMAX,1142.7834845965806,0.0,37.46,0.0,42808,0,118.551
2015-12-04,OSMAX,1142.7834845965806,0.0,37.56,0.0,42922,0,121.181
2015-12-07,OSMAX,1142.7834845965806,0.0,37.55,0.0,42911,0,120.661
2015-12-08,OSMAX,1142.7834845965806,0.025,37.13,0.0,42431,0,120.67099999999999
2015-12-09,OSMAX,1142.7834845965806,0.0,37.09,0.0,42385,0,118.931
2015-12-10,OSMAX,1142.7834845965806,0.0,36.99,0.0,42271,0,119.441
2015-12-11,OSMAX,1142.7834845965806,0.0,36.58,0.0,41803,0,116.831
2015-12-14,OSMAX,1142.7834845965806,0.0,36.61,0.0,41837,0,117.67099999999999
2015-12-15,OSMAX,1142.7834845965806,0.0,36.78,0.0,42031,0,118.351
2015-12-16,OSMAX,1142.7834845965806,0.0,37.15,0.0,42454,0,120.021
2015-12-17,OSMAX,1142.7834845965806,0.0,37.02,0.0,42305,0,118.36099999999999
2015-12-18,OSMAX,1142.7834845965806,0.0,37.0,0.0,42282,0,116.213
2015-12-21,OSMAX,1142.7834845965806,0.0,37.09,0.0,42385,0,117.43299999999999
2015-12-22,OSMAX,1142.7834845965806,0.0,37.18,0.0,42488,0,118.163
2015-12-23,OSMAX,1142.7834845965806,0.0,37.47,0.0,42820,0,118.993
2015-12-24,OSMAX,1142.7834845965806,0.0,37.31,0.0,42637,0,118.973
2015-12-28,OSMAX,1142.7834845965806,0.0,37.38,0.0,42717,0,118.913
2015-12-29,OSMAX,1142.7834845965806,0.0,37.68,0.0,43060,0,120.68299999999999
2015-12-30,OSMAX,1142.7834845965806,0.0,37.54,0.0,42900,0,119.65299999999999
2015-12-31,OSMAX,1143.458991399357,0.0,37.25,0.0,42593,0,118.243
2016-01-04,OSMAX,1143.458991399357,0.0,36.75,0.0,42022,0,115.883
2016-01-05,OSMAX,1143.458991399357,0.0,36.64,0.0,41896,0,115.693
2016-01-06,OSMAX,1143.458991399357,0.0,36.28,0.0,41484,0,114.643
2016-01-07,OSMAX,1143.458991399357,0.0,35.94,0.0,41095,0,111.253
2016-01-08,OSMAX,1143.458991399357,0.0,35.75,0.0,40878,0,110.393
2016-01-11,OSMAX,1143.458991399357,0.0,35.51,0.0,40604,0,110.713
2016-01-12,OSMAX,1143.458991399357,0.0,35.64,0.0,40752,0,111.923
2016-01-13,OSMAX,1143.458991399357,0.0,35.32,0.0,40386,0,108.283
2016-01-14,OSMAX,1143.458991399357,0.0,35.14,0.0,40181,0,110.45299999999999
2016-01-15,OSMAX,1143.458991399357,0.0,34.36,0.0,39289,0,107.223
2016-01-19,OSMAX,1143.458991399357,0.0,34.26,0.0,39174,0,107.443
2016-01-20,OSMAX,1143.458991399357,0.0,33.67,0.0,38500,0,107.133
2016-01-21,OSMAX,1143.458991399357,0.0,33.65,0.0,38477,0,107.23299999999999
2016-01-22,OSMAX,1143.458991399357,0.0,34.39,0.0,39323,0,110.15299999999999
2016-01-25,OSMAX,1143.458991399357,0.0,34.41,0.0,39346,0,108.613
2016-01-26,OSMAX,1143.458991399357,0.0,34.75,0.0,39735,0,109.533
2016-01-27,OSMAX,1143.458991399357,0.0,34.61,0.0,39575,0,106.963
2016-01-28,OSMAX,1143.458991399357,0.0,34.63,0.0,39597,0,108.383
2016-01-29,TLT,314.3208685257199,0.0,127.3,0.0,40013,0,110.51299999999999
2016-02-01,TLT,314.3208685257199,0.241,126.67,0.0,39815,0,110.79299999999999
2016-02-02,TLT,314.3208685257199,0.0,129.02,0.0,40553,0,108.533
2016-02-03,TLT,314.3208685257199,0.0,127.95,0.0,40217,0,108.04299999999999
2016-02-04,TLT,314.3208685257199,0.0,128.57,0.0,40412,0,108.033
2016-02-05,TLT,314.3208685257199,0.0,128.72,0.0,40459,0,104.503
2016-02-08,TLT,314.3208685257199,0.0,131.49,0.0,41330,0,103.003
2016-02-09,TLT,314.3208685257199,0.0,131.63,0.0,41374,0,102.70299999999999
2016-02-10,TLT,314.3208685257199,0.0,132.79,0.0,41738,0,103.073
2016-02-11,TLT,314.3208685257199,0.0,133.72,0.0,42030,0,102.93299999999999
2016-02-12,TLT,314.3208685257199,0.0,131.5,0.0,41333,0,104.40299999999999
2016-02-16,TLT,314.3208685257199,0.0,130.11,0.0,40896,0,106.613
2016-02-17,TLT,314.3208685257199,0.0,129.31,0.0,40644,0,108.883
2016-02-18,TLT,314.3208685257199,0.0,130.9,0.0,41144,0,107.713
2016-02-19,TLT,314.3208685257199,0.0,131.01,0.0,41179,0,108.01299999999999
2016-02-22,TLT,314.3208685257199,0.0,130.94,0.0,41157,0,109.663
2016-02-23,TLT,314.3208685257199,0.0,131.47,0.0,41323,0,107.963
2016-02-24,TLT,314.3208685257199,0.0,131.21,0.0,41242,0,108.93299999999999
2016-02-25,TLT,314.3208685257199,0.0,131.68,0.0,41389,0,109.943
2016-02-26,TLT,314.3208685257199,0.0,130.41,0.0,40990,0,109.813
2016-02-29,TLT,314.83717785831436,0.0,130.98,0.0,41237,0,108.883
2016-03-01,TLT,314.83717785831436,0.248,128.43,0.0,40434,0,112.173
2016-03-02,TLT,314.83717785831436,0.0,128.96,0.0,40601,0,112.213
2016-03-03,TLT,314.83717785831436,0.0,129.43,0.0,40749,0,112.01299999999999
2016-03-04,TLT,314.83717785831436,0.0,128.6,0.0,40488,0,112.053
2016-03-07,TLT,314.83717785831436,0.0,128.56,0.0,40475,0,111.40299999999999
2016-03-08,TLT,314.83717785831436,0.0,129.98,0.0,40922,0,110.533
2016-03-09,TLT,314.83717785831436,0.0,129.19,0.0,40673,0,111.20299999999999
2016-03-10,TLT,314.83717785831436,0.0,128.66,0.0,40506,0,111.04299999999999
2016-03-11,TLT,314.83717785831436,0.0,127.36,0.0,40097,0,112.87299999999999
2016-03-14,TLT,314.83717785831436,0.0,127.76,0.0,40223,0,113.053
2016-03-15,TLT,314.83717785831436,0.0,127.88,0.0,40261,0,113.01299999999999
2016-03-16,TLT,314.83717785831436,0.0,128.26,0.0,40381,0,113.963
2016-03-17,TLT,314.83717785831436,0.0,128.79,0.0,40547,0,113.90299999999999
2016-03-18,TLT,314.83717785831436,0.0,129.06,0.0,40632,0,114.07100000000001
2016-03-21,TLT,314.83717785831436,0.0,128.07,0.0,40321,0,114.49100000000001
2016-03-22,TLT,314.83717785831436,0.0,128.04,0.0,40311,0,114.82100000000001
2016-03-23,TLT,314.83717785831436,0.0,129.49,0.0,40768,0,113.93100000000001
2016-03-24,TLT,314.83717785831436,0.0,129.54,0.0,40784,0,113.96100000000001
2016-03-28,TLT,314.83717785831436,0.0,129.71,0.0,40837,0,113.811
2016-03-29,TLT,314.83717785831436,0.0,131.07,0.0,41265,0,115.531
2016-03-30,TLT,314.83717785831436,0.0,129.69,0.0,40831,0,116.061
2016-03-31,VFINX ,216.79157542703064,0.0,189.99,0.0,41188,0,115.90100000000001
2016-04-01,VFINX ,216.79157542703064,0.0,191.19,0.0,41448,0,117.061
2016-04-04,VFINX ,216.79157542703064,0.0,190.61,0.0,41322,0,116.641
2016-04-05,VFINX ,216.79157542703064,0.0,188.68,0.0,40904,0,115.581
2016-04-06,VFINX ,216.79157542703064,0.0,190.73,0.0,41348,0,117.37100000000001
2016-04-07,VFINX ,216.79157542703064,0.0,188.45,0.0,40854,0,115.781
2016-04-08,VFINX ,216.79157542703064,0.0,188.98,0.0,40969,0,115.70100000000001
2016-04-11,VFINX ,216.79157542703064,0.0,188.46,0.0,40856,0,115.301
2016-04-12,VFINX ,216.79157542703064,0.0,190.29,0.0,41253,0,116.21100000000001
2016-04-13,VFINX ,216.79157542703064,0.0,192.22,0.0,41671,0,117.611
2016-04-14,VFINX ,216.79157542703064,0.0,192.28,0.0,41684,0,117.62100000000001
2016-04-15,VFINX ,216.79157542703064,0.0,192.09,0.0,41643,0,117.34100000000001
2016-04-18,VFINX ,216.79157542703064,0.0,193.35,0.0,41916,0,117.93100000000001
2016-04-19,VFINX ,216.79157542703064,0.0,193.94,0.0,42044,0,117.251
2016-04-20,VFINX ,216.79157542703064,0.0,194.1,0.0,42079,0,117.34100000000001
